Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
233.6,5.14338170904819,13.2062893437412,0.0111238185373097,-0.0281732544578873,-0.0209582028286336,0.0449496718291431,-2.22648036992661,0.0256273250640749,-0.111586373369295,-0.0549924354519955,0.27899831867247,786.5265,961.57535,893.74455,865.39955,865.4925,1021.3152,898.51155,803.98205,678.5216,626.3663,1075.72845,732.79775,707.3581,688.5022,1122.3939,703.4924,0.862697230667905,0.65341271321551,1.20135238958697,0.8476811864309,0.817263973310445,0.674227894951509,1.24862371979332,0.875459175324439,0.839980601989175,0.663820304083509,1.22498805469015,0.861570180877669
233.7,5.18891750594796,13.0435769986188,0.0225488334413221,-0.0449597894295602,-0.0174232368689581,0.0585918041575096,-2.0321810811482,0.0537892504689757,-0.179994137130396,-0.0976078537318024,0.372091717338962,773.49825,972.6523,912.1504,872.54285,861.3703,1021.74005,929.1334,806.98065,681.08925,681.55025,1269.85855,766.31045,703.9778,712.6251,1260.8456,731.6647,0.880707946236424,0.701334593439126,1.39281954598404,0.878645650842348,0.817260178837249,0.698009294894608,1.35570526646476,0.90689265636278,0.848984062536836,0.699671944166867,1.3742624062244,0.892769153602564
233.8,5.23232250288391,12.8605521596341,0.0223668613843091,-0.0335402103995757,-0.0113513510285871,0.0675062125981924,-1.73677111821212,0.0982175919508758,-0.269476156316615,-0.142930800024231,0.487880555858214,742.60425,1004.68775,923.7699,861.0804,883.43605,1007.3333,924.18695,815.097,675.7444,718.32695,1445.0844,733.99075,697.5461,732.83555,1387.42685,724.9054,0.910405074341348,0.715262094171212,1.56315415597581,0.851874440521281,0.790072218274239,0.727496311029451,1.50360934140075,0.889347969488715,0.850238646307794,0.721379202600332,1.53338174868828,0.870611205004998
233.9,5.29675584462224,12.7112712595153,0.0254284323073182,-0.0236438102714197,-0.0171244347867758,0.0661007139194556,-1.60886399059478,0.1518782435135,-0.35532342979812,-0.182041132497925,0.620910197084413,749.15795,940.91865,952.7106,857.6584,886.3549,996.8974,933.7948,818.1875,663.7629,774.3537,1675.38885,719.40105,679.20375,787.0672,1586.6695,740.87845,0.887439028338162,0.827773914295721,1.75694596270534,0.838809970782219,0.766361717851674,0.790485623578197,1.69529563447751,0.905404686849889,0.826900373094918,0.809129768936959,1.72612079859143,0.872107328816054
234,5.39444468468383,12.5474155682067,0.026398990823761,-0.0290011825412098,-0.0112865557008318,0.0736699178098263,-1.39315041975529,0.210520263064533,-0.42724216182821,-0.217016073165431,0.758224539316317,781.6144,943.49345,947.6922,881.1969,896.2327,1004.0177,963.2374,833.1326,629.90135,815.56985,1939.7245,750.7719,645.65585,841.51725,1835.21535,757.14675,0.806143463686275,0.867090078091762,2.04964701621584,0.852132034757266,0.721630490155806,0.838469530436549,1.90583151609369,0.90894144586797,0.763886976921041,0.852779804264156,1.97773926615476,0.880536740312618
234.1,5.48672559812154,12.417905579149,0.0220800216930944,-0.0009592462375058,-0.00964377150863845,0.0604832124079727,-1.35665592680162,0.270718862169001,-0.482685165598186,-0.244626256724007,0.896070723484185,798.0694,998.7855,917.3632,880.06675,902.87175,1012.0588,955.4972,836.9468,585.0753,851.84985,2072.3014,776.63155,618.34275,882.16625,2053.31165,741.41125,0.733556494807412,0.852911836966395,2.25968716947132,0.8823196035672,0.685090829086739,0.872349193408695,2.14931031204539,0.885780804856973,0.709323661947075,0.862630515187545,2.20449874075835,0.884050204212087
234.2,5.55884953329217,12.2957869860016,0.0210076790030496,0.0020540177476563,-0.00646402853501459,0.0611169227106607,-1.31764121285223,0.323762248796892,-0.502591316568542,-0.262394938889581,1.01658980260929,802.0174,976.4061,923.43175,919.65645,882.00825,1006.96815,944.91145,816.11015,561.86575,850.6299,2126.1664,802.7305,582.7648,917.7299,2303.89745,737.13535,0.700529801705854,0.870902539458427,2.30256952135289,0.873722952421994,0.660477140595393,0.9114637844015,2.43951829894196,0.903754823450236,0.680503471150624,0.891183161929963,2.37104391014742,0.888738887936115
234.3,5.57852792131615,12.1701950846453,0.0201212374373605,0.0233183728195538,-0.00289457995103542,0.0528353160664059,-1.4447097930822,0.368791340706678,-0.487472294720428,-0.265407071574285,1.11756126028367,781.0317,962.34825,925.13565,916.1672,866.24805,1022.4531,950.15935,797.6599,543.36715,837.99015,2227.5819,814.90205,547.0243,899.4527,2505.4966,769.9168,0.695683015092894,0.870678836959104,2.41002974977863,0.891097587060486,0.631595416227465,0.879832913484224,2.63631015519164,0.965359520899651,0.66363921566018,0.875255875221664,2.52316995248513,0.928228553980069
234.4,5.60002848250952,12.0359653519113,0.0247370795000219,0.00790038527610292,-0.000854842013692771,0.0470774871198221,-1.50491639496961,0.406998170250123,-0.436315544080385,-0.258316014552369,1.19652781303496,790.2758,1006.8936,921.3064,871.94495,849.19945,1037.97435,971.13655,801.2082,521.27335,852.9421,2313.34725,819.88205,531.38815,922.86875,2674.6675,777.33635,0.660558844631399,0.848385938797175,2.51111774961381,0.940361777404156,0.625625485357739,0.88881356952345,2.75358062699768,0.970447939758438,0.643092164994569,0.868599754160313,2.63234918830574,0.955404858581297
234.5,5.58530365447566,11.8764979647797,0.0303803042906201,0.0182138763493387,-0.00279476990959207,0.0525922053602326,-1.59319862589964,0.443678268108673,-0.37544449265347,-0.242362257806374,1.25488795245444,798.9606,1010.37395,924.7802,882.96685,861.5926,1025.35325,966.40965,814.838,514.4606,847.5622,2428.9381,847.077,517.1476,964.9567,3031.32155,771.57875,0.644207580508774,0.839731090316836,2.6279837830761,0.959080955062565,0.600444718024288,0.941552488101364,3.14071113655614,0.946873008391285,0.622326149266531,0.8906417892091,2.88434745981612,0.952976981726925
234.6,5.59108038738898,11.7002167212872,0.034882648082283,-0.00596795379880112,-0.00214648279217464,0.0452706381711911,-1.61265525250117,0.482763826601685,-0.308937614109932,-0.222943760346147,1.29947059980817,789.51745,987.01475,955.60055,900.59745,887.88995,1006.05085,944.69715,814.31525,499.113,819.4727,2524.678,862.24415,528.13045,942.6879,3265.65555,798.92025,0.632325302198812,0.830619879159004,2.64673671163532,0.957375752851885,0.594782631564198,0.937091313459699,3.45685275318508,0.981360612282658,0.613553966881505,0.883855596309351,3.0517947324102,0.969368182567272
234.7,5.58869759813951,11.5364652560331,0.0227953474749977,-0.0059182746541212,0.00074586490987256,0.0376014529251344,-1.56617003609607,0.524894911931994,-0.263089268822293,-0.205029010718056,1.32900686079503,784.01015,1000.6212,967.9418,891.11695,876.77235,1022.69405,981.60015,820.3667,495.7019,785.8548,2502.81875,886.17935,547.5861,940.93815,3225.3179,825.3719,0.63262620557523,0.785400323912691,2.58721846052511,0.994860194683556,0.625084232415852,0.919945656735826,3.29357963834555,1.0061838469764,0.628855218995541,0.852672990324258,2.94039904943533,1.00052202082998
234.8,5.58481613067297,11.4619932888163,0.00653583768644564,0.00121099997116661,-0.00043501693058162,0.0255617210954791,-1.53231924514252,0.555323234220561,-0.234827789260388,-0.185112566929332,1.34007392023683,771.7218,999.8663,932.2432,881.2242,877.01105,1012.1905,983.7745,815.29865,522.24895,809.9509,2453.0647,903.61845,562.79375,957.7016,3176.9579,813.41815,0.676783471713739,0.810202507044975,2.63131545518914,1.02534464853821,0.641911219448829,0.946605684760856,3.23411457648495,0.9976154402856,0.659347345581284,0.878404095902915,2.93271501583704,1.0114800444119
234.9,5.58861462348089,11.4375938692859,0.00342841320874462,0.00766089717747569,-0.000529969624778862,0.0272426142166736,-1.56535886928388,0.560988305097035,-0.209911030975306,-0.166589038579601,1.32843822182186,778.8013,1001.64795,921.3162,879.72325,869.3727,1012.0416,943.00595,786.3574,550.0164,839.31555,2391.5953,868.74075,561.66225,970.4876,3143.77025,798.4468,0.706048396539424,0.837975590179586,2.5957051847201,0.987543287670987,0.646466826061099,0.959078943245095,3.33379859572003,1.01566342929712,0.676257611300261,0.89852726671234,2.96475189022007,1.00160335848405
235,5.56092231938273,11.4289850218196,0.00450803624681259,0.021883399132585,0.00362258440791336,0.0312395681129469,-1.65886904995016,0.545845846629237,-0.175064559136054,-0.146989543512914,1.300955287205,798.7598,987.065,927.40445,867.38065,869.29305,1029.91955,959.53575,800.9548,571.09905,884.1119,2287.61425,853.8967,579.8356,1066.2303,2982.4775,794.05835,0.715055477609537,0.897068574943499,2.46779336294175,0.984680842441749,0.666826056845171,1.03575531366247,3.1112359596662,0.992785238298329,0.690940767227354,0.966411944302982,2.78951466130398,0.988733040370039
235.1,5.54760255268347,11.3482066841804,0.0151635463306785,0.0262055512042378,-0.00484017621504493,0.0357183969430388,-1.80388122460486,0.523156836437024,-0.122234378187972,-0.125979446422658,1.2718258043932,790.8975,957.2495,953.51225,859.47665,867.70945,1011.6945,970.46955,816.81805,612.79535,925.9443,2184.1825,868.65255,636.51395,1167.90985,2808.8291,800.40055,0.776336699953524,0.967338031502611,2.29194380031656,1.01059714985186,0.735519805287322,1.15484333606619,2.89429661230404,0.980264156438355,0.755928252620423,1.0610906837844,2.5931202063103,0.995430653145108
235.2,5.55537940551811,11.2393757933176,0.0141745549282238,0.00242930567131772,-0.00575632925238962,0.0235402559063163,-1.8725319556081,0.509185840815733,-0.059683774304339,-0.113742446567854,1.24858090677037,764.99375,958.44705,933.4638,862.1004,861.53215,1012.90455,956.0119,814.4496,660.2629,976.6528,2107.60365,891.15255,683.8449,1227.9572,2722.15065,811.48065,0.863301369598235,1.01848026254404,2.25956088074265,1.03374224191172,0.793849044088099,1.21204435489613,2.84681314516505,0.996488126858132,0.828575206843167,1.11526230872009,2.55318701295385,1.01511518438493
235.3,5.56762073506702,11.169536910818,0.0083860858887668,0.00185449664707585,-0.00757810647711142,0.0289231968412083,-1.89616519830864,0.498336843834539,-0.0124676222896336,-0.109145492500527,1.21967564369557,754.3027,958.90775,905.34565,870.79435,869.9943,1022.546,968.40375,838.65675,687.4341,1031.1102,2005.54795,881.38355,688.77305,1262.18485,2580.95945,795.9437,0.911455078161234,1.0754016830218,2.21597169408514,1.01260702386945,0.791723549566489,1.23436104346819,2.6685064633221,0.949710366055105,0.851589313863861,1.154881363245,2.44223907870362,0.981158694962279
235.4,5.5884167938247,11.1401792795572,0.00341091265349982,-0.00288023706733912,-0.00252010626645876,0.0219055704434954,-1.89292106592814,0.481942432397186,0.0184421300062007,-0.109547368178664,1.18915239866887,784.00175,951.7282,930.2072,911.03705,859.5197,1002.53225,963.9797,830.4934,713.9348,1040.0884,1930.2488,843.48685,688.88705,1266.0027,2421.21005,809.52415,0.911785764893334,1.09281946119073,2.07602423569235,0.927485195008932,0.801457751646668,1.26325103008763,2.51090822236541,0.976524668049707,0.856621758270001,1.17803524563918,2.29346622902888,0.952004931529319
235.5,5.62316329951167,11.098387769406,0.00937948636995014,-0.011589487509589,-0.0158990826692332,0.0337478577394138,-1.86532286291898,0.457442741476002,0.0331908073581806,-0.111427094556249,1.15322634660874,803.43895,972.57095,921.7521,923.51265,879.45035,1019.542,922.08685,811.3522,741.15375,1062.55785,1846.14625,837.0877,733.71695,1254.71355,2273.6179,825.6067,0.923114386233339,1.09266424313328,2.00223288503892,0.906965692915726,0.833802248757272,1.23256323121806,2.46545410493214,1.01769866841107,0.878458317495306,1.16261373717567,2.23384349498553,0.962332180663399
235.6,5.75975392637883,11.0082206311878,0.00928331258176154,-0.0569537104235432,-0.0323358242606306,0.0719010465129113,-1.61169100582001,0.436054508752772,0.0167430314733317,-0.128225963478323,1.13423700538452,778.0251,963.08785,901.0053,899.95175,888.4078,1053.82405,923.4657,800.1568,802.5718,1060.89845,1739.91225,851.9488,784.84525,1312.31565,2224.46875,838.34155,1.03266680678918,1.10204182476623,1.93134639166306,0.946727420194007,0.883678862375287,1.24523446400989,2.40939100938573,1.04876649536295,0.958172834582232,1.17363814438806,2.17036870052439,0.997746957778481
235.7,5.98241290867873,11.0069551410608,0.00858351047673065,-0.0784215624198763,-0.0415932691778866,0.0925361148934985,-1.20323009679506,0.417845048349385,-0.0645046509736736,-0.174235064417038,1.16867410916712,788.6681,931.82805,910.69275,876.4279,877.69155,1047.54375,937.65195,802.59115,862.7573,1033.572,1715.7432,867.4493,825.05935,1368.48455,2132.57245,826.05285,1.09419836267792,1.10914726504223,1.88399346160846,0.990402769211568,0.94010475490214,1.3063105137684,2.27436006386667,1.03086344447415,1.01715155879003,1.20772888940531,2.07917676273757,1.01063310684286
235.8,6.19774481982254,11.090988279554,0.0115310321907801,-0.113311449927266,-0.0526561850470985,0.12704072916042,-0.782696489206944,0.404083287850165,-0.162626429689366,-0.226498555919906,1.22819311958565,808.89085,974.51965,903.76825,904.54145,881.8574,1024.25775,944.9527,821.7783,860.21095,1033.52835,1752.26855,900.4644,865.60335,1310.5385,2031.88935,807.88085,1.06336933699667,1.06231754550405,1.93954996937034,0.996918027955876,0.98149454803491,1.27922205877615,2.1504539929689,0.983104417515501,1.02243194251579,1.1707698021401,2.04500198116962,0.990011222735688
235.9,6.38716789653137,11.2229615575511,0.0167881549619055,-0.0293517331113938,-0.0221476223087805,0.0500763705820387,-0.411322258336336,0.393500045770638,-0.332564387228442,-0.312911929956738,1.351749743884,815.7423,1016.79315,896.6713,891.58285,883.78415,1019.5389,965.01885,814.8398,850.6583,1017.2489,1737.1624,912.7329,858.05075,1270.5115,2009.92365,821.9727,1.04278549198029,1.00034430716142,1.93763086941902,1.02754906265061,0.970780201113031,1.24633450812439,2.08332946565397,1.0088126584857,1.00678284654666,1.1233394076429,2.01048016753649,1.01818086056815
236,6.48674661167122,11.2641102579172,0.0133852236650697,-0.00699351638203916,-0.0117135560838054,0.0246693901679659,-0.367747146788286,0.390142136402359,-0.451117585028958,-0.376757278346949,1.43261670395073,813.46615,1006.94705,916.7103,855.9717,881.386,1023.78425,964.3627,799.53385,836.52335,998.4432,1707.96685,881.4527,819.21405,1252.03225,1972.72515,818.2835,1.02810821338748,0.991645523482547,1.86344536828222,1.03116961903181,0.929503692810284,1.22288762756423,2.04568403770129,1.02353024091809,0.978805953098882,1.10726657552339,1.95456470299175,1.02734992997495
236.1,6.57226173296491,11.3010179738911,0.0095417991443356,-0.0017680444587698,-0.00784570858199978,0.0279405148776332,-0.335313786406506,0.389029734366922,-0.534360884823859,-0.42690616192891,1.47432427846082,780.8131,997.2849,922.27965,885.44055,869.9678,1040.7268,949.5476,805.01795,784.88285,1005.506,1696.30135,874.3119,771.57435,1264.3656,1961.4391,859.45515,1.00502771352569,1.0082448240856,1.83917602183423,0.987315888269625,0.886550061230657,1.21488287060501,2.06568196330406,1.0669625492648,0.945788887378175,1.1115638473453,1.95242899256914,1.02713921876721
236.2,6.63069576857946,11.2978701855735,0.0130125373133222,0.00298143113701054,-0.0030888485942838,0.0296087945526227,-0.350515692836826,0.38498769369272,-0.563960491233219,-0.448392746749087,1.4745266920994,766.5133,994.27895,905.52145,865.2861,879.1772,1030.74315,938.96955,808.61325,734.84935,993.41325,1651.9498,918.1964,739.3231,1272.75245,1968.33475,924.69065,0.959019576737661,0.999139208452941,1.82424594567196,1.06322461635472,0.841493045236594,1.23546699518441,2.09641524483441,1.14410390713559,0.900256310987127,1.11730310181868,1.96033059525318,1.10366426174515
236.3,6.70607878704865,11.3018482677744,0.0124911278050563,-0.00736992450727821,-0.00633045416754397,0.0240411716525431,-0.324875004203276,0.381220567759178,-0.557834610371975,-0.447120400868623,1.44971101483095,775.37695,991.18015,892.57915,863.36405,883.1515,993.61935,929.6544,796.5373,722.35425,975.46945,1615.76515,961.75825,712.4103,1284.69095,1910.3974,957.26175,0.931580657242702,0.984126203144974,1.81018042378371,1.11434210253566,0.80639681875975,1.29305201376793,2.05493766590475,1.20180230948509,0.868988738001226,1.13858910845645,1.93255904484423,1.15807220601038
236.4,6.75516665200335,11.3215752644217,0.00474992416012785,-0.00571357478177366,-0.00578455214091175,0.0171088544470087,-0.272398221534836,0.377275636567873,-0.540695393081577,-0.43536657886875,1.40618611022984,776.0558,959.018,868.99555,894.87965,869.7166,1002.4624,945.5665,811.77245,717.6552,968.49565,1571.50305,981.90545,673.31235,1293.97475,1857.2199,980.95755,0.924705508865839,1.01082573254961,1.80849663222648,1.09727581207397,0.774286566840067,1.29125576249822,1.96471286058356,1.20861923070779,0.849496037852953,1.15104074752392,1.88660474640502,1.15294752139088
236.5,6.7629083239133,11.3129979474542,0.000672935139579288,0.00229281499766101,0.00160111428084042,0.0153894907460211,-0.276420469635236,0.364916805057775,-0.514971626668146,-0.414842075131725,1.34735641780805,786.3368,950.66045,882.49885,906.2193,862.8903,1032.6154,919.95415,822.14745,704.2228,971.01095,1546.04125,977.2344,679.49105,1285.6773,1804.56765,993.8536,0.895734014128964,1.02184635458445,1.75394895356301,1.07846086974853,0.787912168561424,1.24519461186987,1.96304317387232,1.20892676612967,0.841823091345194,1.13352048322716,1.85849606371767,1.1436938179391
236.6,6.7684794866458,11.2964560070337,-9.819611411047e-05,0.0021855711053028,0.00016486189365391,0.0078383910530163,-0.302206067830986,0.345501723282133,-0.476256296940046,-0.383935691212868,1.27806379233574,777.89155,970.02345,894.75485,888.16715,866.87595,1026.77855,902.53955,803.80525,711.5603,969.18285,1525.15655,991.8075,678.8013,1280.5597,1754.4118,1002.2058,0.915525464838115,0.999132971041962,1.70475097272028,1.1181601493621,0.7837215367382,1.2473806589388,1.94521070108848,1.24725568060895,0.849623500788158,1.12325681499038,1.82498083690438,1.18270791498553
236.7,6.76850041755616,11.3008522649001,-0.00066906179370048,-0.00157827856688413,-0.00035129553193901,0.0111975932238846,-0.298683482274646,0.321093467073517,-0.432456835938256,-0.349902763952205,1.19823344189542,771.7242,957.45575,876.57465,878.0624,871.347,1015.8307,910.3669,783.8577,702.87865,945.798,1489.0365,1020.2603,658.99,1246.0022,1700.90235,997.8992,0.911426438028717,0.987696392574688,1.69870808723172,1.16210337754756,0.756415770298547,1.22697088643169,1.86787180390653,1.27304185572994,0.833921104163632,1.10733363950319,1.78328994556912,1.21757261663875
