Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
225.7,-443.385167849745,-84.278049363404,-0.00111785243867228,-5.24734293186644e-06,-0.00741069489587212,0.0240893022365631,0.0557841666666667,1.2732836306904098,0.0707482309984081,-0.0658745612122656,1.85561881434241,1553.0957,1600.61225,1805.39325,1581.34995,1593.1575,1856.23285,1899.3995,1258.8903,1315.6796,4684.49685,5670.0095,3595.50865,1436.76865,5803.39895,6748.8975,2436.27355,0.847085265112929,2.92676574208245,3.1409498410610897,2.27380241406775,0.9018817489555729,3.12656994941122,3.55387225587448,1.9352758124128797,0.8744835070342509,3.0266678457468394,3.34741104846779,2.10453911324031
225.8,-443.353435363293,-84.329378309537,-0.008776339409995221,-0.0244031033825609,-0.0101843084714552,0.0351178724097397,0.068855,1.21449747634832,0.0927927965779315,-0.0372242028684441,1.7998940848208702,1547.2419,1620.4715,1791.78485,1560.34995,1576.894,1842.59015,1908.95455,1240.0443,1348.32045,4696.82715,5593.6753,3546.4109,1477.89405,5812.6355,6600.6431,2344.422,0.871391058296882,2.8985132045388697,3.1222915009981604,2.2732889861521297,0.9373631433001651,3.15460259836912,3.45745116689497,1.8901261352180099,0.9043771007985241,3.0265579014539905,3.2898713339465697,2.08170756068507
225.9,-443.337337908187,-84.3756325290357,9.15551850287861e-06,-0.0153669187893384,-0.0029347973863081,0.0254934451245942,0.18724833333333302,1.1260916313748401,0.0732661448659196,-0.0307108073773794,1.74021065738006,1542.1181,1594.9862,1774.53905,1542.34855,1571.9543,1831.0311,1896.59875,1254.7686,1367.57945,4652.09665,5508.2444,3458.4319,1489.9455,5750.90135,6457.7832,2276.75185,0.886733302118381,2.9174703944315397,3.10430016893911,2.24265857901424,0.9478678985742891,3.14074408891855,3.4049367766153105,1.81576485331583,0.917300600346335,3.02910724167504,3.25461847277721,2.02921171616503
226.0,-443.342881150181,-84.38514959604909,0.00302614684237004,0.00617194628997946,0.00133803481294139,0.0151875966473035,0.188192,1.0296268591729698,0.0421009198057251,-0.0311738888694828,1.6699064600973401,1550.5295,1593.5618,1776.91785,1571.6942,1568.20395,1835.4955,1931.90755,1269.94935,1355.42175,4609.0509999999995,5362.1516,3352.63915,1485.04135,5626.87545,6347.27755,2240.80595,0.8741078664286209,2.8934977647487004,3.01751213239568,2.13380024336882,0.9470404927866172,3.06595991684385,3.2873367706990897,1.7643982165421999,0.910574179607619,2.9797288407962697,3.1524244515473803,1.9490992299555099
226.1,-443.405528327966,-84.41560136481309,0.0148620883277966,-0.00605083679712016,-0.0065519093069628205,0.0320743135433764,0.16909833333333302,0.938629322608611,0.0255439078339173,-0.031967944540199,1.58732566810578,1551.8027,1622.77035,1767.22205,1584.74855,1563.68595,1856.015,1917.99495,1242.76235,1360.95485,4535.3005,5225.95945,3239.2507,1484.88245,5571.22165,6171.8496,2165.1941,0.8769875944291949,2.79474911927069,2.95713031406605,2.04384866235362,0.949627754876676,3.00173229678112,3.21875365373257,1.7421457562025902,0.9133076746529352,2.8982407080259103,3.0879419838993103,1.89299720927811
226.2,-443.514461411985,-84.4743856751399,0.0223064190582161,-0.00869263874106959,-0.0009905467995375,0.0369705112146393,0.249048333333333,0.867911278276351,0.00806023595188506,-0.0380051512444881,1.51586465352074,1548.35055,1598.33425,1766.24895,1577.2478,1593.2543,1831.75165,1886.47445,1218.39525,1373.4014,4358.38375,5106.14575,3142.06955,1489.48495,5420.82225,6050.0391,2092.88255,0.886918900525214,2.7263813006657798,2.89099349824493,1.9921170917903301,0.934913598077505,2.9586551156020997,3.20747113417359,1.7176278214616298,0.91091624930136,2.84251820813394,3.0492323162092596,1.8548724566259798
226.3,-443.692100464955,-84.5513508389087,0.0407454989928787,-0.000966900304259828,-0.00582470134592044,0.0460944992940125,0.267616666666667,0.822919917988667,-0.0124348039319797,-0.0454319011796977,1.4620242583407,1556.3311,1574.18875,1769.18065,1527.8956,1592.08455,1797.7075,1872.30275,1217.27635,1387.70795,4213.15405,4983.68875,3090.2124,1481.2646,5191.0261,5963.04325,2040.2932,0.8916384560400921,2.67637986580029,2.81697054229715,2.02398857661775,0.930360076377975,2.88757046233405,3.1852737081614397,1.6765523499510901,0.910999266209034,2.78197516406717,3.00112212522929,1.8502704632844198
226.4,-443.93358193485,-84.6784487042378,0.048062121352259006,-0.0009225990957624,-0.00783085756871405,0.0526673605156428,0.274366666666667,0.813073376683433,-0.0273714838083755,-0.0570845126344137,1.43016459760265,1563.68165,1587.1671,1764.87415,1523.62465,1592.97945,1782.25225,1852.7687,1260.0246,1352.40755,4172.9927,4895.7056,3193.79065,1446.6653,5154.78295,5855.67775,2162.3446,0.865006496928736,2.62946683832256,2.77392414092011,2.0954264130021,0.9085082029756841,2.89259630597959,3.1607971039978,1.7145998634658,0.8867573499522099,2.7610315721510803,2.9673606224589597,1.90501313823395
226.5,-444.171405061323,-84.82341983540279,0.0477329609280133,-0.0136276495040753,-0.0145119600067352,0.056985537282445,0.32428,0.833074906896604,-0.0407529298823203,-0.0736731103761834,1.4205252419668501,1560.54195,1575.40365,1779.46405,1553.9319,1582.77295,1802.2361,1874.90975,1261.455,1291.1249,4154.9431,4886.55495,3343.5072,1394.6995,5149.83205,5842.0012,2267.474,0.8271910052061642,2.6379980049217298,2.7462411353400804,2.15192529040891,0.8809892700546129,2.85884052541094,3.11586019526675,1.79774279083489,0.854090137630388,2.7484192651663397,2.93105066530342,1.9748340406219
226.6,-444.430846039179,-85.02704488657051,0.051890000847660996,-0.0112124315007092,-0.0128944151013559,0.0658170907508115,0.4068183333333329,0.8730899870177091,-0.061447026210188,-0.0985887433594262,1.43280712137041,1588.0228,1554.4473,1775.0861,1575.02605,1566.40575,1833.81395,1892.03195,1236.4367,1221.3352,4088.44995,4955.06665,3325.33985,1321.01015,5062.87475,5955.12985,2236.7356,0.770060572602787,2.6303137822084,2.7922849184933103,2.11285863165262,0.8437623981319721,2.7607960111914105,3.1473889532997696,1.8090175839716598,0.806911485367379,2.6955548966999,2.96983693589654,1.96093810781214
226.7,-444.73589967754094,-85.1976604425202,0.0601163186951135,-0.0030888195250908398,0.0009478522309434661,0.07282968946694701,0.4643166666666671,0.932728387043736,-0.0859188690138593,-0.12244734256992999,1.4713166534454598,1601.5305,1555.4577,1770.66635,1596.271,1583.7065,1819.74835,1898.06355,1221.6765,1208.7531,3993.0579,5161.98755,3392.86595,1311.67045,5029.1738,6184.91455,2283.1315,0.7551370287447741,2.5670766803385296,2.91456666950239,2.1262296696899297,0.8282738108253961,2.7638430630796895,3.2585452526034904,1.86960236430981,0.791705419785085,2.66545987170911,3.08655596105294,1.9979160169998702
226.8,-444.994869812751,-85.3566609426328,0.0448963723347943,0.00762059501248237,-0.00352583587958051,0.056739236120071,0.43542,1.00172551555502,-0.10197417491111399,-0.13680450266171099,1.52634766625273,1574.8946,1559.85665,1794.3109,1590.7406,1579.95895,1798.6608,1909.83245,1231.85515,1206.50235,3945.03625,5394.41725,3471.1637,1297.1427,4991.19725,6369.95605,2309.07805,0.7660894292103191,2.5292085184843502,3.0063449082694,2.18225174567527,0.8210159858060708,2.77484256393046,3.33539079752065,1.87559910103,0.7935527075081948,2.65202554120741,3.1708678528950203,2.02892542335263
226.9,-445.184980050448,-85.5272460029562,0.0352110794912925,-0.0153992775098864,-0.0238521533259773,0.0532444367727284,0.4251666666666671,1.06234864160484,-0.101433978572099,-0.148867795364618,1.57616328622035,1578.4285,1543.91015,1772.0605,1553.95075,1553.68155,1770.40275,1909.8064,1259.647,1185.7374,3911.5958,5400.56375,3415.15725,1285.4478,4931.99805,6399.5974,2285.97685,0.7512194172126229,2.53394682613754,3.0477916666689504,2.19900753003086,0.827858606699496,2.7861140076038398,3.35105485090783,1.81478753138612,0.789539011956059,2.66003041687069,3.19942325878839,2.00689753070849
227.0,-445.252106455095,-85.7743420204777,0.0344964812355212,-0.0554310501905126,-0.0248829007847906,0.0749425695787136,0.682708,1.10040065180656,-0.119259695771106,-0.177708866922025,1.61648732880728,1565.89575,1555.83285,1780.983,1547.2464,1547.0672,1769.09795,1883.95195,1272.8636,1206.7495,3902.0941,5339.10035,3459.03625,1324.67505,4928.88455,6390.23365,2302.5458,0.770868107545325,2.50918647097462,2.99901824693528,2.2357863034332497,0.856247536990141,2.78638402042983,3.3920669934539998,1.80895028917316,0.8135578222677329,2.64778524570223,3.19554262019464,2.02236829630321
227.1,-445.32611069452,-86.0470779023205,0.0379865317660889,-0.0406876978969745,-0.0175118690000918,0.0632836006242729,0.980725,1.1264176309820801,-0.187712526470827,-0.22039344943976605,1.6697509266019601,1554.1149,1576.6265,1804.0307,1584.2949,1587.8670000000002,1807.6570000000002,1884.8486,1267.61255,1250.7599,3981.7085,5378.21925,3460.41015,1358.3422,4938.4412,6370.2368,2286.4663,0.80477906818444,2.5261155758967595,2.9814998138671602,2.18415064836266,0.8554621787235741,2.73224802055314,3.3799481625942005,1.8036935523148399,0.8301206234540071,2.62918179822495,3.1807239882306804,1.99392210033875
227.2,-445.36092253600196,-86.2455045056359,0.0320582408272144,-0.0104728249455924,-0.0133197085829324,0.0470864340978206,1.10841666666667,1.14533509165899,-0.267487416708159,-0.257377116619122,1.7153484202038798,1574.80155,1566.88775,1807.7620000000002,1597.82675,1615.89845,1804.5772,1901.39135,1262.00915,1340.648,3993.7621,5402.7488,3384.7145,1448.13045,5013.1072,6356.0874,2257.12585,0.850934049334366,2.54901330038764,2.9889413910453397,2.1185240430540704,0.8959654361341209,2.7789747011659,3.34286707191783,1.7885988282017902,0.873449742734244,2.66399400077677,3.1659042314815897,1.9535614356279298
227.3,-445.373726013997,-86.4714658646412,0.0399923851376257,-0.008292856527745309,-0.0130699446742065,0.0532059272861487,1.1707,1.1527481718594,-0.321063693848284,-0.284160144415334,1.7373619739384698,1584.69405,1568.47975,1787.1213,1564.22025,1624.04875,1823.4799,1897.865,1290.6969,1463.1409,3996.2694,5352.07595,3339.42385,1564.83095,5106.80495,6323.70585,2207.10965,0.923465495872475,2.5479782741070496,2.99565667892515,2.1360866533983303,0.9635384019617841,2.80173676682423,3.33199817565688,1.7109792123317098,0.943501948917129,2.67485752046564,3.1638274272910203,1.9235329328650201
227.4,-445.41013438401495,-86.732355787567,0.0429080505152517,0.0083405494628118,-0.00828864281258148,0.0512323299539647,1.1763,1.1616181529146399,-0.347964595571879,-0.306141922340383,1.7496152558044198,1565.27675,1560.81825,1768.2177,1533.88625,1595.62425,1815.7685,1907.2619,1271.1758,1558.2912,4057.49695,5293.5193,3263.4579,1685.3515,5156.79835,6274.37575,2158.50285,0.995809141329284,2.59961678704794,2.9941264545758997,2.12813476331667,1.05743609254484,2.84253130668289,3.2900180422329597,1.69971980064801,1.02662261693706,2.72107404686541,3.14207224840443,1.9139272819823403
227.5,-445.50331875348803,-87.02188618225028,0.0529947640430031,0.0067482151022428705,-0.00874091449553137,0.0648939502954134,1.1049,1.17940925415077,-0.343045966466306,-0.317448443618105,1.7578557581673797,1553.9439,1577.16065,1773.1013,1582.5087,1571.27095,1759.4079,1901.38605,1225.5605,1651.277,4007.35245,5231.4592,3165.1963,1813.87485,5112.35595,6258.91895,2155.67375,1.06261717176545,2.5417083881922204,2.9504596564333796,2.0016375298799898,1.15432594097551,2.9056557044366698,3.29219556744732,1.7589465221507299,1.10847155637048,2.7236820463144396,3.12132761194035,1.8802920260153602
227.6,-445.633608671808,-87.2965730550592,0.053830242425674,0.00282653533895313,0.0037613710570909204,0.0600929746710355,1.10653333333333,1.20813805721021,-0.320193928606661,-0.318671017676037,1.7715686818506797,1587.30565,1605.6507,1776.92335,1577.4536,1578.64255,1766.3431,1893.1729,1219.9276,1746.66065,3921.0951,5154.24095,2991.98915,1872.74895,5009.0991,6266.5757,2090.2187,1.10027905960112,2.4422348802630003,2.90110032585725,1.8961476112866003,1.18629730020816,2.8361490440939097,3.3102327711418598,1.71347683201924,1.14328817990464,2.63919196217846,3.1056665484995603,1.8048122216529199
227.7,-445.786027694393,-87.55119020276591,0.0465603408373241,0.0118891355895676,-0.00320443398102437,0.0576304666212577,1.05588333333333,1.24156562705878,-0.289978185631049,-0.304854450179529,1.7848555806940503,1590.75845,1615.01815,1756.0233,1577.0319,1597.6917,1732.23285,1889.09005,1200.62655,1797.02985,3850.7013,5126.37795,2896.81885,1906.639,4861.06345,6352.63015,1980.109,1.13011025322705,2.38431653347054,2.92076629959948,1.83760728466268,1.1933297268919099,2.8066200821973197,3.36344918797261,1.6489407324411003,1.16171999005948,2.5954683078339302,3.14210774378604,1.7432740085518899
227.8,-445.95208891655403,-87.7903489798559,0.0511051977698907,0.0106363710647936,0.00298780140004304,0.0595704635238243,0.986631666666667,1.27408928956442,-0.24812631675329602,-0.282432061867952,1.7976715929431701,1562.5207,1590.13735,1741.4433,1631.85655,1611.0693,1725.91375,1878.8882,1181.2208,1822.7682,3754.08205,5213.92115,2909.08835,1927.8917,4731.0564,6436.4446,1927.26655,1.16655033292173,2.36089860144018,2.99397440820323,1.7829526517958603,1.1966522263574,2.74297349846205,3.42570837031697,1.6315905441817098,1.18160127963957,2.55193604995112,3.2098413892601,1.70727159798878
227.9,-446.127934340958,-88.09082447546041,0.0665751795997521,0.008511955900145609,-0.00947141747631518,0.0719354221748893,0.9424916666666671,1.30856112510084,-0.20154753250802698,-0.257552950185563,1.81199920486589,1576.40695,1594.4076,1749.56875,1641.69495,1612.54505,1752.51685,1890.8991,1180.2595,1844.45275,3679.15025,5364.28805,2824.92245,1946.7527,4669.0415,6419.7893,1922.6498,1.17010795713455,2.30855976197283,3.0666184637919103,1.72048382739848,1.20722805734491,2.66418603443295,3.3951538704170496,1.62900232680446,1.18866800723973,2.48637289820289,3.2308861671044804,1.67474307710147
228.0,-446.28382086254095,-88.4048848020315,0.0585268641619079,0.00793412883530112,-0.0123264260040756,0.0683272650678827,0.8908280000000001,1.35241177225606,-0.156356222655422,-0.242961270554832,1.83408014963826,1577.0443,1579.0682,1737.4416,1590.5073,1597.70925,1753.6446,1907.70015,1203.96695,1894.5626,3632.2479,5487.3745,2724.69995,1993.7354,4596.9961,6410.49875,1889.6969,1.2016561364781202,2.30162093689372,3.1582811965332502,1.71398420864074,1.2482147074296999,2.6217283856097597,3.3604252284795897,1.5708121699527902,1.22493542195391,2.46167466125174,3.25935321250642,1.64239818929677
228.1,-446.422912233815,-88.6718137550926,0.0490605989320771,0.0139181775007586,-0.00892504501145403,0.0560177130923919,0.845823333333333,1.3930852123829498,-0.11320404249076599,-0.239365638430088,1.85512179696344,1589.0443,1559.1347,1751.5296,1527.78775,1600.3769,1788.73935,1899.8162,1231.9163,1942.63825,3586.848,5507.4202,2672.09205,2011.68665,4530.9041,6397.3242,1809.7743,1.22281336912808,2.3013171403015495,3.1446010433169,1.74900573143233,1.2572797466627,2.5335634803324503,3.3675767561105605,1.4691212216219198,1.2400465578953899,2.4174403103169997,3.2560888997137303,1.60906347652713
228.2,-446.61172777499,-88.90836046065029,0.0466598826557052,0.0107950964931535,-0.00643962192982618,0.0535491924933166,0.760005,1.42601056757689,-0.0682078989584253,-0.23789729791856098,1.86719884862161,1608.05135,1554.1567,1745.48425,1564.68485,1623.62195,1778.7069,1899.1805,1226.019,1905.73395,3521.23655,5512.88235,2571.13915,2001.8596,4494.2466,6448.78345,1720.07315,1.1850561524543601,2.26594322720585,3.1588964423127504,1.64707688510845,1.2329639121351599,2.5273991038338197,3.3955232018825603,1.40284874864499,1.2090100322947601,2.39667116551983,3.27720982209766,1.52496281687672
228.3,-446.789143941867,-89.1344375326515,0.0472817151086255,-0.000461248602995867,-0.0111323554661886,0.0547326717225923,0.749896666666667,1.45216021557805,-0.0296832271658776,-0.234841762728332,1.8711261978574198,1608.277,1545.32335,1741.0956,1566.64425,1597.86445,1765.1556,1906.42995,1205.91215,1858.13645,3468.3523,5555.38795,2488.66955,1959.78245,4450.05275,6570.4817,1682.6716,1.1553973499441799,2.24488752780285,3.19089115023659,1.5901919826227098,1.22645512312198,2.52151408790636,3.4467570284836,1.39550048619838,1.19092623653308,2.38320080785461,3.3188240893600898,1.49284623441055
228.4,-446.929690873853,-89.35753374636141,0.0421582969353425,-0.00484848192363326,-0.0166432670718816,0.0516019238209723,0.770016666666667,1.4677800827812202,-0.006745355555481921,-0.23473878487310998,1.86609707283178,1609.12255,1598.97195,1779.9897,1516.4261,1575.47985,1770.60305,1898.3044,1175.0767,1833.4572,3383.9789,5675.54565,2443.59205,1918.1679,4446.34965,6699.68505,1641.7771,1.1393989526389499,2.1182231578837603,3.1882983898861497,1.6115185502964602,1.21753478675914,2.5114538550962,3.52924672895601,1.39697546144034,1.1784668696990401,2.31483850648998,3.35877255942108,1.5042470058684
228.5,-447.014744644664,-89.58968739655371,0.0355076614103845,-0.0117869522553626,-0.0266762031853921,0.0571759430082418,0.797254,1.4718055944308999,0.0015435736771284801,-0.24257400906903898,1.85413612911863,1572.4247,1616.65285,1800.5149,1558.36525,1584.63345,1793.3294,1916.7909,1173.80525,1796.4977,3377.13955,5845.7527,2448.8616,1922.6203,4443.27295,6811.19285,1613.70955,1.14267021183276,2.08955288635469,3.24682005200277,1.5717769330567801,1.21328539156149,2.4790002994243796,3.55352463544855,1.3749043716866898,1.17797780169712,2.2842765928895297,3.4001723437256604,1.4733406523717298
228.6,-446.97981869122594,-89.8373304612948,0.0287402847549907,-0.0330504808562423,-0.0344534390893125,0.0604298066171336,0.932321666666667,1.45787309483345,-0.009692073553891541,-0.268065927133307,1.8432120614395202,1582.4876,1584.67915,1789.7525,1556.16165,1606.5058,1752.9416,1916.2079,1203.5914,1801.76145,3397.1365,5940.6453,2528.6609,1925.4785,4323.46875,6854.1704,1634.96415,1.13888353765192,2.14363204228963,3.31935905526686,1.62663457374536,1.1987371002451999,2.46892082145848,3.57723822501444,1.3584787870571202,1.1688103189485601,2.30627643187406,3.4482986401406497,1.49255668040124
228.7,-446.950244936528,-90.07513841332809,0.0353079818654596,-0.0295150526702361,-0.0216523806098435,0.0530983655388329,1.12286666666667,1.4296531082923303,-0.05231540734263,-0.309516511075464,1.83601817288539,1603.38775,1561.8204,1816.1088,1523.7551,1622.23835,1683.00645,1900.8887,1194.6652,1827.2966,3319.76735,6018.9541,2573.83265,1941.5261,4289.0674,6866.0366,1637.3854,1.139818219158,2.12554539634127,3.31482556785897,1.6891644721254502,1.19684047499648,2.54839002385522,3.6120139382459198,1.37093622565157,1.16832934707724,2.33696771009825,3.4634197530524395,1.5300503488885098
