277.01,751.51,1227.6,1474,1482.3,1174.3,1590.4,1761.5,1339.3,578.74,871.28,970.22,811.81,847.07,1177.7,1378.9,747.37
277.12,736.48,1197.7,1488.4,1361.1,1144,1542.5,1750,1318.5,594.43,882.41,967.69,788.07,842.24,1154.5,1311.8,776.62
277.22,749.56,1222.8,1413,1461.8,1110.7,1512.8,1756.4,1290.4,647.64,877.78,1025.1,765.66,888.93,1198.5,1318,686.95
277.33,788.25,1298.5,1508,1464.2,1157.4,1643.3,1739,1342.4,654.89,929.82,967.55,725.86,905.85,1314.2,1327.3,720.97
277.43,826.37,1189.5,1447.1,1473.7,1144.9,1562,1739.3,1276.5,664.7,1008.8,1073.4,746.19,942.83,1267.9,1378.5,673.02
277.53,805.32,1228.5,1508.5,1473.4,1134.4,1586.8,1723.7,1370.8,628.38,1037.4,1373.9,814.77,880.72,1340.9,1640.9,733.02
277.64,819.44,1287.5,1502.2,1555.8,1140.7,1635.3,1719.6,1303.1,629.68,998.53,1444.8,822.86,868.55,1343.1,1761.4,731.82
277.74,880.21,1265.2,1524.9,1450,1152.8,1562.3,1743.3,1239,629.51,1009,1438.5,773.49,833.94,1288.3,1868.6,715.72
277.85,822.55,1259.1,1522.7,1415.2,1132,1570.2,1755.5,1307.4,592.35,929.69,1507.5,764.24,822.6,1283.9,1901.4,716.73
277.95,815.44,1237.1,1517.7,1432,1209.6,1610.7,1773.9,1230.6,590.74,974.49,1560.6,835.64,802.75,1297.4,2003,718.45
278.05,835.64,1230.3,1427.3,1565.9,1158.6,1537,1770.3,1409.5,555.01,1003.6,1494.1,826.25,802.08,1347.6,1989.3,705.23
278.16,779.24,1286.2,1493.2,1482,1152.2,1660.8,1788.1,1301.8,596.47,1003.6,1517.2,783.45,778.92,1427.3,1902.5,759.28
278.26,835.63,1270.6,1497.5,1456,1131.2,1560.1,1731.7,1303.1,571.3,1007.9,1412.5,785.11,787.13,1454.4,1869.2,730.94
278.36,801.95,1298.2,1536.9,1494.3,1160.9,1489.6,1753,1326.5,582.59,1009.5,1401.2,820.08,757.84,1341.8,1765.1,807.67
278.47,814.32,1223.7,1481.5,1474.7,1152.8,1565.3,1750,1308,566.76,1104,1399.8,920.02,767.91,1474.7,1754.3,900.81
278.57,752.85,1239.7,1501.2,1401.9,1049.5,1584.4,1731.5,1385.7,590.47,1036.7,1350.2,843.97,803.13,1453,1758.8,793.05
278.68,786.12,1218.5,1478,1405.6,1108.5,1515.3,1770.3,1352.2,629.72,1162.7,1333.9,783.73,892.52,1456.8,1691.7,829.03
278.78,756.1,1273.3,1484.4,1486.5,1127.4,1481.6,1805.2,1417.3,694.41,1244.1,1271.8,858.49,1018.9,1583.9,1675.9,808.57
278.88,795.1,1255.2,1528.1,1503.3,1129.8,1552.7,1732.6,1301.6,723.06,1263.3,1280,827.6,1002.1,1649.1,1595.7,854.66
278.99,797.34,1244,1525.1,1454.2,1117.3,1570.4,1798.2,1344.4,713.26,1305.3,1293,800.65,1033.5,1604.6,1655.2,796
279.09,804.37,1234.2,1471.3,1541.6,1153.1,1536.3,1733.3,1323.8,721.16,1256.9,1280,775.56,1036.4,1617.3,1573.1,743.42
279.2,832.92,1218.4,1503.8,1446.5,1156.6,1603.9,1780.3,1293.6,744.11,1288.6,1257.2,816,1042.4,1565.1,1612.5,736.06
279.3,804.57,1239.1,1492.7,1535.9,1171.2,1498.1,1795.1,1316.9,755.1,1240.5,1299.3,799.38,1013.6,1544.6,1500.2,673.19
279.4,815.53,1224.5,1494.3,1501.5,1121.6,1533.7,1769,1236,741.45,1253.4,1260.6,721.65,1076.1,1582.2,1561.9,721.96
279.51,789.24,1201,1544.2,1416.1,1068.4,1534.7,1770.4,1398.7,781.36,1244.4,1305,715.5,1060.3,1659.4,1618.4,765.42
279.61,759.95,1254.9,1451.1,1518.9,1118.2,1499.9,1725,1272.6,767.43,1277.7,1280.7,720.98,1113.3,1773.1,1540.1,732.27
279.72,796.03,1233.2,1468.8,1491.3,1119.4,1493.4,1744.1,1311.6,810.83,1291.4,1254.2,670.75,1160.6,1645.3,1514.9,697.75
279.82,765.61,1251.5,1462,1509.5,1142,1504.2,1705,1374.2,785.8,1214.5,1309.5,683.16,1106.6,1684.3,1613.1,666.22
279.92,782.72,1260.8,1485.9,1502.4,1128.4,1542.6,1707.3,1427.2,798.45,1366.8,1419.5,723.22,1106.2,1724.1,1671,719.22
280.03,804.06,1238.4,1449.1,1463.9,1080.2,1582.7,1723.7,1427.3,760.99,1147.6,1405.8,661.55,1071.3,1637.9,1655.8,699.4
280.13,785.51,1251.8,1502.1,1383,1125.8,1583.8,1717.6,1328.6,765.6,1146,1402.8,706.96,1071.3,1577,1668.8,626.91
280.23,755.04,1173.2,1485.7,1464,1107.5,1516.5,1742.6,1304.7,764.46,1127.3,1355.7,683.98,1155.1,1513.8,1597.8,622.35
280.34,800.97,1244,1484.9,1472.3,1104.2,1581.7,1705.4,1428,870.41,1187.3,1317.8,673.18,1103.9,1544,1582.2,640.63
280.44,802.67,1203.4,1527.4,1433,1119.3,1510.2,1768,1339.9,847.26,1250.4,1306.5,631.27,1146.2,1576.9,1501.8,583.3
280.55,785.29,1209,1507.1,1523.2,1152.4,1531.2,1778.2,1357.4,880.17,1267.1,1271.7,681.64,1322.5,1615.8,1498.7,630.58
280.65,779.51,1231.4,1481.6,1542.3,1129.9,1518.9,1732.2,1352.8,811.42,1273.1,1233.2,577.59,1247.2,1517.2,1369.4,603.43
280.75,816.99,1292.4,1528.1,1431,1110.2,1522.7,1784.8,1326.3,942.03,1338.9,1134.3,629.57,1202.6,1650.4,1359.9,577.89
280.86,791.37,1186.8,1464.5,1475.9,1109.9,1526.4,1766.3,1289.5,865.47,1329.2,1360.2,682.99,1201.1,1552.9,1503.2,571.97
280.96,816.37,1210.7,1478.4,1468.9,1089.5,1565,1784.3,1394.5,794.4,1254.4,1704.6,696.91,1185.9,1665.8,1787.2,614.86
281.07,805.99,1186.7,1515.7,1524.7,1118.5,1589,1738.4,1340.2,808.86,1252.5,2150.1,686.44,1140.4,1769.1,2253.5,709.66
281.17,830.49,1204.8,1523.4,1432.2,1136,1566.9,1810.5,1344.8,794.53,1220.5,2370.2,793.41,1080.6,1698.6,2637.7,737.67
281.27,827.55,1287,1496.6,1452.2,1138.8,1620,1770.5,1295.6,698.42,1103.5,2389.4,840.24,980.76,1649.5,2839.6,828.17
281.38,794.46,1217.8,1510.2,1548.9,1100.4,1558.4,1780.3,1375.3,683,1111,2375.6,825.61,941.46,1571,2901.9,834.24
281.48,797.81,1261.5,1441.3,1465.8,1117.3,1607.5,1769.5,1344.3,622.62,1048.2,2298.4,832.28,878.01,1542,2811.3,863.01
281.58,810.51,1225.2,1528.2,1510,1098.7,1566.2,1790.1,1348.3,620.82,1030.3,2371.5,811.51,872.98,1483.2,2757.7,810.45
281.69,794.87,1176.5,1537.1,1423.1,1142.1,1547.3,1747.6,1333.9,587.46,989.31,2236,818.93,805.28,1479.7,2662.7,803.89
281.79,806.71,1251.9,1480.6,1509.4,1135.5,1500.9,1770.8,1349.4,558.74,1011.1,2149.5,816.96,769.09,1478.1,2717.3,756.18
281.9,772.72,1213.3,1524.3,1510.6,1056.7,1525.7,1747.8,1390.1,614.98,984.44,2103.9,777.1,836.44,1483.6,2544,724.73
282,848.38,1212.9,1475.6,1489.9,1123.6,1542.7,1780.2,1305.3,645.49,1013.8,2041.5,760.59,820.58,1440.7,2500,743.41
282.1,777.36,1227.3,1472.3,1452.8,1139.8,1560.2,1788.4,1392.3,610.37,1026.9,2002.8,779.81,806.64,1489.4,2426.4,776.72
282.21,818.76,1276.3,1507.7,1511.2,1112.8,1589.6,1775.8,1360.2,602.74,1082.1,2021.9,737.03,794.43,1473.3,2331.7,698.54
282.31,807.97,1193.3,1517.2,1421.1,1090.4,1592.3,1802.1,1316.7,611.76,1060.3,1977.2,777.75,787.58,1409.1,2351.5,736.68
282.42,819.7,1257.8,1506.9,1502.8,1151.1,1509.4,1770.4,1279.6,577.45,1093.1,1983.4,738.75,848.73,1456.2,2335.6,682.05
282.52,785.71,1237.8,1552.1,1431.3,1137.4,1518.5,1757.8,1375.7,589.89,1127.8,1968.9,738.42,827.72,1458.9,2259.5,753.49
282.62,831.96,1244.8,1510.8,1470.5,1111.8,1527.4,1760.8,1415,621.72,1127.8,1939.8,774.05,870.91,1466.4,2303.2,692.89
282.73,818.11,1251.4,1479.2,1447.1,1080,1506.9,1784.9,1332.2,663.97,1182.1,1953.5,707.59,917.03,1602.1,2277.9,676.38
282.83,806.96,1255.3,1489.8,1543,1108.7,1523.6,1809.4,1355.9,676.86,1196.3,1893.7,721.71,930.8,1655.4,2241.8,621.68
282.93,816.59,1232.4,1500.9,1417.5,1132.8,1588,1735.6,1374.5,728.71,1341.8,1833.1,760.43,953.47,1758.3,2173.3,657.29
283.04,787.45,1263.1,1475.2,1423.6,1134.8,1534.8,1775.8,1432.5,689.81,1325.8,1788,751.53,979.88,1702.4,2160.5,694.67
283.14,802.83,1294.2,1543.6,1519.9,1089.1,1674.3,1764.7,1382.8,775.87,1232.5,1831.8,700.95,992.91,1666.7,2066.3,693.11
283.25,858.4,1275.2,1502.1,1479.6,1129.9,1592.8,1693.8,1386.3,756.74,1177.9,1798.5,732.26,1029.6,1608.3,2034.8,701.61
283.35,831.48,1316.8,1538.9,1467.4,1143,1609.6,1808.7,1331.1,720.86,1171.4,1738,724.28,989.77,1558.9,2010.4,686.81
283.45,823.82,1204.8,1533.3,1433,1160.8,1605.4,1757.8,1378.1,789.62,1165.7,1709,698.32,994.52,1496.5,1963.8,716.84
283.56,836.6,1203.7,1508.1,1438.4,1112.8,1530.4,1722.2,1379.8,768.07,1170.3,1683.7,713.83,1051.2,1461.8,1869,696.96
283.66,823.01,1291.6,1530,1501.4,1144.3,1633.3,1788,1312.2,767.93,1166.3,1709.8,649.69,1043,1555.1,1864,662.01
283.77,825.75,1255.2,1531.7,1494.5,1123.8,1541.7,1780.5,1341.1,783.62,1140,1665.6,728.09,1091.8,1456.2,1852.5,697.2
283.87,846.38,1316.5,1556.4,1537.4,1141.9,1586.6,1754.4,1227.6,805.02,1180,1600.1,687.96,1089.9,1525.6,1717.3,665.88
283.97,804.34,1250.8,1526.7,1462.8,1154.3,1538.7,1741.7,1325.6,789.96,1142.8,1586.4,726.24,1053,1489.5,1677.7,676.15
284.08,856.1,1314.5,1562.8,1447.7,1155.6,1570.5,1775.4,1333.6,799.7,1187.5,1550.3,714.9,1061.2,1524.8,1695.2,662.22
284.18,830.39,1215.3,1556,1457.2,1183.9,1631.8,1692.8,1166.7,807.49,1161.6,1469.1,747.11,1118.3,1554.8,1621.3,621.02
284.29,844.47,1196.4,1511.8,1474.1,1230.6,1653.4,1710.6,1185,819.73,1152.1,1346.4,741.56,1229.6,1640.6,1418.7,624.68
284.39,861.91,1222.5,1552,1437.2,1261.6,1592,1748,1214.5,798,1177.8,1366.7,836.25,1206.7,1730.7,1445.5,633.09
284.49,857.79,1205.7,1554.8,1474.4,1254.7,1620.2,1743.5,1155.7,820.04,1157.2,1331.3,841.38,1252.2,1723,1455.1,608.2
284.6,825.04,1157.1,1554.8,1459.6,1254.7,1678.1,1720.8,1157.7,768.35,1203.4,1386.3,916.52,1212.3,1819.5,1404.8,614.56
284.7,770.45,1241.2,1530.4,1531.2,1240.7,1655.3,1732.3,1082.8,754.52,1154.6,1371.7,932.25,1200.2,1770.6,1510.9,661.34
284.8,806.25,1152.7,1542.7,1575.6,1248.8,1600.2,1756.9,1121.7,744.8,1231,1402.3,1040.1,1248,1747.7,1495.9,662.98
284.91,806.42,1281.6,1511.8,1483.1,1243.7,1592.2,1750.9,1153.8,801.17,1340.8,1396.5,930.47,1239.3,1883,1505.9,720.88
285.01,874.29,1256.8,1489.3,1460,1175.2,1600.4,1708.4,1151.2,796.5,1406.2,1518.4,1052.2,1207,1939,1583.6,741.01
285.12,816.44,1283.9,1498.5,1525.9,1146.1,1561.3,1731.5,1224.9,779.53,1393.8,1426.6,1005.9,1144.6,1908,1599.7,852.75
285.22,845.62,1287.7,1496.2,1478.6,1131.9,1527.9,1730.1,1174.4,859.03,1384.8,1483.1,1070.5,1178.2,1844.1,1550.2,785.89
285.32,821.94,1321.8,1493.9,1435.6,1133.8,1521,1708.1,1259.4,882.24,1500.4,1452.6,1099.2,1208.6,1853.1,1618,837.26
285.43,830.46,1234.1,1541.4,1393.9,1147.2,1585.6,1706,1306.1,861.96,1379.1,1463.2,1158.3,1189,1916,1576.7,895.86
285.53,851.09,1285,1489.2,1524.1,1177.9,1566.4,1784.4,1263.6,878.42,1392.6,1436.4,1165.4,1208.8,1912.1,1627.8,858.49
285.64,791.97,1259.5,1475,1503.2,1188.6,1570.8,1733.7,1292.7,901.81,1367.1,1488.9,1204.6,1232.1,1917.4,1470.6,922.94
285.74,808.13,1260.8,1559.8,1494,1169.8,1585.2,1768.8,1407.3,890.53,1256.2,1371.5,1229.3,1206.3,1862.5,1492,964.31
285.84,809.16,1256.2,1493.4,1470.1,1126.1,1586,1766.7,1359.5,900.99,1243.8,1405.4,1253.8,1160.7,1740.2,1521.5,994.15
285.95,846.2,1251.4,1523.7,1436.5,1139.1,1612.7,1774.7,1289.5,863.69,1231.9,1401.2,1224.3,1204,1674.9,1470.1,929.82
286.05,876.26,1248.7,1518.2,1432.2,1139.8,1530.8,1703.2,1395.3,921.59,1225.5,1487.3,1212.9,1152.1,1627.7,1475,887.11
286.15,829.94,1234,1459.5,1484.2,1188.9,1459.8,1717.7,1262,838.1,1107.5,1473.5,1222,1122.6,1640.5,1482.3,959.41
286.26,833.89,1244.5,1530.2,1501.2,1201,1601.8,1770.4,1333.1,852.32,1035.1,1537.7,1183.6,1136.2,1516.5,1462.1,941.57
286.36,796.27,1244.4,1534.8,1465.5,1133.1,1529.3,1742.1,1376.1,802.42,1022.1,1529.6,1157,1120.8,1408,1387.9,910.16
286.47,750.68,1250,1536.5,1474.6,1115.4,1496.1,1713.5,1411.9,730.3,1021.8,1442,1148.2,1081.1,1350.6,1430,901.97
286.57,749.12,1174.9,1434.5,1439.8,1102.3,1483.9,1718.9,1298.5,766,921.23,1351.9,1174.6,1078.9,1313.7,1348.7,919.16
286.67,756.36,1262.6,1490.7,1459.3,1136,1481.7,1755.5,1425.2,821.83,937.68,1308.2,1087.1,1080.6,1250.4,1286.1,822.38
286.78,837.32,1193.9,1475,1483.7,1123.9,1503.1,1739.9,1303.9,842.31,938.77,1326.5,1073.1,1140.7,1295.6,1266.8,852.16
286.88,800.66,1237.3,1545.2,1499,1116.7,1584.6,1757.7,1375.4,794.3,970.16,1325,984.57,1133.6,1254.3,1376.5,829.59
286.99,822.3,1223.4,1511.7,1482.7,1167.9,1527.9,1738.8,1380.7,817.48,932.09,1508.7,974.11,1083,1309.3,1459.1,842.31
287.09,835.81,1266.5,1496,1485.3,1202,1566.6,1782.1,1302.6,751.63,908.34,1590.1,998.35,1107.4,1275.3,1522.9,803.7
287.19,819.84,1237.4,1450.6,1436.5,1133.4,1614.3,1751.9,1327.8,761.81,874.48,1694.8,920.23,988.35,1239.4,1692.9,816.71
287.3,841.97,1224.3,1507.2,1524.5,1129.5,1578.5,1762.7,1363,721.02,871.24,1726,943.59,947.36,1209.9,1735,842.72
287.4,786.3,1202.5,1525.2,1520.6,1114.2,1533.5,1785.7,1374.5,692.78,843.04,1737.6,941.16,942.8,1136.8,1672.7,797.61
287.51,833.12,1182.9,1469.9,1473.3,1153,1613.1,1758.5,1383.7,693.95,816.79,1674.9,910.93,923.33,1118.3,1652.4,800.48
287.61,813.41,1182.8,1555.8,1455.1,1176.4,1569.2,1769,1362.8,691.81,895.15,1654.5,892.9,935.43,1055.4,1644.5,829.25
287.71,797.03,1233.1,1509.7,1465.6,1088.5,1576.4,1760.7,1334.3,673.39,878.05,1633.8,887.18,901.77,1181,1525.2,839.27
287.82,813.74,1195.3,1488.9,1454.6,1145,1575.4,1716.9,1397.8,694,994.5,1549.1,967.8,929.11,1345.3,1533.5,759.79
287.92,809.01,1147.1,1532,1497.8,1148.5,1539.5,1753.4,1390.8,696.56,1083.8,1450.1,875.61,1024.9,1375.6,1460.8,734.91
288.02,790.14,1216.7,1482.5,1495.4,1122.4,1455.1,1732.3,1309.1,748.31,1144.7,1483.5,858.76,983.5,1436.3,1431.1,718.58
288.13,762.7,1230.4,1453.7,1466.7,1039.7,1424.4,1732.9,1290.9,707.65,1072.4,1436.6,784.7,967.14,1345.6,1484.8,663
288.23,789.02,1151.5,1469.6,1473.1,1040.5,1489.9,1716.8,1322.7,732.15,1085.1,1420.8,829.05,985.68,1308.4,1417.2,724.47
288.34,734.33,1185.8,1429.5,1386.2,1119.8,1440.3,1719.2,1250.9,700.36,1010.4,1459.9,796.68,964.11,1267.5,1440,739.61
288.44,806.01,1236.3,1470.5,1451.2,1125.8,1438.9,1679.9,1243.5,755.53,1081.3,1533.2,785.97,960.88,1163.5,1473.7,654.99
288.54,782.02,1185.2,1447.2,1414,1102.1,1457.4,1715.1,1228.7,658.34,976.12,1442.6,780.1,908.95,1275.9,1425.2,669.65
288.65,829.78,1318.3,1522.8,1486.7,1227.7,1582.2,1709.3,1182.5,712.92,1063,1613.9,799.43,932.76,1428.7,1728,630.87
288.75,894.4,1286,1521.5,1483.5,1202.6,1669.6,1723.6,1187.4,682.93,1034.1,1755,840.68,933.26,1537.7,1988,699.02
288.86,895.69,1269.2,1555.6,1452.2,1301.7,1725.3,1616.5,915.08,618.1,1026.5,1874.7,903.69,1004.4,1513,1892.6,497.94
288.96,851.76,1237.6,1539.5,1433.4,1299.3,1640.6,1667.5,897.78,564.21,962.07,2086.5,954.13,952.94,1496.2,2120.6,542.06
289.06,863.64,1220.5,1552,1515.2,1350.3,1718,1725.6,861.86,515.92,868.6,2072.4,1089.8,927.86,1572.3,2310.3,576.54
289.17,851.96,1140.5,1505.7,1553.5,1290.8,1621.4,1708.9,859.6,506.16,831.88,2123.1,1196.7,903.27,1569.1,2275.2,622.31
289.27,806.38,1165.8,1513.2,1502,1292.9,1696.3,1719.6,875.81,461.82,828.62,2096.4,1310.8,840.67,1459.9,2274.3,609.78
289.37,807.69,1144.1,1580.9,1451,1321.5,1695.8,1694.8,890.16,463.75,790.52,2052.5,1183.5,820.59,1512.6,2196.3,658.32
289.48,813.73,1188.2,1569.7,1459.8,1334.9,1677.3,1740.1,946.6,476.56,808.6,2108.6,1212.6,806.03,1484.9,2342.9,701.84
289.58,842.1,1265.5,1540.8,1410.7,1297.4,1762,1655.8,985.03,446.49,831.83,2212.3,1241.4,778.49,1541.4,2460.2,742.09
289.69,869.99,1245.3,1499.4,1486.2,1220.9,1679.3,1705.8,1085.1,437.84,904.06,2233.9,1204.9,653.77,1551.4,2620.8,807.99
289.79,809.92,1285.9,1538.2,1461.4,1199.1,1684.3,1798.2,1136,458.26,909,2217.3,1171.4,684.2,1462.1,2545.8,836.05
289.89,885.47,1247.9,1539.3,1471.5,1203.2,1622.9,1760.7,1159.6,449.09,910.01,2133,1216,674.02,1434.8,2488.2,859.11
290,801.33,1239.2,1544.7,1459.7,1190.9,1580.8,1796.8,1232.7,455.73,902.31,2073.3,1238.4,652.67,1422.8,2427.3,932.96
290.1,832.33,1183.1,1569.3,1581.3,1180.3,1642.3,1785.2,1221.2,475.78,840.19,2068.5,1179.7,636.68,1323.7,2416.7,850.83
290.21,821.76,1235.5,1537.5,1519.2,1185.7,1588,1751.6,1233.7,457.87,834.98,2045.8,1146.4,592.52,1303.6,2327.4,929.51
290.31,808.23,1213,1481.7,1502.9,1198.4,1516.1,1753.8,1234.1,457.97,838.85,1989.1,1034.2,576.31,1380.9,2367.1,809.92
290.41,764.43,1155.4,1447.6,1486.9,1079.2,1550.4,1754.7,1322.5,464.02,745.19,1958.2,1123.3,617.27,1237.2,2399.1,801.18
290.52,780.62,1124,1504.7,1508.1,1138.4,1518.1,1740.6,1236.4,474.71,764.42,1872.1,1031.2,632.28,1237.6,2274.1,809.73
290.62,816.42,1248.2,1528,1473.9,1117.2,1572.8,1723.1,1289.5,503.14,823.27,1857.7,969.2,690.36,1265.4,2216.9,752.51
290.72,772.08,1207.7,1500.2,1485.4,1153.7,1545.1,1739.7,1277.4,490.64,781.79,1840.6,950.1,705.61,1272,2188.8,798.07
290.83,792.14,1197.7,1441.3,1490.8,1116.6,1508.7,1734.9,1280.5,532.56,777.57,1786.8,977.64,674.96,1250.9,2235.3,793.14
290.93,759.33,1224,1489.9,1554.2,1138.1,1480.4,1771.5,1260.7,493.3,723.28,1781.2,968.6,647.16,1198.4,2291.3,774.3
291.04,782.92,1188.3,1476.8,1479.7,1138.1,1631.2,1757.2,1274.2,513.51,767.38,1734.9,940.01,718.17,1201.9,2211.3,753.41
291.14,793.81,1231.9,1462.2,1478.5,1133.3,1610.1,1779,1330.2,501.19,751.05,1780.7,880.25,662.95,1132.2,2100.1,834.52
291.24,823.57,1232.1,1503.1,1468.8,1148.7,1547,1769.3,1260.5,565.11,764.18,1691.7,864.87,716.37,1136,2137.1,672.35
291.35,798.09,1199.7,1496.4,1537.5,1131,1614.3,1738,1389.1,561.32,745.5,1745.8,798.59,724.17,1086.6,2148,702.43
291.45,831.67,1259.2,1488.3,1514.7,1155.7,1579,1727.5,1258.1,574.21,747.68,1828.2,869.66,758.05,1119.4,2144.4,644.55
291.56,835.74,1239.7,1488.9,1535.5,1168.3,1576.4,1777.5,1229.9,535.83,699.56,1803.9,837.64,759.52,1097.8,2175.6,670.91
291.66,827.39,1205.2,1487.8,1485.5,1143.1,1589.4,1735.2,1313.7,512.26,695.91,1953.6,795.48,734.9,1117.2,2250.8,708.33
291.76,827.01,1247.3,1462.4,1486.1,1131.9,1666,1815.4,1292.1,556.53,727.86,2020,767.94,747.55,1089.2,2294.5,677.9
291.87,826.87,1272.7,1553.5,1495.6,1160.7,1631.5,1713.5,1281.8,541.1,727.05,1925.6,780.88,718.43,1119.4,2259,707.68
291.97,841.87,1236.5,1569.6,1499.7,1135.6,1562.5,1768.7,1261.5,508.02,841.56,2040,839.75,687.34,1178.7,2326.9,756.62
292.08,872.28,1228.5,1530.4,1489.1,1128.3,1593,1779,1258.9,512.1,775.7,2219.9,900.83,688.87,1091.1,2377,723.71
292.18,855.56,1296.7,1502.3,1472.4,1213,1547.3,1779.9,1300.2,529.18,723.49,2296.6,877.28,659.85,1119.3,2338.5,751.09
292.28,786.74,1209.5,1591.6,1470.4,1133.1,1480.5,1723.7,1297.8,450.7,774.23,2344.4,933.11,642.37,1105.5,2448.9,758.43
292.39,848.86,1236.6,1502.4,1497.3,1127.4,1556.9,1718.9,1343.6,451.49,695.76,2342.5,1021.6,593.58,1049.8,2351.3,799.88
292.49,804.61,1170.9,1577.3,1502.4,1153.1,1547.9,1756.4,1262,417.08,687.35,2176.9,1067,596.47,1015.4,2288.4,787.39
292.59,828.28,1199.6,1495.4,1538.8,1190.4,1588,1794,1268.9,445.72,697.45,2129.3,1008.2,585.52,989.56,2211.6,720.99
292.7,838.37,1283,1468.7,1527.5,1150.8,1628.3,1739.6,1312.4,450.34,760.58,2025,1055.6,599.83,1077,2139.9,855.39
292.8,789.88,1258.3,1524.8,1467.3,1115.5,1504.6,1742.2,1293.9,450.94,671.64,1944,1080.8,540.94,1041.5,2112,722.75
292.91,843.37,1263.9,1488.4,1407.3,1166.3,1491.1,1776.1,1308.1,438.97,647.06,1944,1039.6,580.32,1021.6,2040.2,828.12
293.01,807.7,1219,1552.7,1433.8,1092.8,1545,1712.4,1239.9,441.3,664.09,1926.9,967.35,554.13,921.2,2032,754.27
293.11,822.64,1265.4,1537.8,1501.3,1156.8,1611,1777.4,1268.8,442.78,677.84,1840.7,970.8,574.92,942.58,1943.2,837.64
293.22,774.7,1216.7,1480.7,1543.7,1112.9,1514.8,1761.4,1340.8,407.97,646.8,1802.5,929.23,560.85,960.29,1950.4,757.24
293.32,842.01,1242.2,1514.6,1494.4,1107.5,1575.9,1714.9,1209.5,397.51,682.11,1859.1,959.29,565.34,915.24,1972.7,730.27
293.43,806.01,1281.6,1548.7,1521.5,1094.6,1520.7,1736.2,1305.2,401.8,660.52,1770.1,977.51,538.83,908.6,1884.2,782.74
293.53,794.45,1195.9,1560.9,1471.9,1151.4,1550.6,1734.2,1252.4,418.41,732.37,1708.5,1013.2,538.99,965.15,1799.3,765.67
293.63,801.11,1282.8,1491.9,1483.6,1188.5,1637.7,1750.5,1208.7,404.05,669.97,1586.7,955.97,569.8,919.17,1746.4,729.51
293.74,831.44,1235.6,1491.1,1525.5,1108.4,1600.4,1754,1236.2,458.38,682.03,1541.5,948.85,567.36,1052.8,1649.8,761.18
293.84,788.19,1283.3,1515.6,1461.4,1122.6,1506,1735.6,1393.3,446.93,738.72,1619.3,925.1,572.49,1030.9,1738.8,719.41
293.94,770.84,1209,1548.1,1491.2,1109.4,1567.2,1723.7,1266.7,424.55,725.7,1644,922.47,536.19,1037.3,1774.5,705.81
294.05,823.69,1211.5,1561.4,1437.3,1136,1597.7,1767.2,1292.4,449.14,695.48,1727.1,941.83,580.92,1041.9,1860.6,693.49
294.15,824.67,1240.2,1508.7,1495.7,1134.5,1555.5,1791.9,1320.6,451.99,770.43,1652.6,989.52,610.53,1047.4,1839,846.7
294.26,821.44,1261.4,1521.8,1553,1137.8,1622.5,1730.8,1261.9,470.68,714.91,1622.2,1106.2,586.71,1133.7,1843.3,821.38
294.36,853.24,1252.5,1513.8,1523.8,1124.6,1540.7,1751.4,1296,449.05,823.34,1675.7,1212.9,565.37,1170.6,1817.6,842.76
294.46,847.7,1258.9,1576,1458.6,1120.7,1577.1,1705.8,1282.6,448.66,818.57,1552.3,1226.7,606.9,1123.2,1733,874.27
294.57,826.81,1272.7,1521.5,1566,1113.6,1509.9,1725.4,1353.3,464.33,852.71,1565.3,1198,637.07,1267.8,1747.3,915.9
294.67,804.41,1251.9,1506.5,1475.7,1180.6,1586.4,1689.1,1293.1,494.11,867.1,1486.5,1222.9,653.67,1280.7,1766.7,915.12
294.78,820.63,1198.5,1496.7,1473.9,1137.2,1659.3,1724,1298.3,492.34,858.93,1491.3,1231.9,670.59,1260.4,1713.9,901.07
294.88,809.6,1245.5,1507.1,1525.1,1154.6,1482.8,1674.4,1349.3,509.56,915.83,1538.8,1166.7,681.85,1258.9,1698.2,906.91
294.98,823.25,1277.3,1573.6,1542.6,1082.1,1604.7,1755.2,1257.6,510.55,871.99,1625.7,1148.4,680.92,1170.8,1769,891.67
295.09,825.73,1158.1,1511.3,1474.6,1158.5,1497.6,1750.8,1292.9,528.12,805.3,1690.9,1201.4,644.95,1169.7,1798.8,920.85
295.19,817.84,1220.1,1521.5,1451.2,1099.2,1561.6,1781,1312.2,558.64,918.44,1743.2,1091.9,685.68,1201.5,1786.1,867.6
295.29,827.48,1203.1,1446.2,1397.5,1102.3,1525.2,1744,1253.2,615.01,853.73,1649.9,1039,695.11,1218.5,1804.9,870.48
295.4,790.22,1184.5,1502.6,1442.2,1125.7,1586.3,1737,1273.7,589.69,838.35,1601.3,1041.7,738.5,1218.9,1792.1,857.65
295.5,783.13,1268.3,1459.9,1490.3,1106.1,1490.4,1766,1273.3,573.55,859.71,1607.2,947.53,787.45,1249.3,1766,829.23
295.61,817.41,1237.8,1537.8,1472.9,1029.1,1537.2,1730.5,1308.3,617.04,915.07,1577.6,1034.1,794.55,1272.7,1777,857.39
295.71,832.09,1178.6,1521.4,1457.1,1118.3,1502.4,1756.3,1281.4,625.07,925.68,1597.1,1006.8,736.03,1210.6,1785,788.58
295.81,783.53,1226.8,1496.5,1469,1066.8,1495.1,1783.6,1312.7,631.34,891.83,1520.2,983.19,785.24,1282.7,1772,766.16
