269.98,796.61,853.76,675.38,392.25,526.67,710.16,908.2,664.9,948.17,1073.7,782.39,224.24,559.82,825.84,1264.5,463.04
270.08,787.19,868.28,605.46,387.46,501.67,674.97,929.94,691.81,991.05,1046.9,770.5,226.55,582.27,833.64,1228.9,505.69
270.18,818.21,829.25,633.75,355.21,532.95,721.64,852.09,707.89,1006.2,1121.3,762.87,250.87,594.23,874.54,1201.7,428.78
270.28,781.32,839.4,604.92,389.01,553.89,687.57,843.3,693.7,1002.6,1106.7,723.16,259.57,591.13,901.56,1118.4,463.63
270.38,771.88,860.57,650.09,384.42,533.01,690.45,877.53,690.89,964.82,1042.7,729.05,247.97,603.36,859.85,1127.6,475.28
270.48,773.14,822.92,604.59,389,511.44,707.73,886.35,664.57,1005.3,1120.4,735.33,251.63,603.46,892.04,1129.8,440.12
270.59,765.23,808.93,641.24,390.3,531.94,662.02,895.67,699.5,995.81,1099.9,710.43,252.25,594.37,861.02,1138.3,446.98
270.69,780.13,824.14,635.01,404.68,517.09,656.89,846.44,702.98,923.72,1041.5,720.07,261.63,594.1,851.54,1191.4,465.54
270.79,781.99,823.95,620.24,391.97,544.44,730.46,868.33,723.95,941.38,1024.2,728.26,217.43,596.19,840.54,1157.1,483.8
270.89,781.83,823.36,650.19,378.41,499.83,710.45,904.6,726.76,953.32,1055.1,733.85,224.21,576.93,826.84,1162.9,448.13
270.99,781.69,807.12,609.97,400.18,498.2,706.35,914.2,681.58,930.28,1038.5,714.11,216.8,549.13,829.14,1165.9,444.8
271.09,762.28,856.37,629.11,391.19,511.01,675.69,940,697.53,917.34,1002.3,684.17,211.48,582.58,847.27,1132.2,410.25
271.19,778.93,782.2,612.85,404.45,527.38,692.75,841.3,715.54,924.47,1078.1,678.05,229,544.23,859.53,1076.6,460.06
271.29,770.53,816.34,609.7,389.73,546.65,680.82,889.76,728.12,978.52,1026.5,691.57,234.91,597.86,839.62,1096.8,456.18
271.39,806.13,768.32,648.21,402.74,525.94,699.9,937.81,739.92,1006.9,1015.8,664.04,235.72,630.44,842.57,1068.3,426.76
271.49,777.54,841.78,657.65,385.92,535.72,716.93,917.08,702.09,991.63,1036.5,670.73,225.2,625.55,881.5,1061.7,415.86
271.59,778.53,814.54,627.87,438.86,528.53,718.51,876.69,687.34,986.19,1014,678.29,237.06,606.43,859.98,1153.1,408.43
271.69,786.78,815.66,621.23,438.44,515.59,677.16,920.53,651.41,964.09,1032,669.25,265.99,580.36,867.6,1137.3,419.26
271.79,784.12,800.63,636.75,413.4,511.41,687.33,905.53,679.29,994.68,986.11,664.94,234.14,615,810.79,1140.9,408.94
271.89,751.83,811.07,610.42,395.66,498.44,699.69,919.78,723.52,958.24,943.01,651.69,237.26,563.16,800.26,1054.5,380.39
272,772.73,839.49,612.55,409.7,485.53,691.28,900.18,685.08,942.91,904.5,656.22,233.9,570.72,733.86,1024,381.33
272.1,799.24,816.84,620.96,383.72,541.24,675.75,870,647.3,892.62,910.32,671.36,231.38,564.39,763.02,1047.6,383.5
272.2,749.07,773.42,662.6,431.45,542.47,673.23,903.04,666.48,866.47,896.2,704.71,242.43,544.05,734.68,1115.6,405.2
272.3,761.59,779.84,623.89,416.65,495.19,680.16,940.8,689.96,889.13,875.64,712.21,237.02,531.11,707.22,1126.8,429.52
272.4,754.87,816.04,618.76,375.68,525.99,670.7,869.76,685.23,926.96,886.94,738.15,232.37,566.46,734.63,1107.9,404.41
272.5,783.15,832.24,619.15,406.8,508.76,629.1,855.89,674.72,879.97,915.64,721.65,278.87,548.3,757.82,1115.1,392.64
272.6,779.16,853.98,599.51,393.78,498.76,692.38,893.74,673.1,902.93,890.94,688.7,213.46,522.93,710.08,1059.8,396.19
272.7,742.68,792.96,646.23,409,529.61,671.44,881.14,677.06,916.42,928.34,686.69,214.5,566.31,747.55,1076.7,378.91
272.8,764.01,807.7,619.87,433.31,518.81,686.21,901.7,693.32,937.61,930.19,669.44,237.1,560.18,731.65,1021.3,394.27
272.9,772.51,783.07,630.99,432.72,486.09,648.88,875.19,680.04,960.31,910.6,657.52,215.08,563.73,768.84,944.62,381.03
273,736.37,815.73,603.79,425.2,479.33,671.98,860.98,681.04,1034.7,893.55,654.07,240.02,608.6,771.07,970.35,376.33
273.1,771.93,752.03,642.68,408.25,499.7,620.94,838.78,666.26,1032.6,920.9,610.95,206.07,611.63,801.77,885.87,392.73
273.2,763.8,822.21,637.79,429.65,543.8,723.35,853.53,676.12,1016.8,944.65,608.73,230.47,597.75,790.39,915.3,419.98
273.3,750.79,797.95,672.51,405.61,494.09,655.43,896.12,696.48,1072.6,887.31,618.97,228.53,647.81,782.74,936.27,371.22
273.41,772.8,815.99,628.92,432.17,551.42,694.28,897.94,668.46,1024.5,879.48,651.36,235.08,608.42,764.83,955.67,403.3
273.51,768.77,785.79,617.91,420.03,492.53,677.41,911.14,690.28,965.85,865.72,635.48,283.97,602.89,743.6,966.27,421.71
273.61,750.81,799.45,642.94,410.08,501.89,644,869.81,689.31,950.3,836.84,646.35,228.06,571.24,718.99,974.02,429.22
273.71,745.78,812.37,615.77,423.35,478.78,679.58,940.42,724.89,908.48,785.24,679.85,246.32,563.51,672.01,1012.4,450.85
273.81,756.73,765.22,620.09,416.77,515.85,674.17,910.54,679.65,922.96,815.29,728.78,304.52,573.99,660.72,1045.3,504.46
273.91,755.57,795.85,612.46,398.82,490.27,660.64,859.09,697.88,924.2,789.59,703.07,276.66,567.25,667.54,1191.3,523.56
274.01,761.74,843.39,632.16,370.43,506.34,683.28,866.49,656.35,909.82,818.9,762.12,301.15,562.08,645.06,1177.7,460.34
274.11,776.84,796.59,637.12,393.73,504.06,660,855.28,685.48,932.37,784.36,715.79,270.73,567.27,615.91,1185.6,489.2
274.21,715.16,759.53,642.54,418.99,510.98,684.63,842.41,672.21,939.43,718.25,769.02,294.68,537.93,591.49,1215.8,492.72
274.31,765.99,832.79,622.8,414.11,504.01,693.16,868.35,638.33,943.27,671.92,754.57,297.42,555.19,587.72,1134.5,527.99
274.41,778.05,795.69,605.38,380.88,507.1,667.57,872.09,656.4,957.58,720.06,720.34,243.1,579.46,589.87,1166.4,495.3
274.51,790.41,796.68,623.99,414.62,524.11,704.25,875.76,689.65,1057.9,708.96,709.79,273.87,614.17,603.17,1114,464.38
274.61,756.77,795.64,619.65,386.65,541.68,664.63,905.16,694.35,1069.2,715.56,678.46,258.67,585.99,590.81,1088.9,484.55
274.71,790.26,811.09,644.48,421.4,528.61,712.2,858.4,676.8,1036.1,697.12,686.27,255.97,654.7,547.62,1046.3,452.18
274.81,762.14,809.14,615.67,445.18,516.33,701.67,918.7,647.44,1072.3,738.17,713.67,252.76,668.76,608.84,1031.9,479.65
274.92,756.96,821.11,628.39,432.76,545.92,704.43,891.26,709.77,1055.2,766.81,719.34,264.84,650.12,663.48,1039.9,512.71
275.02,774.13,780.3,640.13,404.69,513.4,667.42,886.96,702.7,995.82,804.46,809.36,305.43,615.4,668.97,1152.6,537.5
275.12,784.4,823.88,643.21,416.06,502.2,706.45,896.89,708.3,891.3,731.59,855.15,323.83,544.15,667.51,1268.9,574.63
275.22,753.79,876.1,625.13,420.93,526.93,706.46,911.01,672.67,970.12,785.83,904.28,306.19,609.54,695.21,1365,608.04
275.32,791.52,802.31,632.62,363.51,527.65,713.27,927.53,714.33,930.96,827.31,850.23,330.63,548.75,716.73,1304.5,649.61
275.42,793.87,834.33,608.04,408.18,490.7,665.87,908.37,694.31,902.18,817.22,886.16,365.37,561.72,692.84,1330.2,676.12
275.52,745.74,755.68,668.84,411.36,549.22,719.52,863.37,714.01,907.66,836.77,885.7,342.98,559.09,738.65,1408.5,635.42
275.62,805.22,841.54,637.79,439.29,537.84,680.23,863.37,691.9,936.05,868.74,881.38,375.65,567.36,728.03,1339.8,656.68
275.72,777.27,861.27,646.27,373.62,522.42,685.49,903.04,656.88,933.03,900.54,845.35,395.09,567.8,737.58,1249.8,665.47
275.82,773.73,869.92,665.79,389.75,518.83,672.18,899.4,650.94,993.3,847.69,851.34,341.31,581.07,710.91,1247.7,637.55
275.92,816.72,810.81,642.87,406.22,530.08,683.15,915.88,651.43,1000.4,834.75,844.93,358.92,603.11,734.13,1269.1,612.89
276.02,819.47,886.18,629.46,419.5,519.27,742.78,900.42,725.6,1001.2,873.68,798.01,344.67,645.92,725.21,1225.8,589.29
276.12,786.69,852.99,634.07,411.16,544.14,709.18,943.98,720.79,1057.2,911.02,829.99,352.61,627.77,740.44,1151.6,569.69
276.22,748.41,808.7,668.18,396.74,565.74,681.88,855.81,692.4,1048.4,942.99,812.32,310.26,626.12,748.95,1273.1,556.89
276.33,794.85,832.58,679.16,381.7,540.64,708.97,885.46,680.41,1006.7,906.42,876.71,301.24,616.45,745.34,1309.4,539.64
276.43,788.31,795.86,631.42,390.65,526.68,702.23,907.26,692.19,938.38,882.57,868.66,320.95,597.46,715.24,1278,552.55
276.53,760.8,853.82,605.81,370.06,533.03,722.93,872.49,712.43,942.2,878.15,872.3,313.35,563.06,696.88,1226,582.27
276.63,751.28,798.19,639.45,434.27,538.53,700.31,947.2,691.62,963.86,909.9,851.68,272.13,593.05,735.83,1293.7,548.31
276.73,762.8,844.19,628.67,402.13,531.68,680.33,943.59,715.87,985.19,936.51,828.62,309.75,606.5,697.38,1179.7,543.39
276.83,775.05,807.61,640.46,368.91,502.81,722.26,903.25,709.88,932.08,936.1,788.91,268.43,576.36,760.56,1209,535.28
276.93,745.32,792.06,654.27,381.59,536,659.06,919.38,669.93,958.51,948.71,777.38,301.28,524.53,778.62,1210,526.2
277.03,777.2,831.24,661.48,413.48,520.87,735.29,944.36,694.61,987.2,986.49,773.61,272.26,596.16,807.32,1202,555.15
277.13,813.53,824.04,650.99,427.58,548.02,710.2,909.32,687.77,1008.5,1018.5,763.93,296.95,607.09,809.4,1110.7,564.05
277.23,791.87,858.6,629.18,421.66,540.46,715.74,907.37,690.2,946.06,1057.5,770.79,270.1,585.41,856.54,1155,543.96
277.33,811.59,892.34,631.71,416.3,532.7,674.06,892.9,648.27,965.8,1129.8,797.11,316.59,616.67,867.29,1139.1,496.34
277.43,782.46,846.54,645.35,433.84,529.88,696.03,920.31,703.21,955.41,1098,822.18,262.65,611.13,878.72,1162,505.67
277.53,780.37,865.14,625.49,404.24,541.23,677.24,917.02,684.55,909.27,1028.5,860.29,288.85,554.15,843.01,1209.5,498.6
277.63,761.11,819.66,667.8,401.67,513.55,731.97,945.38,679.03,911.02,1028.3,874.23,284.31,585.81,823.51,1290.2,520.09
277.74,787.54,830.87,629.89,412.84,533.06,707.56,914.59,648.32,959.6,1171,839.62,287.07,582.17,880.43,1239.5,532.56
277.84,814.34,857.32,636.16,392.47,498.16,713.27,917.68,692.8,1082.4,1173.8,816.96,298.59,625.75,932.36,1154.2,516.54
277.94,789.08,829.27,635.87,384.33,496.05,678.86,870.34,688.18,1100.1,1229.2,806.21,267.29,672.26,993.87,1191.1,496.04
278.04,779.48,866.41,651.92,401.02,515.82,737.76,874.16,695.26,1184.1,1191.5,788.19,257.93,697.99,928.82,1112.6,478.5
278.14,772.46,850.13,644.71,412.56,527.7,694.61,851.22,749.23,1312.1,1251.8,738.64,267.39,719.55,973.53,1037.3,474.83
278.24,774.15,819.1,625.33,373.64,534.43,684.55,904.15,696.83,1301.1,1293.4,697.25,233.2,758.69,1000.5,1023.7,451.7
278.34,801.3,846.78,629.18,377.2,520.19,671.56,915.18,687.03,1341.3,1236.8,676.34,243.63,764.8,1068,952.04,462.64
278.44,768.27,819.43,605.75,389.29,510.21,698.24,921.48,677.62,1348.7,1225.4,673.95,261.39,802.06,977.83,982.03,467.93
278.54,772.89,789.14,640.28,428,503.24,706.1,924.53,703.59,1305.4,1207.3,650.33,255.69,746.9,994.08,981.05,426.36
278.64,778.23,840.05,619.82,353.94,483.6,686.66,891.33,712.66,1305.7,1238.6,656.1,213.63,753.79,993.4,1004.7,446.13
278.74,781.21,831.14,608.76,377.6,550.46,691.31,912.03,684.16,1258.1,1204.9,622.79,234.91,719.56,1053.8,997.27,458.96
278.84,779.8,820.29,635.13,395.61,529.89,678.89,899.91,716.85,1307.9,1217.1,618.07,243.07,763.09,1058.2,1029.3,455.49
278.94,771.28,759.54,596.34,401.36,482.98,669.53,882.39,694.21,1280.8,1215.1,660.02,238.7,708.7,1041.1,914.31,475.38
279.04,809.24,794.3,615.17,395.65,511.49,656.75,908.84,693.46,1323.7,1311.3,616.9,239.62,754.17,1045.8,947.16,441.61
279.15,759.04,798.53,652.32,336.04,504.62,716.23,885.61,671.55,1286.8,1332.9,648.06,252.94,707.13,1026.1,1038.2,474.17
279.25,773.03,823.02,659.98,423.12,486.38,676.52,878.51,747.02,1257.9,1364.3,678.72,286.73,703.61,1049.6,1049.9,494.36
279.35,800.37,873.63,591.01,415.79,533.24,669.26,909.76,677.77,1311.7,1332.1,646.56,266.36,737.3,1084.5,1032.6,493.91
279.45,778.58,822.4,643.9,355.44,513.58,684.64,888.31,659.67,1320.1,1321.1,612.34,232.64,758.54,1101.4,961.32,478.31
279.55,777.07,794.4,626.52,422.71,496.41,696.03,887.02,690.49,1309.3,1225.9,616.03,246.3,729.06,1022,1044.5,508.97
279.65,776.7,789.63,641.37,371.84,515.46,653.07,917.39,691.76,1271.6,1241.6,604.14,236.55,764.71,1024.5,998.17,480.53
279.75,766.25,801.86,632.42,393.3,509.24,719.77,869.89,668.63,1278,1225.9,608.42,230.35,709.89,961.42,992.63,451.93
279.85,791.45,799,611.55,377.77,480.61,678.48,938.9,699.85,1251.4,1169.6,581.4,241.39,700.53,974.62,948.93,457.33
279.95,787.39,809.62,622.52,353.59,503.08,676.48,913.12,665.29,1270.6,1247.9,586.26,228.36,709.3,937.29,944.45,466.49
280.05,770.77,821.29,615.66,406.77,500.2,676.81,866.74,753.67,1266.1,1144.4,547.98,241.34,712.49,993.05,882.74,444.75
280.15,782.48,803.16,628.86,384.96,524.13,678.7,867.07,675.68,1233.5,1125.3,533.04,249.65,719.27,920.85,891.05,447.96
280.25,760.26,823.63,621.99,433.6,519.86,680.3,873.06,662.29,1242.7,1068.7,508.6,205.87,686.97,891.46,813.6,463.43
280.35,771.95,782.57,617.97,410.48,528.03,648.3,871.48,674.29,1198.6,1073.9,527.38,212.03,665.79,867.89,809.55,399.3
280.45,768.84,837.2,629.32,410.85,504.6,683.86,881.5,700.65,1122.4,986.16,521.97,226.92,626.55,832.2,824.27,427.15
280.55,764.37,811.14,609.93,343.17,563.06,642.47,877.47,722.45,1111.3,1053,530.93,246.76,626.19,855.88,845.85,435.52
280.66,762.8,800.07,624.77,364.1,510.43,662.1,915.11,688.91,1124,1045.3,573.55,234.86,621.44,862.35,841.92,429.76
280.76,772,776.6,603.17,386.65,498.86,691.95,896.34,724.43,1110.8,1016.7,556.53,248.6,631.61,832.6,896.56,419.36
280.86,789.01,811.3,594,391.74,495.79,687.77,893.93,688.58,1122.7,1084.6,600.93,223.57,665.81,874.28,980.99,442.49
280.96,780.69,789.8,625.43,391.37,505.61,636.58,859.09,713.5,1119.2,1115.9,629.12,211.48,661.92,842.29,1004.6,450.37
281.06,752.36,823.46,586.68,374.23,474.07,634.18,918.85,712.25,1074.5,1059.6,615.31,234.99,612.67,881.6,960.63,440.14
281.16,804.96,830.81,625.77,362.86,485.88,696.05,911.09,683.41,1063.2,1128,657.7,225.94,589.48,870.99,1041.2,471
281.26,760.42,776.53,626.99,356.2,510.54,669.78,886.49,730.23,1094.9,1104.6,632.08,202.13,576.16,877.18,1067.2,520.12
281.36,786.1,832.89,614.54,342.17,508.71,624.41,903.68,698.58,1079.4,1102.4,621.23,233.3,616.09,879.48,1039.3,509.84
281.46,793.79,812.44,583.27,354.66,495.69,680.04,911.5,707.12,1067.9,1081.8,602.42,230.78,584.61,867.46,977.17,481.81
281.56,788.88,799.65,608.54,404.05,494.88,675.67,900.57,722.22,1099.9,1090,640.91,246.22,577.11,855.69,1033.9,524.69
281.66,766.78,818.27,613.41,374.82,496.31,650.7,877.24,685.89,1044.4,1136.8,661.55,219.33,572.41,866.92,1047.5,495.32
281.76,821.65,818.32,646.41,378.36,509.69,651.47,885.54,699.71,1035.3,1091.2,690.64,252.51,626.32,848.77,1092.5,562.27
281.86,769.91,769.86,602.33,397.93,489.12,625.75,838.28,656.04,1072.3,1082.7,666.74,268.62,578.22,841.12,1031.6,545.09
281.96,796.31,799.07,640.49,382.86,471.81,646.59,884.26,707.66,1087.3,1111.7,685.81,277.23,604.13,876.77,1081.5,554.98
282.07,780.19,778.57,602.8,352.31,509,627.04,887.93,748.68,1095.3,1102.5,678.95,267.43,637.2,909.37,1027.1,537.07
282.17,784.92,833.23,614.24,363.51,521.18,671.59,882.57,742.4,1138,1123.7,648.56,273.64,648.04,929.55,981.47,581.38
282.27,758.39,763.24,631.95,364.22,520.99,648.97,865.35,709.77,1120.7,1160.3,623.16,275.24,661.59,942,1001.1,544.24
282.37,759.55,830.74,593.84,370.74,505.42,654.39,905.7,712.59,1126.8,1165.1,667.09,302.52,630.54,859.46,1016.8,580.15
282.47,781.9,752.04,619.28,372.67,478.9,609.85,863.34,702.77,1099.4,1116.6,654.57,310.92,643.71,886.17,1025.8,626.61
282.57,747.51,846.98,601.69,349.83,524.34,684.57,885.92,691.13,1086.7,1053.1,690.06,354.94,612.9,883.95,1023.5,619.32
282.67,761.23,814.06,614.09,408.36,538.24,658.09,867.66,705.79,1059,1082.3,759.06,338.07,584.3,836.12,1197.7,683.35
282.77,740.78,780.34,608.86,405.2,524.68,660.65,885.9,704.74,1051.8,1039.5,759.5,339.88,626.39,875.33,1208.8,665.9
282.87,769.77,805.01,637.76,373.88,516.2,685.74,900.59,745.07,1059.3,1021.9,741.3,332.04,632.36,899.01,1235.2,646.9
282.97,765.62,842.9,654.49,408.52,500.51,679.81,916.04,715.54,1011.1,1026.8,733.89,329.3,563.37,860.86,1224.2,660.29
283.07,776.49,828.28,632.28,371.48,517.59,651.59,898.52,685.15,980.6,993.31,800.15,335.91,561.9,827.92,1138.5,684.81
283.17,808.8,829.51,657.76,367.64,529.82,713.2,861.97,702.62,1069.8,994.46,842.82,366.46,583.96,824.86,1130.7,704.1
283.27,776.73,831.75,617.23,386.7,529.48,690.16,917.05,723.36,1089.3,1021.3,796.91,319.89,641.67,874.42,1103.4,631.1
283.37,795.37,811.96,595.46,414.15,549.87,667.21,862.53,731.89,1121.8,1052.4,760.36,341.01,672.18,825.55,1073.6,659.25
283.48,766.61,818.93,630.58,400.91,544.45,681.57,849.48,764.78,1087.3,1068.7,747.82,351.3,648.83,803.61,1029.3,630.64
283.58,804.54,819.05,616.58,380.52,512.06,682.36,832.34,709.63,1136.2,1056,719.29,347.68,637.73,831.67,972.04,668.72
283.68,841.82,841.5,627.72,384,549.26,677.16,854.52,677.78,1248.6,1058.2,745.27,309.9,692.53,823.37,1015.6,603.95
283.78,799.16,840.01,625.12,404.14,521.52,686.92,916.43,691.54,1224.7,1085.5,712.48,313.14,696.21,899.85,931.54,625.01
283.88,803.42,846.1,618.71,402.11,493.46,657.8,861.89,740.64,1241.9,1113.9,697.67,298.98,713.85,914,957.74,590.99
283.98,818.56,813.95,651.48,406.97,535.61,692.35,881.01,732.21,1301,1126.8,621.75,317.37,731.19,872.8,910.86,596.34
284.08,793.01,853.61,624.25,394.73,537.69,689.23,872.71,693.24,1342.6,1138.3,624.95,343.75,813.2,873.24,898.25,583.75
284.18,814.97,841.26,638.51,421.51,526.09,670.37,871.58,697.51,1342.1,1096.2,645.15,301.15,739.87,892.43,941.62,577
284.28,799.91,841.52,637.32,392.68,524.99,683.2,891.84,709.59,1260,1102.1,671.94,258.09,711.57,813.17,896.45,573.92
284.38,794.61,833.47,651.28,369.02,550.25,681.8,892.71,678.1,1241.4,1154.1,626.85,336.14,720.56,895.7,933.95,601.06
284.48,758.87,800.15,634.53,410.15,532.91,674.18,867.53,667.94,1268.2,1139.9,608.99,315.26,748.81,852.69,910.24,607.06
284.58,778.06,803.79,625.1,389.91,522.13,682.31,881.57,699,1337.1,1147.4,621.57,306.06,782.99,867.9,858.44,603.74
284.68,767.79,790.76,614.69,401.28,518.46,681.62,870.02,715.54,1308.4,1170.2,605.87,309.66,751.29,904.41,844.74,556.2
284.78,797.61,827.13,661.64,383.43,545.58,618.99,892.56,678.22,1347.7,1101.8,616.99,300.45,791.99,863.06,837.33,551.37
284.89,770.96,801.24,632.79,377.75,542.78,628.28,830.13,687.03,1363.3,1110.2,544.79,350.24,765.84,900.92,829.57,600.82
284.99,757.7,824.57,622.55,362.83,522.12,683.7,887.99,733.56,1363,1127.4,541.35,340.59,779.79,889.47,760.96,588.51
285.09,787.98,817.04,626.28,379.22,523.32,717.7,889.31,730.01,1378.7,1105,547.11,309.64,731.15,874.39,827.06,571.54
285.19,800.62,765.65,646.49,405.6,521.16,684.79,900.33,678.74,1274,1051.5,545.11,294.85,722.86,908.22,880.8,587.84
285.29,763.85,790.63,611.95,415.64,498.15,650.63,892.75,751.04,1212.9,1006.2,562.46,304.67,715.73,865.75,941.27,548.08
285.39,738.36,789.74,594.8,373.58,486.27,696.79,885.07,711.28,1217.8,1036.3,627.81,324.76,717.96,871.85,932.91,604.99
285.49,767.55,793.68,623.1,389.75,496.04,689.66,887.78,733.76,1135.5,1053.6,641.78,337.14,619.55,820.83,908.88,595.21
285.59,775.52,837.73,635.57,419.25,526.37,657.73,847.9,721.62,1154.6,995.5,630.73,276.47,633.38,811.17,909.64,585.07
285.69,770.42,807.27,627.03,404.83,518.93,657.13,882.11,706.83,1166.1,952.63,659.71,302.04,651.48,838.54,935.54,568.22
285.79,751.66,784.57,623.07,406.74,517.31,677.46,886.51,739.51,1187.7,948.57,622.6,313.38,664.5,827.84,941.68,575.93
285.89,764.42,797.92,614.68,388.85,496.88,649.01,833.06,676.76,1179.3,1074.7,593.55,315.68,646.33,829.93,857.26,590.14
285.99,784.82,813.77,643.48,402.1,522.73,696.21,912.67,689.7,1240.1,1045.3,590.13,341.37,695.18,858.12,842.2,534.03
286.09,786.16,817.73,605.12,380.63,487.53,661.36,872.99,673.59,1235.2,1128.1,550.77,279.38,699.42,897.42,811.84,549.97
286.19,788.77,790.26,634.71,402.65,495.39,669.75,874.64,649.91,1305.9,1067.2,572.8,294.57,735.97,847.36,801.43,533.42
286.29,760.22,813.17,611.29,411.47,500.12,639.2,866.8,683.4,1272.3,1017.7,544.22,307,708.94,817.59,782.4,514.1
286.4,773.67,792.63,631.47,406.16,521.25,626.76,888.6,670.5,1238.6,1006.1,567.56,292.19,674.69,811.64,746.48,526.61
286.5,768.82,844.39,628.07,405.14,478.06,679.46,834.47,682.27,1251.3,968.1,521.37,312.09,694.61,757.16,691.09,544.22
286.6,774.04,773.19,613.22,425.49,495.48,689.26,908.76,691.36,1236.1,945.63,558.58,345.34,701.22,779.92,731.33,549.61
286.7,736.74,732.54,630.31,425.87,524.84,667.18,851.97,733.58,1215.7,949.03,550.77,304.49,690.4,765.61,736.74,519.26
286.8,779.38,787.07,601.75,409.92,508.18,652.88,835.62,716.21,1191.8,962.83,570.45,311.38,638.26,717.79,810.31,520.75
286.9,760.15,803.19,630.72,440.17,493.46,662.1,864.68,678.57,1125.4,902.89,592.15,256.4,671.29,683.46,778.69,494.87
287,757.79,798.05,603.31,409.54,505.64,645.58,906.43,687.74,1196.9,888.25,584.95,281.7,653.27,672.38,783.6,527.19
287.1,748.19,809.98,634.07,381.72,522.56,646.23,884.05,675.71,1150.4,835.79,586.89,311.07,695.28,669.23,771.83,492.66
287.2,756.03,769.06,617,456.81,487.87,652.76,899.69,676.67,1149.3,903.57,607.54,297.82,658.07,704.23,835.73,523.09
287.3,760.39,782.55,594.35,410.8,495.36,669.58,829.56,724.16,1098.1,914.93,604.92,287.85,629.41,730.24,911.25,567.82
287.4,761.18,811.66,637.45,439.95,478.43,645.7,858.05,689.56,1092.6,879.82,633.93,300.98,614.67,688.09,913.7,543.08
287.5,763.24,788.59,604.49,399.47,478.55,658.87,863.41,676.96,1010.4,852.28,662.52,336.6,577.85,669.7,956.36,593.29
287.6,760.12,841.34,613.91,409.17,523.56,649.62,878.6,682.28,1054.9,867.9,670.52,345.84,604.35,685.73,968.87,597.96
287.7,738.07,786.92,628.19,412.65,497.5,682,893.05,669.3,1094.9,834.25,696.61,340.72,628.64,647.21,942.85,631.97
287.81,792.72,742.98,616.06,396.22,510.97,702.78,872.32,725.05,1098.9,858.24,683.42,337.57,597.68,695.51,947.13,585.38
287.91,724.2,768.61,616.32,451.42,516.77,663.84,873.31,659.5,1029.5,863.48,738.85,316.12,597.02,714.25,1063.4,585.64
288.01,758.06,794.07,630.53,390.38,494.64,626.72,908.15,680.05,1052.6,849.48,720.28,335.99,582.79,708.22,1096.6,576.26
288.11,743.8,809.31,616.12,420.46,518.12,656.51,902.26,695.36,1009.6,904.85,723.83,315.11,589.49,759.37,1045.8,573.37
288.21,746.98,803.63,626.64,435,515.51,656.53,875.24,684.37,1115.4,931.24,701.78,294.04,623.64,735.33,1057.7,563.58
288.31,777.03,807.24,621.56,422.08,538.17,650.66,941.26,663.56,1097.9,950.94,624.26,291.7,676.77,734.12,944.32,595.55
