Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
263.5,36.2915352169806,-12.3323766210276,0.00880659615325778,-0.00112162713840901,0.00131398898794179,0.0249604660978309,-3.0643839220286,0.589477211092891,0.220877739433103,-0.00641181666056555,1.76457483290577,800.9408,840.96675,643.73105,362.34555,533.50165,711.7947,869.03655,698.52625,1180.1675,940.9359,642.96965,237.3407,677.3937,737.64135,949.9232,490.2561,1.47405911649991,1.1185439376567,0.998709948336467,0.65639418173524,1.2688577827826,1.0369372046687,1.09365723559391,0.702022276799009,1.37145844964125,1.0777405711627,1.04618359196519,0.679208229267125
263.6,36.309661332539,-12.4360553360032,0.00645820643806942,-0.0568029680507277,-0.0279176780491388,0.0673126663522132,-2.86448914466775,0.568128897076896,0.227908994881326,-0.00282335858594688,1.70527079872192,808.51835,872.3557,642.2021,383.8472,538.0022,717.64135,849.3318,689.5688,1212.83865,974.4902,626.9141,236.84885,707.4975,757.2285,937.59885,490.1787,1.50072734008068,1.11730060559157,0.976204367765686,0.617117903363036,1.31513226967045,1.05571487463844,1.10396232236135,0.710787910775459,1.40792980487556,1.086507740115,1.04008334506352,0.663952907069248
263.7,36.3510975134633,-12.7090006158648,0.0300808854246888,-0.0730328346759502,-0.0390310191620481,0.0949123580550744,-2.40449675505693,0.541401409573391,0.1522863547252,-0.0378500196207188,1.6914882923708,807.52095,855.37085,639.56715,406.60375,533.1375,710.83225,869.39785,689.72715,1195.57855,963.2955,641.38105,255.79165,702.99245,778.6358,893.8119,458.27825,1.48085149484456,1.12704520953274,1.00305519374731,0.628499989146965,1.31860774433874,1.09752706629573,1.02933622371082,0.664596293645223,1.39972961959165,1.11228613791424,1.01619570872907,0.646548141396094
263.8,36.3360371873689,-12.9990651491872,0.0412254952204993,-0.0308279233556539,-0.0192480799103935,0.057776535271447,-2.11882610246305,0.5400854081136,0.0173868269372905,-0.102984304661384,1.72887338308845,803.091,823.46285,625.8214,401.9534,542.42745,695.9189,887.47305,693.4765,1165.22155,972.1546,651.0494,258.55065,695.9874,786.50045,867.8165,445.9054,1.45156632447843,1.18065953835175,1.04041872062055,0.64319267474987,1.28351836622133,1.13054507370412,0.977844483484708,0.642993567867376,1.36754234534988,1.15560230602793,1.00913160205263,0.643093121308623
263.9,36.2419544957688,-13.2898275421397,0.0534391646872052,0.00250666416191187,-0.00251337706958672,0.0590037500724263,-2.05924225745394,0.573054902396327,-0.0999004208505262,-0.161039742829235,1.76249302267239,813.53515,817.14435,612.50375,387.933,550.5773,716.89665,898.98135,695.3041,1148.113,1034.57095,646.06405,242.77205,681.0368,812.22755,890.91615,456.1665,1.41127028821099,1.26633902151734,1.05484082985089,0.626067104096093,1.23697695775278,1.13234050189205,0.990999061780092,0.656064634789008,1.32412362298189,1.1993397617047,1.02291994581549,0.64106586944255
264,36.0558016416366,-13.51381385459,0.0399255763153316,0.0249121270571352,0.0158363283633644,0.0546724402814665,-2.14619970564059,0.63439495132612,-0.163188354504035,-0.190500942163065,1.78582605850021,810.32675,845.9912,633.14145,384.80965,554.28515,706.21405,893.89205,678.70045,1163.24195,1101.9193,679.6687,249.7149,697.4386,898.05285,991.09965,489.2923,1.43557025140543,1.30331026295112,1.0730478805468,0.649897125296378,1.25809226117685,1.27525263240091,1.11085522149189,0.722657890856804,1.34683125629114,1.28928144767601,1.09195155101935,0.686277508076591
264.1,35.8757141522238,-13.5412750454192,0.0125567418528379,0.0665571290665594,0.026794603599393,0.0781735235587252,-2.43774381989703,0.694107476887291,-0.159281883738162,-0.180733344068551,1.80381564598327,782.06355,866.10125,658.2529,391.52285,548.91045,719.5519,888.1379,684.514,1177.84485,1135.79015,706.78665,247.82685,712.6275,919.00785,1118.431,494.7968,1.50781803829182,1.31179908498523,1.07373482502505,0.635218314294745,1.29832439368212,1.28236754484845,1.25894350215842,0.725032481781969,1.40307121598697,1.29708331491684,1.16633916359174,0.680125398038357
264.2,35.7550628795367,-13.4924710539419,0.0161014459249119,0.0374810928545402,0.00449282815486176,0.05448668825752,-2.77451560708919,0.720776481291908,-0.076191365589719,-0.138924836169976,1.83567286894865,782.71665,878.9975,657.19595,410.232,529.452,738.1418,911.4888,695.7131,1175.0641,1182.24855,695.9407,242.96815,709.83035,923.7043,1118.8924,472.33075,1.50320945712932,1.34488158924597,1.05894618041925,0.592191995604984,1.34152036393936,1.25317210565202,1.22841986887483,0.679224968703381,1.42236491053434,1.29902684744899,1.14368302464704,0.635708482154182
264.3,35.6887465739627,-13.5142210965423,0.00716567655432455,0.0149385187720044,-0.000278416205853141,0.0326195276117507,-2.88857382787619,0.724903387032992,0.0218892863665159,-0.10047829895567,1.85002860740342,804.5548,879.8219,644.6687,394.80145,534.8122,751.11815,903.3837,677.8208,1232.71685,1171.63015,693.30095,248.94035,729.0608,957.04355,1074.9925,480.11855,1.53272481218508,1.33117514044158,1.07580684098103,0.631827774345742,1.36372523685909,1.27618098527899,1.19050701618589,0.708420962206397,1.44822502452209,1.30367806286028,1.13315692858346,0.670124368276069
264.4,35.6550857350113,-13.5534716542029,0.0096273852383344,-0.00524613373994647,-0.00785657464577854,0.036624653271414,-2.9203842426355,0.709345088728218,0.0954778992165782,-0.0767422109931525,1.83132441275565,789.9811,849.97065,633.01055,371.5147,546.26035,743.848,912.0984,695.62665,1251.4878,1111.80335,687.93115,254.1242,748.1827,929.7484,1071.26745,483.8095,1.58378501188009,1.30801453413669,1.08675419500753,0.684362425082078,1.36986404105936,1.25113102127379,1.17575364360024,0.696307467812855,1.47682452646973,1.27957277770524,1.13125391930388,0.690334946447467
264.5,35.5292017555006,-13.6612422893832,0.0341170406871755,-0.0127714678381845,-0.00550431524146025,0.0455788296076549,-2.83423068534195,0.689641638636497,0.128694092803476,-0.0709231616790315,1.79980253859692,784.76965,835.069,637.7965,364.8456,551.4487,695.34615,940.0685,698.98415,1213.9488,1111.80235,740.56575,267.6046,734.08285,902.7952,1174.1919,494.32035,1.54689644388112,1.33172237373372,1.16044693213491,0.733577111884063,1.33233284721923,1.29868196350794,1.24927520745545,0.708218615950898,1.43961464555017,1.31520216862083,1.20486106979518,0.72089786391748
264.6,35.2679866313,-13.7850632561812,0.0471070065474158,0.00415646803328878,-0.00252196372536951,0.0536161192115257,-2.82595472206491,0.696991705642827,0.130750799230455,-0.0760852811023646,1.77307213485894,787.02975,822.59055,636.38175,378.0572,545.1518,681.2952,928.0278,687.4154,1146.6324,1089.5739,879.62335,270.1667,695.0823,893.3332,1374.8152,539.2208,1.4566949004777,1.32443300657039,1.38367480547888,0.716252673892892,1.27511597855648,1.31115556654305,1.48276966761467,0.783951772747263,1.36590543951709,1.31779428655672,1.43322223654677,0.750102223320077
264.7,34.9762342742147,-13.837525760262,0.0471062417702899,0.0137641302915749,0.00965317904788946,0.0533303398860303,-2.89654851493685,0.736822232912322,0.134378968631677,-0.077344138807788,1.75906219315568,785.82835,831.34735,626.0334,397.4706,542.5198,682.88325,893.51165,700.7869,1067.7172,1072.58125,980.5368,285.98285,644.4542,873.01805,1510.2392,575.31315,1.35872465866265,1.29014167339355,1.56652858411443,0.718983482117266,1.19018154044394,1.27860600791549,1.69262714152354,0.820971603589627,1.2744530995533,1.28437384065452,1.62957786281899,0.769977542853447
264.8,34.7441996127378,-13.7868571406037,0.0274693838706659,0.025733643038164,0.018655107707069,0.0484677677232818,-3.02728726658279,0.788236921732328,0.152240033480386,-0.0613520828906902,1.7479427317257,777.06385,828.0171,618.1551,390.14545,543.91405,698.82205,892.0461,701.20545,1025.37615,1033.978,978.1585,294.6536,607.2508,844.8494,1544.13165,583.8498,1.31918890253094,1.24793364146438,1.58219647388535,0.754975436700718,1.11678580268444,1.20966101078267,1.73224008575579,0.832735582550649,1.21798735260769,1.22879732612353,1.65721827982057,0.793855509625683
264.9,34.6658151135161,-13.7078714068889,0.00374676974123236,0.0082661079320975,0.0137666778778778,0.0224750660938558,-3.13227069894343,0.820207479638413,0.186027236124066,-0.0283359425527779,1.72811334270534,774.08065,831.39625,632.2117,395.8734,530.34735,725.6251,929.05645,714.6602,1010.27635,981.3268,956.0525,301.652,603.3295,812.72615,1535.99455,599.22305,1.30499999082238,1.18083930066998,1.51341257347763,0.761321216707818,1.13762178449771,1.12096717527409,1.65374284496965,0.838684789611436,1.22131088766005,1.15090323797203,1.58357770922364,0.800003003159627
265,34.6423838895892,-13.6482430511986,0.00859315393955204,0.0105125476221359,0.00811407218427196,0.0311035027183878,0.978063366453582,0.813864710545706,0.216168669158197,0.00794342828894267,1.68375924730636,786.4426,847.78375,639.03545,421.05885,531.6707,738.96665,932.16445,722.51905,1041.33815,981.2167,914.9768,301.9845,641.40485,824.8582,1492.9775,581.46785,1.32408563144529,1.15738855575508,1.43107106570628,0.718232436064051,1.20614442981207,1.11639328036395,1.60136329691676,0.804402986451158,1.26511503062868,1.13689091805951,1.51621718131152,0.761317711257605
265.1,34.554401067853,-13.6557728180236,0.0174501350858311,-0.00362701677130055,-0.00953406542249009,0.0253635065370725,3.04659363738298,0.788817552373025,0.238307061199098,0.0355387838553337,1.6298995405272,778.47465,809.8459,626.9308,411.4224,528.84985,722.17195,925.9319,698.28915,1104.08505,1033.62865,857.49555,275.82515,683.72015,871.1965,1432.23375,564.8385,1.419905067891,1.2818788552189,1.36774222357211,0.670862737825752,1.29307594997058,1.20738265090935,1.54696800928292,0.809503308476401,1.35649050893079,1.24463075306413,1.45735511642751,0.740183023151076
265.2,34.4781502810894,-13.7393306552153,0.0125199240763293,-0.040768800816899,-0.0214252383176822,0.0607867745454246,1.05556768064264,0.762055953802743,0.237804459121999,0.0392680556939507,1.57111292151648,792.42525,797.75925,613.60155,383.9959,526.1233,721.86235,929.691,711.9131,1178.09875,1126.17705,825.17655,273.36025,712.293,905.22245,1325.75625,562.5204,1.4875624997088,1.41154272826278,1.34478653678862,0.71272107629165,1.35369937222671,1.25415952529351,1.42592294400993,0.792023846771322,1.42063093596776,1.33285112677815,1.38535474039927,0.752372461531486
265.3,34.3997534890519,-13.901051051575,0.0257552564134152,-0.0552142466276963,-0.0196816256196289,0.0713804948313755,-2.78281169819821,0.733461974508589,0.17736128195836,0.0152251588972599,1.54669837641924,805.6481,836.0391,614.32375,375.04735,523.5206,720.0741,916.1088,722.27645,1189.00075,1173.14965,778.48535,277.10865,726.2707,941.39205,1256.70185,536.3679,1.4760681510824,1.40344045811706,1.26884771656279,0.738881444240245,1.38726068153957,1.3086573443256,1.37226531113224,0.742587187218125,1.43166441631099,1.35604890122133,1.32055651384752,0.740734315729185
265.4,34.3114984193143,-14.0727419735755,0.0234562696482654,-0.0442086049030313,-0.0258612880160147,0.0608164757011668,-2.54321747278895,0.717888447786337,0.0712927306207117,-0.0241943093388865,1.55670738506045,796.12125,835.94615,640.8071,377.415,541.68105,688.23635,893.29155,691.0742,1162.691,1173.59885,773.7485,280.1977,695.5003,979.1543,1273.40405,511.0385,1.46062470218652,1.40414757275634,1.20718807863733,0.742390265586738,1.28807979554208,1.42399111414093,1.42572864195512,0.739437381686897,1.3743522488643,1.41406934344864,1.31645836029622,0.740913823636818
265.5,34.2697192886674,-14.3477193538825,0.0438086111599237,-0.0411009086459402,-0.0228649585681814,0.0724965946030073,-2.26638148690276,0.716518620080249,-0.0483069058613095,-0.0769872584516839,1.58116225938359,792.781,839.0249,657.2601,380.0294,559.27595,670.6057,902.9506,674.1819,1145.6471,1191.81705,795.0733,271.3423,683.63615,995.53425,1229.60175,498.94525,1.44523797092923,1.42041535108096,1.20973186663985,0.714160033670662,1.222663306261,1.48453887760616,1.36353304755296,0.740087075534028,1.33395063859511,1.45247711434356,1.28663245709641,0.727123554602345
265.6,34.166108162044,-14.5834102225283,0.0356126912670574,-0.00318181861327881,-0.00418861677139541,0.0500186215435061,-2.17273679047871,0.739513545179943,-0.161118933153475,-0.130890527236037,1.61973356675711,795.10415,840.9119,643.78155,378.6503,537.9389,677.61635,923.02325,695.5122,1152.832,1174.95595,773.39465,267.35705,676.2634,974.8262,1165.60215,496.64295,1.45002581768647,1.39674033697349,1.20139154868272,0.70630789683403,1.25722997377842,1.43922094204399,1.26281307299993,0.7150366836291,1.35362789573245,1.41798063950874,1.23210231084133,0.710672290231565
265.7,34.0160669619702,-14.7261651066796,0.0335294803191616,0.0226008630217869,0.011247768774701,0.0544726031699847,-2.23397311181699,0.771476907968504,-0.225467610813246,-0.159901627994266,1.64708426550044,793.0173,814.68445,626.72905,381.94605,513.5795,706.30955,896.62745,710.4597,1143.2366,1161.70205,750.58825,271.03435,668.29915,934.69645,1131.98,507.333,1.44162857126439,1.4266817638084,1.19762530458033,0.710029112527385,1.3019400963451,1.32515476165569,1.26309409353166,0.714443041870536,1.37178433380475,1.37591826273205,1.23035969905599,0.71223607719896
265.8,33.8526981198955,-14.7679797523942,0.0159717896671768,0.0324868764078606,0.0185508897367347,0.0505914573811782,-2.42380947820058,0.798374188020625,-0.227543269048207,-0.155793232600677,1.66776705289712,781.4418,808.524,647.8313,392.71485,523.8976,715.0528,880.284,713.6701,1127.3416,1219.3938,737.87965,280.0564,680.61165,953.2011,1082.20305,513.42395,1.44264149981059,1.5080406347721,1.14067779986238,0.712810574214042,1.30066524694041,1.33424126232081,1.23000249349587,0.719794593504956,1.3716533733755,1.42114094854645,1.18534014667913,0.716302583859499
265.9,33.75664231293,-14.769159716159,0.00963698019626704,0.0282180067316328,0.0128987107206526,0.0382424102307797,-2.58881968703081,0.805130857771203,-0.181528000441947,-0.129780818599322,1.67592393405297,782.17785,810.69425,651.58965,394.375,546.79385,680.7479,911.14615,709.96875,1136.29375,1216.43045,716.9284,294.33335,694.6052,972.43145,1026.2575,516.05655,1.45273598901677,1.5003941851103,1.10056637633766,0.74636858632343,1.27022927545589,1.4292918263115,1.12744542852253,0.727545218285938,1.36148263223633,1.4648430057109,1.11400590243009,0.736956902304684
266,33.6596961142993,-14.7239221918241,0.0177976951462499,0.0573653481074316,0.0139121460728042,0.0675395655911826,-2.87346230294341,0.792166561804378,-0.105109524701106,-0.0964248350215989,1.67087491176287,782.96275,809.81115,627.4424,389.6855,536.35245,686.25995,924.75415,715.0072,1139.28,1186.5278,700.8473,281.8309,705.5865,967.1817,1026.06895,511.07695,1.45509903046717,1.46519515497502,1.11705040251279,0.723087587571223,1.31644661779786,1.41109646532604,1.10979636159044,0.716004148323208,1.38577282413251,1.43814581015053,1.11342338205162,0.719545867947216
266.1,33.4966952302075,-14.7028199887884,0.0259587326341826,0.0147472115291673,0.00169473557043138,0.0510730279402488,-3.06917623771406,0.777557595486381,0.00325228597234398,-0.059100989857266,1.68302670232127,768.3159,803.36495,628.32005,402.52125,529.63085,738.84335,915.6769,725.09725,1148.07525,1184.0117,718.73585,255.31865,686.1529,959.665,1029.48925,489.8059,1.4952439482584,1.47392640939928,1.14365499213285,0.636410796422272,1.29633132876307,1.3011252730298,1.1242552570936,0.675516595800204,1.39578763851074,1.38752584121454,1.13395512461323,0.655963696111238
266.2,33.4063045970401,-14.6984779277185,0.0100079649788183,0.0204624623792896,0.00262477581532484,0.033521175279444,0.336002933619584,0.766325398861999,0.0917135729073136,-0.0313700706583702,1.69028878244261,786.3358,815.0499,626.56475,400.1601,532.5078,739.24465,892.73715,714.23485,1125.05015,1163.94765,733.93595,260.4118,660.036,929.70155,996.51705,471.4122,1.43535335175845,1.42940371120677,1.17146649483762,0.653984493186959,1.23945810364567,1.25843252581288,1.11646112154296,0.660026886028729,1.33740572770206,1.34391811850982,1.14396380819029,0.657005689607844
266.3,33.3266619348166,-14.6753975500401,0.0162883748606394,0.0107693567092897,0.0022841248983286,0.026090466461562,3.01112171280387,0.745479907963353,0.165159715202461,-0.0104226065847198,1.67438322895062,811.77375,817.2324,628.81935,408.2361,532.9833,704.89205,874.57435,717.0032,1094.83815,1117.30865,721.4407,272.6675,643.30665,892.8109,978.29485,468.02035,1.34891046768145,1.36705390163494,1.14784894539257,0.671481228501759,1.20729161337491,1.26636965455119,1.1186168869859,0.652711837529992,1.27810104052818,1.31671177809307,1.13323291618924,0.662096533015875
266.4,33.2081631622949,-14.7016074814336,0.0199875062462882,-0.0101282764190886,-0.0090880224433402,0.0367550265323471,3.0403237516496,0.725442916368923,0.2137681015032,0.000792146220375888,1.64003063500602,779.00725,795.08565,658.54875,403.89545,527.23465,689.1525,892.6387,711.3312,1069.6197,1043.5523,742.28285,262.6348,635.9202,866.76595,1031.77035,473.0765,1.37317877281136,1.3122015125782,1.12688244076697,0.653140675256624,1.20675213035075,1.2577913947657,1.1551193471394,0.665097303133921,1.28996545158105,1.28499645367195,1.14100089395318,0.659118989195273
266.5,33.0887807203705,-14.7262805284843,0.0166537924693164,0.00703418277312677,-0.000969146502151252,0.037205251327689,3.06542355945368,0.70978341267099,0.225655792632036,-0.00235510106369596,1.60368370217383,766.1024,804.66,664.3078,388.8971,514.43945,689.21455,912.635,689.56285,1035.09875,1023.98235,780.19155,258.009,606.1437,835.45455,1114.44475,465.78915,1.35150450131092,1.2724067844208,1.17517410518253,0.664487871444144,1.17808481504425,1.21264117360591,1.22101405425919,0.675624460054497,1.26479465817758,1.24252397901335,1.19809407972086,0.67005616574932
