Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
269.0,-173.08621704923598,-44.1173069211732,0.0365577639789623,-0.0279632658983352,-0.0179191940739681,0.0564171165791356,1.7542799999999998,0.8762334654068349,-0.104589158118666,0.0821354396265057,1.60768893969957,1830.3146,2074.02235,2251.9016,1780.67265,2246.8771,2569.78465,2102.57875,1711.7395,3755.8428,5033.5581,6355.7148,2682.8755,4706.9956,5493.85645,6461.37135,2276.79785,2.05196284290607,2.426947733845,2.8221944783304,1.5061739918324302,2.0950843596691597,2.13788840861482,3.0730166360539903,1.3303125512518899,2.07352360128761,2.2824180712299103,2.9476055571922006,1.41824327154216
269.1,-173.123926001381,-43.897862886435696,0.0340555155622523,-0.0195464613055194,-0.00511668566875415,0.0606880609558925,1.59845,0.8891081394032628,-0.199571416667093,0.018229609419958,1.62849895835629,1843.5316,2064.06825,2257.27905,1774.22875,2229.17115,2520.56385,2117.32875,1696.0872,3649.5547,4985.68725,6464.2336,2853.0963,4543.20625,5505.8318,6534.9209,2412.21115,1.97993157829895,2.4154430420622,2.86403934940997,1.6085780378862,2.03794592658871,2.18564528481622,3.08643427886966,1.42238917863276,2.00893875244383,2.30054416343921,2.97523681413981,1.51548360825948
269.2,-173.12956130194598,-43.707452787346796,0.0311898929382745,-0.00805703489199035,-0.00504917579078192,0.0512001368353079,1.58762,0.903840399696141,-0.27067027974977104,-0.0276376034610688,1.6477811296118399,1862.36475,2063.8529,2231.7169,1753.2601,2207.74315,2467.9829,2111.5192,1729.13285,3570.65235,4907.44945,6419.2524,2956.9973,4419.69285,5492.3479,6533.5879,2542.5997,1.9173164139619199,2.3778998661635296,2.8763689000377703,1.6865705459808897,2.0019617635342,2.22548612636408,3.0943742060041703,1.46995836531658,1.9596390887480601,2.3016929962637995,2.98537155302097,1.57826445564874
269.3,-173.17062726856997,-43.535932573935604,0.0232690946729235,-0.012883551346895,-0.0031610375894077,0.0378946025788142,1.46966,0.916987270858147,-0.314046382284519,-0.0595216979243655,1.65793040025287,1822.77655,2083.1865,2254.62765,1737.2778,2218.3142,2477.6836,2089.9164,1757.4436,3584.89115,4894.5918,6324.823,2981.401,4486.73805,5488.33545,6473.85935,2577.0736,1.9686267789280099,2.34955883397448,2.80583478483921,1.71607745745651,2.0224711277788003,2.2151070301817404,3.0976263643458997,1.46617801130753,1.9955489533533999,2.28233293207811,2.95173057459255,1.59112773438202
269.4,-173.17037602841,-43.4870357263088,0.00363127450863835,-0.00204692296910842,-7.489298209212209e-05,0.0170877614915495,1.4802166666666698,0.9136233990931751,-0.33938215300865693,-0.0803878133040739,1.6412887300344199,1821.5645,2110.6399,2253.1803,1746.6868,2233.395,2526.23585,2107.24875,1722.25165,3689.2996,4972.41015,6303.61355,2877.79945,4677.1514,5432.5342,6411.41845,2505.92275,2.0259003515892102,2.3558470215821496,2.7981738595207797,1.6484705351487499,2.09408137194569,2.15169027822114,3.0430250617627,1.45517252635887,2.05999086176745,2.25376864990164,2.92059946064174,1.5518215307538101
269.5,-173.181770456641,-43.478143777705,0.000734817461694898,0.000182401719919259,-0.000370616681222078,0.0182687641831425,1.44974,0.881980918777052,-0.344595685404371,-0.0901890252716222,1.58941088428098,1857.8161,2080.14935,2258.35855,1777.4319,2235.12135,2551.36415,2124.14815,1725.26985,3824.3655,5035.64085,6270.8965,2789.06985,4790.7605,5454.9336,6346.1089,2433.2405,2.0586842707868898,2.42213660488351,2.7776532218504704,1.56921045640342,2.1434822537901796,2.13851488337377,2.9875592366896404,1.41111527461781,2.10108326228853,2.28032574412864,2.88260622927005,1.49016286551061
269.6,-173.186430138211,-43.4883865780074,-0.00240671800998606,0.00175221622427891,-0.0022903740719718603,0.0132280185930316,1.4624333333333301,0.829086043943456,-0.3347094858217,-0.0936962299996946,1.5191983902934398,1866.6738,2071.9886,2239.67945,1778.5269,2226.0314,2522.92655,2109.7678,1724.62725,3874.3153,5069.4153,6112.36425,2743.89795,4844.05395,5545.1025,6173.82545,2360.35,2.07581742313196,2.44728907784833,2.7295473575488995,1.5427717813844901,2.1760998069228603,2.19790066246878,2.92613154564933,1.36881039893921,2.1259586150274097,2.32259487015856,2.8278394515991097,1.4557910901618503
269.7,-173.18357029313302,-43.500652609288395,-3.0158315221666302e-06,0.00602829260217446,0.0033858410518119698,0.015456524106101002,1.4862,0.762730722604743,-0.313839138030198,-0.0934183597973749,1.4375171132237399,1850.07865,2084.27065,2216.87305,1777.61795,2237.12025,2530.34045,2094.58775,1710.0615,3878.2224,5031.13895,5960.60445,2724.76315,4862.0447,5540.1567,6012.2329,2376.21815,2.09726258040913,2.41389776362103,2.68944466260831,1.53281947378672,2.17341409384543,2.18956971527877,2.8703376320233103,1.3895151302931898,2.13533833712728,2.3017337394499,2.7798911473158103,1.4611673020399498
269.8,-173.171460868655,-43.5111851882436,-0.00331042111231486,0.000306284143683666,-0.00249746080474989,0.0126413797527966,1.51454,0.691741714969504,-0.283055502315297,-0.0864736646294124,1.3515934171555901,1828.23505,2076.1975,2231.28675,1780.09675,2245.40615,2489.6876,2068.8408,1730.7502,3862.3987,4956.15235,5798.2617,2679.7296,4856.70095,5498.0964,5871.73995,2404.1505,2.1128564166129102,2.3873625578232,2.5984524648973397,1.50537162583422,2.1629518423114,2.20910097769443,2.83796245766737,1.38912568685975,2.13790412946215,2.2982317677588098,2.7182074612823497,1.44724865634698
269.9,-173.181075475162,-43.533729782538,-0.0035373037461634295,0.00334261597069753,-0.000169274946321511,0.0219901735618138,1.5223666666666698,0.6195277595038791,-0.25052122379854,-0.08005599675446601,1.26735051620491,1842.3729999999998,2085.39125,2234.01125,1790.96995,2241.89295,2473.0051,2075.87245,1726.71715,3859.11915,4849.5405,5637.54125,2577.31665,4923.7515,5413.5986,5716.7253,2359.54795,2.0945645343511297,2.32537255296019,2.52378480006297,1.4393231277818603,2.19623712961363,2.18988621501437,2.75460590676909,1.3663532733267798,2.14540083198238,2.25762938398728,2.6391953534160297,1.4028382005543203
270.0,-173.168713322343,-43.5398293523444,-0.00110593244822628,0.00028349401100241097,-0.000911898540392283,0.007518856367262991,1.54168,0.549192629810846,-0.21745386215091198,-0.0726467929367547,1.1932935970331102,1843.9842,2071.09415,2248.5243,1769.90595,2241.0897,2505.6842,2102.038,1726.99065,4020.07105,4803.41915,5475.79515,2621.02915,5100.36015,5405.1152,5600.0129,2320.67565,2.18022095444366,2.3193578185562598,2.43528563158076,1.4824236563703603,2.27587141058006,2.15717788751039,2.66410108854925,1.3438294597111202,2.22804618251186,2.23826785303333,2.54969336006501,1.41312655804074
270.1,-173.165414921754,-43.534097084761804,0.000419726298505365,-0.000304991427364496,-0.000328210084039403,0.0024807031332218198,1.5385,0.48638824353840704,-0.18856458477837199,-0.0637522522422658,1.1136897373889298,1827.18065,2073.7306,2266.22705,1771.2818,2232.92445,2492.29175,2133.2787,1716.8299,4222.65335,4817.9231,5358.35595,2663.07775,5260.4014,5418.7202,5452.26075,2314.0503,2.31154177283233,2.32341735024721,2.36463571249646,1.50464698227725,2.3559322040128503,2.17417534215628,2.5568863763088103,1.3480265211296298,2.33373698842259,2.24879634620175,2.46076104440263,1.42633675170344
270.2,-173.165635973628,-43.534706526865705,0.000113121953402954,-8.907514972115329e-05,0.000404929904745722,0.0019839631174651,1.5386600000000001,0.430745269050972,-0.16440680573280803,-0.0559514856005078,1.0266518193521001,1830.19695,2069.52845,2253.7659,1788.1656,2251.4192,2514.11715,2122.75635,1723.9379999999999,4297.9624,4731.2688,5269.4768,2635.7416,5333.05565,5406.30615,5310.52565,2286.6565,2.34867641596815,2.2860550447763703,2.3380590972574704,1.47428572931411,2.3689720424272998,2.1506145844755302,2.50211145806465,1.3270239326846298,2.35882422919773,2.2183348146259503,2.42008527766106,1.4006548309993703
270.3,-173.16889517516103,-43.5363835692544,-3.43073549306765e-05,0.000149407374241631,-0.00123135935075793,0.004710472289260721,1.53934,0.380905382873644,-0.143630137486335,-0.0491218437178806,0.93809218637978,1865.47575,2050.6963,2216.2848,1749.6992,2248.0460000000003,2501.5754,2073.9486,1754.7008,4309.2324,4642.3081,5122.78905,2678.4368,5420.8022,5319.34205,5171.697,2279.13035,2.31001722066976,2.2637549458774,2.31134597108936,1.5311184667018403,2.4121360649529198,2.1263059498029198,2.4935351882380496,1.29887580754986,2.36107664281134,2.1950304478401597,2.4024405796637,1.41499713712585
270.4,-173.17587448207297,-43.537145664602,0.0002532191361182,-0.00075606142218482,-0.00105246371960528,0.007538797355418159,1.5405,0.336225042726052,-0.125488932436136,-0.0445025637112851,0.8551809910184692,1884.7578,2045.9082,2208.8845,1728.5203,2219.5283,2458.0693,2065.9946,1752.5713,4349.062,4616.8179,5049.3491,2692.2703,5493.1689,5213.7598,5091.0615,2283.0129,2.3074911800338502,2.25661048721541,2.2859271727426203,1.55755781404476,2.47492627149652,2.1210792551699,2.46421820270005,1.30266477603507,2.39120872576518,2.18884487119265,2.3750726877213304,1.43011129503992
270.5,-173.142434689621,-43.524095314135295,0.00421618907103922,0.016057764763871,0.0165401906281781,0.0271271983408856,1.54034,0.297508602521215,-0.109885093738452,-0.0395148886746437,0.782217044109772,1851.4696,2038.2654,2219.1538,1803.5928,2281.7815,2523.9014,2026.9037,1748.5433,4389.2661,4572.2871,4919.5273,2636.7817,5554.2856,5254.001,4965.9526,2367.7866,2.37069304297516,2.2432246065698798,2.2168482869461297,1.46196064876728,2.4341881990015297,2.08169819946215,2.4500190117567002,1.3541481071701202,2.4024406209883398,2.16246140301602,2.3334336493514196,1.4080543779687
270.6,-172.94240381936902,-43.4771556820082,0.0240742500142354,0.0838312470594987,0.0394991531292082,0.100552391868774,1.96293333333333,0.271208385044805,-0.0641641518264208,-0.0142635506925522,0.754368586132417,1858.0736,2036.9053,2198.4041,1750.0804,2217.573,2437.8923,2121.3813,1736.1165,4366.7139,4522.0259,4794.3096,2649.9248,5470.6533,5240.5938,4946.314,2269.342,2.3501296719354903,2.22004719610676,2.18081361838799,1.5141731774151599,2.46695522537477,2.14964122902394,2.33164778062294,1.30713693464695,2.40854244865513,2.18484421256535,2.25623069950546,1.41065505603106
270.7,-172.666225111811,-43.4224540020139,0.0363577847154955,0.0455050990132396,0.0326477223706877,0.0741048458860031,2.3411,0.273709538746523,0.0561178477708619,0.0443576753525417,0.8203076526893192,1818.0736,2134.0454,2228.9341,1762.7535,2251.6389,2593.1077,2100.5149,1700.5536,4274.5479,4476.9258,4665.3442,2605.2341,5377.5654,5186.1821,4944.7495,2338.6021,2.35114128492928,2.09785874283649,2.09308305705404,1.47793443609671,2.3882894366410197,1.99998715826574,2.35406542462517,1.3752004641312099,2.36971536078515,2.0489229505511104,2.2235742408396098,1.4265674501139598
270.8,-172.40333313654202,-43.408649072670606,0.0328762171887838,0.030128777037255,0.0284007508862351,0.0567151828242206,2.52142,0.308527329945732,0.186178482429733,0.11538296777351299,0.920589756194645,1816.9313,2107.05,2253.8394,1787.1334,2241.6431,2523.2434,2095.7012,1743.9935,4230.3687,4446.4692,4705.9897,2634.7075,5293.6235,5147.5967,5130.9233,2203.4324,2.32830415767509,2.11028176834911,2.08798803499486,1.47426459602848,2.36149255873961,2.04007140175221,2.4483086138424706,1.26344071809901,2.34489835820735,2.07517658505066,2.2681483244186698,1.3688526570637398
270.9,-172.138548798353,-43.44028060300611,0.040629127599197,0.0317735264579145,0.0255869755477977,0.0616132303526808,2.68813333333333,0.35975371738544504,0.29530237372011,0.18758722891438,1.01684077036027,1797.8295,2085.323,2181.7871,1726.0477,2243.7957,2546.3984,2081.6206,1722.8341,4136.7666,4547.3594,4950.0898,2562.4268,5198.6533,5146.8301,5370.6899,2272.0159,2.30097826295541,2.1806499041155702,2.26882347961449,1.4845631438806701,2.316901356037,2.02121949966667,2.5800522439103504,1.3187665022418602,2.30893980949621,2.10093470189112,2.42443786176242,1.40166482306126
271.0,-171.88330461167598,-43.447403576991206,0.0394759077458792,0.0140582989901808,0.0127030353870804,0.0497923630223982,2.8353,0.42371801163546396,0.38424918313340095,0.251318497792747,1.1065509574407,1804.6674,2099.3572,2242.7937,1731.9841,2232.2605,2521.8108,2099.7175,1686.6235,4090.3313,4426.3608,5171.2583,2542.7632,5163.8242,5157.3882,5770.1777,2312.1975,2.2665291676460697,2.10843623943558,2.3057217879647203,1.46812156070024,2.3132713229482,2.04511305923505,2.74807334796229,1.3709031683716002,2.2899002452971295,2.07677464933532,2.5268975679635,1.41951236453592
271.1,-171.657465164523,-43.44076087924729,0.0380292720441466,0.00889696202156861,0.009079633107135771,0.0437863101395014,2.88575,0.49247203740400297,0.43884587336674696,0.29514486167576,1.17599883744594,1824.2882,2105.1145,2236.5259,1854.2906,2217.0273,2544.3179,2100.3472,1735.4185,4084.303,4452.0479,5508.7065,2680.7031,5055.5737,5167.5654,6148.4985,2284.6709,2.23884745842241,2.1148720889053796,2.46306403158577,1.44567582880483,2.2803389475627998,2.03102190964423,2.9273724363286204,1.31649564643917,2.2595932029926096,2.0729469992748,2.6952182339572,1.381085737622
271.2,-171.403893456497,-43.4340756540419,0.0475129875986254,9.103188792035558e-05,0.009983602367973859,0.0508911268828325,2.90612,0.561692761946233,0.46277889133638,0.32129985847299397,1.2259633335588602,1836.3698,2113.1267,2194.4619,1832.2748,2247.6169,2478.9587,2133.6101,1692.631,4147.1484,4457.9946,5662.7368,2607.6917,5175.3442,5079.9087,6416.3472,2271.7883,2.2583405586391097,2.10966744208949,2.58046712955007,1.42319902014698,2.30259178065443,2.04921070286488,3.0072726033683503,1.34216394477001,2.28046616964677,2.07943907247718,2.79386986645921,1.38268148245849
271.3,-171.095822111753,-43.4184097594271,0.0497735443698778,0.00197331536310355,0.009111601830810409,0.0533963000808316,2.8954,0.638843430849235,0.46084133495020896,0.33606262060451997,1.27076554692539,1835.4954,2109.9895,2249.5557,1725.4249,2225.8315,2428.4065,2122.2031,1701.7269,4015.3445,4497.9111,5838.7183,2599.9443,5017.5479,5196.2939,6587.3525,2252.7112,2.18760804303841,2.13172202989636,2.59549843553552,1.5068429231547498,2.25423528241019,2.1397957467170303,3.10401605765254,1.3237795089211999,2.2209216627242996,2.1357588883067,2.8497572465940295,1.41531121603798
271.4,-170.762615571763,-43.402984386080206,0.0573927106593246,0.00044615868083067693,0.0125642438189893,0.0628587684007823,2.9082,0.725590305179391,0.44201798894780897,0.344509155352958,1.31874233013764,1814.2303,2082.041,2257.5537,1755.4337,2218.3794,2540.2998,2172.9612,1662.0754,3909.1289,4418.5391,5898.3887,2553.2234,4850.2617,5057.5483,6604.9487,2303.4277,2.15470378815744,2.1222152205456104,2.61273461623526,1.4544687161924699,2.18639863857373,1.99092575608596,3.0396072879718194,1.3858743712830401,2.17055121336558,2.05657048831578,2.8261709521035403,1.42017154373775
271.5,-170.426063184637,-43.3825252463132,0.0513951588856468,0.00162861231865817,0.00499852316105739,0.0568435268836947,2.9104400000000004,0.819356338864312,0.41443777208692,0.35041612675590594,1.37367395879908,1825.1799,2029.0781,2228.8699,1753.1829,2189.249,2547.175,2174.8406,1742.2469,3879.1172,4470.3701,6079.4321,2617.5759,4923.3965,4983.6299,6721.918000000001,2208.8333,2.12533416568964,2.20315329409942,2.7275849972221295,1.49304211214928,2.24889745296218,1.9565321974344099,3.09076352538204,1.26780727806145,2.1871158093259098,2.07984274576692,2.90917426130209,1.3804246951053603
271.6,-170.15229440500798,-43.3012066326984,0.0420171331036029,-0.016562508165375,-0.00658103383991238,0.0502135271806272,2.8659666666666697,0.9092066056275969,0.38067611411190794,0.345572085659993,1.42657884176761,1853.0959,2089.5981,2282.0974,1772.9833,2228.6992,2447.4045,2139.2722,1740.4856,3873.6362,4648.3359,6035.7773,2661.7686,4886.5376,5019.9517,6633.5327,2281.6143,2.09035927390482,2.22451192887283,2.64483772690859,1.50129366700747,2.1925514219236,2.0511328225473098,3.1008362096230697,1.3109067377518102,2.14145534791421,2.13782237571007,2.87283696826583,1.4061002023796398
271.7,-169.983574150758,-43.161742126180705,0.0275562256737796,-0.0331126404952423,-0.0212810088404224,0.0535015312673511,2.71082,0.9802151432152951,0.325122059428101,0.320202453447648,1.46797791392108,1813.6633,2037.4238,2241.7268,1799.9072,2228.2507,2405.4436,2064.5591,1741.9069,3839.9512,4568.1025,5965.5884,2543.1218,4818.8657,5118.6138,6602.4565,2268.1707,2.11723488036616,2.2420973486223104,2.6611576397266603,1.4129182882317501,2.1626227695115303,2.12792925180204,3.1979983038509303,1.30211936125863,2.13992882493885,2.18501330021218,2.9295779717887904,1.35751882474519
271.8,-169.965116066753,-42.9986249279708,0.00830051469590927,-0.0353122873844768,-0.0203630302068639,0.05012341240973799,2.46998,1.0182745929758599,0.23736189550987602,0.269217624657514,1.50344896854127,1832.2545,2069.2903,2270.5459,1757.9858,2245.9556,2477.3643,2121.8506,1754.63,3867.7419,4577.0566,5926.6885,2576.7534,4738.9824,5067.5059,6514.8447,2248.2478,2.1109195802220704,2.21189680345962,2.6102482667273996,1.46574187345541,2.11000716131699,2.04552309888376,3.07035976048455,1.2813230139687601,2.11046337076953,2.12870995117169,2.8403040136059703,1.3735324437120802
271.9,-170.00559321807302,-42.9409575796518,-0.000824339883078633,-0.00765882228720218,-0.00296064762859523,0.0170917056872386,2.35625,1.0120245775559,0.136274483388994,0.20413692718298498,1.52494031289143,1835.5858,2081.502,2303.1387,1776.9921,2229.1758,2532.2515,2123.7925,1731.7167,3756.5037,4482.6382,5827.4536,2592.3877,4789.4741,4966.6509,6510.2974,2337.9487,2.04648766622623,2.15355940085573,2.53022260448318,1.45886281655388,2.14854032598057,1.96135766925205,3.06541123956319,1.350075736984,2.0975139961034,2.0574585350538896,2.79781692202318,1.4044692767689397
272.0,-170.01682860556699,-42.944299432863204,-0.000320119196661243,0.00610724019091465,0.0029024641289844898,0.0124295445813098,2.3587599999999997,0.968042281639583,0.0593516251708374,0.149749968314779,1.50405482112827,1838.0321,2071.7444,2227.938,1825.1395,2269.0635,2474.0413,2107.9346,1733.9375,3749.4695,4404.5142,5784.0488,2549.1448,4624.2295,4909.7856,6329.6846,2175.6868,2.03993689772883,2.12599305203866,2.5961444169451804,1.3966849109342099,2.0379462716667,1.98452046859525,3.00278983987454,1.2547665645388002,2.03894158469777,2.0552567603169503,2.79946712840986,1.3257257377365002
