Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
167.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.9039,834.3507,969.1542,1093.7987,1027.4479,946.8136,1015.7639,807.8378,1100.3021,1105.8418,1202.2656,839.3908,1647.6624,1235.634,1173.8868,750.7999,1.34691742810874,1.32539206834728,1.2405307638351,0.767408847715763,1.60364569337287,1.30504462546799,1.15566895023538,0.929394366047244,1.47528156074081,1.31521834690763,1.19809985703524,0.848401606881503
168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.3141,802.9837,967.4076,1096.0781,1000.9328,894.8765,1062.5457,801.7308,1080.7041,1143.4119,1187.3121,815.9186,1613.8937,1263.8069,1179.0724,726.906,1.32388268192354,1.42395406033771,1.22731318215817,0.744398232206263,1.61238966292243,1.4122696260322,1.10966747124383,0.906670917470053,1.46813617242298,1.41811184318495,1.168490326701,0.825534574838158
168.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,793.5295,842.9421,977.9394,1127.6703,1002.9938,893.4843,1023.3474,826.6929,1122.8386,1069.3932,1228.6395,834.9828,1667.8136,1231.7784,1179.6089,732.7233,1.41499288936328,1.26864371823403,1.25635545515397,0.740449402631248,1.66283540336939,1.37862344083718,1.1526964352477,0.886330703940968,1.53891414636634,1.3236335795356,1.20452594520083,0.813390053286108
168.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.4554,838.5261,1005.0661,1131.9551,991.2486,919.2231,1021.2498,773.959,1124.9473,1082.1892,1228.7632,761.8758,1611.3779,1157.759,1173.1813,703.9545,1.37447599466019,1.2905849919281,1.22256954045112,0.67306185554533,1.62560421270708,1.25949728634974,1.14877016377384,0.90955011828792,1.50004010368364,1.27504113913892,1.18566985211248,0.791305986916625
168.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.6508,863.4331,1011.306,1085.9154,995.4703,944.9573,1010.0724,778.8954,1050.9636,1103.004,1187.661,843.2238,1644.2827,1247.5411,1077.9116,746.9348,1.30936591603721,1.27746318736217,1.1743834210417,0.776509661802383,1.65176469855504,1.32020896605593,1.06716271031661,0.958966762417649,1.48056530729613,1.29883607670905,1.12077306567915,0.867738212110016
168.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.6658,846.9225,1000.5178,1109.8876,1007.4395,900.0037,1044.1084,807.4026,1146.9253,1107.6101,1157.3434,840.8234,1720.1915,1229.3719,1117.0851,702.9234,1.40784761063985,1.30780573192943,1.15674443773014,0.75757527158606,1.70748863827555,1.36596316215144,1.06989379646788,0.87059838548947,1.5576681244577,1.33688444704044,1.11331911709901,0.814086828537765
168.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.9912,877.9527,1001.6799,1090.2816,1027.2637,917.9266,1045.4733,823.1516,1173.8806,1124.9943,1123.7662,816.6884,1737.6606,1191.7343,1063.1842,759.8393,1.45463866272643,1.2813837237473,1.12188155118217,0.74906189373461,1.69154288231931,1.29828931855771,1.0169405569707,0.923085492392896,1.57309077252287,1.28983652115251,1.06941105407644,0.836073693063753
168.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.0666,846.8842,1029.7075,1089.7217,992.5817,893.3151,1049.793,801.5838,1111.2048,1124.3777,1157.0955,773.2206,1691.2145,1215.7799,1041.6423,723.699,1.39586913959209,1.32766404190797,1.12371280193647,0.709557862342284,1.70385420162391,1.3609754273716,0.992235897934164,0.902836359716851,1.549861670608,1.34431973463978,1.05797434993532,0.806197111029567
168.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.1577,856.257,1018.6701,1057.3972,1015.2077,968.39,1041.1852,830.6755,1121.9554,1148.8474,1074.3763,774.5172,1810.6674,1274.6482,1051.4835,749.5482,1.38657198714169,1.34170862252805,1.05468522144706,0.732475175837424,1.78354380093847,1.31625502122079,1.00989093967144,0.902335749639901,1.58505789404008,1.32898182187442,1.03228808055925,0.817405462738663
168.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799.9026,851.2725,974.2993,1081.5022,960.2335,923.1841,1044.9456,822.9522,1187.6112,1149.0505,1102.8538,742.7998,1800.705,1264.027,1041.7186,743.6111,1.48469476158722,1.34980338258313,1.13194559413108,0.68682227368562,1.87527825263334,1.36920360738449,0.996911800958825,0.903589661708177,1.67998650711028,1.35950349498381,1.06442869754495,0.795205967696899
168.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828.2217,843.6174,1008.2797,1063.425,1060.3444,922.9109,1057.896,805.4147,1239.4585,1126.8768,1037.4346,809.1028,1871.6104,1292.6235,990.6599,715.1403,1.49652985426487,1.33576761219008,1.02891548843044,0.760846133953969,1.7650966987707,1.40059403350854,0.936443563450472,0.8879156290542,1.63081327651778,1.36818082284931,0.982679525940457,0.824380881504085
169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.483,878.04,1023.3378,1066.2998,1017.3052,959.3398,1072.3368,838.5338,1159.6671,1123.9012,1078.1475,704.4968,1798.3634,1252.7739,1086.8732,732.8506,1.43083457641925,1.28001138900278,1.05355973364807,0.660692987094249,1.76777175620453,1.30587087078009,1.01355581567284,0.87396667850479,1.59930316631189,1.29294112989144,1.03355777466045,0.767329832799519
169.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832.9114,878.1134,992.7956,1037.1006,999.6243,946.6654,1057.6283,745.0667,1137.015,1043.2439,1061.2234,787.2773,1783.3225,1162.7725,1043.9344,726.9022,1.36510918208107,1.18805145212452,1.06892435864945,0.759113725322307,1.7839927460747,1.22828245333568,0.987052256449643,0.975620303524503,1.57455096407789,1.2081669527301,1.02798830754955,0.867367014423405
169.2,3.6585458366046,-3.2824056564285,1.34830965793275e-05,0.043416163712711,0.0076484102402175,0.0440847097362054,0.0360246011304572,0.33225554369808,0.039681311526539,-0.0586221433043478,0.972116315041334,801.8323,851.4633,1019.6022,1059.0942,1041.7312,926.9207,1057.6545,792.5807,1134.995,1121.6085,1168.325,768.4497,1691.5197,1166.3083,1021.5015,778.4109,1.41550172024749,1.31727168980742,1.14586355345251,0.725572569465492,1.62375831692475,1.25826114359082,0.965817759958474,0.982121946698929,1.51963001858612,1.28776641669912,1.05584065670549,0.853847258082211
169.3,3.65925843634464,-3.24328327045572,0.00385899473168184,0.0489237993977472,0.011903694910074,0.0525800221999664,2.11198311393685,0.335952102160766,0.0500440378607266,-0.0620081373938143,0.978598797577795,788.713,882.5652,1017.6885,1023.2687,1050.4261,977.9416,1001.6001,773.9954,1084.1364,1068.6191,1181.9271,809.3201,1742.5515,1171.8315,1099.2478,739.0933,1.37456387811536,1.21081037412307,1.16138395982661,0.790916501208334,1.65889965986184,1.19826327052658,1.09749170352519,0.954906579548147,1.5167317689886,1.20453682232483,1.1294378316759,0.87291154037824
169.4,3.62194918584372,-3.22553438379667,0.0201674188222651,1.6407548090952e-05,-0.0045022582047483,0.052008850516732,2.92707577952302,0.338974048530838,0.070595973875429,-0.0628681759370923,0.992162140445722,804.8009,964.3173,1054.724,1034.6199,1049.645,956.0734,1036.4825,859.301,1020.6042,1105.301,1243.7142,752.6274,1599.8035,1125.0734,1083.6909,702.2025,1.26814495361524,1.14620052963895,1.17918450703691,0.727443382830738,1.52413768464576,1.17676467099702,1.04554674102071,0.817178730153927,1.3961413191305,1.16148260031798,1.11236562402881,0.772311056492333
169.5,3.56115713346359,-3.23364911255861,0.0104774141181671,-0.0202487140753604,-0.00687255460170752,0.0359481449351269,3.01216424128413,0.345063434717777,0.0905556931430154,-0.0631224927242514,1.02008632228956,779.3329,862.5579,1027.4651,1058.757,1077.3337,982.3091,1010.1152,809.4791,969.2745,1088.3883,1178.5288,817.5193,1497.9614,1175.8757,1026.7662,680.4185,1.24372331772468,1.2618147720866,1.14702562646653,0.772150077874338,1.39043399459239,1.19705263852284,1.01648425842914,0.840563394410059,1.31707865615854,1.22943370530472,1.08175494244784,0.806356736142198
169.6,3.53655700910326,-3.23172881117763,0.0111432624148711,-0.0116758929356991,-0.00223958500146233,0.0279552632078606,3.07034248316353,0.346965365461005,0.0908939783749194,-0.0634148066904877,1.03936013879805,844.299,869.3369,1062.2454,1006.6895,1020.6176,940.6819,1035.8887,812.116,975.7845,1100.5913,1139.1793,763.2612,1520.4994,1125.2964,1056.6818,761.3715,1.15573333617593,1.26601240554726,1.07242573137996,0.758189292726307,1.4897836368881,1.19625603511665,1.0200727163063,0.937515699727625,1.32275848653201,1.23113422033196,1.04624922384313,0.847852496226966
169.7,3.50863154779582,-3.22351344191482,-0.000187104123788662,-0.0178387815089088,-0.00348638120209522,0.0382046116210302,0.779659332746655,0.344841566850878,0.0792670955990354,-0.0615463060501385,1.04798249990144,803.9918,915.3026,1050.8268,1038.5911,993.0538,989.6063,1027.3931,788.6801,986.9378,1191.8026,1206.6671,796.7302,1501.7273,1274.1467,1103.9655,753.0106,1.22754709687338,1.30208588940969,1.14830255566379,0.767125965165694,1.51223156288209,1.28752888901374,1.07453077113327,0.954773171023334,1.36988932987773,1.29480738921172,1.11141666339853,0.860949568094514
169.8,3.4979726063706,-3.21832791247234,-0.00401766591307545,-0.00445286322110009,-0.00230856765393142,0.0425934252330056,-2.4270169599003,0.336982746035787,0.0577099853531603,-0.056719797010166,1.06085755392761,829.4447,864.4788,1031.7821,1038.2922,1042.6115,926.6138,1013.9077,793.3624,914.9598,1190.5669,1155.9902,795.7452,1429.963,1271.4379,1122.7294,740.1994,1.10309921806722,1.37720774644792,1.12038210393454,0.76639812954388,1.37152045608551,1.37213356848344,1.1073290004603,0.932990270272451,1.23730983707637,1.37467065746568,1.11385555219742,0.849694199908165
169.9,3.49485547003324,-3.20581454593785,0.00349192982535639,-0.00230149282764595,0.000871112930445509,0.0190422975571331,0.00125565763862685,0.320731252127436,0.0421355503437404,-0.0509936806035668,1.07589290946947,869.6646,889.748,1032.1016,1096.1178,1031.0364,948.6602,1059.8285,814.5019,922.2745,1197.345,1304.063,797.6049,1395.0543,1229.3256,1283.1351,746.5049,1.0604944710869,1.34571249387467,1.26350254664851,0.72766348653402,1.35306018293826,1.29585451144677,1.21070069355561,0.916517076264647,1.20677732701258,1.32078350266072,1.23710162010206,0.822090281399334
170,3.43723960530923,-3.21320116001834,0.0152621361230372,-0.00789886515170076,-0.00925155407024155,0.0343027504600911,-1.2125758510039,0.303335884786212,0.0281557995379209,-0.0427032643308927,1.07538088955055,803.4818,896.7439,1052.5374,1039.5707,1034.5286,965.3533,1064.6749,793.7263,929.5741,1173.9543,1266.7809,867.5203,1365.2346,1290.2694,1247.1011,736.6626,1.1569323661096,1.30912995337911,1.20354953657704,0.834498606011116,1.31966830109868,1.33657739606836,1.17134451089248,0.928106577796402,1.23830033360414,1.32285367472373,1.18744702373476,0.881302591903759
170.1,3.3763359183088,-3.24558155515409,0.0227395042080232,0.060663816647003,-0.0117717449715944,0.105408012339997,-1.86031487431903,0.297520272940827,0.0164539365105,-0.0394875846839336,1.07192621552298,797.9661,901.5726,1041.7209,1010.0321,1034.6545,954.5411,1037.3518,786.2039,902.1602,1110.8972,1271.3464,777.6906,1361.2615,1233.4783,1177.9539,760.1509,1.13057459458491,1.2321771979317,1.22042900358436,0.769966221865622,1.31566769390168,1.29222125689507,1.13553945729886,0.966862285979502,1.2231211442433,1.26219922741339,1.17798423044161,0.868414253922562
170.2,3.31429060213977,-3.25223957717602,0.012273565746276,0.068157149737571,0.00362527588442532,0.0766846273474146,2.86420354356973,0.300705892285496,0.0336525818374884,-0.0428836232331844,1.10443752111001,813.4397,893.1273,1018.6708,1104.6285,1027.1534,939.8773,1055.0729,767.4777,901.9479,1142.5603,1287.6964,807.8105,1238.5795,1192.4985,1232.0024,764.6634,1.10880732769743,1.27928045643661,1.26409473992972,0.731296087327097,1.2058369275709,1.2687810419509,1.16769409962098,0.996333053064604,1.15732212763416,1.27403074919376,1.21589441977535,0.86381457019585
170.3,3.27153516614423,-3.25205269284395,0.0136886724026886,0.0169407962551661,-0.0071833073935209,0.0333250200172152,2.81528424990282,0.304373194674352,0.0633210690143418,-0.0442504373010956,1.1337777294222,813.6351,873.5057,1032.3085,1056.4818,1001.0627,966.03,1007.5466,794.981,874.2236,1115.9371,1282.6389,812.5557,1222.7329,1173.5306,1278.1963,760.7862,1.07446642850093,1.27753842934282,1.24249572681035,0.769114716410638,1.2214348811518,1.21479726302496,1.26862251334082,0.956986644963842,1.14795065482637,1.24616784618389,1.25555912007558,0.86305068068724
170.4,3.23573566928143,-3.22512233371344,0.0109011795100821,0.006045881144039,0.00681148914932534,0.0324998696229294,2.75588582814906,0.309484052536027,0.104762213428975,-0.0466036756048563,1.16436571806664,806.076,903.5596,1120.2081,997.6917,1051.6411,1025.2904,1046.3226,807.9636,837.532,1141.5432,1308.8066,805.3865,1224.5582,1220.4866,1276.9446,710.232,1.03902361563922,1.26338450723118,1.16836023592402,0.8072498748862,1.16442596243148,1.19038137877815,1.22041194560836,0.879039600298825,1.10172478903535,1.22688294300466,1.19438609076619,0.843144737592513
170.5,3.19112480499499,-3.19689535502714,0.00872804893054099,0.0141277208800597,0.00119684059843846,0.0354720478105177,2.70960026699282,0.314133043218942,0.142419588249579,-0.0437354638316855,1.18542829935354,788.4479,913.0587,1072.5942,1091.5792,1044.8746,969.8121,1022.9301,797.5876,855.1042,1206.509,1356.9657,785.0439,1319.7458,1267.9185,1272.7765,761.9614,1.08454115991684,1.32139258954545,1.26512496524781,0.719181805589553,1.26306620909342,1.30738572966866,1.24424581894696,0.955332555320569,1.17380368450513,1.31438915960706,1.25468539209739,0.837257180455061
170.6,3.14752945384596,-3.17244963478334,0.00999125134911013,0.029920901098001,-0.000770520567053258,0.0447903561739525,2.53713404134654,0.316010657103484,0.184802996303949,-0.0388013445949314,1.20054213879538,821.6175,853.8336,1031.7845,1025.2837,1028.4546,938.7186,987.5345,800.2896,891.9661,1113.5449,1419.2858,806.4144,1330.6825,1274.717,1421.4694,758.9712,1.08562208083445,1.30417085952111,1.37556418031091,0.78652806047731,1.29386605884207,1.35793303765367,1.43941239521252,0.948370689810289,1.18974406983826,1.33105194858739,1.40748828776171,0.867449375143799
170.7,3.08226647827852,-3.11215913122837,0.019677042128903,-0.0085834793157366,-0.00205113283448564,0.0342603445885993,2.46225789025405,0.318459744756922,0.235492922053442,-0.0345029016434605,1.21765041388662,800.3273,889.6762,1065.8005,1099.91,1007.0616,970.0509,1038.0618,818.0334,827.5785,1170.35,1695.6028,773.6478,1248.2357,1302.9581,1714.0588,727.9287,1.03405006926541,1.31547859771904,1.59091950135133,0.703373730577956,1.23948296707967,1.3431852905863,1.65121074679754,0.889852052495656,1.13676651817254,1.32933194415267,1.62106512407444,0.796612891536806
170.8,2.98777177031318,-3.06238056149029,0.0172786845340944,-0.00726501693674829,-0.00540799797827344,0.0362047577656536,2.51313762364404,0.329217570683814,0.25434834752039,-0.0321050669021299,1.22735568648862,828.5465,893.566,1067.082,1022.6092,1038.8746,996.5374,1040.066,764.5163,802.8844,1182.5033,1736.6659,785.3994,1180.9468,1302.6549,1709.9193,692.5573,0.969027568157008,1.32335305953897,1.62749057710654,0.768034748758372,1.13675587024651,1.30718114543418,1.64404883920828,0.90587643455084,1.05289171920176,1.31526710248658,1.63576970815741,0.836955591654606
170.9,2.90494208321957,-3.02553828058826,0.0136122791530621,0.00435439978228301,-0.00093486561006211,0.0263825824123875,2.49914141691138,0.343892890395867,0.250535880748304,-0.0343956318427074,1.22934091188107,796.3712,913.929,1096.8347,1037.6917,1012.1982,1013.3817,1047.9927,773.5595,800.3681,1220.1313,1865.3911,805.5032,1159.8746,1324.2657,1749.7017,741.511,1.00501889068816,1.33503948337343,1.70070394381213,0.776245198838923,1.1458967225984,1.30677877842081,1.66957432050815,0.958570090600658,1.07545780664328,1.32090913089712,1.68513913216014,0.867407644719791
171,2.86724662832388,-3.00151202171334,0.00513993411048049,-0.00050567948293854,8.47423936780993e-06,0.021048868254581,2.49740762576732,0.354047982135626,0.241577637394961,-0.0360722099814179,1.21461071147447,794.1256,882.146,1043.5673,1068.8629,1043.7424,961.1138,1023.7585,786.7513,778.0685,1203.4495,1864.1824,817.8426,1146.3438,1282.9716,1732.3722,738.8764,0.979780150646195,1.36422939059974,1.78635570508965,0.765152013415378,1.09830145829086,1.33488001108714,1.69216880738963,0.939148622951116,1.03904080446853,1.34955470084344,1.73926225623964,0.852150318183247
171.1,2.85656772223659,-2.99148773654504,0.00330613636822178,0.00654023696459673,0.00312811196247631,0.0220334990689538,2.47235706474068,0.352218271227198,0.228634926032819,-0.0361597464630331,1.18490607046866,774.9767,928.0701,1063.2167,1058.5214,1012.0845,1005.9154,1056.3231,782.3889,764.5779,1255.7692,1771.0833,857.8126,1119.6602,1334.4985,1674.6852,716.2812,0.9865817901364,1.35309735762417,1.66577829336202,0.810387584039397,1.10629122370711,1.3266508296821,1.58539106074647,0.915505319669029,1.04643650692176,1.33987409365313,1.62558467705425,0.862946451854213
171.2,2.84794436076197,-2.96725963805063,0.00340246162060383,0.00532101981877155,-0.000250400387138582,0.0203584498867724,2.4408717580166,0.341339678358647,0.218930339731656,-0.0329241353095577,1.1477068556287,839.3549,941.699,1076.038,1059.91,1004.934,973.8862,1052.5199,793.6929,810.3298,1119.3066,1741.6003,822.9475,1116.3829,1352.7919,1648.1938,755.9295,0.965419752717235,1.18860336476942,1.61853047940686,0.776431489466087,1.11090171095813,1.38906568344433,1.56595024949172,0.952420640275351,1.03816073183768,1.28883452410688,1.59224036444929,0.864426064870719
171.3,2.81815458686751,-2.95617305655515,0.00708985935336658,-0.00285106583657326,-0.00151173707212458,0.0209663574914788,2.43331156170387,0.326627084994818,0.209967221231401,-0.02968124732115,1.10628906991455,835.5302,861.8809,1084.5294,991.3426,1050.9697,1007.3002,1011.1677,809.1433,767.0082,1202.1296,1740.5428,799.7751,1143.9614,1338.8384,1575.2124,761.0493,0.917989798573409,1.39477461445079,1.60488300271067,0.806759540041959,1.08848180875243,1.32913544542134,1.55781518733243,0.940561826316797,1.00323580366292,1.36195502993606,1.58134909502155,0.873660683179378
171.4,2.78058740605192,-2.93926491279875,0.0066024970162833,0.00565813866196278,0.000539962760660941,0.0273772533557484,2.41947766028343,0.312894217727613,0.196648327663719,-0.0294764308586728,1.06647932282214,785.375,880.4095,1079.3507,1032.3662,988.678,965.1624,1045.5481,790.7271,788.3932,1192.9185,1700.1125,854.6006,1056.0359,1289.0389,1577.0398,750.5633,1.00384300493395,1.35495868683834,1.5751252118519,0.827807613228717,1.06812925947578,1.33556684346593,1.50833787560802,0.94920649614766,1.03598613220487,1.34526276515213,1.54173154372996,0.888507054688188
171.5,2.78105026330622,-2.91985575342944,0.00476255048155205,0.014549511723495,0.00596901928726787,0.0352255331657821,2.35037295902972,0.298001902997718,0.189187008385452,-0.0285458195181398,1.03653813282147,798.968,902.0914,1059.1169,966.2463,1068.6294,981.7477,1010.2944,813.1077,776.0955,1165.2104,1724.3219,829.9679,1094.7565,1346.7703,1481.3683,734.0637,0.971372445454637,1.29167665272056,1.62807514449066,0.858961012321599,1.02444916825234,1.37180896884199,1.4662738900661,0.9027877856771,0.99791080685349,1.33174281078128,1.54717451727838,0.88087439899935
