Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
175.8,33.4638702271657,-146.938514511504,0.0441774372059381,0.0703739931284814,0.0298781271307796,0.0948166060882317,-0.331222472701034,1.77980756228791,-0.464808798361686,0.123111376445155,2.83259777866406,728.178109150002,1185.3134175,1144.88258905,783.685338650001,939.338393900007,1480.89117290001,940.523673549996,629.362777749999,1.28987600322287,1.24937307320332,0.821531975034098,0.803110587571423
175.9,33.743110270565,-147.118301233807,0.0498721675749166,0.0332284922826378,0.0179937622487402,0.0779165164553728,2.85369445120743,1.76873259924961,-0.270475272709508,0.190046368522487,2.84662449253974,718.108153799999,1181.81255965,1151.433226,782.31592525,929.077345099998,1498.36093795,916.282524149998,645.104145600002,1.29377309619881,1.26790488883506,0.795923879513694,0.824697215301412
176,34.0165089532612,-147.318664867894,0.0520280010887103,0.0135755681581181,0.0174131810971751,0.0603285859154004,2.74739407712201,1.75857404572255,-0.102705221895055,0.24486620741936,2.84157654778855,704.873953800001,1177.91320965,1158.099226,779.72617525,911.496445100001,1513.48188795,891.477674150001,664.393745599999,1.29313083775099,1.28489859589184,0.769815465107998,0.852109536123787
176.1,34.2439057726883,-147.559292932371,0.046585972281266,0.0206330670096734,0.0222379642498623,0.0630431688930101,2.64121964674823,1.75187322817273,0.0207681764522602,0.290449675883259,2.80867666863367,705.470900850001,1176.27673985,1146.5807338,767.202078099997,920.983103450003,1497.77292485,889.55915125,668.84723935,1.30543041619712,1.27329960769653,0.775977052355601,0.872140836640034
176.2,34.4192153222898,-147.799264732556,0.0432706031045154,0.0219943824148736,0.0144206355347669,0.0579093960054121,2.51614752594021,1.74131719403558,0.117583500324495,0.331886416460545,2.7595662625031,708.30075085,1175.00558985,1132.1265338,753.074178100001,934.839553449999,1477.08677485,891.33540125,670.90558935,1.31981932719638,1.25708460946634,0.787348314666856,0.890980543866429
176.3,34.6074365629726,-148.041314654889,0.0543738924683406,0.00293000430319394,0.0139392862458324,0.062275402908863,2.44893564756261,1.7258800480957,0.19363194856985,0.362145688088771,2.69788552821898,709.35874895,1179.1004932,1141.0923948,754.292871250001,901.742401649992,1407.37631804998,925.147050450008,687.355855700004,1.27127049345837,1.19389370920465,0.810481379955892,0.911160569444008
176.4,34.8354095846844,-148.327046194199,0.0604402024424009,-0.00355617304922064,0.0166005075413674,0.0679781591394766,2.47280548827895,1.71853233594339,0.23437466224799,0.381692297215541,2.63463570175858,710.13069895,1184.0616932,1153.8391948,757.989121250001,861.065051649991,1329.75136804998,964.130500450008,706.129555700004,1.21256097851425,1.12311901058947,0.835513272903355,0.931556976265267
176.5,35.1197987800659,-148.675776035143,0.081897957140806,0.0112111834107427,0.0126976252349175,0.0865519320715031,2.43704684139332,1.72925568445019,0.248218949350833,0.39781334225707,2.5856690066634,700.103384249999,1163.67673215,1148.07324635,759.6289158,835.962588949998,1311.0036214,1015.5244475,708.64365815,1.19385395554993,1.12693168584879,0.884945864543199,0.932884319359241
176.6,35.3910139983915,-149.064101398496,0.0646464542037369,0.0126002397189468,0.0130531307414694,0.0798428192564524,2.37271542591234,1.76683196465935,0.258826693873835,0.411988999516134,2.56222342220312,688.332634249997,1139.19988214999,1139.31859635,760.9367158,813.374538949995,1301.7610214,1068.92194750001,708.53280815,1.1816049423245,1.14278576060698,0.938317709514341,0.931133149261474
176.7,35.5650607444763,-149.402188724868,0.0523936211219128,0.00404751395422999,0.0243090892578008,0.0757583378447876,2.34645969245957,1.80722283250758,0.265895893587179,0.426027293485782,2.55231349987984,694.022232399999,1144.3349316,1138.88396155,765.82769645,825.271390099999,1324.65718365,1057.09641585,704.86594205,1.18898691176712,1.15745518294681,0.928202166887774,0.920482219517445
176.8,35.6535488795142,-149.756582788091,0.0607638898757469,0.0307579395593815,0.0339121698151641,0.0862081823405916,2.23480830048112,1.83001215659687,0.269591516435656,0.447491324898116,2.54326249856677,702.530632400002,1154.2505316,1139.79251155,771.297146450001,842.735490100004,1352.74183365001,1034.74126585,700.624992049999,1.1995381106997,1.17193335478008,0.907837208609552,0.908394510922271
176.9,35.697681799978,-150.145364060076,0.0628879678095888,0.040717367662222,0.0227909231092411,0.0848538899390595,1.9909040751607,1.84371786412821,0.299886608225,0.480148466758455,2.54195852578543,698.748257399999,1171.5332781,1142.16484765,768.90790505,850.569003750001,1387.64035155,1023.61002575,709.504132250001,1.21742970602971,1.1842795746193,0.896224499759206,0.922829993050764
177,35.6582158159868,-150.480173710616,0.0475033249372637,0.0252154126147305,0.015192086989931,0.0649355238967264,1.80304973789731,1.85270737764955,0.35366528381676,0.514639932240288,2.5455350077266,692.9816574,1190.0053781,1144.77349765,765.24995505,856.84775375,1423.63890155,1014.29077575,720.501382249999,1.23650633631819,1.19628161173241,0.886024755682927,0.941547384018494
177.1,35.637878731691,-150.8079514541,0.0613452121449199,-0.00507885820023236,0.0133449007098463,0.0721880108592985,1.75127253417912,1.84764203881247,0.400287622884475,0.537761307921521,2.53307086980627,686.726827349999,1196.5506478,1138.91696785,752.289976299997,841.135917999996,1360.76796054998,995.509178799996,731.066151950002,1.22469598568873,1.13750805710882,0.874007502855025,0.972406420477558
177.2,35.6396555204417,-151.196592731094,0.0638352499942099,-0.029542837232375,0.0163513356994976,0.0811535949273577,1.86845507273126,1.84700705242534,0.405852280657144,0.547747890158784,2.51684112590805,680.39317735,1201.1704478,1131.69381785,737.828276300001,821.873918000001,1281.93551055001,975.199978800001,741.561101949999,1.20789923512016,1.06730847780303,0.861696831076521,1.00522560644101
177.3,35.785305192927,-151.546961659106,0.0681166389491049,-0.0437486317263628,0.00388844974424065,0.0836641093554521,2.09735774768621,1.8546856490447,0.357488514145581,0.543903243787989,2.50945892557296,691.428222050003,1204.01886945,1139.831037,751.926635100004,794.064340499994,1256.8336364,972.9638576,732.606965999998,1.1497139814062,1.04389849208188,0.853670581527205,0.97528426779242
177.4,36.014333872378,-151.902355898442,0.0697118854907455,-0.0235404876303709,0.00428222934925817,0.0804469141185104,2.31887074831085,1.87306087419909,0.263294974259374,0.523555359280003,2.5135646449879,705.267272050003,1206.58131945,1150.448037,770.635735100004,764.874840499994,1240.4060364,973.6454576,720.512965999998,1.08484696005323,1.02804222704398,0.846336009898748,0.935210858387651
177.5,36.2588861301027,-152.247507600791,0.0675375062515537,0.00480568094044428,0.00919230897079002,0.0762762940350016,2.35413331234738,1.89938037871911,0.168920122744385,0.501591202741777,2.52117381007422,706.08851865,1197.08796135,1140.9252999,771.34980595,774.485875000001,1217.6930503,989.018214500001,701.888237949998,1.09691150251459,1.01711775932083,0.867134473651461,0.909884112230011
177.6,36.4887219141744,-152.608786625619,0.0582867348941842,0.00975452068731057,0.0173451124849274,0.0683241368939315,2.29706928796665,1.93120810326458,0.110530651055255,0.482982963769026,2.52841164493194,704.80816865,1185.64831135,1128.1511999,769.158755949999,790.360875000004,1193.96535029999,1006.7627145,682.209187949996,1.12139589093434,1.00698948187264,0.892474739864083,0.886938070127356
177.7,36.5953160851229,-152.964345316479,0.0639156478127665,0.0274203218343421,0.0333305561019342,0.0812142731072464,2.19118856584802,1.95289656689732,0.0863310802935131,0.47539502648691,2.52544647798546,701.20682095,1175.3267129,1136.8098868,764.96880835,817.570208149998,1237.07488475,989.337129550002,687.405461149999,1.1662147932505,1.05300306914581,0.8705834917209,0.898706372571959
177.8,36.6708633626357,-153.37797366522,0.0669672980341518,0.0330145653793465,0.0198772931648771,0.0820933409958167,1.98289050130354,1.96769397957788,0.102199403775923,0.485119116788017,2.52306644733189,697.230770949999,1165.1856129,1148.9286868,760.456158349999,846.609358150006,1290.97463475001,966.233679549995,696.617611150002,1.2143165032689,1.10808020949249,0.84106717912306,0.916078965251252
177.9,36.6846327299942,-153.752402930451,0.0599805906438179,0.00528897572391409,0.0199277520506371,0.0701245773310386,1.89495713781551,1.98087522584237,0.142894185036675,0.498447590149608,2.52431407750931,690.014993199999,1179.73683055,1138.93524175,754.751539949999,854.832843,1301.6366437,985.293959200002,693.142840049999,1.2390923428918,1.10354613723825,0.865487842039452,0.918371119027764
178,36.6292276026214,-154.134737102141,0.0557814234287326,0.0271089456788766,0.0297960157290224,0.0837205839458218,1.83191516615672,1.98574512249536,0.172038150651815,0.514657334020321,2.51669828652447,682.2761932,1198.27438055,1125.37199175,748.85448995,859.695843,1305.3183437,1011.1611592,687.61989005,1.2601024496634,1.08938841974417,0.898616100305975,0.918228683945412
178.1,36.4616207023779,-154.510528449392,0.0661617185020286,0.057564643780885,0.0439520556413929,0.11372272152733,1.53464731131085,1.98370352330471,0.218421994666966,0.542500414611221,2.52228234752448,679.18037875,1180.570245,1122.90134915,759.334994500003,866.806096050002,1324.58229255,1007.854063,691.065977050001,1.27630541045022,1.12278892583413,0.897540701401874,0.910250354052669
178.2,36.1738186781364,-154.846522345942,0.0664915556595225,0.0483420706990336,0.0343591924250378,0.098928004136961,1.16477771155643,1.98516369674658,0.31197539595302,0.583368246376757,2.56268033578255,676.83412875,1157.015245,1122.22149915,772.459494499999,874.27914605,1346.36184255,999.837063000001,695.96002705,1.29173230469594,1.16386724037724,0.890943457728067,0.901006995845594
178.3,35.842428686593,-155.153513506843,0.0765461067888011,0.0190070084939411,0.0167574849358233,0.0904936719646315,0.959073472367729,1.99514937113806,0.417806607140954,0.623859402493389,2.61386537760527,686.020112750002,1167.1721834,1124.93631385,766.296087749998,854.612442849995,1290.56507729999,1020.47491790001,688.433463249998,1.24662099989843,1.1066770493747,0.90708381757997,0.898372327307712
178.4,35.5217185377928,-155.451801866552,0.0734854896231055,0.00103749350795979,0.0116554295351918,0.0785507498045847,0.909483554644251,2.01492511103395,0.490849469531574,0.644604838520413,2.65310811465936,697.067862750002,1182.7715834,1128.19916385,757.018837749998,830.564292849995,1222.24437729999,1045.73881790001,678.901713249998,1.19173639699756,1.03362237257559,0.926894940370399,0.896804566858122
178.5,35.1996977438176,-155.797392554812,0.0759489624543879,-0.0218756122752096,0.00576927372648904,0.0847765636584344,0.971860830116262,2.04184920180478,0.515995229075246,0.645323974291981,2.67386793719796,696.47661475,1186.2617072,1142.9806871,763.114053950001,844.483918150002,1233.12349415,1114.25130755001,681.48440545,1.21262384760197,1.03948014804925,0.974126921116632,0.893075811923861
178.6,34.9677882264898,-156.099660757198,0.0508594431685374,-0.0229853657320577,0.00399569093805477,0.0619531871732106,1.12908389274944,2.07130356827831,0.485881907746246,0.629784430092403,2.68532071065539,694.006364749999,1187.7969072,1159.6217871,771.691003950002,864.533068150005,1256.78864415001,1189.74585755002,686.022855450001,1.24574395260503,1.05807756448213,1.02578573026689,0.888998185638416
178.7,34.8255436546853,-156.384460395192,0.0493677987328846,-0.0147379805850652,-0.000171535879244067,0.0561145232208642,1.24089199478705,2.07922862257885,0.419908986380247,0.604303014603494,2.67172148588549,677.373956250001,1187.0771482,1149.6598813,775.92911665,858.422799550001,1247.7805231,1212.7935827,670.275844100001,1.2678368529083,1.0511269243855,1.05522956991163,0.863963499048973
178.8,34.7451587604034,-156.637248364801,0.0324843950580241,-0.0210406998731551,0.000839596145294189,0.0457235391390287,1.36043045069517,2.06793548136602,0.341792723545818,0.568641431429685,2.63414819726183,658.455206249996,1185.9933482,1135.4031813,779.466766650001,848.089349549998,1233.4976231,1227.3742827,651.253944099996,1.28814951923566,1.04005180129514,1.08108702075122,0.83554550074958
178.9,34.7297122675726,-156.806488635063,0.02960449037339,-0.0290643712234588,0.00221547517061609,0.0467613990196629,1.53256222748028,2.02561009758415,0.252099092509567,0.525046915911582,2.57178653961163,663.097764300001,1195.87993665,1133.08101755,766.687218199999,818.268843499997,1218.1755822,1223.06511625,659.323710450001,1.2348239729923,1.01886189819281,1.07941332045812,0.860629239845464
179,34.6955709409653,-157.049356258319,0.0408006877015315,-0.00836385716353611,0.0130761585703011,0.0474186952939786,1.64805822025828,1.96373262337577,0.155508175107226,0.48153859509464,2.49691461017773,671.5440643,1207.53758665,1132.68556755,751.273418200001,785.302343500002,1202.6857822,1215.70636625,671.767160449999,1.16961026002732,0.996039063125717,1.07329498601005,0.894350309368676
179.1,34.634744120639,-157.30016321871,0.0476493526571839,0.0111526305843986,0.018754039856723,0.0572643390250984,1.62730617445705,1.90130391942673,0.0818050688301277,0.449678487823458,2.4157688901121,674.44212335,1185.43861234999,1125.32876035,740.743339349998,781.3236471,1173.09654754999,1245.18903135001,659.706851799997,1.15848095593365,0.989499480924799,1.10680628736691,0.890472833203488
179.2,34.4886217612306,-157.645560621652,0.0682430440394898,0.0367611196416452,0.0301650934580594,0.0900071715408571,1.46868071391415,1.85095417210054,0.0516073148891168,0.436201167276069,2.34796274920197,676.44447335,1157.88996235,1116.84811035,731.001689350001,782.0247471,1141.23109755,1280.61938135,643.690651800001,1.1560830488587,0.985588670092523,1.1467154044925,0.880525440835412
179.3,34.244061923789,-158.014545919797,0.0697668375465201,0.0349167752600022,0.0261154599629718,0.0879610949540002,1.23780560290643,1.83167557384459,0.0752178364122109,0.443492527514618,2.32375145835544,676.06693325,1150.0439628,1114.7172923,734.951661350001,779.617249649999,1125.3600571,1261.35449109999,646.214450900001,1.15316245551068,0.978506343170178,1.13152310494869,0.879260041057881
179.4,33.9749171779309,-158.259043072976,0.0433467348324235,0.0209509846099495,0.0241649400524374,0.0595275741430544,1.09170277198417,1.83222247158626,0.1269955073231,0.463449215921216,2.32499006063009,675.30518325,1145.3787628,1113.6115923,741.112011350001,776.707899649999,1112.0711571,1233.25959109999,651.731350900001,1.1501574795936,0.970912006100891,1.10743522245825,0.879396263777546
179.5,33.6678790342431,-158.474098195346,0.0664580747054836,0.0263556831687049,0.0225800712036217,0.0811437938910042,0.939960181278329,1.82594026735648,0.182536357101096,0.48766551191155,2.32056890682553,672.57432625,1146.05723015,1119.4774954,747.678279800001,802.513287100003,1133.805068,1210.9878924,669.006239100002,1.19342196584392,0.989279543256051,1.08190165844757,0.894624561686758
179.6,33.2686381250901,-158.741231046006,0.0726592226970411,0.0197733912601527,0.0208627872232171,0.0796595327804419,0.793950108133729,1.83729446430107,0.240984616985801,0.511789766669093,2.33045846906968,669.525576249999,1147.59838015,1126.4688954,754.310079800002,832.954387100007,1161.19306800001,1189.6562924,688.179339100004,1.24415620266482,1.01183837021051,1.05613470334359,0.912289327019137
179.7,32.8895588237477,-158.994800457908,0.0758757205121725,-0.0024249961889378,0.0012322692217838,0.0824262817945888,0.748952389033251,1.86911388551125,0.288638002473562,0.530792945658759,2.35116591045995,670.629214,1161.6765081,1131.3999224,759.6371204,822.753833250001,1167.02838685,1180.54619995,692.75629355,1.22691184498448,1.00476815850909,1.04348046626253,0.911978098107282
