Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
269.7,-682.809976694039,-76.4522517672697,0.0654254833192088,-0.00504282723431028,-0.0115766609732293,0.0720582108607631,1.0704799999999999,1.8245024642541101,0.357885119013846,0.0356747014189012,2.46330898730613,1609.4775,1608.8903,2356.5022,2018.2135,1726.2296,2328.5615,2289.1206,1718.885,2769.511,3537.9175,6383.4243,4020.1631,3161.0209999999997,7031.9307,6638.0674,3140.6355,1.7207516103828702,2.1989799428836103,2.70885565054851,1.9919414373157298,1.8311706623499,3.01986041596926,2.8998329751608503,1.8271353231891598,1.77596113636639,2.60942017942644,2.8043443128546803,1.90953838025244
269.8,-682.98547453939,-76.1351257834868,0.0565203895342469,-0.000261870336059745,0.000687277592542522,0.0642803241397258,1.05064,1.8248406700958502,0.36037504301018397,0.0300032099634156,2.43203040535956,1625.5878,1596.8842,2297.0,2027.0851,1771.9227,2353.2351,2266.3879,1700.705,2812.5217,3508.5024,6329.9102,4094.1875,3124.8455,7033.415,6549.1294,2975.3557,1.7301567469933,2.1970925631301297,2.7557292990857594,2.0197413024248503,1.7635337591193998,2.98882801807605,2.8896771819157703,1.7494837141068,1.74684525305635,2.5929602906030897,2.82270324050077,1.88461250826582
269.9,-683.157042809049,-75.85297919601871,0.0533320810714548,-0.0016295415382707,-0.0028635455689395802,0.0608682810398168,1.06053333333333,1.8273261338158797,0.347474561407234,0.0253527868436694,2.4014033628117297,1625.3593,1638.2045,2278.8977,2119.9114,1735.4304,2410.7854,2176.4614,1598.8329999999999,2743.6143,3392.7957,6434.5415,4088.8525,3119.1292,6966.5439,6514.8769999999995,3183.3752,1.68800479992332,2.0710452815872498,2.8235324034071403,1.92878461807413,1.79732313090747,2.88974037257733,2.99333450159052,1.9910617306497902,1.74266396541539,2.48039282708229,2.90843345249883,1.95992317436196
270.0,-683.3359310760189,-75.5644291781956,0.0531157494126212,-0.00863829076442394,0.00313670573442629,0.056752364396142,1.004964,1.8279994822043402,0.323878224814805,0.018480710629275,2.36855970917908,1580.4475,1599.2407,2373.3,2060.8057,1753.1270000000002,2309.7539,2284.2561,1722.7875,2707.8455,3481.0654,6613.6416,4115.1929,2998.0044,6929.2759,6588.4629,3194.7051,1.71334099993831,2.1766988546502097,2.78668588041967,1.9968854414562198,1.7100896854591798,3.00000614784112,2.88429257122264,1.8543814022332998,1.71171534269875,2.58835250124566,2.83548922582115,1.92563342184476
270.1,-683.5098069733281,-75.26297551637259,0.0597817890035879,0.00020004601609098898,0.00788794139350891,0.0654076837501695,1.00849333333333,1.82837590818178,0.288945659453369,0.014831814374529,2.3331767007143798,1621.6708,1615.2820000000002,2357.0369,2026.9948,1740.6909,2380.6704,2263.3894,1729.5726,2708.7881,3386.7048,6787.2529,4072.085,3099.3201,6917.6465,6861.1416,3283.2625,1.6703686716194202,2.09666473098815,2.8795700652798395,2.0089272059306698,1.7805114624313798,2.90575566445485,3.0313571319190604,1.8983085763500198,1.7254400670253998,2.5012101977215,2.95546359859945,1.9536178911403501
270.2,-683.702981817615,-74.88394828891859,0.0772585138875169,-0.0003191489558099,0.007326980283724541,0.0822736673415727,1.029906,1.8368743314648999,0.259511624299769,0.0179544295417045,2.30704767427135,1635.1898,1626.567,2386.0989,2114.3525,1753.0166,2353.4873,2274.4839,1654.7982,2727.196,3249.3635,7072.7461,4258.5679,3008.3279,6775.2617,6877.2451,3024.5164,1.66781617644631,1.9976819276427,2.9641462472490097,2.01412389845118,1.7160863736258998,2.87881804163549,3.0236508159059703,1.82772521749178,1.6919512750361,2.4382499846390897,2.9938985315774898,1.92092455797148
270.3,-683.923234981928,-74.53255217061859,0.0654239420828607,-0.00113070681763977,0.0005066292751394531,0.0713175976916641,1.0504,1.8606300682306698,0.237606224945324,0.0227154870771895,2.2985938741917997,1612.2506,1602.9749,2411.1909,2097.717,1749.1193,2383.97,2233.3906,1645.7029,2622.9602,3206.2617,7330.0068,4010.0278,2875.0474,6799.3452,7082.4775,3086.4231,1.6268936107079102,2.00019457572293,3.0399943861765597,1.9116152464798601,1.64371143809344,2.8521102195077996,3.17117726742469,1.8754436781997499,1.63530252440068,2.42615239761536,3.1055858268006302,1.8935294623398102
270.4,-684.120545193863,-74.2225919492135,0.0544003590818577,-0.0009365561450446109,-0.00609058171047093,0.0641647952805129,1.06225,1.8857662122151797,0.21862047202288895,0.0222950020338793,2.2955312090851203,1602.879,1601.4692,2469.854,2097.4409,1751.5508,2306.3943,2281.8333,1653.0520000000001,2484.8906,3271.7786,7450.394,4040.7378,2745.5552,6765.9985,7206.5161,3123.9893,1.55026711311334,2.04298565342374,3.01653215129315,1.9265085371416202,1.56749961234353,2.93358273561463,3.15821322267494,1.88983123337923,1.55888336272844,2.48828419451919,3.08737268698405,1.9081698852604199
270.5,-684.344664701966,-74.0107849582068,0.037135290104107,-0.016542700786494,-0.0139983026021553,0.0554276769500862,1.008982,1.8981470648178602,0.19708416147174898,0.00971338350698194,2.28757198341961,1633.1783,1637.5348,2443.1091,2006.7952,1810.3113,2309.3533,2297.7339,1829.7635,2573.5251,3182.2991,7538.4678,4117.665,2724.8477,6688.4844,7248.1641,3093.7939,1.5757771824423603,1.9433474635165,3.08560424092399,2.05186109673772,1.5051818435867899,2.8962586192420203,3.15448368499068,1.69081627215758,1.54047951301457,2.41980304137926,3.12004396295734,1.87133868444765
270.6,-684.413866890717,-73.9494366382909,-0.00132183405551354,-0.00871678274193617,0.0019926042386503896,0.0348657485694915,0.889835,1.8756230325356298,0.156913816241204,-0.0131238271708266,2.26198727068011,1580.3389,1543.8853,2405.7793,2038.0034,1750.7936,2357.0962,2337.1865,1691.6117,2545.3142,3252.0835,7564.9092,4093.54,2878.6821,6810.7681,7129.688,2931.1389,1.6106128881596202,2.10642817831092,3.14447347684802,2.00860312598105,1.6442155717270202,2.88947396376949,3.05054303539747,1.73274924735978,1.62741422994332,2.4979510710402004,3.09750825612275,1.87067618667041
270.7,-684.396194575462,-73.95542068685229,-0.000855051442748754,0.00214790707888536,0.00252775199918337,0.030585554372828998,0.9180459999999999,1.79358458101634,0.116210911824993,-0.0269244964922571,2.20542950120072,1610.624,1596.8721,2448.9529,2012.4166,1740.5309,2325.3281,2263.1094,1753.4879999999998,2541.6372,3189.5588,7584.0679,3924.158,2834.2815,6670.7349,7232.5522,3049.9175,1.5780450309941998,1.99737900111098,3.0968614790427407,1.9499729827313101,1.6284005644484698,2.8687284602977097,3.1958473593897003,1.73934324044419,1.6032227977213303,2.43305373070435,3.1463544192162205,1.84465811158775
270.8,-684.38194681338,-73.95387831384771,-0.0015104530588832198,0.00620767089463988,0.00446864141309574,0.0177847527254101,0.9349299999999999,1.67335708426951,0.0908327116849398,-0.0323782457647371,2.12444338190406,1645.0194,1623.7563,2385.4299,1973.3767,1773.9901,2320.7002,2285.3955,1645.6854,2449.2754,3098.9265,7517.0151,4016.4619,2785.022,6617.314,7118.5918,2906.5857,1.4889036566985199,1.90849236427905,3.1512202894748698,2.03532447707526,1.5699196968461102,2.8514299261921,3.11481833231929,1.76618550544351,1.52941167677231,2.3799611452355802,3.1330193108970805,1.90075499125938
270.9,-684.374709602436,-73.9385100980756,0.00909614196496991,0.00689276496641772,-0.00305744448426068,0.0242090051883605,0.9597700000000001,1.5356515953923002,0.0789444223076304,-0.0301584841873524,2.02028411881878,1596.5005,1581.3021,2407.9702,2002.8125,1762.2108,2188.1025,2233.8469,1745.5510000000002,2537.1438,3091.5115,7393.2183,3868.5815,2918.2859,6471.0,6949.2402,2813.5337,1.58919073310657,1.9550416710380603,3.0703113767769996,1.9315744733967901,1.6560367806167098,2.9573568879885697,3.1108847253587504,1.61183127849029,1.6226137568616399,2.45619927951331,3.0905980510678797,1.77170287594354
271.0,-684.483720514634,-73.877463138287,0.0195147689704683,-0.000372078512992202,-0.0130500437811609,0.0508653978955206,1.003356,1.4059666779383,0.0753947591225842,-0.0313093521570394,1.9140919870981499,1661.7379,1593.5337,2478.3459,2061.2432,1772.9503,2385.6262,2289.3508,1645.1497,2513.8376,2937.7825,7289.3745,3686.0608,2793.468,6538.645,6893.2402,2916.9739,1.5127762326417398,1.84356471406912,2.9412256376319394,1.7882706902319898,1.57560423436573,2.74085059931015,3.01100215834113,1.7730750581542798,1.54419023350374,2.2922076566896297,2.97611389798654,1.78067287419314
271.1,-684.530810598211,-73.8346808002715,0.0008945678763577279,0.0120388209792638,0.00590490525682294,0.0535713210600701,0.98183,1.2963128884073898,0.06968001893661599,-0.0428027153423264,1.83353043015216,1578.0847,1597.4865,2312.5781,2012.2327,1690.8146,2320.7698,2220.9614,1597.2386,2525.46,3033.1077,7162.3335,3727.4583,2897.1624,6450.3643,6657.6143,2848.6074,1.6003323522495299,1.8986750122771001,3.09712069832366,1.8523992279819301,1.71347136463099,2.77940720359253,2.99762719874375,1.78345764997164,1.65690185844026,2.3390411079348197,3.0473739485337,1.81792843897679
271.2,-684.427117061207,-73.8021408512696,0.00572245077333707,0.0274449321271269,0.0182594246928112,0.0497651717926871,1.14496,1.18169014564948,0.0791923953973485,-0.0387492370906742,1.77656032301851,1658.6699,1668.8389,2347.2012,2042.8298,1752.5629,2304.2839,2320.1343,1673.5358,2664.2234,3181.8982,7013.894,3706.0139,3021.6003,6470.8232,6685.0869,2839.2061,1.6062408801172599,1.9066539017037498,2.9881946208957304,1.81415696011484,1.72410376825847,2.80817098969446,2.88133617954788,1.6965314396023101,1.6651723241878602,2.3574124456991004,2.9347654002218104,1.7553441998585702
271.3,-684.310237500393,-73.71521671925001,0.010309696615181,0.0178063879766913,0.0229664928569232,0.0371733286239812,1.27214,1.07021044357129,0.113608765737771,-0.00941444397965984,1.7337923719463302,1657.5402,1592.3877,2251.1001,1948.0382,1754.4183,2374.3455,2283.6243,1632.3059,2685.4316,3150.6082,6892.7334,3644.6631,3048.3113,6501.9229,6521.8867,2855.1084,1.6201306007540601,1.97854341627984,3.06193998214473,1.8709402618490703,1.7375054170376598,2.73840639452009,2.8559368106216096,1.7491258225556898,1.67881800889586,2.3584749053999703,2.9589383963831697,1.81003304220238
271.4,-684.22548868391,-73.55666346048571,0.0345201488871541,0.0254431140255621,0.0127546025095976,0.0512341568030268,1.3807,0.9784116241915021,0.155074093506922,0.0363789707610185,1.692182031785,1602.4554,1610.7765,2310.8943,2123.2222,1786.1158,2378.6152,2272.2488,1716.0282,2891.6716,3280.7744,6699.2183,3723.7136,3163.7693,6592.9038,6265.394,2804.0195,1.8045254800851203,2.03676574620998,2.8989721857897206,1.75380306404106,1.77131253191982,2.7717403807055496,2.75735386019348,1.6340171449396899,1.78791900600247,2.4042530634577597,2.8281630229916,1.69391010449038
271.5,-684.181800289458,-73.3446391604708,0.0389672779971286,0.0301276700359853,0.0154257069866646,0.0676884465973471,1.589,0.92315810540307,0.20725935241841503,0.0791790582852567,1.66636252056579,1630.7563,1587.1853,2309.5298,2053.3872,1733.8555,2273.6262,2230.4019,1653.2213,2956.6619,3139.8408,6436.4023,3593.9636,3332.4558,6554.0791,6028.5586,2840.0173,1.8130617677208998,1.97824463218,2.78688861256521,1.75026103211318,1.9219916538604298,2.88265463337817,2.70290237826645,1.7178688055858,1.86752671079067,2.43044963277908,2.7448954954158302,1.7340649188494899
271.6,-684.1310562473179,-73.07502772599379,0.0583366585453012,-0.00123159272920603,0.008833133867699391,0.0754215549766985,1.6453,0.9025523358252969,0.260028948449606,0.111851678612864,1.67063521241162,1623.6929,1544.5729999999999,2363.0264,2025.2899,1809.9437,2281.5488,2207.9639,1703.7505,3074.7935,3088.9939,6227.5688,3549.1562,3401.7473,6535.2051,5928.98,2783.0564,1.89370385249575,1.99990152618232,2.63542074688628,1.75241885124693,1.87947685886583,2.86437226326257,2.6852703524727004,1.63348823668724,1.88659035568079,2.43213689472244,2.6603455496794903,1.6929535439670802
271.7,-684.153623078498,-72.7570286025516,0.0555922419745983,-0.00144470706475559,-0.0112398574816624,0.0606556570247526,1.62458,0.919328394749568,0.282482294755308,0.128475694500631,1.69465036244335,1592.4625,1608.4019,2322.6206,2065.7935,1794.1832,2306.5835,2212.5225,1686.1736,3251.8367,3196.0009999999997,5929.7988,3581.8108,3562.0618,6556.4907,5730.6343,2745.9912,2.04201775552015,1.98706616797705,2.5530638968757997,1.73386681679461,1.9853389553530498,2.84251174952045,2.59009085783308,1.62853409637062,2.0136783554366002,2.41478895874875,2.5715773773544397,1.6812004565826202
271.8,-684.266893748294,-72.405391471149,0.0642416712581808,-0.0236306929129711,-0.0271054453631095,0.0832793907432501,1.54332,0.963283162683459,0.276945775630664,0.118014474036505,1.7233413290601798,1608.6611,1616.6263,2312.0173,1921.9948,1769.4823,2196.9717,2219.0447,1755.7029,3278.9214,3283.0925,5766.2529,3501.5190000000002,3721.0464,6620.4619,5585.0884,2838.4858,2.03829221704932,2.03082957390957,2.4940353603755496,1.8218150226004801,2.10290117058532,3.0134488760142006,2.51688864131489,1.61672330779883,2.07059669381732,2.52213922496188,2.50546200084522,1.71926916519965
271.9,-684.507425684139,-72.0740560818423,0.0621068276930322,-0.0512638357818609,-0.0382288762625709,0.0937143657224131,1.32806666666667,1.02859575033803,0.229462317003333,0.0747838066707859,1.7750054205252799,1595.6841,1584.9446,2328.6667,1999.8976,1749.5398,2357.8787,2220.4727,1603.6486,3288.4324,3209.6255,5530.5356,3607.4426,3721.9846,6699.8472,5355.1992,2878.1367,2.06082920798672,2.02507109712226,2.37497946786459,1.80381365525915,2.12740779032292,2.8414723793891503,2.41173836543903,1.79474275099919,2.09411849915482,2.43327173825571,2.39335891665181,1.7992782031291699
272.0,-684.8652926286641,-71.8708096211311,0.0565723435661629,-0.0819829923389382,-0.0451290760777441,0.11061381960851,0.8797459999999999,1.1047355139260402,0.12452299748162299,0.00138845446830781,1.85565359542407,1642.9673,1607.1107,2300.9265,2050.1702,1870.9128,2299.7002,2206.2327,1677.8069,3259.9939,3240.3303,5336.1299,3481.7395,3851.9128,6631.7065,5281.6108,2789.5791,1.98421106737791,2.01624586283944,2.31912227530953,1.69826851448724,2.0588414382541003,2.88372653965939,2.39395001261653,1.66263418036962,2.021526252816,2.44998620124941,2.3565361439630297,1.68045134742843
272.1,-685.253591372003,-71.91201134191259,0.051495449633638,-0.0935508660225237,-0.0441696590467953,0.11719641914462199,0.284650666666667,1.1768594363201499,-0.0443101866306069,-0.0962283746587368,1.96892045659779,1678.9965,1603.8943,2205.2058,2042.6493,1759.0033,2263.3755,2167.3606,1577.3557,3062.4006,3120.9355,5270.5103,3552.3472,3577.3997,6709.6719,5277.6279,2760.783,1.8239469826173003,1.9458486135900601,2.39003103474515,1.73908815380105,2.033765201009,2.96445371084029,2.4350483717384197,1.7502602615250302,1.92885609181315,2.4551511622151803,2.4125397032417797,1.7446742076630402
272.2,-685.546660149831,-72.11231444050149,0.0534137444024744,-0.0866228458529168,-0.0345761913795466,0.11041012546643302,0.21727939999999998,1.23520863510367,-0.257440809048851,-0.203156753196525,2.1025223702411897,1499.8093,1565.3071,2243.5679,2058.4185,1798.3864,2307.7761,2164.4526,1642.8113,3030.0786,3056.9971,5192.6621,3558.4358,3431.9404,6618.5439,5349.3882,2807.551,2.02030924864914,1.9529695482758602,2.31446621250019,1.7287231921011201,1.9083442801836101,2.8679315554052205,2.47147394218751,1.70899177525745,1.96432676441638,2.4104505518405404,2.39297007734385,1.71885748367929
272.3,-685.828074656924,-72.3604064613492,0.0661089258341417,-0.0505778561889626,-0.007549296883151391,0.0878019443221584,0.632994,1.28701425197478,-0.4773920488940229,-0.29486792331098,2.2327946133234002,1712.7273,1532.144,2289.9656,1963.4948,1791.3477,2367.4985,2235.3147,1648.2125,2940.5542,3127.1057,5483.3677,3521.8838,3237.5452,6526.0063,5783.3857,2859.2776,1.7168840597099098,2.04099986685325,2.39451968186771,1.79368124631652,1.80732372615322,2.75649859968232,2.58728030554266,1.73477485457731,1.7621038929315702,2.39874923326778,2.49089999370519,1.76422805044691
272.4,-686.1209209639,-72.59230047923559,0.0682983863603084,-0.0074809659421246,0.0134928597206873,0.0768013788512358,0.758165,1.3449794630901297,-0.6487372370166121,-0.347899765760894,2.33012910632776,1676.955,1573.7462,2281.9275,1972.9288,1718.7075,2389.5569,2185.0459,1659.8915,2728.7617,3041.4824,5572.4575,3636.8193,3079.7891,6609.6089,5904.8311,2943.6204,1.62721223884958,1.9326384394129101,2.4419958565730098,1.8433606423100501,1.7919216038796597,2.7660395531908,2.70238309410342,1.77338121196476,1.70956692136462,2.34933899630186,2.57218947533822,1.80837092713741
272.5,-686.521965944339,-72.77592396267079,0.0788529252004588,0.0354302102500586,0.0277136485391074,0.0987553369770194,0.6459239999999999,1.40914961637492,-0.729474068548988,-0.352119777439309,2.3942068548708098,1482.97,1638.9124,2294.2495,2028.9288,1679.4558,2260.634,2186.7263,1632.0673,2715.5022,3211.4359999999997,5615.853,3679.1943,3037.6567,6801.6279,6349.9229,2833.9871,1.83112416299723,1.9594921607768703,2.44779523761474,1.81336787175578,1.8087148825232602,3.00872582647169,2.90384896363116,1.73644009655729,1.81991952276024,2.4841089936242797,2.67582210062295,1.77490398415653
272.6,-686.9843032409,-72.91976646541741,0.0824420359751454,0.0516884732112311,0.0184128336523006,0.102214639938444,0.31817,1.48786485569766,-0.7041126663550441,-0.315483954520818,2.45886650909466,1534.3398,1567.9064,2382.9241,1931.6128,1791.9547,2357.0425,2191.0859,1699.4576,2673.0874,3303.6023,5653.3735,3726.0659,2993.8818,7001.478,6614.5845,3191.052,1.74217432148993,2.10701499783405,2.3724521901473903,1.9289921354838797,1.6707352032950402,2.97045046917907,3.0188613326387594,1.87768850485002,1.70645476239249,2.53873273350656,2.69565676139308,1.9033403201669499
272.7,-687.4594423785069,-72.8829504529126,0.0761605140427862,0.0621906516665623,0.0261773805806084,0.105372228487071,0.07973092,1.57801668749939,-0.594579053871769,-0.261014962392492,2.53060970261034,1558.7281,1645.3363,2345.8298,2076.7292,1820.1744,2295.1184,2273.9763,1603.6985,2574.8262,3467.1892,5602.9092,3931.1042,2907.4602,7072.4292,6968.0596,3357.4099,1.6518764241178403,2.10728299132524,2.38845512150967,1.89293057563788,1.5973525394050199,3.0815095203803,3.0642621912989996,2.09354183470272,1.6246144817614299,2.59439625585277,2.7263586564043396,1.9932362051703
272.8,-687.8091128942799,-72.67808642383059,0.0592468622093934,0.0536643086407896,0.021834227346652,0.0857684398967461,0.379702,1.6629634511290903,-0.43005913734041995,-0.18938887782259098,2.60405368198463,1594.6541,1611.3132,2364.6125,2104.7551,1772.6843,2320.8501,2368.1294,1611.1843,2512.8208,3528.6606,5615.2402,3895.5591,2832.532,7146.1167,6880.71,3368.0,1.57577796965499,2.18992843849352,2.3746978416125297,1.8508372304217198,1.59787729828712,3.0790944662906097,2.90554646211478,2.09038779734882,1.58682763397105,2.63451145239206,2.64012215186365,1.9706125138852701
