Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
246.0,58.155094297943705,-32.036647413652894,0.00023236626880381402,-0.000282427612394258,-0.000878511447635748,0.00322181782425734,0.8740899999999999,0.00187526893581457,0.000383925023818569,0.00069148925123688,0.160107497977857,931.6804,1080.41365,932.9567,499.07365,689.36375,625.62,571.534,484.38605,563.93505,702.20735,614.6941,295.20975,386.62965,442.14695,363.5639,235.75355,0.605725537335001,0.65041353583587,0.659180813601458,0.591516969922393,0.560693688434015,0.7077512809302041,0.636046408804202,0.48555318022519794,0.5832096128845079,0.679082408383037,0.6476136112028299,0.5385350750737959
246.1,58.1564304552598,-32.0360356947645,-1.9667602168944397e-05,0.00107845959651953,-0.000746760667709826,0.00436891286280794,0.874601666666667,0.00187965236653641,0.000454381053896492,0.000763558060940188,0.15439806734144199,930.63125,1073.4681,934.7152,504.76715,703.4218,652.97235,584.13855,472.55835,559.9968,687.9802,617.3815,297.88355,400.57555,427.13945,408.72395,275.856,0.602221078794817,0.6412775681760351,0.66081147099738,0.590147469267957,0.569554450744838,0.6542316107123161,0.6993047968013729,0.589177571971641,0.5858877647698281,0.6477545894441761,0.680058133899376,0.589662520619799
246.2,58.157419070472606,-32.0305942544127,-0.000856108600842043,0.0005958121509247549,-0.0012774091086227,0.00348101051752344,0.8825483333333329,0.00154996640574549,0.0015572716997484099,0.000197265741863723,0.150368075956289,977.2023,1111.44885,958.4222,526.14215,708.7454,661.1369,610.73405,449.69965,561.68225,683.38335,602.8219,308.16355,411.19945,417.402,452.5066,288.2765,0.574862795848542,0.617162961988272,0.629041787503915,0.58581678503128,0.580035701479001,0.631287955195865,0.741521925100881,0.6416128669369301,0.577449248663771,0.624225458592069,0.685281856302398,0.613714825984105
246.3,58.16037511577189,-32.0257783861337,0.000242645538860771,-0.000753495615696213,-0.000695207366179083,0.00286631770543475,0.88028,0.000579501206942026,0.00253860005793266,-0.0012402798338738302,0.146579131293212,958.7651,1114.39385,952.4396,521.33475,730.3236,655.7946,613.8677,489.341,583.99035,659.0748,611.64965,336.1755,414.49895,395.47675,431.60765,286.05035,0.6110015410305161,0.5921920789392621,0.642508362721941,0.64768146911577,0.567642715174449,0.6024445998344871,0.7023672600146059,0.586378304049708,0.589322128102483,0.597318339386874,0.6724378113682729,0.6170298865827389
246.4,58.160206016900794,-32.0275373898689,0.000240552275169481,-0.00102864328341461,0.00029338837362264904,0.00512174758924415,0.8728566666666671,-1.80023877633539e-05,0.00216416219821055,-0.00252995996702078,0.14319690935468,929.14565,1058.7613,948.41295,514.1926,701.0121,657.6847,591.8736,489.4002,592.5126,634.1535,639.8759,351.13955,405.8441,377.10365,401.4632,281.8542,0.637916101768469,0.59900841875054,0.674671844000036,0.683778131258046,0.5803827526179449,0.573274563997994,0.6782873496210821,0.577178682612401,0.609149427193207,0.5861414913742671,0.676479596810559,0.6304784069352241
246.5,58.1596539536599,-32.0314651551034,0.00127220521688441,8.424928951782e-05,0.000630157540776464,0.00363468607518466,0.871296,-9.281669703857741e-05,0.000874008190652137,-0.0027639522644001603,0.141582610345241,962.69585,1098.67275,947.38185,483.21915,710.5814,691.83415,611.8854,467.82065,617.28195,647.5847,624.18595,335.381,448.6992,417.99625,402.7052,269.17045,0.640948820961998,0.5895056618670389,0.658728770316445,0.6982548834370931,0.630310352735322,0.603438031678427,0.658814172302436,0.575742707752379,0.63562958684866,0.5964718467727329,0.658771471309441,0.6369987955947359
246.6,58.156960167985,-32.0337547491934,0.00017984769466169198,0.00043978609044227797,0.000742196471333303,0.0080466762057191,0.880326666666667,0.000247651542886874,0.000781930680872615,-0.0021905606340127397,0.140246737350206,959.88915,1101.7118,957.81295,484.66695,727.2226,684.4353,612.52045,470.66075,655.17505,680.9483,586.6082,323.2654,478.1677,428.8298,389.3319,281.2747,0.683095931718788,0.6189274166783101,0.6129558921317121,0.6737320671579909,0.657822412355119,0.626465460102762,0.635443307534361,0.5980824807746371,0.670459172036954,0.622696438390536,0.624199599833037,0.635907273966314
246.7,58.15890481790521,-32.0314509976643,0.000160965104981173,0.000909256047535456,0.00143229018259304,0.00885231592967113,0.8766799999999999,0.000301857648429231,0.00136501240501633,-0.0018092748362106101,0.14308834728539802,939.7661,1054.2646,953.3926,559.44265,719.57955,689.88255,615.4177,486.10245,679.12805,710.16395,561.60075,327.9495,471.3454,417.7525,396.87635,297.2023,0.7226694769434929,0.674012854893054,0.589159051057062,0.587094699324053,0.655303231583974,0.606421708934193,0.644329204495299,0.6126637772070439,0.6889863542637341,0.640217281913624,0.616744127776181,0.5998792382655489
246.8,58.1550565923273,-32.0423310849493,0.000435481295382311,-0.000417991581819545,0.00103038566951528,0.0127129048113308,0.892275,0.00109356791955235,0.0027665142922763,-0.0005302584520434661,0.150629825087241,922.89025,1049.37185,929.7852,562.99315,705.9084,691.93655,619.3472,508.68725,706.5893,697.3284,564.4722,320.4726,473.16455,399.9604,399.5281,281.32685,0.7661630414275821,0.664935163878845,0.607127769676725,0.569260048276609,0.6715125740947521,0.577539427151002,0.644620762915951,0.553174302238032,0.718837807761167,0.621237295514923,0.625874266296338,0.5612171752573211
246.9,58.158199916181495,-32.0342751759481,-0.00241470495036752,-0.00214586879153645,-0.00298967477855681,0.009041816369172671,0.88118,0.0019464021252795802,0.0039340265918451295,0.000905893695094231,0.16380007089429902,924.4075,1070.3108,932.5978,520.0522,676.0879,649.18655,601.05695,497.43375,703.5276,686.57205,565.3511,325.74055,470.4929,381.7343,379.46805,280.67225,0.761728097618966,0.64141231028885,0.6062838674401639,0.6285873075148609,0.695912850600683,0.588394374959298,0.63133321116061,0.565365350678952,0.7288204741098249,0.614903342624074,0.618808539300387,0.596976329096907
247.0,58.158207145724,-32.038737199215305,0.0016945091490460698,0.0107473633382594,0.00250525106874665,0.0150568084132787,0.890862,0.00169502156803993,0.00430228102527711,0.000293905054537851,0.17641409097792604,941.9681,1076.7635,946.0778,510.16095,713.6677,651.8869,598.2462,509.2394,691.2733,725.35365,570.78665,355.05305,492.5176,411.8587,395.1337,301.2244,0.7338593156867959,0.673661208708805,0.603216139227836,0.695796306414943,0.690268987187,0.631338871254722,0.660748735193243,0.592241634475163,0.7120641514368979,0.652500039981764,0.63198243721054,0.644018970445053
247.1,58.1109635354469,-32.070562157297395,-0.0015999874091220901,0.0322946115048391,0.0130650963048468,0.0384234432581445,1.04240333333333,0.00253405484600441,0.0208250116974261,0.00507906231474129,0.19961445558003602,934.50325,1093.66005,970.50775,525.2226,724.68085,663.13945,582.0559,530.871,701.3332,750.7321,589.9233,346.1798,501.50475,425.8103,398.9698,296.07155,0.7505608503182629,0.68661633335768,0.607954289166981,0.659554436261655,0.692200978185097,0.6420697715347851,0.6853662519531639,0.557569559308968,0.72138091425168,0.664343052446232,0.646660270560073,0.6085619977853121
247.2,58.0101252831012,-32.111299658541796,-0.0008705666656047559,0.0315596009674519,0.0129772607101774,0.0491127501966028,1.27863333333333,0.00274092278058865,0.0723344906224861,0.0261890113210597,0.256712832190584,961.561,1109.1045,965.16365,544.37155,700.9706,682.1131,595.28195,490.6528,750.55485,762.2013,651.38705,335.51800000000003,510.29085,440.0804,411.8493,276.87455,0.779826533181605,0.687246074251515,0.6765350802620749,0.616299126627057,0.7279394355521491,0.6447511112614089,0.6914304785438989,0.566458452646464,0.7538829843668771,0.665998592756462,0.683982779402987,0.5913787896367599
247.3,57.9958918576961,-32.0997992917711,-0.00541621098749994,-0.0180622968953332,-0.0102966378416511,0.0412464012972695,1.32261666666667,0.00200643743467883,0.136262863561033,0.0533449256542635,0.343219652161676,979.53515,1111.9269,967.1559,544.04965,684.87245,676.30845,587.08055,475.159,794.36835,792.9895,720.9715,353.57105,537.78375,465.91335,429.91145,272.1175,0.811152683709808,0.713100801956908,0.745597076754058,0.650749408955487,0.785903477987891,0.6902150626402529,0.7340481635193579,0.573653302736321,0.79852808084885,0.70165793229858,0.7398226201367081,0.6122013558459038
247.4,58.0506729521119,-32.0517793975119,-0.00118599342960438,-0.0135174344747699,-0.009556950691447571,0.0293268083572216,1.20215,-0.00453083057385703,0.154202219359504,0.0595740724534001,0.43458540072553203,948.4125,1103.3686,984.64705,523.81935,676.45855,665.2255,561.4934,474.129,819.44835,834.7915,728.80405,327.38185,566.62965,471.0333,431.783,278.13695,0.864666804282435,0.7569500003176128,0.7401707508241141,0.624315844960145,0.8373339580693809,0.708425578914703,0.768956868321423,0.5883258157296701,0.851000381175908,0.732687789616158,0.7545638095727679,0.6063208303449079
247.5,58.0854253684385,-32.0324325034259,-0.0007966374375455179,-0.014225735195438,-0.00644946866322354,0.0251460329848233,1.14226,-0.0115296537718508,0.140301748965772,0.0503738681863246,0.50945335112794,951.13055,1121.6749,975.44445,509.4375,739.2441,695.3888,606.28405,468.894,850.40065,870.0583,716.7218,299.9846,610.6438,497.63945,448.13785,289.1193,0.894325659858022,0.77597611252853,0.734742161112362,0.589255234388641,0.828472535122336,0.715215920577655,0.7410865283424279,0.616883130404719,0.8613990974901791,0.745596016553093,0.737914344727395,0.6030691823966801
247.6,58.113213348565,-32.0161569735167,0.00129222995459098,-0.00251354258405634,-0.0053934618790545605,0.0227014715077376,1.09425,-0.0164599212875286,0.112315892516024,0.0348056395835391,0.56750074430504,961.8755,1103.65235,969.03705,497.93665,743.31495,691.4849,620.40735,474.341,858.4749,904.7299,683.3555,323.7757,617.4601,497.74815,427.2559,296.81185,0.8925746286345271,0.822334453606624,0.705122600032851,0.650463132738802,0.8332458660232629,0.719400596598583,0.687795118783114,0.6261480958248461,0.862910247328895,0.770867525102604,0.6964588594079821,0.638305614281824
247.7,58.17834943566529,-31.987295483173,0.00436841127355807,-0.0394141654403249,-0.0202435033932203,0.0496479821439008,1.00053166666667,-0.0174935271540499,0.0795613373871417,0.0156441154877462,0.615783333230695,954.83035,1061.79425,955.2511,512.10105,712.92175,691.9359,601.30005,470.7041,853.92685,941.96975,697.4559,336.1755,584.6331,481.441,422.10175,303.47615,0.8943166832136801,0.8870881498964241,0.730696205625215,0.657472248478288,0.8214325112420631,0.695967333622368,0.7016836060582938,0.644705594082184,0.857874597227871,0.791527741759396,0.7161899058417541,0.651088921280236
247.8,58.320088786677,-31.9192952359303,0.0116987147314635,-0.0571503900111586,-0.0213226214621468,0.064684590754788,0.632865,-0.0122499485293148,0.00989433519689695,-0.0209000778285265,0.6833393678897861,937.93185,1060.45705,938.0137,523.73035,695.9593,691.91645,592.4323,480.4594,831.52765,928.8306,774.2237,338.77225,548.0748,489.8204,477.3934,290.7297,0.8865821861640609,0.875704817564646,0.8256897993088991,0.647054277235288,0.788392818474777,0.708424207833715,0.8074309932073809,0.605277543698307,0.837487502319419,0.7920645126991801,0.81656039625814,0.6261659104667969
247.9,58.455656443919494,-31.8100039024402,0.0155498566820099,-0.0667848014647761,-0.0268822325634289,0.0774884558554547,0.22899533333333302,0.00433282990687147,-0.10482171519141902,-0.0734054600050073,0.7815201261787759,919.6148,1078.4406,925.60595,509.69695,676.05695,641.2588,580.68715,478.9691,804.9756,903.05115,788.71185,333.3733,529.12125,484.8078,519.17225,287.26415,0.875310918065511,0.8378400005926941,0.85197316851977,0.6538509523410961,0.783203499019021,0.7575374167563191,0.8940045548725699,0.600013983141818,0.829257208542266,0.7976887086745071,0.87298886169617,0.6269324677414571
248.0,58.603835386640995,-31.684642632155104,0.0229281165171349,-0.0372409931526546,-0.014395771464668,0.0523276925529402,0.09196439999999999,0.0351414431667912,-0.24931287378068998,-0.134493782786109,0.9038254686535391,924.6959,1136.03355,930.7,522.19695,717.0299,675.78645,602.3368,504.1281,786.54985,935.89495,779.2285,336.756,549.8459,511.2833,550.34135,299.60955,0.8506946929123209,0.823709715726034,0.8371931255009201,0.644737094416657,0.766657314081735,0.759353982218074,0.913602522360235,0.5965294637312399,0.808676003497028,0.7915318489720541,0.875397823930578,0.620633279073949
248.1,58.6967256254445,-31.616326138860398,0.0144256073180603,-0.00171687533920041,-0.00510255166760365,0.0246324129741757,0.141688333333333,0.0776368400814061,-0.37021118538544,-0.185687628206267,1.00534539370562,957.49395,1136.0578,956.87295,516.4324,687.66275,703.0685,585.7847,496.1113,745.7084,980.50165,821.6611,338.2834,542.23065,542.6376,555.533,299.0424,0.7803811282517171,0.8640247871222859,0.858436341246015,0.655401850189832,0.7899032847880609,0.7742389436697629,0.9504928937828241,0.606384550738031,0.7851422065198891,0.819131865396025,0.90446461751442,0.630893200463932
248.2,58.7889519768425,-31.5512938643973,0.0166031105077528,-0.0140765429877961,-0.00628639103620045,0.0326163910992946,0.190585,0.12012606464813,-0.43724612131901897,-0.219101210900709,1.06269404557474,985.7163,1112.2085,1004.50665,520.7971,664.2310000000001,653.10305,572.58195,466.8763,760.0215,1053.0528,863.53335,325.2483,502.7892,566.696,565.89725,299.17755,0.7709061564937142,0.9465504124586479,0.8601431975185129,0.6266528935936819,0.759151128560083,0.868500565597015,0.988200690023025,0.641033226690119,0.765028642526898,0.907525489027832,0.924171943770769,0.633843060141901
248.3,58.867113802347,-31.509413761044303,0.0105304404862943,0.014273434660983998,0.000290931552738667,0.0302927201981198,0.194848333333333,0.16120606438815,-0.4723564302415829,-0.23959911596536201,1.09629434757894,980.42575,1093.05115,1006.66405,530.49655,678.71025,637.5446,568.1188,491.71905,763.15245,1148.00385,894.63705,322.6995,485.20735,579.85115,569.17085,284.81445,0.778052006971447,1.0516332839517801,0.8900751374731329,0.609027363941366,0.7149989772570721,0.9094191362075781,1.00238650853953,0.580849476599195,0.746525492114259,0.980526210079678,0.9462308230063321,0.59493842027028
248.4,58.925664734487,-31.533102963150398,0.00827243746936614,0.0178711881231711,0.0103236855228819,0.0317731395197324,0.10161216666666699,0.19428105002013898,-0.46147584603374,-0.241824664843952,1.11268845592376,958.56565,1065.6595,985.1874,513.9666,666.22915,620.6074,536.0261,493.60685,713.76435,1193.1105,937.59405,318.80305,455.79345,570.52135,552.79615,266.47875,0.744743171768751,1.11961598940949,0.9515368905512629,0.62034376579537,0.68430366157286,0.9196817814911659,1.03144251217514,0.5400218424791189,0.7145234166708051,1.0196488854503298,0.9914897013632029,0.580182804137245
248.5,58.966443833509906,-31.5988556104194,0.008396167196889391,0.0394270710720668,0.0182175581459136,0.0486231892974183,0.0450148,0.215856784813663,-0.415192628012243,-0.223474454003596,1.11696000136242,939.6277,1084.1386,989.58595,524.83475,654.05775,619.82035,547.61705,459.75175,692.9555,1208.74255,984.1122,321.09415,423.48635,582.45855,596.5996,277.40635,0.7373945598789821,1.1151968696587,0.994594143773211,0.611820018258771,0.64743577280177,0.939733038927024,1.08829249319478,0.605800875078489,0.692415166340376,1.02746495429286,1.041443318484,0.60881044666863
248.6,58.967998426379204,-31.7465671673902,0.00986284679040412,0.0525744686255368,0.0257224621705125,0.0670131424029621,0.34108,0.22797397001711397,-0.32324150228809806,-0.181926025755475,1.13641045546249,943.91215,1087.07155,963.0041,527.82275,641.89635,622.45165,543.4462,439.41345,670.9193,1201.901,1030.8822,326.97605,405.0777,585.27325,618.6781,282.24295,0.710888624276452,1.1057037495556201,1.07163658302236,0.619535299125054,0.631135151440434,0.9402869336658121,1.13887517038794,0.642206798456777,0.671011887858443,1.02299534161072,1.10525587670515,0.630871048790915
248.7,59.0069220975309,-31.8680854011806,0.0159792680872053,0.0175502335735067,0.0107324228399972,0.035164676578448996,0.5323216666666671,0.238267596371257,-0.19788108212422603,-0.123181784519735,1.17973335140994,931.42365,1064.76075,943.3926,529.7055,637.4588,589.43595,537.25175,449.2076,626.2084,1174.04895,1117.3474,316.7834,392.9449,572.18025,604.8368,257.9205,0.6716431589446619,1.10260719258792,1.18424426104458,0.5983224434837578,0.6164226861830121,0.9720112491775991,1.12643767494592,0.575288983584373,0.644032922563837,1.03730922088276,1.15534096799525,0.586805713534066
248.8,59.0681632847464,-31.938187081627497,0.0150643398314672,0.0188464129077797,0.0066022022635873895,0.0294135613798445,0.658985,0.25371004953224496,-0.0892269648184357,-0.0734639590138308,1.2054847924775902,933.7963,1080.11005,948.6133,535.75605,688.1976,622.5264,597.61525,458.9894,580.27155,1143.6293,1198.1411,310.9563,393.2701,592.7129,693.2507,285.92935,0.6219521672637641,1.0594712860418198,1.26299239334433,0.580380224800452,0.5749532490499971,0.956401327081711,1.15589120825619,0.623353394877199,0.59845270815688,1.00793630656176,1.20944180080026,0.6018668098388249
