Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
260.7,2.70760215919293,-9.50965086901996,-8.3416496093762e-05,-0.000131522881327178,0.000727655684563836,0.0114581194539273,-2.13771778748101,0.264023370462235,-0.775586900248309,-0.292137910295345,1.41265076486686,449.667,626.7474,628.0843,554.20665,262.9848,687.5473,1167.7041,505.4156,0.584848981154264,1.09668511271344,1.85915231929419,0.911911517901697
260.8,2.70969929941707,-9.50966036692746,0.00115356375799641,-0.00098164667580988,0.000416378083692189,0.0149318330966074,-2.13379935942728,0.23275945049597,-0.685941824931666,-0.259328509733139,1.28903578963048,449.9429,621.1325,631.57545,559.4703,263.94465,655.29355,1148.4024,503.35895,0.586618608247806,1.05499635207407,1.81848365642901,0.899707126490317
260.9,2.69938915414248,-9.49770070768448,0.000241385314525444,0.000548503138338152,-0.00288307901549161,0.00865935712037352,-2.13570319881073,0.206093801957477,-0.60663353596907,-0.231073675095028,1.18235684311581,441.5116,627.86905,631.66025,561.7518,259.7202,640.55805,1154.72045,500.3988,0.588293505110356,1.02055316036963,1.82829008909075,0.890748104789493
261,2.70153285393754,-9.4985687945203,0.000292470542364555,0.000108057520249946,0.00198973242450326,0.00362549804733818,-2.1358573848411,0.182736843705056,-0.535708989836289,-0.207399695625324,1.08254913107158,435.7869,629.91245,628.92945,563.75755,249.99295,615.76925,1169.34435,498.18325,0.573818798547978,0.977449845039575,1.8592716307184,0.883676569304344
261.1,2.70675004221179,-9.50380048891379,-1.52119576215645e-05,0.000148263234287378,-0.000193587291896208,0.00781379485017879,-2.1346106375543,0.161709511773641,-0.473012410905475,-0.183842035114711,0.986345983118034,443.48225,621.05035,634.4093,563.3093,257.86335,594.3239,1167.08295,493.71935,0.581268571415435,0.956914481936371,1.83971156505314,0.876465271406793
261.2,2.70719112849546,-9.50758440793763,0.000146412024250288,0.000741232737464674,0.000251233923914225,0.00778797725275482,-2.13828087305241,0.142382604032721,-0.417368815828254,-0.161748174899032,0.90143827119978,438.3584,622.7637,637.88795,557.2289,265.01475,578.03545,1176.48865,497.2395,0.604552861644381,0.928361144653712,1.8443806621621,0.892422208512081
261.3,2.71139401195884,-9.50737288725759,-0.000271975680280079,-0.000604675607304954,-0.000194586025403119,0.00730312308816685,-2.14110739861936,0.125551248992536,-0.367250624335572,-0.141862058799637,0.826510310522392,435.41295,630.01345,638.5702,555.90585,262.04565,570.07405,1183.76935,487.6228,0.601861133795651,0.904868275755846,1.85379706393893,0.87735279538359
261.4,2.7119985725484,-9.50861076135893,-0.000131130492599472,-0.000177026182646054,-0.000292282985923204,0.00536496203512584,-2.13879628505552,0.110875568148581,-0.323345106017782,-0.124246728227622,0.759255981841151,436.92495,622.83655,634.36125,559.47415,262.1061,576.43025,1172.3657,486.6659,0.599890591838682,0.925833173653093,1.84809745406637,0.869889749683588
261.5,2.70958627979153,-9.50813875829828,-0.000160501346363065,0.00134037472285097,-0.000468171728452558,0.00900934417273348,-2.14469149041845,0.0976152162685335,-0.284582068391172,-0.109287452570246,0.697546269942817,437.05495,616.91445,632.02675,548.8388,256.18645,569.8241,1150.48525,488.16465,0.586298758300086,0.923790782602276,1.82047769365213,0.889530136040439
261.6,2.71314822536335,-9.51050880930081,-0.000311110557480389,0.000761065519137591,0.00115501309109026,0.0105779697339091,-2.14996471300553,0.0858661324162409,-0.249183925027207,-0.0960196003585004,0.644682538507302,440.5443,623.94275,635.8448,547.0834,265.536,549.605,1133.07175,489.95905,0.60279494232932,0.880968508836275,1.78199250804595,0.895562629788026
261.7,2.70286296171702,-9.50997735987928,-0.00162913825540224,0.00129586950474551,-0.00166485482207206,0.00600733336817275,-2.15766937277091,0.0752666022430169,-0.217345229657233,-0.084698168564965,0.599219324156855,441.03365,620.77615,632.3597,551.66525,276.9734,546.37425,1158.54825,497.5702,0.62802372748729,0.880335714594263,1.83243573762166,0.901971871201962
261.8,2.70764189970349,-9.50643313633523,0.00161203294011035,-0.000460880320671266,0.00157006035373037,0.0098534925353146,-2.15428045352862,0.0657275120185472,-0.189421269540838,-0.0757762046509411,0.557644457878126,443.8783,612.68165,627.80905,548.58695,271.57345,545.7399,1159.3034,510.6716,0.611860276497955,0.890732350881369,1.84649750209526,0.930875395607048
261.9,2.71232015019067,-9.50991298281203,-0.00261216269252096,0.000603863511573412,0.00306605949201304,0.0127392787932412,-2.15556540834731,0.0587161521235145,-0.165798192347816,-0.0667940548619565,0.52420288121083,444.29065,617.52435,627.6074,555.05685,268.0396,537.82525,1143.13665,514.5267,0.603304705380609,0.871065658361084,1.82138515412707,0.927289911638415
262,2.71233564904758,-9.51152501204002,0.000477182147946747,0.00126806228531122,-0.000204832987336161,0.0105313357528064,-2.15223411951839,0.0515028487163379,-0.145554742608839,-0.0577769443581388,0.4996450943582,430.9228,624.6333,628.4773,557.9139,273.44765,549.55905,1148.8096,494.44825,0.635397407240449,0.879757419940052,1.82792310114479,0.88616239276001
262.1,2.71129906163963,-9.5097931509108,-8.35353617652033e-05,0.000314620182441072,-0.000820971000051861,0.00817072738871288,-2.15147073357415,0.0452521557101281,-0.128379475958779,-0.0501465057211521,0.480305602569528,430.42065,624.6103,623.2438,548.5499,288.6552,574.2819,1146.4169,492.75245,0.670486763928943,0.919464883739144,1.83966712283489,0.898565170368711
262.2,2.71476030181854,-9.51052056444747,0.000515334375268039,-0.000598818622572846,0.000583028391819682,0.0037835367689611,-2.14752177367407,0.0399215916192938,-0.113627399279388,-0.0437315077397046,0.460734582633482,438.2446,614.73435,619.8481,553.9716,294.5325,580.21195,1137.71985,495.56345,0.67203904636692,0.943943587818601,1.83557241381113,0.895169376036419
262.3,2.71480342716187,-9.5102575855976,-5.20682240471106e-06,0.000165012077966197,-0.000921011574008438,0.00403541694842588,-2.14731114303087,0.0355345773599875,-0.101057999871681,-0.0376099412228408,0.437142572882243,429.5211,609.87165,624.3003,564.07825,288.4553,576.76345,1112.5145,494.3424,0.671614262536964,0.945745556780131,1.78211056150861,0.876396387965117
262.4,2.7095427616975,-9.50845667292151,0.00079902411103324,0.000662734224931797,0.000618159304740702,0.00677719842708757,-2.14749102161906,0.0312104455749981,-0.0895152606840448,-0.0334553610251431,0.41169777013114,435.10105,613.5309,624.35415,565.2509,288.52285,584.53305,1097.64745,514.42595,0.663399315316369,0.952733335901551,1.75804104408631,0.909983885431085
262.5,2.70709597706994,-9.50690799353601,-0.00022423153220922,0.00130587193305762,-0.000306393586578164,0.0118996389066521,-2.15101702556002,0.0276176330974196,-0.0790651167270837,-0.0301369129434007,0.390193699801866,446.79145,619.4293,623.88425,569.6071,294.84365,593.7989,1096.9614,523.6502,0.659891186150558,0.958684878256347,1.75826679818044,0.919363331464377
262.6,2.70693525424084,-9.50933233367663,0.000219274672712953,2.2636027444291e-05,0.00225943980413497,0.00457777906943059,-2.15270876226268,0.0240029826808432,-0.0689212374332967,-0.0276747423285242,0.37594026654574,443.43915,622.92355,626.1525,560.72485,305.7058,588.65195,1111.7348,529.8776,0.689618582964244,0.944957048343492,1.77549960050719,0.945755053146001
262.7,2.70916173953094,-9.50954946093101,-9.00798221911431e-05,-0.000155444849958764,-0.000545476411602708,0.00233744564661034,-2.14975584193814,0.0209207111794796,-0.0606079754521596,-0.024289117844461,0.359742890496771,442.05595,620.8387,618.79765,552.0836,313.2066,574.9404,1104.14325,521.60245,0.708541144874825,0.926074008235176,1.78427027433827,0.944946216535634
262.8,2.70658489910409,-9.50882169853537,-0.000170727988267148,9.62062334857422e-05,0.000167801002369833,0.000940366831132408,-2.15015384987686,0.018254246878157,-0.0535257016216533,-0.021791088827073,0.33922192508318,438.01675,609.04195,616.65435,562.88975,316.104,573.40355,1080.78825,511.50295,0.72193432160037,0.942031580220852,1.75288707205,0.908639585337452
262.9,2.70601811855453,-9.50799121605423,5.60482047419528e-05,0.00023597482375965,-7.17267193881288e-05,0.00193940009290118,-2.151112958056,0.0159251955272852,-0.0471024155478194,-0.0197225465059443,0.315704762404188,434.03015,610.82645,622.6886,564.43595,320.14945,568.19435,1085.231,514.14125,0.737622504697663,0.931079425915189,1.74279637580497,0.910865150937778
263,2.70721237417856,-9.50404185187321,0.00323745968677321,-0.00135844244018513,-0.00178538307483342,0.00673702758252794,-2.14882888287113,0.0140277490758722,-0.0414141100941778,-0.0178766633691932,0.291962061995386,437.43545,622.73115,622.6215,555.28805,331.52085,586.3116,1091.8432,512.93145,0.757865448573885,0.941663867766641,1.75361632841961,0.923776535625175
263.1,2.65368868620197,-9.43171026306716,0.0112387408800793,-0.0367048771993083,-0.0221149513514705,0.0505601760217319,-2.04406050995402,0.0161350106028689,-0.0423595506611625,-0.021641342431428,0.279861657421446,438.23655,624.22465,629.89455,550.18115,369.6918,690.8019,1068.82985,527.2751,0.843496917733895,1.10603782209535,1.69749494731885,0.958475961464164
263.2,2.59720698663547,-9.26351735601139,0.0299609363870277,-0.029973152668688,-0.00236634343827859,0.0751588973484156,-1.78453649738757,0.0321030555969171,-0.084639604656775,-0.0475234615314311,0.324502025722381,437.96045,624.66285,628.1418,554.18565,424.66995,831.56915,1059.24605,519.8691,0.969779418159522,1.33174543946596,1.6869520377428,0.938582038452429
263.3,2.69412334029593,-9.02905018611331,0.0449117123437936,0.0278357002635954,0.00132219730807378,0.0659157521788886,-1.86318651883116,0.0786894842597468,-0.131778962103848,-0.0643329501574549,0.427249931890518,437.15185,635.1846,623.6386,558.4014,460.7804,938.9515,1053.9853,516.7815,1.05404629382744,1.4774922045138,1.69037521646926,0.925602247341328
263.4,2.72371924644388,-8.68782660318046,0.0651357425800738,-0.0237932693004452,-0.0212527763306658,0.0799465086149202,-1.87013114862903,0.161376064541025,-0.133418562830765,-0.0733025170201011,0.555657431499196,439.23515,637.97185,625.25815,559.5098,487.8785,1048.78845,1043.6675,529.68475,1.11059380022313,1.64617218805858,1.66927383536146,0.946732084160694
263.5,2.62203045610143,-8.2849594459141,0.0600436455580038,-0.0684117804049661,-0.0412727699473319,0.112615201803743,-1.57664237078287,0.283255852371221,-0.158609385909916,-0.102208291679718,0.713453675722951,445.2846,629.36035,619.08475,564.1146,505.30095,1160.4332,1035.61145,528.99085,1.13486582754449,1.84362271127419,1.67276017622953,0.93774053980525
263.6,2.29811703792618,-8.08756133185538,0.0499151845617887,-0.117461947389088,-0.0510179360846337,0.144484880215912,-0.984052135215782,0.417008973730348,-0.256945314974123,-0.162432308861351,0.918805752092814,439.6597,637.6058,625.74095,563.9765,532.62665,1278.4881,1012.69785,527.70895,1.21338384458206,2.00419711348738,1.61899826550269,0.935695360626365
263.7,1.93848422436243,-8.11862780231726,0.0333904246905857,-0.143676578655083,-0.0459196726917126,0.158190405872334,-0.167243465854949,0.544431403500682,-0.454106988338701,-0.249935338677439,1.18668803629548,430.0504,645.30705,633.0112,556.54775,562.39725,1385.48915,994.87845,525.43215,1.30774616855645,2.14691659561502,1.57164193336023,0.944173674477274
263.8,1.80778398463862,-8.39276640379707,0.033528870439338,-0.13940819133832,-0.0393437286603861,0.150984041331187,0.692497992199062,0.652276096838186,-0.731551980786601,-0.347097748529591,1.4988438917325,438.64495,640.9966,627.5536,558.00125,542.9756,1468.2896,984.7997,515.8759,1.23930623524894,2.29152881986021,1.56928992647086,0.924887089149367
263.9,1.86045107684352,-8.68563312008622,0.0339843594110403,-0.111267275555843,-0.0305323638832148,0.123944710748413,1.44805668537265,0.739106995635125,-1.04018233187257,-0.439806868899575,1.81459712488955,445.96555,632.7034,627.8565,560.52035,522.33435,1531.6812,978.8904,509.08885,1.17126267894021,2.42097301871341,1.55918566301226,0.908339032205173
264,2.04222610337099,-8.81464231044738,0.0272357810465428,-0.0860392338009889,-0.0402504544673278,0.104667421479049,2.04258412247406,0.80624774298089,-1.32586053399209,-0.514390906337364,2.09028183712377,441.3346,647.43125,631.76075,548.10565,533.2058,1566.62855,962.412,515.857,1.20840069837953,2.42059001124425,1.52338050068774,0.941455879846204
264.1,2.3340364785225,-8.78850527029402,0.0380679640017787,-0.0832167603233221,-0.0401462912303579,0.10581382226685,2.57805384178608,0.851124627439111,-1.56020194702457,-0.582015679713831,2.30909468177939,438.8978,653.8259,629.94225,554.0609,540.7141,1580.79535,953.8147,510.10035,1.23199651056797,2.41823930566698,1.51416688745512,0.92165601000303
264.2,2.57094874691336,-8.78187971434319,0.030544277601012,0.0174577406537119,-0.00602803820225599,0.0751354948991636,2.77575934637047,0.887258564907182,-1.72987702951729,-0.639098796143888,2.47402560020346,438.19575,639.4895,624.74345,560.63025,532.95315,1591.6759,942.5634,503.8475,1.21620851486879,2.48921050987872,1.50862234179805,0.89894416686849
264.3,2.70859014224712,-8.83116585821718,0.0119379343019419,0.0569054817692298,-0.00932338711566479,0.0746537565974551,2.44962013701122,0.913575610543141,-1.74482046246824,-0.656529175647811,2.57658942553992,432.6977,642.61845,623.16835,556.8341,517.05555,1594.003,929.7578,517.54135,1.19485187384179,2.48100165063079,1.49198047373107,0.929393207173604
264.4,2.72957564786444,-8.89126654676964,0.008860939872897,0.0268064592492158,0.0195488577426402,0.084469393374546,2.32855045082166,0.912954471333428,-1.63408733122615,-0.643110762303127,2.62919299618384,431.97575,648.51565,618.67805,554.37805,492.8606,1546.84335,926.2492,512.09945,1.14124131015201,2.38515346394485,1.49717966981656,0.923600268831756
264.5,2.72063720414853,-9.0733626903177,0.0266044442755843,0.0158871655775498,0.0155338126285027,0.129481142387162,2.09652956847415,0.893176065349662,-1.46607196423823,-0.593643854467513,2.67252117319135,443.4941,647.4869,613.04275,551.2601,463.28555,1470.26035,906.62925,509.08825,1.04565443702085,2.27068829710788,1.47892411518675,0.923450537705951
264.6,2.83007553879704,-9.25828500231832,0.0375358318555458,0.0146045825041752,-0.00707354910336376,0.0972865543434084,2.08771644702707,0.882226359280887,-1.28634278926217,-0.528356824342178,2.74413782786606,452.65935,646.9031,613.62755,552.1139,431.11125,1387.78925,881.5208,510.50935,0.952459568881474,2.14525511917785,1.43657054777098,0.92462219280802
264.7,3.01199805342218,-9.39495106566083,0.028639023791952,-0.0152264678353762,-0.0246998821331861,0.101602730987981,1.96669772233783,0.886396710564634,-1.11162921817112,-0.480821718885317,2.80075879767413,447.30545,648.27435,612.9731,546.64615,394.8649,1349.7807,875.99115,508.4648,0.882342424651792,2.08213052996197,1.42909805675755,0.930321125268742
264.8,3.14540294017454,-9.47792325843687,0.0175756077721511,-0.0233104110834441,-0.00413680210863896,0.0989730746398359,2.24999061851376,0.888545742387179,-0.986326537184739,-0.458772107550816,2.84324646841628,437.0912,643.74505,618.79635,540.7743,387.44605,1339.0107,882.9229,502.9296,0.886753765664584,2.08007683373137,1.42699519786368,0.929969243026932
264.9,3.18104551164506,-9.66153818011382,0.033176213486272,0.0514796192716244,0.00926393076986684,0.0808564498351189,1.99558224579604,0.883511277705892,-0.885033581622585,-0.429115870249175,2.87431824743182,432.3779,633.89025,625.4841,544.04265,404.8549,1291.06695,878.1139,500.80125,0.936364138720549,2.03645802573135,1.40389849556407,0.920428016614123
265,3.2306280044476,-9.82953233328408,0.0215088283585474,0.012705557267706,0.00402680437068122,0.0442490320063388,1.85282491885783,0.885850455961742,-0.737625979941509,-0.386559481219338,2.87559492447269,426.45055,624.2813,628.54395,547.52225,400.1369,1239.8653,875.2154,503.74185,0.938139956298278,1.98604728168134,1.39246407418852,0.920017071300317
265.1,3.26519851537206,-9.9288732949072,0.0105845569300642,0.016331045217175,-0.00156653441355888,0.052121621489829,1.71416905194181,0.882346338365363,-0.596482556990292,-0.345973640674447,2.82802464534765,430.78655,624.47165,624.8609,546.72205,396.6682,1204.9083,897.4006,495.75075,0.92090724782348,1.93001428141748,1.4366525396063,0.906770284066117
265.2,3.28968710862281,-9.96374916200886,0.000901709696520156,-0.0109416318923356,-0.00127315853052563,0.0320616786847326,1.74715060601197,0.86068718719666,-0.47524891575551,-0.311868480423546,2.75165621511856,435.5699,633.0073,622.1943,543.56635,401.33635,1172.74085,926.94925,485.17395,0.921465163945304,1.85273827034099,1.48977309010072,0.892498231805037
265.3,3.29862856362721,-9.95973798659063,-0.000968220173517708,0.00893479082316346,-0.00229586435832914,0.0147618366807169,1.72694078684913,0.817264616205631,-0.391055953370414,-0.282713657622202,2.6381670701128,439.3692,636.0636,621.5672,543.62895,417.59335,1143.6614,921.91665,484.39965,0.94997946038179,1.79806273345634,1.48312668030586,0.890979488802296
