Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
280.6,-15.1155,107.42333333333299,0.0543886666666667,0.00192168,0.0033198999999999998,0.0588923333333333,1.7830833333333302,1.45721666666667,0.0106121666666667,-0.037835,1.5916166666666698,2317.7,2117.1,1867.5,1408.3,2180.8,2025.3,1910.1,1194.9,4297.7,3581.1,4103.1,1950.7,2855.8,3485.1,4641.5,2184.7,1.8543,1.6915,2.1971,1.3852,1.3095,1.7208,2.43,1.8283,1.5819,1.7061,2.3136,1.6068
280.7,-15.117,107.734,0.057549800000000005,0.02128566,0.01174062,0.0634436,1.7303400000000002,1.48536,0.012671,-0.01669124,1.61668,2361.9,2145.8,1864.1,1387.9,2203.6,2048.4,1879.5,1248.4,4352.7,3627.1,4114.6,1857.8,2946.2,3456.3,4692.0,2179.3,1.8429,1.6903,2.2072,1.3386,1.337,1.6873,2.4964,1.7457,1.5899,1.6888,2.3518,1.5421
280.8,-15.1094,108.056,0.052833000000000005,0.00955078,0.00410022,0.05955359999999999,1.6551200000000001,1.51508,0.0305192,0.01030452,1.6451200000000001,2380.9,2129.0,1844.6,1399.5,2209.9,2072.7,1906.1,1249.0,4502.4,3694.4,4053.6,1902.0,2981.6,3468.6,4561.8,2120.9,1.891,1.7353,2.1976,1.3591,1.3493,1.6734,2.3932,1.6980000000000002,1.6201,1.7044,2.2954,1.5286
280.9,-15.079333333333302,108.371666666667,0.054560000000000004,0.004189066666666671,0.01067145,0.0581125,1.6135,1.5394666666666699,0.0507163333333333,0.0344578333333333,1.6717333333333302,2381.4,2079.9,1836.7,1369.7,2174.0,2053.3,1963.1,1201.3,4480.8,3577.2,3845.4,1815.5,2995.7,3399.3,4558.7,2070.2,1.8816,1.7199,2.0937,1.3254,1.3780000000000001,1.6555,2.3222,1.7234,1.6298,1.6877,2.2079,1.5244
281.0,-15.1092,108.72,0.047799400000000006,-0.00367218,-0.00438806,0.059447400000000004,1.6468200000000002,1.56836,0.06426939999999999,0.0549602,1.7039799999999998,2377.9,2178.2,1920.7,1384.5,2168.8,2064.5,1946.3,1199.0,4441.1,3509.7,3837.4,1756.0,2937.4,3348.4,4352.1,2010.6,1.8677,1.6112,1.9979,1.2683,1.3544,1.6219,2.2361,1.6769,1.611,1.6166,2.117,1.4726
281.1,-15.127,109.116666666667,0.06428350000000001,-0.00423185,0.0052645833333333295,0.066413,1.6882833333333302,1.59451666666667,0.0595521666666667,0.06328450000000001,1.73755,2349.4,2108.7,1854.7,1390.6,2164.4,2119.5,1911.9,1213.6,4389.2,3475.9,3889.0,1736.2,2903.3,3298.5,4354.1,1967.6,1.8682,1.6484,2.0968,1.2485,1.3414,1.5563,2.2774,1.6213,1.6048,1.6023,2.1871,1.4349
281.2,-15.1684,109.416,0.0465222,-0.004864,-4.3999999999999606e-05,0.0499634,1.72442,1.62168,0.0482404,0.068507,1.76614,2350.0,2188.1,1848.4,1428.8,2132.0,2064.9,1919.0,1196.6,4265.9,3444.7,3813.3,1803.8,2774.0,3250.1,4354.5,2022.9,1.8153,1.5743,2.0631,1.2625,1.3012,1.574,2.2692,1.6906,1.5582,1.5742,2.1661,1.4765
281.3,-15.237,109.734,0.054215,-0.0111934,9.97400000000001e-05,0.056375,1.7592400000000001,1.6426599999999998,0.0322922,0.0672908,1.78578,2386.8,2113.7,1834.6,1374.8,2166.1,2008.3,1907.4,1169.5,4137.2,3423.9,3777.9,1920.8,2749.0,3144.1,4260.3,2042.8,1.7334,1.6199,2.0593,1.3971,1.2691,1.5655,2.2336,1.7468,1.5013,1.5927,2.1464,1.5719
281.4,-15.2705,110.008333333333,0.049092500000000004,-0.005477225,0.00409027166666667,0.0498741666666667,1.79381666666667,1.6559833333333303,0.01411825,0.0651366666666667,1.7956833333333302,2335.8,2115.5,1837.7,1391.7,2191.0,2029.2,1879.8,1193.1,4007.6,3352.5,3739.8,1951.9,2719.1,3117.8,4033.8,2056.9,1.7157,1.5848,2.0351,1.4026,1.2409999999999999,1.5365,2.1459,1.7239,1.4784,1.5606,2.0905,1.5633
281.5,-15.3352,110.30799999999999,0.049602,-0.00797538,0.00493456,0.0540232,1.8229,1.66172,-0.005751340799999999,0.0644862,1.7951,2350.8,2183.4,1886.0,1341.8,2163.4,2084.2,1916.9,1207.3,4069.0,3397.1,3609.9,1977.1,2674.7,3089.4,3902.5,2109.9,1.7309,1.5559,1.9140000000000001,1.4735,1.2364,1.4823,2.0359,1.7476,1.4836,1.5191,1.9749,1.6106
281.6,-15.4345,110.57833333333299,0.0376801666666667,-0.00994049166666667,-0.007030778333333329,0.0435681666666667,1.8559,1.6592333333333302,-0.0232623333333333,0.0610233333333333,1.7894833333333302,2353.7,2176.1,1872.5,1379.9,2165.7,2037.2,1799.4,1225.1,4133.4,3389.3,3574.1,2019.9,2697.6,3069.6,3742.7,2185.0,1.7561,1.5575,1.9087,1.4638,1.2456,1.5068,2.0799,1.7835,1.5009,1.5321,1.9943,1.6237
281.7,-15.517999999999999,110.7,0.01763826,-0.00372338,-0.00973066,0.0321002,1.89904,1.6416400000000002,-0.039418,0.050691599999999996,1.7739599999999998,2383.8,2167.0,1885.7,1352.8,2125.5,2076.4,1912.7,1193.1,4147.1,3339.6,3498.9,2001.9,2738.9,3041.9,3627.7,2199.6,1.7397,1.5411,1.8555,1.4799,1.2886,1.465,1.8966,1.8437,1.5141,1.5030000000000001,1.8761,1.6618
281.8,-15.6074,110.82600000000001,0.02995868,-0.00608254,-0.00297319,0.03286222,1.95918,1.59412,-0.05939680000000001,0.0303722,1.73862,2312.8,2153.7,1836.8,1399.0,2106.3,1958.2,1954.1,1194.8,4088.4,3272.6,3398.3,1968.5,2709.4,3069.3,3526.0,2148.2,1.7678,1.5195,1.8501,1.4071,1.2864,1.5674,1.8045,1.7978,1.5271,1.5435,1.8273,1.6025
281.9,-15.702166666666699,111.02,0.0493963333333333,-0.00393701666666667,-0.00221499,0.0506156666666667,1.9668,1.5476833333333302,-0.0746221666666667,0.0142749666666667,1.69808333333333,2338.4,2029.1,1851.6,1446.4,2120.4,1953.0,1807.4,1220.9,4224.8,3281.1,3436.9,1996.4,2740.9,3013.9,3646.2,2157.3,1.8067,1.6171,1.8562,1.3803,1.2927,1.5432,2.0174,1.7669,1.5497,1.5801,1.9368,1.5736
282.0,-15.8674,111.39399999999999,0.0680978,-0.001582874,-0.001720652,0.0688286,1.97524,1.51906,-0.0851642,-0.000196188,1.6691,2353.2,2178.6,1880.4,1393.4,2118.9,2015.7,1870.9,1230.6,4201.1,3292.1,3361.8,1967.4,2761.6,2980.9,3643.8,2200.3,1.7852,1.5111,1.7878,1.412,1.3033,1.4788,1.9476,1.788,1.5443,1.495,1.8677,1.6
282.1,-16.0538333333333,111.735,0.0508875,-0.00313572333333333,0.000715833333333333,0.0520883333333333,1.9858333333333302,1.5281,-0.088619,-0.014001300000000001,1.6729833333333302,2362.5,2123.2,1854.6,1447.2,2139.8,2042.8,1902.7,1268.2,4283.8,3255.3,3334.4,2051.4,2797.7,2957.2,3528.9,2214.0,1.8133,1.5333,1.798,1.4176,1.3075,1.4476,1.8547,1.7458,1.5604,1.4904,1.8263,1.5817
282.2,-16.1678,111.99600000000001,0.0504858,0.00015658,0.001521698,0.0509828,1.9992599999999998,1.54146,-0.0900176,-0.022374400000000003,1.68018,2364.2,2111.0,1832.4,1400.5,2148.2,2015.8,1856.5,1190.9,4286.3,3311.3,3306.9,2158.6,2839.5,3055.3,3536.6,2266.9,1.8130000000000002,1.5686,1.8047,1.5413,1.3218,1.5157,1.905,1.9036,1.5674,1.5421,1.8548,1.7225
282.3,-16.2242,112.33200000000001,0.0634138,0.01066738,0.01490014,0.0680474,1.9559799999999998,1.5545799999999999,-0.08569600000000001,-0.0203732,1.68642,2362.0,2099.9,1849.4,1394.2,2121.3,2053.1,1897.8,1212.5,4372.1,3303.5,3303.1,2083.2,2907.9,3008.3,3450.5,2275.3,1.851,1.5732,1.7861,1.4942,1.3708,1.4653,1.8181,1.8765,1.6109,1.5192,1.8021,1.6854
282.4,-16.225833333333302,112.648333333333,0.047422000000000006,0.0212543833333333,0.026389999999999997,0.05996699999999999,1.87241666666667,1.5723833333333301,-0.0687938333333333,-0.000865251666666667,1.7015833333333301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282.5,-16.1518,112.964,0.0444538,0.026736799999999998,0.0220718,0.056898000000000004,1.6953200000000002,1.58606,-0.02431114,0.042613599999999995,1.72328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282.6,-16.085333333333303,113.276666666667,0.0486061666666667,0.0169193666666667,0.00234829,0.0535608333333333,1.5432333333333301,1.58825,0.040574,0.0929516666666667,1.7409166666666698,2361.0,2121.1,1821.6,1444.6,2187.9,2069.7,1841.1,1246.2,4372.0,3203.6,3273.9,2049.9,2917.5,3087.8,3255.7,2212.3,1.8517,1.5104,1.7972,1.4189,1.3335,1.4919,1.7684,1.7752,1.5926,1.5011,1.7828,1.5971
282.7,-16.0648,113.53399999999999,0.0448278,-0.00401434,-0.00221386,0.0486744,1.52114,1.58828,0.0905512,0.122116,1.7502799999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282.8,-16.024,113.838,0.0521462,-0.012842848,0.0088565,0.0636572,1.5683200000000002,1.58622,0.116994,0.13807,1.75406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282.9,-16.0515,114.138333333333,0.0531036666666667,-0.0119313833333333,0.00223443333333333,0.0619198333333333,1.64576666666667,1.5897166666666698,0.113828333333333,0.144731666666667,1.7642333333333302,2355.9,2081.0,1874.0,1423.3,2120.4,2030.8,1887.2,1195.9,4185.4,3160.8,3340.2,2033.6,2748.2,2916.5,3396.5,2181.1,1.7766,1.5189,1.7824,1.4287,1.2961,1.4361,1.7998,1.8238,1.5363,1.4775,1.7911,1.6263
283.0,-16.0476,114.494,0.0522722,-0.01296112,0.004398784,0.0561884,1.69144,1.59906,0.0941818,0.14690599999999998,1.7806400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.1,-16.117666666666697,114.84166666666701,0.0535018333333333,-0.0159577916666667,-1.33333333333328e-05,0.058993,1.7967,1.6115833333333303,0.0618993333333333,0.144548333333333,1.7962833333333301,2345.5,2163.0,1889.5,1437.5,2181.7,2027.6,1959.9,1187.1,4002.6,2982.1,3840.1,1926.6,2644.0,2764.8,3942.5,2200.7,1.7065,1.3787,2.0323,1.3402,1.2119,1.3635,2.0116,1.8538,1.4592,1.3711,2.0219,1.597
283.2,-16.2016,115.12,0.059352999999999996,-0.00349694,-0.00033236,0.06222280000000001,1.84932,1.62212,0.027057799999999996,0.137294,1.80844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.3,-16.2968,115.448,0.0568942,-0.00869996,0.00415404,0.05887100000000001,1.90632,1.63592,-0.00778198,0.125886,1.8205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.4,-16.3906666666667,115.753333333333,0.0574313333333333,-0.0052325833333333295,0.00407053333333333,0.0597128333333333,1.9427166666666698,1.65065,-0.0360555,0.118355,1.82995,2373.7,2097.3,1885.9,1438.9,2076.0,2051.3,1903.9,1245.8,4095.5,2847.4,4289.4,1768.3,2625.0,2692.2,4239.0,1983.8,1.7254,1.3576,2.2745,1.2289,1.2645,1.3124,2.2265,1.5923,1.4949,1.335,2.2505,1.4106
283.5,-16.487000000000002,116.126,0.059501599999999995,0.0015363420000000002,0.007870199999999999,0.06424400000000001,1.9607400000000001,1.6713,-0.061458000000000006,0.11572,1.8431400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.6,-16.5466666666667,116.506666666667,0.0551646666666667,0.0017408116666666699,0.0074259,0.06002999999999999,1.9398,1.69378333333333,-0.0718626666666667,0.125653333333333,1.86075,2339.0,2054.8,1825.1,1371.8,2211.6,2011.6,1867.9,1160.1,4186.1,2754.1,4147.0,1732.8,2800.7,2626.0,4286.5,1869.7,1.7897,1.3403,2.2721,1.2631,1.2664,1.3054,2.2948,1.6117,1.528,1.3229,2.2835,1.4374
283.7,-16.6072,116.78,0.051148400000000004,0.004603800000000001,0.00365964,0.053436000000000004,1.91524,1.7072599999999998,-0.0704712,0.137678,1.87146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.8,-16.7196,117.098,0.060062199999999996,0.00599849,-0.0053231,0.0631986,1.8932200000000001,1.7147400000000002,-0.062322,0.144596,1.87392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
283.9,-16.8211666666667,117.401666666667,0.0526826666666667,-0.00610286666666667,0.00406806666666667,0.0552206666666667,1.9231,1.72545,-0.0552948333333333,0.142155,1.8792333333333302,2328.0,2060.8,1849.8,1375.7,2153.3,2008.8,1940.2,1180.2,4236.9,2832.2,3943.2,1666.6,2854.6,2667.6,4061.5,1835.6,1.82,1.3743,2.1317,1.2114,1.3257,1.328,2.0933,1.5554,1.5728,1.3511,2.1125,1.3834
284.0,-16.9218,117.678,0.043415800000000004,-0.0056974,-0.000538079999999999,0.0456384,1.9444400000000002,1.7302400000000002,-0.0536196,0.136482,1.8767599999999998,2342.0,2135.2,1888.1,1406.9,2196.3,2085.5,1891.7,1216.3,4383.2,2893.3,3957.4,1669.1,2766.8,2646.4,3838.9,1767.1,1.8715,1.355,2.096,1.1864,1.2598,1.2689,2.0293,1.4528,1.5656,1.3119999999999998,2.0626,1.3196
284.1,-17.068666666666697,117.955,0.0517436666666667,-0.0118356166666667,0.00263738333333333,0.0560318333333333,2.01175,1.7210166666666697,-0.0597393333333333,0.122878333333333,1.8611666666666697,2352.3,2098.7,1881.1,1368.9,2102.8,1954.2,1913.9,1217.1,4494.7,2909.7,3869.4,1581.4,2970.1,2790.0,3808.0,1761.4,1.9108,1.3864,2.0569,1.1552,1.4125,1.4277,1.9897,1.4472,1.6616,1.4071,2.0233,1.3012
284.2,-17.1978,118.17,0.0533164,0.01206886,-0.00301134,0.0610616,2.00412,1.70938,-0.070734,0.10839800000000001,1.8476,2319.8,2133.2,1817.1,1426.4,2109.3,2043.4,1848.1,1195.2,4440.5,2919.1,3843.7,1596.4,2904.2,2721.1,3930.9,1693.6,1.9142,1.3684,2.1153,1.1192,1.3768,1.3317,2.127,1.4169999999999998,1.6455,1.35,2.1211,1.2681
284.3,-17.2832,118.484,0.05380880000000001,0.01058698,-0.00156634,0.056647199999999995,1.95058,1.6992200000000002,-0.0666008,0.097478,1.8391400000000002,2342.3,2077.7,1906.3,1397.3,2108.6,2021.9,1894.4,1228.1,4336.4,2956.0,3851.8,1624.4,2866.2,2781.0,3994.8,1655.8,1.8514,1.4227,2.0206,1.1626,1.3593,1.3754,2.1087,1.3483,1.6053,1.3991,2.0646,1.2554
284.4,-17.3708333333333,118.795,0.0545076666666667,-0.000597533333333333,0.00735271833333333,0.0567411666666667,1.94405,1.69735,-0.0550291666666667,0.0947748333333333,1.83783333333333,2359.7,2084.2,1856.9,1401.6,2121.8,2059.8,1857.9,1193.0,4331.8,2896.5,4022.8,1560.8,2842.8,2731.2,4336.0,1690.3,1.8358,1.3897,2.1664,1.1135,1.3398,1.3259999999999998,2.3338,1.4169,1.5878,1.3578,2.2501,1.2652
284.5,-17.4516,119.126,0.0534584,-0.00254002,0.000310800000000001,0.058038599999999996,1.94904,1.69862,-0.0443216,0.097211,1.83628,2342.9,2122.8,1904.2,1322.9,2108.5,2044.1,1964.4,1212.2,4262.9,2939.4,4187.0,1662.7,2767.8,2656.2,4645.9,1786.4,1.8195,1.3846,2.1989,1.2569,1.3127,1.2994,2.365,1.4737,1.5661,1.3419999999999999,2.2819,1.3653
284.6,-17.564,119.5,0.0594543333333333,-0.00172997333333333,0.0162379273333333,0.0650685,1.9692,1.7037666666666698,-0.0396298333333333,0.100588333333333,1.8409666666666697,2362.4,2115.0,1874.1,1398.9,2119.5,2020.4,1928.7,1230.5,4167.4,2734.7,4385.6,1700.4,2748.5,2606.0,4853.8,1830.7,1.7641,1.2930000000000001,2.3401,1.2156,1.2968,1.2899,2.5166,1.4878,1.5304,1.2914,2.4283,1.3517
284.7,-17.65,119.836,0.056254599999999995,-0.0063331,0.012554088,0.0622592,1.9968,1.7164400000000002,-0.039698800000000006,0.109582,1.8545599999999998,2349.9,2120.5,1854.4,1346.0,2098.1,2002.4,1951.2,1194.2,4149.9,2768.2,4526.6,1756.5,2670.7,2578.1,4975.3,1892.4,1.766,1.3054,2.441,1.305,1.2729,1.2875,2.5499,1.5847,1.5195,1.2965,2.4954,1.4449
284.8,-17.7302,120.118,0.046737400000000005,-0.0019579999999999997,0.01579518,0.0512224,2.01816,1.7270599999999998,-0.0442788,0.122064,1.8657599999999999,2340.6,2111.0,1865.2,1344.7,2131.8,1976.2,1930.7,1213.5,4117.5,2700.1,4457.4,1711.7,2653.6,2619.7,4941.6,1824.1,1.7591,1.2790000000000001,2.3898,1.2729,1.2448,1.3256,2.5595,1.5032,1.5019999999999998,1.3023,2.4746,1.3881
284.9,-17.7828333333333,120.376666666667,0.0474185,0.00404760333333333,0.0152633366666667,0.0550185,2.02346666666667,1.72638333333333,-0.0485221666666667,0.136355,1.86453333333333,2348.4,2121.0,1876.6,1436.7,2141.8,1993.1,1956.3,1165.5,4192.9,2668.2,4313.5,1721.3,2849.5,2606.5,5009.4,1860.5,1.7854,1.2579,2.2986,1.1981,1.3304,1.3077,2.5607,1.5964,1.5579,1.2828,2.4296,1.3972
285.0,-17.8216,120.61399999999999,0.036414800000000004,0.008421399999999999,0.008993700000000002,0.0421902,1.9719799999999998,1.71,-0.0439858,0.15676400000000001,1.8547200000000001,2362.2,2040.7,1857.8,1377.4,2174.4,2019.9,1944.0,1250.9,4292.1,2622.9,4179.7,1658.0,2904.8,2541.9,4753.5,1861.7,1.817,1.2853,2.2497,1.2037,1.3359,1.2584,2.4452,1.4883,1.5765,1.2719,2.3475,1.3459999999999999
285.1,-17.868666666666698,120.87,0.0344181666666667,-0.00258485833333333,-0.0028478333333333303,0.0404958333333333,1.9492,1.6782333333333301,-0.0290046666666667,0.17524,1.8316166666666698,2352.8,2114.2,1882.8,1376.2,2163.7,2026.5,1960.1,1185.6,4385.4,2592.2,4095.8,1674.0,2890.0,2496.5,4757.3,1805.8,1.8639,1.2261,2.1754,1.2164,1.3356,1.2319,2.4271,1.5231,1.5998,1.229,2.3012,1.3697
285.2,-17.9768,120.992,0.0215822,-0.033376800000000005,-0.00580816,0.0485794,2.03694,1.64274,-0.0238264,0.17720999999999998,1.8026799999999998,2377.8,2090.7,1875.4,1358.3,2171.6,2045.8,1919.9,1191.7,4392.3,2638.7,3918.8,1625.3,2889.4,2587.8,4511.8,1750.2,1.8472,1.2621,2.0896,1.1966,1.3306,1.2649,2.35,1.4687,1.5889,1.2635,2.2198,1.3326
285.3,-17.9686,121.02600000000001,-0.000169126000000001,-0.00618308,0.0093654,0.0334726,2.17806,1.57876,-0.0504958,0.166518,1.7679200000000002,2300.5,2095.0,1854.4,1386.8,2135.7,1946.0,1871.4,1227.0,4564.1,2713.2,3779.3,1573.4,3054.1,2696.8,4449.9,1689.0,1.984,1.2951,2.0380000000000003,1.1345,1.43,1.3858,2.3778,1.3765,1.7069999999999999,1.3405,2.2079,1.2555
285.4,-17.850333333333303,121.175,0.016646900000000003,0.035460000000000005,0.0371295,0.05827,2.04878333333333,1.4929333333333301,-0.066787,0.17271333333333302,1.7331666666666699,2285.9,2081.0,1795.1,1346.5,2133.6,2008.7,1824.5,1221.4,4897.7,2975.5,3619.3,1528.5,3244.0,2897.8,4357.9,1654.4,2.1425,1.4298,2.0163,1.1352,1.5205,1.4426,2.3886,1.3546,1.8315,1.4362,2.2024,1.2449
285.5,-17.7798,121.17200000000001,-0.02993628,0.04023114,-0.00942712,0.0620018,1.76206,1.3835,-0.02754852,0.20808600000000002,1.7150599999999998,2311.0,2087.3,1811.1,1370.4,2190.8,2037.7,1861.9,1215.6,4924.5,3081.2,3519.5,1509.8,3295.9,3010.9,4258.1,1651.6,2.1309,1.4761,1.9433,1.1017,1.5044,1.4776,2.287,1.3587,1.8177,1.4769,2.1151,1.2302
285.6,-17.805999999999997,121.15,-7.02500000000003e-05,-0.0495346666666667,-0.006600528333333329,0.0541333333333333,1.8724,1.24228333333333,0.0308015,0.217548333333333,1.7091666666666698,2318.4,2025.6,1805.0,1361.8,2153.1,2016.8,1887.1,1192.7,4868.1,3142.3,3436.9,1491.4,3251.8,3113.2,4105.0,1516.7,2.0998,1.5513,1.9040000000000001,1.0952,1.5103,1.5436,2.1753,1.2716,1.805,1.5474,2.0396,1.1834
285.7,-17.843,121.088,-0.00339638,0.04010412,-0.00094664,0.0530976,1.8979599999999999,1.1245399999999999,0.025694599999999998,0.205864,1.7022,2307.1,2027.7,1815.7,1348.7,2148.5,2025.9,1898.3,1197.4,4898.1,3251.6,3336.8,1369.7,3292.5,3246.5,3924.4,1500.8,2.1231,1.6036,1.8378,1.0156,1.5325,1.6025,2.0673,1.2534,1.8278,1.6031,1.9525,1.1345
285.8,-17.875,121.152,0.00732656,-0.019688594,-0.01364452,0.0403144,1.8457400000000002,1.005706,0.042339800000000004,0.185888,1.69166,2278.3,2084.4,1807.6,1350.2,2204.0,2052.5,1844.7,1198.7,4960.8,3292.7,3192.1,1339.1,3398.4,3332.4,3823.6,1485.5,2.1775,1.5797,1.7659,0.99175,1.5419999999999998,1.6236,2.0728,1.2392,1.8597,1.6016,1.9194,1.1155
285.9,-17.8393333333333,121.12,-0.0013964833333333301,0.0304535833333333,0.0147441766666667,0.04222095,1.75715,0.909288333333333,0.0503736666666667,0.163425,1.6722833333333302,2310.1,2011.2,1800.3,1314.4,2158.0,1973.6,1886.6,1238.0,5072.3,3305.0,3039.9,1317.6,3464.7,3335.6,3660.6,1460.3,2.1957,1.6433,1.6885,1.0025,1.6056,1.6901,1.9404,1.1796,1.9007,1.6667,1.8144,1.091
286.0,-17.845,121.16,0.010751700000000001,-0.08566900000000001,-0.0033531999999999998,0.08704339999999999,2.0509,0.801334,0.0561154,0.149784,1.65848,2351.5,2122.7,1786.7,1375.2,2182.5,2038.4,1880.0,1178.4,5195.0,3369.2,2897.8,1289.0,3540.9,3437.0,3454.4,1410.7,2.2092,1.5872,1.6219,0.9373,1.6224,1.6861,1.8374,1.1971,1.9158,1.6367,1.7297,1.0672
286.1,-17.8655,121.26,0.0128630166666667,0.013926,0.0166541416666667,0.0461391666666667,2.22,0.7204149999999999,-0.0234485666666667,0.135755,1.6713833333333301,2358.7,2071.0,1776.1,1374.9,2183.0,2048.5,1865.4,1154.6,5236.7,3535.1,2826.8,1250.0,3597.3,3520.8,3371.5,1376.9,2.2202,1.7069,1.5915,0.9091100000000001,1.6479,1.7187,1.8073,1.1926,1.9340000000000002,1.7128,1.6994,1.0508
286.2,-17.8196,121.314,0.00145032,-0.030997668,0.00270712,0.0620734,2.1503400000000004,0.6653399999999999,-0.0581976,0.137992,1.67278,2329.7,2108.9,1791.1,1354.9,2169.4,2070.5,1881.8,1222.8,5190.3,3544.6,2717.9,1245.6,3442.7,3426.4,3258.2,1304.9,2.2279,1.6808,1.5175,0.9193600000000001,1.587,1.6549,1.7314,1.0671,1.9075,1.6679,1.6244,0.99323
286.3,-17.8564,121.214,-0.018554436,0.02035,-0.00477024,0.069011,2.3791,0.604684,-0.10976860000000002,0.130714,1.69022,2341.3,2131.7,1803.8,1432.6,2186.5,2006.0,1878.8,1155.3,5162.9,3514.7,2612.1,1224.5,3432.6,3440.1,3185.3,1287.4,2.2051,1.6488,1.4481,0.8547899999999999,1.5699,1.7149,1.6954,1.1143,1.8875,1.6819,1.5717,0.98454
286.4,-17.7963333333333,121.18,-0.00807115,0.026818,-0.000384006666666667,0.0335011666666667,2.15223333333333,0.5355283333333329,-0.125766666666667,0.113188333333333,1.71636666666667,2324.0,2112.8,1835.5,1328.5,2173.4,2053.3,1793.7,1216.2,4918.3,3459.5,2573.0,1149.6,3340.1,3376.2,3123.4,1232.9,2.1163,1.6374,1.4018,0.86536,1.5368,1.6443,1.7413,1.0137,1.8265,1.6408,1.5716,0.93952
286.5,-17.823,121.19200000000001,0.00329888,-0.03656040000000001,-0.004678686,0.038353,2.23326,0.45888999999999996,-0.10810399999999999,0.098473,1.71518,2303.0,2048.2,1797.7,1390.2,2124.8,2050.8,1853.8,1170.6,4707.4,3435.6,2460.1,1132.2,3143.2,3274.0,2976.3,1250.9,2.0441,1.6773,1.3685,0.8144,1.4793,1.5965,1.6056,1.0686,1.7617,1.6369,1.4869999999999999,0.9415
286.6,-17.882666666666697,121.225,0.0173522166666667,0.0007426333333333349,0.000889366666666667,0.031454,2.4030833333333304,0.4039666666666671,-0.135233333333333,0.0803146666666667,1.6921,2287.5,2097.7,1790.7,1341.5,2139.0,2053.7,1818.0,1188.4,4632.3,3264.8,2398.4,1134.3,3136.6,3292.4,2847.4,1241.7,2.025,1.5563,1.3393,0.84557,1.4664,1.6032,1.5662,1.0448,1.7457,1.5798,1.4528,0.9451799999999999
286.7,-17.910999999999998,121.28399999999999,-8.91059999999999e-05,-0.000298112,0.00381542,0.02799848,2.3854599999999997,0.37696399999999997,-0.153266,0.06941760000000001,1.65848,2251.0,2088.7,1809.8,1357.8,2156.5,2075.0,1810.2,1182.3,4515.7,3187.6,2299.4,1130.7,3067.9,3207.7,2801.6,1212.1,2.0061,1.5261,1.2705,0.8327200000000001,1.4226,1.5459,1.5476,1.0252,1.7143,1.536,1.4091,0.9289799999999999
