Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
243.0,-622.637129672045,-190.574070377882,0.0553570274816771,0.007265899458595109,-0.0270943118658333,0.0758936567728307,0.5321859999999999,0.603939828834194,0.143018328880914,-0.0495284588313111,0.982974187314575,883.27655,1476.43595,1766.25745,1312.07355,1509.40415,1897.7276,1518.30895,948.53525,1141.969,2471.26195,2855.32485,1406.67755,3208.9313,4538.6663,3470.23495,1018.3124,1.29282504452834,1.6737803744071298,1.61671551746986,1.07186862041591,2.12615601104157,2.3911078596568998,2.2868689518134104,1.07362898504584,1.70949052778495,2.03244411703202,1.9517922346416297,1.07274880273088
243.1,-623.000362267583,-190.631341015427,0.0430770020468334,-0.040192980886879,-0.0417977727045774,0.0784644577289216,0.41403999999999996,0.7041522734014191,0.17928445945091,-0.0651468606179314,1.0974243032544,887.8099,1457.88,1773.4062,1306.41125,1558.8906,1904.8189,1537.7179,966.49365,1174.32455,2587.3971,3164.26075,1508.7805,3366.37455,4809.57255,3441.65805,1067.5959,1.32269677767541,1.7757692288849598,1.7857422144957,1.15615878659449,2.15979534727249,2.52598174863392,2.23827194920058,1.1047727487307601,1.74124606247395,2.1508754887594397,2.01200708184814,1.13046576766263
243.2,-623.319507222726,-190.812588271774,0.0564041616861559,-0.0701047128492521,-0.0456736403686557,0.10386634902642401,0.120626333333333,0.7950656253771199,0.142420595417784,-0.12004540764266601,1.2242497458889499,891.0819,1479.8539,1757.88375,1305.17155,1555.8454,1887.8689,1534.09675,1017.3124,1163.40835,2712.6216,3623.06985,1588.76145,3374.50745,4952.54395,3662.7074,1108.4422,1.30564470515957,1.8334949241462999,2.06109892246711,1.2173957008568002,2.1691134712172904,2.62335293049701,2.38727360565753,1.08978807438839,1.7373790881884301,2.22842392732166,2.2241862640623196,1.1535918876226001
243.3,-623.656743335893,-191.174272063712,0.081418214625597,-0.07064605793195401,-0.041952169634757,0.117563872876929,0.44946666666666707,0.888077972154138,0.0294371118366236,-0.20438260966632396,1.3799982198536997,901.50355,1508.71595,1765.60115,1306.5739999999998,1562.6926,1902.64645,1553.38955,1022.57755,1113.04355,2762.03015,3886.44935,1680.42045,3217.3723,4916.6848,4240.63855,1193.95845,1.2351087845104498,1.83083249421561,2.20098918986192,1.28738867905364,2.05868745964585,2.58436450283612,2.72768452972982,1.16980485894306,1.64689812207815,2.2075984985258703,2.4643368597958704,1.2285967689983501
243.4,-623.952961792687,-191.561526271111,0.07447250920038001,-0.0453578008512384,-0.0165373083650667,0.0958804713609467,0.780548333333333,1.00229114334297,-0.122701971717179,-0.295345626908477,1.55965602166372,909.8726,1488.56285,1793.71345,1311.6623,1554.3634,1885.28515,1540.9494,971.59305,1074.15745,2783.96935,3997.0459,1796.52335,3061.6609999999996,5067.9485,4718.24365,1247.2095,1.1805463653473898,1.87036668713851,2.22853375007874,1.3695386152168798,1.96969603053093,2.6903838346601496,3.06412310819875,1.28438860116642,1.57512119793916,2.28037526089933,2.64632842913874,1.3269636081916498
243.5,-624.2001233158841,-191.89834683067403,0.0718821761774723,-0.0170588192092727,-0.00400192783375965,0.0763487539328472,0.923314,1.12165943889706,-0.262260298170968,-0.3587370957353979,1.7225943608694898,913.5741,1489.02165,1782.67735,1331.5729999999999,1567.1466,1892.76325,1526.25905,964.48235,1095.7855,2930.9485,3943.52405,1814.71295,3197.07215,5483.50955,4854.79545,1272.2391,1.19929761296941,1.96799671483924,2.21212487290614,1.36277111860237,2.03918780585464,2.8959080900643506,3.18087372020431,1.31896389236187,1.61924270941203,2.43195240245179,2.6964992965552206,1.34086750548212
243.6,-624.4845694163009,-192.17753124021098,0.0673195592845285,0.000489073554522867,0.0164132441391296,0.073414572012724,0.950116666666667,1.23411451013825,-0.355908275432135,-0.38104006522376,1.84621747732411,918.2761,1496.8025,1752.3073,1324.8442,1584.8591,1929.3123,1540.0797,982.3512,1128.2883,3053.1958,3875.218,1788.975,3354.0429999999997,5705.4141,4894.1353,1302.3766,1.22870267450062,2.03981206605414,2.21149452496146,1.3503285895805701,2.11630358812339,2.95722683155029,3.17784547124412,1.3257749367028797,1.6725031313119998,2.49851944880221,2.69466999810279,1.33805176314173
243.7,-624.838281827836,-192.407393910971,0.0734857731996003,0.0210920682056208,0.0168215104338401,0.0825145201749554,0.887531666666667,1.33422889724372,-0.393978660863586,-0.356673661365363,1.9389811995680002,868.8077,1472.0482,1749.2981,1398.3148,1591.7904,1905.2622,1535.7894,983.4034,1138.5411,3230.6335,3723.7317,1775.4117,3447.8528,5861.8672,5034.4854,1300.1255,1.3104638690472,2.19465198218374,2.12870047706563,1.2696795456931398,2.1660218581541897,3.07667217666944,3.27810922513204,1.3220673225250201,1.7382428636007,2.6356620794265897,2.70340485109883,1.29587343410908
243.8,-625.259135420476,-192.688802584978,0.0900025016147947,0.027725255861726004,0.0100826277415158,0.0964709246209025,0.6927783333333329,1.43383006025065,-0.375646049492744,-0.302309727812681,2.0231966651893796,903.8016,1504.6987,1760.9016,1356.6351,1582.0475,1925.8939,1559.6559,917.3032,1190.4541,3237.009,3623.1177,1655.7821,3483.4197,5989.7715,5377.4585,1259.8857,1.3171630809239498,2.15126722711995,2.05753558290821,1.22050660490798,2.20184267539375,3.11012538125802,3.4478492980406803,1.37346702813203,1.75950287815885,2.6306963041889904,2.7526924404744397,1.29698681652001
243.9,-625.721087452843,-192.957029505501,0.0849201552358794,0.0248002195466912,0.00861254011899222,0.0915586560556464,0.5327433333333329,1.54735864204063,-0.315716483055796,-0.24380349678553198,2.11419303401686,919.6899,1567.3837,1775.3134,1399.2385,1581.274,1979.6377,1544.0911,946.1763,1130.6852,3196.3787,3457.4329,1623.5109,3491.8308,5919.5562,5120.4541,1189.8844,1.2294200469092902,2.03930837101343,1.94750566294379,1.16028175325364,2.2082389263340803,2.99022199870209,3.31616062031573,1.2575715540539298,1.7188294866216898,2.51476518485776,2.63183314162976,1.2089266536537902
244.0,-626.165979358506,-193.151301975947,0.0811944928745119,0.0165179474997046,0.00306216147045897,0.0850596355990178,0.429046,1.6614760527750803,-0.23803104128004898,-0.18906880405508,2.20070869970309,900.6439,1470.4808,1788.1506,1321.7026,1615.6687,1956.6173,1569.1487,973.4697,1110.0403,3239.6475,3522.9514,1605.2321,3448.2063,5906.1357,5248.3774,1079.7067,1.23249632846012,2.20312125122613,1.97016481721394,1.21451837955074,2.13422857049839,3.01854414759596,3.34472915154568,1.1091323130036799,1.68336244947926,2.61083269941104,2.6574469843798103,1.16182534627721
244.1,-626.615515502061,-193.35252460110698,0.0817207410271517,0.00636030396846425,-0.00921313815644906,0.0844361626943489,0.35422,1.76663407822514,-0.16177312417803102,-0.146060752148647,2.27336767027323,897.5204,1558.4204,1769.0024,1410.6677,1576.7352,1933.2469,1517.2638,1009.7504,1139.6359,3218.9495,3519.4043,1553.781,3397.5337,5889.7202,5274.1269999999995,1121.5966,1.2697604422139,2.06552063871854,1.98948531669601,1.1014507527180202,2.15479029072225,3.0465432014917497,3.47607779214135,1.11076618538601,1.7122753664680799,2.55603192010514,2.73278155441868,1.10610846905202
244.2,-627.042270569589,-193.553707794468,0.0794902320509738,-0.0012645138281499,-0.007478522267599721,0.081334617139054,0.34967,1.8615196742635802,-0.10186036733710799,-0.12229910109382801,2.3321546903813903,907.7239,1516.1388,1744.7826,1371.207,1629.6241,2001.3123,1534.2948,986.7899,1171.0753,3190.551,3671.6284,1518.7637,3363.927,5891.0562,5618.5649,1197.663,1.29012280055642,2.1043924210633,2.10434721208247,1.1076108129553002,2.0642349361426398,2.9435966590521603,3.6619852325641697,1.2136960461391,1.6771788683495301,2.52399454005773,2.88316622232332,1.1606534295472
244.3,-627.434659574747,-193.73599556022702,0.075030129571777,-0.00206888511916418,-0.007112884175724609,0.076441857248617,0.35446,1.94033890214381,-0.0624026989158183,-0.11163821790336899,2.37352778582515,856.4901,1529.4866,1784.2842,1297.8257,1523.7683,1943.1775,1581.5433,988.2158,1096.6416,3137.6147,3577.4846,1481.0261,3167.0378,5837.0703,5472.5767,1156.2271,1.2803902812186598,2.05141692643793,2.00499707389664,1.14115947927368,2.07842478413549,3.0038791103746303,3.4602762377735696,1.17001478826791,1.67940753267708,2.5276480184062797,2.7326366558351,1.1555871337707901
244.4,-627.794478161945,-193.951042727861,0.0763248551486892,-0.00477178579390276,-0.0162877476765071,0.0787924787125177,0.383425,1.9993110440926498,-0.0398974594834985,-0.11122885157279501,2.39564390502716,865.7822,1494.6278,1789.3303,1359.7593,1575.7904,1886.2826,1558.2227,983.8646,1096.1771,3145.5134,3610.3711,1466.6383,3244.0828,5877.3696,5400.8330000000005,1062.6135,1.2661118466053,2.10454629573998,2.01772199353021,1.0786014112939,2.05870196950051,3.11584785864006,3.4660212561400896,1.08004038360563,1.66240690805291,2.61019707719002,2.7418716248351496,1.07932089744976
244.5,-628.182224745123,-194.219717419697,0.0816497290790138,-0.00439802918714672,-0.0174060481858281,0.0847993715027615,0.41048,2.04845665154828,-0.030827093592927995,-0.12487085089939999,2.41041511081387,867.9825,1496.2245,1767.9751,1350.0916,1620.2448,1966.9939,1590.0582,944.7969,1106.1136,3050.5779,3506.7747,1431.1949,3303.2363,5892.9917,5134.4868,1103.708,1.27435011650581,2.03885038642263,1.9834977879496203,1.06007244249205,2.03872667883273,2.99593796401707,3.22911878319926,1.16819604298024,1.65653839766927,2.51739417521985,2.60630828557444,1.1141342427361498
244.6,-628.532935324596,-194.48810909994597,0.0707861815763973,-0.00971475651218383,-0.0206288247744439,0.0773925430194828,0.4495883333333329,2.09396920410028,-0.0317473600141747,-0.1483661624864,2.42547452383646,900.2567,1552.6270000000002,1759.6394,1314.1536,1575.9181,1929.8551,1542.6945,958.2313,1122.6084,3006.2090000000003,3434.7498,1446.4379,3267.8201,5715.5786,5204.7798,1116.6869,1.2469869982639399,1.93620811695275,1.9519623168246898,1.1006612164666298,2.07359766982815,2.96166204395346,3.37382404617376,1.16536257999504,1.6602923340460403,2.4489350804531003,2.66289318149922,1.1330118982308302
244.7,-628.746853661826,-194.720450047832,0.047698429112571,-0.0144104767314235,-0.0158562569162287,0.0551112571557193,0.5287483333333329,2.1177567236297,-0.043884197859275005,-0.17894895265917002,2.42592605835858,897.7372,1521.0792,1798.1548,1330.4095,1588.7925,1996.3041,1613.4738,939.7137,1095.3599,2933.1748,3568.2136,1448.9509,3182.3284,5782.8491,5589.3965,1154.3682,1.2201342441863798,1.92835113385286,1.9843750938461997,1.08910143831655,2.00298553775902,2.8967776502588,3.4642003483415698,1.22842542361572,1.6115598909726998,2.41256439205583,2.7242877210938903,1.1587634309661399
244.8,-628.941295496197,-194.878849961372,0.0439169926732197,-0.000811715661768744,0.00111435411055414,0.0496989729838703,0.592106666666667,2.10554311829371,-0.0655271400409566,-0.20605977849975102,2.39820107655906,914.7746,1531.4098,1774.4141,1323.4053,1616.1455,1938.6735,1589.6793,984.7814,1068.9579,2940.8081,3467.5349,1629.7593,3100.6135,5625.2153,5513.1685,1163.1693,1.16854785867469,1.9203273349824501,1.95418583520048,1.23148917417816,1.91852373440386,2.9015795078438904,3.4681010817716498,1.1811446682482,1.5435357965392802,2.41095342141317,2.71114345848606,1.20631692121318
244.9,-629.166001491791,-194.959113695143,0.0389943976078261,0.0109001722856997,0.0161368782549214,0.0451299759280418,0.551648333333333,2.06807581356414,-0.0778375289289353,-0.21192543505380898,2.34820100544208,883.1667,1523.6482,1781.2131,1285.048,1552.0208,1972.3989,1568.2581,981.5726,994.3849,2859.9143,3491.8416,1677.0741,3043.6792,5670.3765,5551.4868,1206.1115,1.12593115206903,1.877017476869,1.9603727369847,1.3050672815334499,1.9611072222743402,2.87486293974307,3.53990634577306,1.2287542459926,1.54351918717168,2.3759402083060404,2.7501395413788803,1.26691076376303
245.0,-629.45300731101,-194.93099488340098,0.0498252459222852,0.0454715501159404,0.0339047561809729,0.0780401690657104,0.40664,2.0140355956609897,-0.0649606435803942,-0.18621176960478697,2.2874053677668598,866.3485,1472.6212,1746.3387,1340.1503,1583.7585,1966.6255,1573.7279999999998,982.1509,1018.7589999999999,2904.4204,3362.9678,1655.842,3001.1724,5715.7539,5533.9985,1223.2806,1.1759228532166899,1.97227936145426,1.92572483218748,1.23556439900808,1.8949684563650302,2.90637637923438,3.51648982543362,1.24551186584465,1.5354456547908601,2.4393278703443197,2.72110732881055,1.24053813242636
245.1,-629.844147741344,-194.823361750303,0.0688570411072988,0.06630038620358401,0.0267007602304393,0.10134473051194501,0.10300205,1.9663732073371598,0.0018414057389214101,-0.125900868606479,2.25907551349717,879.1956,1523.631,1749.9824,1358.2484,1543.5104,1977.3184,1594.3624,970.9436,1021.5388,2840.2571,3556.5178,1690.5164,2881.6321,5688.0845,6083.7095,1198.6572,1.16190162917103,1.86413711718914,2.0323163250099,1.2446297746421102,1.86693403555946,2.87666594312782,3.8157632794150196,1.23452814355025,1.51441783236525,2.37040153015848,2.92403980221246,1.2395789590961799
245.2,-630.253815986224,-194.67974687919997,0.0695621687795299,0.0469382159671543,0.00536706308799761,0.0878943011314148,0.311576666666667,1.9451141738078501,0.119961391413425,-0.0562771572314383,2.27671131584719,942.9266,1501.0914,1746.1403,1307.6199,1624.0012,2006.3521,1581.6489,1067.6488,1038.8745,2799.9485,3753.7073,1702.0316,3063.5095,5553.3315,6137.5542,1190.3794,1.10175542825921,1.86527515912755,2.14971689273766,1.3016256482483899,1.88639608148073,2.7678748411108898,3.88047827808055,1.11495409351839,1.4940757548699701,2.3165750001192205,3.0150975854091002,1.2082898708833898
245.3,-630.638337211476,-194.603429684388,0.0570414857751536,0.00478696287246511,-0.0240652162805939,0.0678840510517695,0.48481499999999994,1.94204952915935,0.240843607954194,-0.0121107977033744,2.30784408369616,904.0535,1434.5674,1718.2677,1331.4684,1590.2516,1922.15,1611.0759,1000.7659,1109.0938,2848.3633,3816.9351,1740.4662,3330.8713,5576.3315,5986.1045,1208.9154,1.22680106874206,1.9855207221354698,2.22138558502846,1.3071779998684199,2.09455616960234,2.90109070572016,3.71559434288602,1.20799020030559,1.6606786191722,2.4433057139278103,2.96848996395724,1.257584100087
245.4,-631.000013091004,-194.62997186176798,0.0464657704095674,-0.0331063326423157,-0.0341654817566698,0.0718471482656432,0.3613866666666671,1.93828745890695,0.30896994450038695,-0.0133798303063469,2.32585549068391,912.5019,1469.6865,1726.5962,1348.7920000000001,1566.8303,1984.8612,1572.4193,975.4993,1129.8901,2868.0466,3941.9338,1589.3214,3434.1968,5450.2012,5889.3091,1174.9309,1.23823314778851,1.95146828932565,2.28306641703486,1.17832949780248,2.1918115829136102,2.7458853042217797,3.7453808281289906,1.20444053624641,1.7150223653510601,2.34867679677371,3.01422362258192,1.19138501702445
245.5,-631.326210408619,-194.76717122061,0.0472448287251427,-0.0516552197056986,-0.0338405998557567,0.0805595289722503,0.09437094,1.92311827874137,0.29731265799117496,-0.0557817333547028,2.33845543718731,894.6113,1477.0392,1765.9169,1278.854,1627.7747,2036.4775,1546.6970000000001,953.0804,1192.7291,2961.4285,3829.2622,1516.2527,3549.7615,5627.6665,5602.9487,1154.5444,1.33323723945808,2.00497623895155,2.16842717797196,1.18563393475721,2.1807449765621696,2.7634317099010404,3.62252509702935,1.21138195686324,1.7569911080101202,2.38420397442629,2.8954761375006606,1.19850794581023
245.6,-631.633028788437,-194.964197435536,0.0538079046803793,-0.0458112469330791,-0.0309507892351068,0.0810592713878779,0.17970716666666697,1.9019366797208,0.21724449079919603,-0.119775898494029,2.3559568439490604,896.5161,1476.0507,1755.4614,1318.1907,1588.7472,1928.6021,1561.8652,960.1312,1189.653,2938.3853,3672.7705,1595.0208,3512.9207,5704.3818,5303.8774,1084.2961,1.32697338062306,1.99070756851374,2.0921966726240804,1.21000762636241,2.21112628868835,2.9577805603343497,3.39586117931304,1.1293207636623002,1.7690498346557,2.47424406442404,2.74402892596856,1.16966419501235
245.7,-631.956087874963,-195.24423674258998,0.0708761636819341,-0.0320410171590314,-0.0265776781814026,0.0867773294208481,0.4210483333333329,1.8894686736611799,0.104817367030835,-0.188667968056883,2.3798444705348,888.1681,1441.6816,1754.6394,1303.7657,1611.7136,1894.9183,1528.2587,939.2186,1170.0521,2959.0342,3610.3486,1496.3682,3498.6453,5630.8584,5060.4536,1084.2327,1.31737685692607,2.05248801122245,2.0576014650075702,1.14772784711241,2.17076116997462,2.9715573489368903,3.31125456704418,1.15439866714735,1.74406901345034,2.51202268007967,2.68442801602587,1.15106325712988
245.8,-632.269739292726,-195.578230604275,0.0701789104254113,-0.0202326483910885,-0.0248214541538773,0.0796632630682858,0.5777100000000001,1.89751269702966,-0.0051339666259533605,-0.25353294638123003,2.40919738500691,909.7433,1485.8156,1772.442,1286.6188,1599.5748,1918.0143,1553.1783,1006.5388,1156.8191,2850.6931,3505.3711,1495.7941,3520.386,5541.7256,5226.814,1095.6219,1.27158847995913,1.91860490628851,1.97770708435029,1.16257752490481,2.20082611954127,2.8893035886124503,3.3652375905586602,1.08850438751094,1.7362072997501998,2.40395424745048,2.67147233745448,1.12554095620788
245.9,-632.538340192531,-195.87372794263598,0.0622123603514284,-0.0209809005824715,-0.008581818960278959,0.0711849319729568,0.702873333333333,1.9163159196820603,-0.0963753996892652,-0.30755916945396805,2.43205031518267,886.8295,1454.5322,1726.2258,1286.2233,1590.2245,1961.5581,1563.7356,972.3568,1160.3334,2912.8628,3368.0078,1538.7418,3454.5854,5528.4092,5479.814,1088.8124,1.30840640731956,2.0026114237966,1.9510818341378102,1.19632555249155,2.1723884898012797,2.81837647327398,3.50430980787289,1.11976632446032,1.74039744856042,2.41049394853529,2.72769582100535,1.1580459384759298
246.0,-632.892457670793,-196.095656849417,0.0783159180018866,0.000995925044016197,0.0189405571032414,0.0847890305669766,0.7539279999999999,1.93370378818654,-0.167470576824301,-0.330825397512889,2.44211543369035,895.8324,1446.369,1757.9089,1275.4064,1610.5770000000002,2055.1194,1631.79,984.127,1207.9025,2977.2024,3348.7449,1605.7222,3509.8826,5811.3032,5752.2671,1259.9789,1.3483576838703302,2.05839754585448,1.9049592956722599,1.2589886643190702,2.1792702863632103,2.8277204721049305,3.52512706904687,1.28030111967256,1.76381398511677,2.44305900897971,2.7150431823595698,1.26964489199582
