Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
273.9,0.246509586823541,9.5580293916048,0.00826344272992517,-0.0336533191024451,-0.0108380593482355,0.0465228000868066,2.39718334863463,0.0892231372686942,-0.0290345972429718,-0.0181846352516737,0.937493674710274,490.6299,560.5729,635.6909,468.4591,707.8332,790.4658,816.7524,278.2167,1.44270294166744,1.41010348520237,1.28482632046487,0.59389752488531
274,0.317242415940964,9.58544211727856,0.00603478540940541,-0.0350007821859921,-0.0109414796575433,0.0530394780461215,2.59338225629458,0.0775259217697029,-0.130916579125429,-0.0564830414685117,0.987129602320041,470.9327,570.4462,603.7954,431.2002,695.4427,725.847,830.4207,282.1377,1.47673478609576,1.27241973037948,1.37533459181703,0.654307906165164
274.1,0.330244968542852,9.59024250810683,0.00959834367556031,-0.0056796978211755,0.0013162414352739,0.0380869908342263,2.73206567190691,0.070662201416436,-0.226611951318817,-0.0856205387922044,1.03793040961917,479.2255,568.2853,602.4627,428.0905,757.7029,732.1508,931.3547,294.2342,1.5810988772509,1.28835076325219,1.54591263492329,0.687317751737074
274.2,0.452409869198509,9.51786343920075,0.0338673627992212,0.00471544152264008,0.00383390249568027,0.0403973461860494,2.70729791771724,0.0773793131746907,-0.284572632261522,-0.0989826783434752,1.07671265345602,482.4991,586.9271,602.8177,428.3472,711.7542,715.1727,1060.7856,281.7839,1.47514098990029,1.21850345639177,1.75971209869916,0.657839948527736
274.3,0.637167604300394,9.44772269003619,0.0314808223147826,-0.0127464358903434,-0.00343840117977323,0.039705700313722,2.74785561343793,0.116101645761189,-0.306531764203921,-0.101585821381834,1.10661211566032,503.1421,601.4406,614.3832,422.5134,714.8167,745.3801,1155.7351,294.9572,1.4207054031058,1.2393245484259,1.88113070149054,0.698101409328083
274.4,0.796548280098507,9.37339278085609,0.0278893557468008,0.00398679055712384,0.0114948554537897,0.0470110313663203,2.80651028896134,0.173733085113132,-0.322531001380603,-0.101064348014094,1.13171977534404,479.6907,568.5499,624.0948,435.9792,665.891,708.4647,1196.8717,332.8409,1.38816741704603,1.24609062458722,1.91777226793109,0.763432980288968
274.5,0.926195557763312,9.24389718662456,0.0293227753354523,0.0343420437672029,0.0138381140240769,0.0561704183445195,2.64790589169733,0.237113864910866,-0.310743717506864,-0.0871369992071935,1.16250503905084,463.0478,556.5527,604.2234,425.4487,674.738,731.9215,1180.7241,336.7394,1.45716705705113,1.31509828269632,1.95411846015894,0.791492370290472
274.6,1.04769823356038,9.08703530862463,0.0271065448278862,0.0140830261884498,0.0146733382034618,0.0396459410886275,2.52361811679241,0.30354041924095,-0.257458177368419,-0.0611131462374768,1.20085676755467,476.6798,566.1211,612.4505,420.8387,653.1295,763.5588,1184.4025,333.0746,1.37016399688009,1.34875523982413,1.93387465599261,0.791454303038195
274.7,1.07703737589976,8.9227627535773,0.0151085759700526,0.0310209061626241,0.0224060735611736,0.0481232894422945,2.40077515673775,0.365514787424669,-0.194087541692958,-0.0252825566363693,1.2288270084685,469.9535,572.5532,602.6511,432.7054,616.7419,805.4787,1156.7664,337.9857,1.31234664706189,1.40681896459578,1.91946285338233,0.781098872350565
274.8,1.06328937906357,8.79647011480057,0.0104675977506415,0.0384696606005974,0.00925123068939108,0.0500137793152174,2.15816871601278,0.408935177021608,-0.109639788713145,0.0215530989385349,1.25905565178174,493.9987,619.7186,631.2123,433.3862,641.5769,927.7298,1190.3984,337.7038,1.29874208170993,1.49701784003256,1.88589227427919,0.779221396528085
274.9,1.0979248385446,8.70028188358017,0.0133491415833994,-0.00429173831580605,-0.000176353344017789,0.0284111189225768,2.07607439959517,0.437046252709313,-0.0149612306115276,0.0602842699748952,1.28943833224467,472.7129,579.1637,617.7861,425.5831,607.5717,899.0359,1187.8114,335.5683,1.28528690458839,1.55230015278927,1.92269039397293,0.788490661400793
275,1.10986459195831,8.69120681440809,-0.00804825641918259,-0.00752936200197149,-0.00165824914965511,0.0236177929549046,2.12583728525002,0.451976780085453,0.0412488984427496,0.0810269253671702,1.29470683710764,458.2854,569.0146,611.1896,440.1958,546.5482,823.9479,1168.7994,336.8387,1.19259352359905,1.44802593817452,1.91233522298154,0.765201985116623
275.1,1.10736127833068,8.73073060044549,-0.00224947837659321,-0.00505921261907097,-0.00563017228150247,0.0165924725613523,2.16121477596542,0.438147057470136,0.063938394766032,0.0876692119901758,1.2760099250641,471.0269,571.0062,617.3797,449.4301,522.52,797.5174,1178.0253,313.0488,1.10932093262614,1.39668781179609,1.90810501219914,0.696546136985485
275.2,1.14448191198293,8.7885569316689,-0.00723067573073893,-0.0201340187658849,-0.0143488488976991,0.0290406722367721,2.22211149365403,0.407895623059045,0.0672926778645723,0.0805694564261585,1.23724111843101,482.4227,566.1508,600.9847,429.7268,541.0995,736.9944,1142.7119,327.1887,1.12162943410416,1.30176341709665,1.90139932014908,0.761387700278409
275.3,1.19204763461758,8.87488822459195,-0.000962139202871451,-0.0372539446975627,-0.0119685818447414,0.0447502630915457,2.43692365664883,0.366403885604377,0.0383147222266418,0.0559338281186333,1.20587198073297,478.5587,589.4081,628.3219,456.6681,545.9717,779.4653,1101.1986,328.1953,1.14086673170919,1.32245434021012,1.75260260703948,0.718673583725248
275.4,1.27538661494956,8.92569711576363,0.0136202150015433,-0.0220042022059854,-0.016848630021273,0.0417856838621876,2.5751911022938,0.326496317439417,-0.020343466800701,0.0218499635463282,1.19443877955424,464.2407,559.5645,601.8529,438.7899,553.4066,749.981,1160.3092,324.5129,1.19206825252504,1.34029410371816,1.92789500557362,0.739563285298955
275.5,1.36657857824494,8.94737890663672,0.00883845362128557,-0.0275420274169986,-0.00626724680639558,0.0587781362728169,2.75845133727802,0.302642146183303,-0.0861777853913254,-0.0181469745544629,1.19661376477169,475.6859,576.2612,626.565,430.0417,500.5408,753.574,1164.0293,334.7795,1.05225065531688,1.30769519100019,1.85779496141661,0.778481482144639
275.6,1.37109633376384,8.90385706402917,0.0102489933689938,0.0119608910801321,0.00761219448696064,0.0336569274537567,2.75484607612893,0.283751512160273,-0.146074481626197,-0.0441991920241129,1.21361516339051,468.0851,578.7394,621.0528,427.9177,551.1477,694.699,1227.1896,318.2331,1.17745192060162,1.20036582959446,1.97598271837757,0.743678282062181
275.7,1.48849702632901,8.82655620280445,0.0269899017319895,0.0130278239698575,0.00207918585901363,0.0382754750433736,2.67079394970634,0.276570898183746,-0.163889753437703,-0.0507200678203813,1.22290963923635,499.5074,583.3403,617.8914,450.7213,551.0839,740.6138,1303.2784,349.7159,1.1032547265566,1.26960849438998,2.10923537696106,0.775902758533932
275.8,1.6475544145437,8.71309056692819,0.0300680250681108,0.00586188391641985,0.0108141075013606,0.0458679795758507,2.61801505450446,0.297686157905281,-0.152730491542139,-0.0493986854486871,1.23197731024364,483.265,580.2892,614.5553,451.3544,516.3879,780.1306,1263.3682,337.9128,1.06853982804465,1.34438242173041,2.0557437223306,0.748664020999906
275.9,1.72824897329681,8.51649502943749,0.0279273356912239,0.0509714260606767,0.0201774516591824,0.0696446379635248,2.44547511923052,0.337387783616051,-0.124259777730207,-0.0320702541697328,1.25189937719565,474.8653,581.7298,609.3244,442.3417,508.5804,832.9916,1242.9683,389.3,1.07099929179917,1.43192183037555,2.03991223722536,0.880088854385648
276,1.79015934646688,8.30414586662506,0.0349352551845226,0.0217179561590197,0.0159011036099671,0.0616603394641273,2.1997617943801,0.38538496570568,-0.0493110547782453,0.00313473971382662,1.30016222293254,466.9757,577.361,618.1018,425.209,461.8593,855.5134,1290.1708,403.1443,0.989043541237799,1.48176513481167,2.08731118401532,0.948108577193803
276.1,1.82148131095767,8.09709508157489,0.0268882756558445,0.0170504588318738,0.0110441252755403,0.0515114874484028,2.13455066443291,0.440543171310384,0.0267616626530962,0.0422231741882541,1.35428272479438,468.4874,583.6956,605.8332,425.3138,503.1607,865.1323,1234.5135,396.9183,1.07401116871019,1.4821634769904,2.03771186524608,0.933236353957948
276.2,1.91482096610726,8.00375470359194,0.00763877390765042,0.00791003927333197,-0.017365505535984,0.0454687800519959,2.03006370497273,0.490844975674058,0.0906010904956123,0.0739495208282908,1.40119365702992,507.9383,600.0549,628.3379,438.904,514.8345,947.6497,1198.9054,402.6703,1.01357684584919,1.57927166330947,1.90805838705575,0.917445044930099
276.3,1.90792350732988,8.07834417270172,-0.0129028795869009,-0.023674932112393,0.000250143789197111,0.0461041349647176,2.13958757760362,0.506073191165853,0.12696324178464,0.0784607024078391,1.4383227477089,487.09295,574.50615,610.56905,436.56475,503.4383,912.7489,1167.05915,397.3412,1.03445022751083,1.58919523280317,1.91152962959386,0.910114828997024
276.4,1.8774661580712,8.09940209902582,0.00625549575672225,-0.000728879113703022,-0.00249021852157013,0.0258185105340252,2.22451001889426,0.479539078503015,0.117100215176585,0.0791893366332857,1.46160816767221,479.5684,570.26065,597.99805,438.0483,507.2591,915.52945,1109.5055,373.85495,1.05767554804014,1.60522959163842,1.85588029905908,0.853882761327502
276.5,1.88615952923804,8.08160753163486,0.0050569454580437,0.00857084752212045,0.00216415501140738,0.0203230425806867,2.18625767110606,0.446419856214886,0.10321124424999,0.0773391047244997,1.45409931389296,480.5354,581.49635,603.96415,432.5905,513.47005,936.3501,1064.72435,353.06885,1.06876195568608,1.61022309366883,1.76293631804661,0.816418761220678
276.6,1.85991983538813,8.08286822817771,-0.00221137819525856,-0.00245525695081378,0.00444421128945171,0.0121883888228131,2.17382920457736,0.410306658522476,0.0983986256276957,0.0759621617249872,1.4175699678916,471.99825,569.98515,598.4726,423.49505,497.1586,917.1012,1026.264,346.2932,1.05350006216374,1.6089911016217,1.71465408887703,0.81770750120461
276.7,1.84406067542899,8.08735050787858,-0.00169067963681347,0.00197890207318593,0.000703635933251909,0.0108860094587952,2.17293951228103,0.369873664659811,0.0913479343294034,0.0764351736238923,1.35706443011559,477.15765,578.5835,611.42005,439.2227,492.8873,926.25365,998.6778,353.1377,1.0329555964697,1.60103493100032,1.63540949710632,0.804127440423585
276.8,1.85927853189544,8.10419631525699,-0.0029905558202298,0.0100258692719275,-0.00660267158309185,0.0277716928007676,2.13468104775935,0.329578040670099,0.0868026924092828,0.0738076530816696,1.28566559059567,479.89705,579.49325,611.8134,441.83595,521.467,934.067,954.5904,348.311,1.08647692360238,1.61216766044348,1.55993528202093,0.787953638611874
276.9,1.87330374272423,8.1788823636621,-0.012469549630181,-0.00909042441846184,-0.00839018605546472,0.0342106979696733,2.11666561898892,0.287391493791203,0.0903499142625217,0.061282553042655,1.22709798155499,471.24175,571.1292,595.6543,430.27205,549.7005,926.5286,909.68875,334.8132,1.16714635249006,1.62228687029108,1.52730702324957,0.77813376238152
277,1.85318766831806,8.2710774406412,-0.0117145779329552,-0.0350143030030697,-0.00685720637251854,0.0399021455817895,2.29484730563629,0.235304804214198,0.0736862052684135,0.0421042945549222,1.18969161127566,471.9333,573.4201,602.0805,431.469,567.26345,914.91955,898.8627,329.3516,1.2019045413419,1.59559581010668,1.49300520786038,0.76331929527847
277.1,1.80128772641047,8.30277242010744,-0.00867955668377603,0.0278637136356118,0.0105779592247396,0.0468678632710459,2.3233920974581,0.179852703816735,0.0286322124599317,0.0239827731544367,1.17122423425664,494.55385,577.5381,598.25735,433.86805,622.384,944.007,891.1562,324.41635,1.25724648193684,1.63428232168893,1.4897017065144,0.747717805094275
277.2,1.76215749801479,8.27033737535821,0.000941557060858028,0.0487138304362738,0.00332151448011587,0.0828962071132068,1.98853440046571,0.131919905763571,0.0359596034423952,0.0218662347103448,1.18111390846991,489.63965,576.5098,604.1651,438.81265,665.52845,977.8742,886.72125,329.79265,1.36102452893196,1.6962311176905,1.46835976762565,0.751547666926845
277.3,1.84571227649729,8.33223050732623,-0.0138834883193852,-0.0536408644073837,-0.0195560959194279,0.079770722931041,2.0574339984711,0.0972537913881412,0.0825243952098292,0.0147975517735042,1.24458207878512,476.29385,579.6362,608.65885,433.3607,651.33185,963.2772,911.31315,345.01535,1.36783124289261,1.66232320433188,1.49813853422145,0.796928233724778
277.4,1.94095013649227,8.49100585946408,-0.00519069939623654,-0.0657079640080324,-0.0325406012670157,0.0787001796567121,2.4543872783874,0.0618144176747489,0.049793845604009,-0.0190741234260495,1.33767261139111,473.7113,583.0028,604.94585,432.94325,640.2563,929.34725,932.95935,388.7115,1.3519555237866,1.59390115089742,1.54235930159037,0.896871690004357
277.5,2.10942299528649,8.63192874507572,0.0248758692312753,-0.0687531541832399,-0.0337722053700779,0.0871209687978542,2.87787226840037,0.0381490250164938,-0.0572715177692409,-0.0766163431674357,1.442861612052,469.8143,567.66735,603.4561,440.39055,633.8675,893.41845,919.9291,449.5683,1.349334889876,1.57403570523877,1.52441180667769,1.02083454397262
277.6,2.32708685819101,8.77669078842291,0.0370877982572072,-0.0419241043186091,-0.0255430970274209,0.0701949221093051,-0.966995904678216,0.0538843274359679,-0.202888175043181,-0.145066659638172,1.55483481320001,490.13035,578.8257,600.26625,436.37215,620.99825,906.5308,934.04125,490.2356,1.26878777888928,1.56681170986886,1.55584473212227,1.12376188269842
277.7,2.52680904335739,8.87732258122974,0.0343261223223525,-0.00494669874292005,-0.00554711614361501,0.0459081961000078,-2.94197832214317,0.105605423394694,-0.332779079555106,-0.205511677638369,1.64598385741758,492.245,584.125,609.9436,436.1747,589.944,886.0162,972.2106,508.24715,1.19772387464377,1.51577153563695,1.59388915106794,1.16518275967119
277.8,2.72594646339267,8.89880852523823,0.0321373383592332,0.0142973498231576,0.00197743274938782,0.0523553528630527,-2.95750270710131,0.175037173021713,-0.407000749303015,-0.238267994895224,1.69615149554657,470.6783,572.77245,611.99625,438.5066,551.44095,853.41,995.4905,509.00685,1.17155131988314,1.48986546153101,1.62681477314675,1.16073650493293
277.9,2.9321154090119,8.84942002950077,0.033021089750001,0.046537322367407,0.00696456961161933,0.0624087463214462,0.330063061123431,0.250968724184604,-0.415706351265532,-0.238277316506269,1.72523501353463,466.33555,579.7915,606.67495,444.5066,541.65335,872.1631,1049.08015,500.6152,1.16152695364262,1.50426472038044,1.72938755759612,1.12662394652465
278,3.10414504678426,8.72478420750721,0.0293854538176853,0.0369556721714956,0.0232888908234308,0.0591666252652617,2.88124699781175,0.328533833873103,-0.353517691264034,-0.214194591442864,1.75264021766326,472.3725,575.7242,605.8653,443.1577,551.79455,897.53755,1103.38745,500.24525,1.16799614186352,1.55936840331161,1.82116223779242,1.12934430236034
278.1,3.20342988995833,8.54158535600404,0.0226006939223256,0.0328667989002032,0.023865944699825,0.0553792533302003,2.67355203469766,0.399170802108573,-0.256011455018289,-0.165231971231737,1.7749084633879,482.1777,577.8873,620.36445,445.88175,565.8358,935.396,1117.8942,498.35985,1.17358003715414,1.61853294910358,1.8028061678766,1.1186543008613
278.2,3.25189669156294,8.33654597374503,0.0272633474433697,0.0528053919357694,0.0263014817610021,0.0754858811121794,2.41488437260688,0.456216520687224,-0.14311581433108,-0.10056752182754,1.79232945460606,484.36775,589.97165,627.84105,448.29045,570.98085,912.37695,1120.708,479.438,1.17889068346043,1.54720359632762,1.78520892944034,1.06922340981416
278.3,3.25660861729117,8.22306530326719,0.00629027068823017,0.0151005628527599,0.00380632154899767,0.0497309387413672,2.17583789584975,0.500355421295546,-0.0106104444455874,-0.0313473399028026,1.81854887774055,477.42445,585.1617,609.96585,447.6226,572.82815,905.82765,1103.5169,456.7998,1.19989973666411,1.54943427068338,1.80925279013331,1.02117772799461
278.4,3.25933648720273,8.23858496262998,-0.000299339750662032,-0.0244315870374292,-0.00636669059343938,0.029394418720263,2.28852858146496,0.513845013514886,0.0823327061789382,0.0181659529582343,1.82391264296351,468.6249,569.734,596.2336,446.1056,576.30125,921.456,1071.4542,450.9114,1.22998798091154,1.6171987471682,1.79696496125931,1.01135027642166
278.5,3.28892382456232,8.23718505589262,0.00309472163908271,0.00956858071850736,-0.000736045270833839,0.0182152569226813,2.31086873018519,0.50325843330598,0.112709975962941,0.0418061042873751,1.79506510203524,469.5293,562.41055,592.42355,439.7452,588.30865,910.49945,1058.26145,441.0946,1.25296599445274,1.61898482078766,1.786343521552,1.00335014023253
278.6,3.29534556840543,8.23291521837492,0.000380180802404428,-0.00386817007467462,0.00115965085734329,0.012016143822291,2.2810325468895,0.480923303733595,0.132384315948662,0.0522686263333544,1.73454794277762,473.27235,556.05715,603.8958,437.94265,604.97415,907.5034,1075.48095,420.7515,1.27837002933554,1.63199861944045,1.78117401447969,0.960632370585245
