Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
258.2,21.5417785790416,10.6848684170138,0.0470191456943924,-0.0459228870764569,-0.0259208624262494,0.0760347911203537,-0.60081541827182,0.362728571451288,0.456568690039276,0.0088058797219195,2.06922626127442,756.1089,1023.7425,928.4151,723.936,601.5128,778.052,672.0925,553.89125,818.68825,1163.2356,1235.4238,630.20955,631.42325,702.7351,557.1004,460.5558,1.08236593400436,1.13625815773077,1.33092806609955,0.870848164294132,1.04952429887236,0.903179129916882,0.827930388081765,0.832331235739195,1.06594511643836,1.01971864382383,1.07942922709066,0.851589700016663
258.3,21.8884898108181,10.6777114556502,0.0493150695491034,-0.0397685803919727,-0.0203258789282895,0.0698773341577826,-0.34651920403602,0.448216410683569,0.311245936134996,-0.0638212776203019,2.04806429265171,747.98775,1003.14455,897.63475,730.859,589.3159,775.7423,660.33115,522.57465,759.29365,1141.78415,1407.1977,662.7292,584.98005,703.2855,626.56085,481.69425,1.01609458373263,1.13828896943643,1.57139554585059,0.906588992133865,0.992273562811721,0.906585828997619,0.950990927295765,0.922925561538271,1.00418407327218,1.02243739921703,1.26119323657318,0.914757276836068
258.4,22.1940483308096,10.7126497979723,0.0455519748180249,-0.0321724835175376,-0.0141668200948946,0.0590519106557213,-0.139348983958153,0.543584776772845,0.167854141318898,-0.130199906097073,2.04061344004186,768.7056,982.4312,893.64375,750.84045,598.57825,735.8976,663.8549,512.02425,709.57985,1134.7595,1539.31245,706.873,562.7918,684.8894,691.69945,481.7203,0.923437735416015,1.15505281837218,1.72154392848329,0.942512643668037,0.940530916915906,0.931954903340533,1.04086530148409,0.940997645332341,0.93198432616596,1.04350386085635,1.38120461498369,0.941755144500189
258.5,22.4603148981171,10.7851991826372,0.0439747810158023,-0.0243813536327517,-0.0127186981318218,0.0540544658516172,0.0303130396753286,0.637421136904683,0.0335792052128354,-0.186440424215768,2.03504065111462,782.5779,1006.20405,926.86075,731.43875,607.78765,722.4295,666.76105,547.3156,665.1322,1121.1806,1679.2408,653.7966,541.8028,666.19805,781.76585,467.04585,0.850224712437363,1.11550361304972,1.81126009786197,0.893602235265455,0.89109455472148,0.923208815371415,1.17623364299319,0.856409162421533,0.870659633579421,1.01935621421057,1.49374687042758,0.875005698843494
258.6,22.7398875691819,10.8526553812242,0.0495585287043703,-0.0170853435859384,-0.00375839591966777,0.0550452525325182,0.162857720520342,0.726672346091018,-0.0840320051642576,-0.22870448667193,2.02541427971988,780.09565,1021.88785,901.1125,717.49545,610.84505,748.80145,661.9106,560.7329,626.09965,1083.7328,1724.56945,647.4792,500,649.947,831.9543,447.589,0.802413551028869,1.06049831191479,1.91568730077917,0.901980157674487,0.819041636607915,0.868118523409726,1.25763242789431,0.79851158457521,0.810727593818392,0.964308417662259,1.58665986433674,0.850245871124848
258.7,23.0282951276256,10.91966419321,0.0445620085120243,-0.00695001764808447,-0.00337941024880349,0.0464665005819676,0.236771650179581,0.81345054780225,-0.172982534285443,-0.248540008131571,2.00913222027006,773.03885,1013.5628,911.2287,756.37075,632.44915,746.6209,676.5402,531.48295,592.12195,1073.94695,1739.1468,680.218,487.7424,650.03345,832.9519,466.28145,0.766037149078546,1.05957649894561,1.91118387540329,0.899630449595526,0.771445513903358,0.870853400070384,1.23119394552812,0.879753546855713,0.768741331490952,0.965214949507998,1.5711889104657,0.88969199822562
258.8,23.2303916175383,10.9746719147303,0.0237574000504224,0.0014848637980463,0.000223643234519778,0.0258211744537404,0.255774310969376,0.888367167204509,-0.230926929176601,-0.253646766400549,1.97698733211743,772.5919,987.9332,941.45965,760.1736,633.99765,751.57925,661.71115,512.8813,567.1074,1048.34735,1751.27815,689.0663,476.439,656.18005,847.1149,485.77965,0.733992715679032,1.06114498640861,1.86021669153637,0.906799421886331,0.751342338284705,0.873390328626093,1.28102550998061,0.947129231561423,0.742667526981869,0.96726765751735,1.57062110075849,0.926964326723877
258.9,23.3763986146003,11.0207172389707,0.0247074145601691,-0.00049974093333439,-0.00118951438139097,0.0274826084560546,0.255898824618323,0.934439006235395,-0.267462778564515,-0.250705852774452,1.91013280567712,758.92735,982.0267,927.7366,730.5472,615.5345,770.80145,658.53475,529.5126,549.97745,998.47165,1678.477,709.17415,460.14605,624.94495,830.7947,480.8255,0.724691911142387,1.01760593482597,1.80922749071281,0.971799434224859,0.747603171346782,0.811151900371357,1.2624068938211,0.90922805540712,0.736147541244585,0.914378917598662,1.53581719226695,0.94051374481599
259,23.4641993234926,11.0543543122995,0.00718794656831603,-0.00348849397259616,-0.00319474084796183,0.0131406987877288,0.270883531037976,0.955354416469174,-0.284444644878485,-0.239949681277094,1.82347136425604,754.5045,988.53485,919.69695,746.62025,615.00505,762.07815,664.95015,554.06295,522.2386,983.7668,1533.26755,700.5635,452.5592,607.87345,774.9374,465.67895,0.692438213886794,0.995454568146928,1.66634958007782,0.941642142545797,0.736030555152436,0.798261050827861,1.16534017111429,0.840937001496432,0.714234384519615,0.896857809487394,1.41584487559605,0.891289572021114
259.1,23.4800668366832,11.0671851156163,0.00233081672211332,-0.00327233141989163,-0.000759017518836311,0.0133233070455188,0.292620062600831,0.941880013764336,-0.288463826493838,-0.22394147856585,1.71578003688009,758.42765,995.7656,913.2521,755.4882,615.9203,746.6625,660.20255,543.30305,523.7073,956.4761,1438.8159,648.8416,439.4396,589.5432,744.4364,455.4101,0.690615058731551,0.961659666080961,1.57548970204008,0.858476365089966,0.713404975322647,0.789578932840166,1.12754372160356,0.839102156414421,0.702010017027099,0.875619299460564,1.35151671182182,0.848789260752193
259.2,23.4823123316245,11.059519521299,-0.00150520883383088,-0.000998433941376623,-0.00116171396910411,0.00713545763820553,0.30136296364214,0.899320612840669,-0.277157100529439,-0.205912356579371,1.60115377698398,770.59965,1007.23485,912.5989,724.0404,624.6306,759.95625,660.76925,544.5261,563.56735,933.61375,1410.7536,630.34045,437.46755,590.61005,733.51,441.0504,0.73116476574257,0.927084832470191,1.54578993416008,0.87077835068422,0.700500158795082,0.776720075302159,1.11013239181368,0.812009728295946,0.715832462268826,0.851902453886175,1.32796116298688,0.841394039490083
259.3,23.4787766712537,11.0579088723492,0.000481795721764172,0.000372279121521491,-7.51315575567362e-05,0.00327391132572659,0.299525024806073,0.837070470982407,-0.265766813766136,-0.188144741834006,1.47736298375214,784.5145,1006.33365,901.20075,742.21685,614.4753,756.26595,660.82775,545.634,578.93015,940.0429,1324.6343,599.5629,450.34115,613.6296,705.6324,440.49285,0.737945222238303,0.934229644509794,1.46937070847929,0.810513705927394,0.734482993514282,0.811599984293751,1.06760858204413,0.809125990901281,0.736214107876292,0.872914814401773,1.26848964526171,0.809819848414337
259.4,23.4992638226824,11.113745799351,0.0117525157468031,-0.0136416383573655,-0.0195917743760801,0.0307108050971353,0.319751157764922,0.771214698560861,-0.249663809574783,-0.172891257932136,1.34894709014249,766.72455,1010.88585,901.7098,776.33375,590.7876,760.4064,663.8353,530.67265,573.2191,936.06155,1279.85545,565.24325,462.85575,627.99895,666.403,434.7662,0.747895132511791,0.92599773539685,1.41937948674174,0.728082118706566,0.783442806216025,0.82573814963356,1.00416392034336,0.819702858741436,0.765668969363908,0.875867942515205,1.21177170354255,0.773892488724001
259.5,23.5126361907972,11.3341314306518,0.0260147417934528,-0.0634119689943826,-0.0425631261835769,0.0870373243585743,0.568837116054393,0.716570732273684,-0.249799890977054,-0.181086330422613,1.26165949322428,745.75385,1007.398,897.7204,765.7534,605.14785,770.2351,664.48795,532.51435,580.3916,934.4648,1249.8192,557.8758,469.0613,649.65945,662.69015,401.79585,0.778354328450811,0.927601841107349,1.39182126608904,0.728520679870953,0.77549669479643,0.843644525203736,0.997500551743511,0.754281428692619,0.77692551162362,0.885623183155543,1.19466090891628,0.741401054281786
259.6,23.4322298699632,11.6500672397823,0.0370080940385046,-0.0737349543322017,-0.0492284574784004,0.0991036938346212,1.01330123986109,0.684004027969634,-0.300118504259735,-0.221541970427519,1.24841942564519,756.25585,994.8725,896.49135,731.2444,603.9102,747.34775,674.6716,526.17175,583.8002,937.7024,1245.7509,563.3084,476.57705,644.75105,660.62515,390.2248,0.772417703363274,0.94276524909233,1.38926222201208,0.771166248329691,0.78991844581445,0.862815483566903,0.980142097207359,0.741689927068311,0.781168074588862,0.902790366329616,1.18470215960972,0.756428087699001
259.7,23.2836505902746,11.9596185816798,0.0509987469220899,-0.0628653955970268,-0.0403911709963708,0.0937305111505781,1.42534815736679,0.684275823917645,-0.417706264058499,-0.294217133715972,1.29774623685285,770.18525,982.51945,906.5283,702.57195,613.09165,747.4388,674.1231,539.97125,569.62595,901.9834,1298.59885,577.50335,474.47355,640.94805,666.5932,381.42715,0.739591847041877,0.918031319440627,1.43254455503922,0.822150089295161,0.775683275017275,0.857704005946418,0.990072613099376,0.707851285166221,0.757637561029576,0.887867662693523,1.2113085840693,0.765000687230691
259.8,23.0994674294455,12.2851133304532,0.0590286357633352,-0.0393259839733474,-0.0258895614872033,0.0778749682271631,1.7303737506699,0.719667710155528,-0.565550118563141,-0.377828150990289,1.38832876721428,770.2932,990.65585,914.2438,690.8753,630.61395,757.5175,653.4381,542.72755,542.0546,883.91175,1247.1762,601.5865,459.5018,607.5797,697.44535,397.44245,0.703715949506147,0.89210685826778,1.36510651218136,0.870584945824473,0.72864288745274,0.801963878476264,1.06751121666668,0.734135293291273,0.716179418479443,0.847035368372022,1.21630886442402,0.802360119557873
259.9,22.9325212111389,12.5567185349195,0.0449764422714331,-0.0113628114464452,-0.0146044599747646,0.0522892402242938,1.87740131073238,0.782608436027225,-0.676335865352156,-0.443482147138951,1.4832486060417,770.3573,987.6275,919.7661,722.1882,621.04255,760.1929,656.65545,527.59175,528.9051,931.10685,1200.74145,598.61405,456.01815,625.6579,698.5973,410.0117,0.686576560207296,0.943152305423564,1.30561763143299,0.831992527836221,0.734314591269721,0.822645480186894,1.06420598651282,0.776996696738084,0.710445575738509,0.882898892805229,1.18491180897291,0.804494612287152
260,22.8106211474267,12.7796231532045,0.0411769087837349,0.00431145645355256,-0.00635797268889845,0.0463878225003926,1.89274229489434,0.845736254544343,-0.751235720825131,-0.485599686257927,1.53230155523153,768.27765,998.68055,929.32305,745.2989,620.84025,761.97115,661.9247,552.06835,555.46345,969.79635,1209.76865,573.6663,453.64755,661.7505,687.28265,413.1331,0.723055602588853,0.971203728625261,1.30223922738152,0.769831745798309,0.730750064808189,0.868404335821624,1.03832327250329,0.748094815932421,0.726902833698521,0.919804032223443,1.17028124994241,0.758963280865365
260.1,22.73981957995,13.00854697372,0.0356287259254761,0.0156152231160073,0.00331383424083448,0.0427348344388378,1.83182401884043,0.897970690844088,-0.772379260766245,-0.501268030075116,1.54807203708517,780.8082,1033.36435,937.06075,732.77025,607.8477,762.96345,671.32465,584.05035,574.7389,1053.96035,1171.90535,568.12025,460.3617,650.6332,667.174,450.9919,0.736321350450321,1.01928235610652,1.25048042640207,0.775189123378599,0.758368235349727,0.852753195177229,0.994632008221316,0.772008153296195,0.747344792900024,0.936017775641872,1.12255621731169,0.773598638337397
260.2,22.7370981249835,13.1815542910154,0.0299137571663362,0.019837563830734,0.00822846594390907,0.0410521199999254,1.73107336056131,0.932901615414848,-0.727968307948911,-0.483984700132999,1.55534436294688,780.7361,1018.819,929.4551,715.9854,602.036,749.21295,677.19535,588.1313,581.59265,1147.166,1138.91925,578.8792,470.2362,682.60645,637.89305,460.3498,0.745333841465018,1.1274185029467,1.22535582876299,0.809109275526802,0.781334768298506,0.912395552963928,0.941931399420456,0.782715994946408,0.763334304881762,1.01990702795531,1.08364361409172,0.795912635236605
260.3,22.8186395000852,13.4074627892147,0.0477148379608189,0.0359872514225191,0.0253296932135894,0.0690411003529918,1.571350758736,0.955140542823907,-0.642875378532316,-0.440495700034003,1.55392524076175,770.10415,1007.15585,903.19775,685.9635,615.1139,718.4264,660.8432,564.4991,596.1818,1176.77165,1180.3973,613.63315,483.12705,730.02675,665.51275,443.16275,0.774126121584674,1.16861183012321,1.30934110459771,0.895789712574269,0.785334030199898,1.01705608235505,1.00823530240093,0.785490355937534,0.779730075892286,1.09283395623913,1.15878820349932,0.840640034255902
260.4,23.0186465202816,13.7069774647492,0.0615819864401501,0.0535764142899397,0.0279732316034164,0.0884724626723796,1.28291169006794,0.987930293493006,-0.520764757716494,-0.369803540498715,1.5743441180622,779.5964,1009.402,917.98755,681.2236,625.50655,714.33795,664.3975,543.15735,589.69205,1186.2656,1291.8317,624.08655,466.2576,748.91,708.50275,435.45325,0.756588295216098,1.17547670077828,1.406846618181,0.916598296641856,0.7461047240166,1.04862145273015,1.06664436211429,0.80169707915288,0.751346509616349,1.11204907675422,1.23674549014765,0.859147687897368
260.5,23.2454835505346,14.0049450591802,0.0586948224177768,0.0337962163214007,0.0113985691718657,0.0719283107917692,1.0342565600688,1.04008604408827,-0.364610016009795,-0.283471174655718,1.62405766707907,785.48975,1012.3522,928.07585,711.33255,625.9646,751.12965,671.57185,536.81295,543.3187,1210.66435,1455.6683,651.05675,424.1999,748.0787,744.5997,432.1529,0.691696116082861,1.19588689305147,1.57349735830098,0.914888534582489,0.677562896550752,0.997190593408346,1.10934082326383,0.805007836840984,0.684629506316806,1.09653874322991,1.3414190907824,0.859948185711736
260.6,23.3567100991187,14.2583334143929,0.0371294982379556,-0.00580254436885646,-0.0167326168619425,0.0593583934061212,0.96645618588384,1.09713415801598,-0.218024671693029,-0.212053407235249,1.67309422756137,759.67175,975.7445,927.2121,731.1455,633.9765,762.8601,663.3353,517.04855,503.183,1257.01655,1604.3521,681.0399,420.39145,728.0977,760.9123,427.375,0.662770980758491,1.29351452879837,1.73031696834059,0.931485213907889,0.66320659337617,0.954251460764316,1.14707853437075,0.827141249330515,0.66298878706733,1.12388299478134,1.43869775135567,0.879313231619202
260.7,23.3276005567145,14.4639402005445,0.0158227450287463,-0.0306832531635627,-0.0269675623111929,0.0524137647178524,1.10669034212434,1.13340164570403,-0.128346879697942,-0.179364357340927,1.70661681278948,744.4817,937.97285,933.88495,756.6725,652.85785,731.49485,651.26135,523.3543,494.691,1271.53155,1602.0102,659.31015,439.41315,703.77005,747.88135,419.9919,0.664619766937103,1.35616638397359,1.71508157862597,0.872825655963455,0.67297659401738,0.96245954074802,1.14867588397178,0.80417658180223,0.668798180477242,1.1593129623608,1.43187873129888,0.838501118882843
260.8,23.2040081299956,14.5304811275694,-0.00196039057298848,-0.0253825969759866,-0.0269358040404664,0.0457596695570497,1.28606424674603,1.1256955596122,-0.101372408994154,-0.179943817445324,1.71760167804868,755.07785,976.32955,917.84075,794.3742,681.9096,737.1821,624.9756,537.6097,513.6557,1249.7781,1516.6147,644.41125,454.5705,714.20165,724.54055,411.3912,0.680270866800558,1.28105117132484,1.65268442730628,0.811327690866351,0.66734467131061,0.96912302447542,1.15911671644716,0.765289432086199,0.673807769055584,1.12508709790013,1.40590057187672,0.788308561476275
260.9,23.0846498558013,14.5737975639358,0.0019711867058816,-0.0242493310601948,-0.0196538759511934,0.0455950407869807,1.42288025827424,1.07353914570087,-0.110267412408884,-0.201384873896757,1.7074877817115,768.84275,1001.59875,913.4698,798.2916,698.6282,755.9424,634.67265,533.31475,533.2734,1232.19835,1468.194,659.24605,491.40305,724.93005,683.94905,403.70595,0.693822331798763,1.23025011064391,1.60729907613611,0.8261613260927,0.704065970967521,0.958975625955139,1.08040054519151,0.756978361204835,0.698944151383142,1.09461286829953,1.34384981066381,0.791569843648767
261,23.0169686444481,14.5590019602661,-0.0141909865921436,-0.0163786783865032,-0.0048260716485061,0.0469974869321891,1.57373534475502,1.00026651449785,-0.140958030058519,-0.228331776008678,1.68690611583253,775.43615,968.1093,911.4038,782.6275,692.9899,743.85185,640.9137,533.33365,550.8588,1240.7336,1398.4819,662.4056,513.77545,704.75205,652.41125,375.2887,0.710655564886607,1.28393818281576,1.53510540696366,0.846388030199219,0.741466945927111,0.947284402145763,1.018184642324,0.703659738305179,0.726061255406859,1.11561129248076,1.27664502464383,0.775023884252199
261.1,23.0657941776219,14.4364691613374,-0.0186119583178826,0.0324340632614334,0.0122723196465079,0.0472167665614338,1.45210783403707,0.899120203190641,-0.161469378768725,-0.238155815285912,1.66334679015589,776.71355,962.2174,913.37055,812.93425,697.9322,734.9285,628.75035,566.19605,559.58665,1225.39715,1322.4358,650.86515,516.561,681.64965,628.7503,378.34985,0.720661495609461,1.27572063452752,1.44777536607889,0.802399231004036,0.740076363913804,0.927511571275963,1.00026744658438,0.668151811700321,0.730368929761632,1.10161610290174,1.22402140633163,0.735275521352179
