Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
296.3,-535.298125286855,-155.510988018925,-0.000355203411262509,-0.000185720606703785,-0.00027705757015772,0.00147623854646445,0.350584,0.137037469459467,0.0439562941257585,0.0312366862765551,0.344706341867872,1162.23605,1223.1217,1471.14825,1403.62775,1278.8822,1347.05015,1348.5525,1328.7651,3002.5923,2690.0277,3521.8407,3489.00345,4371.32225,3546.43285,3563.6722,3527.3744,2.583677679853,2.2003511254377597,2.39409106786303,2.4857864308520097,3.41865881341968,2.6353975246601804,2.64297635817072,2.65594664637863,3.00116824663634,2.4178743250489703,2.51853371301688,2.5708665386153196
296.4,-535.297345055915,-155.509175460648,0.000252495364783491,5.1613019772953005e-05,0.000798177905881786,0.00166424240607151,0.351176666666667,0.120972059688475,0.039125085298882006,0.027634270363609,0.312989889593161,1164.1997,1231.84355,1462.8778,1436.18945,1261.65785,1343.9457,1310.78395,1359.5088,3000.85425,2626.5983,3436.7572,3450.8709999999996,4327.08665,3458.9043,3507.10485,3482.02185,2.5779300588790197,2.13215161791715,2.3491767088661,2.40395986044928,3.42974702276735,2.57485003164189,2.6756943197713996,2.5612545112926,3.00383854082318,2.35350082477952,2.51243551431875,2.48260718587094
296.5,-535.29766722239,-155.503700601521,0.000593645009755709,0.00147475021037708,0.00346501328991154,0.00751892438058285,0.352084,0.10698829277925599,0.0349777022214558,0.0248671841723941,0.28448693787841195,1204.82585,1247.5728,1456.53105,1429.17285,1301.3332,1295.09105,1319.70095,1336.75995,2980.32105,2607.5347,3330.89075,3406.10245,4286.73655,3413.86955,3458.3839,3396.21875,2.47529346476467,2.0908181145971496,2.28716464674046,2.38430145153516,3.29712412505901,2.6361739311480297,2.62169113221452,2.54091388026065,2.88620879491184,2.3634960228725896,2.4544278894774902,2.4626076658979104
296.6,-535.2985800535031,-155.497483732637,-0.00032676935024626003,0.0011351766195823,0.0021862936667174197,0.0155228984968516,0.36011,0.0951690556561878,0.032273478368733,0.0238692696802347,0.26499340552409695,1202.6614,1221.32495,1470.61405,1390.2527,1313.5376,1315.39355,1339.91085,1311.30585,2958.8383,2587.78295,3244.797,3390.6027,4295.8425,3406.0762,3397.0798,3440.38365,2.46162094073552,2.12165090476634,2.20653492372869,2.43888114125904,3.27195837008806,2.59093656570125,2.53526771844861,2.62373290735488,2.86678965541179,2.3562937352338,2.37090132108865,2.53130702430696
296.7,-535.298040134648,-155.494536788153,-0.0001564999526985,0.00044885014457391104,0.00039704683700862205,0.0166443886704698,0.36542800000000003,0.0851956709428214,0.030280596757516005,0.0233773326894328,0.260400423199262,1160.0933,1200.2604,1449.3056,1389.86695,1285.9556,1315.8122,1339.1936,1320.71825,2945.65565,2568.82275,3215.91565,3441.5043,4288.24145,3377.1366,3329.91015,3508.2539,2.5393771900333997,2.14143093254823,2.21975600394371,2.47602847313181,3.3346221801384597,2.5675623737784,2.48653499311017,2.6566163870525403,2.9369996850859303,2.35449665316332,2.35314549852694,2.56632243009218
296.8,-535.299323021035,-155.489749388748,0.000706904037245096,-3.41103633411338e-06,-0.000726260634686283,0.00805029259065413,0.366118,0.0760314848572289,0.0284856042189338,0.0231084323073563,0.26612949352924203,1165.45025,1231.4662,1432.58255,1389.9781,1254.68935,1293.6899,1359.34645,1316.3999,2956.05455,2584.70275,3197.40625,3429.75695,4296.51025,3348.1715,3328.9324,3508.65565,2.53678879116911,2.09888331680841,2.2321393360509303,2.46734679274463,3.42685444520118,2.5882166197752596,2.4490570031892998,2.66585837675396,2.9818216181851502,2.34354996829184,2.34059816962012,2.5666025847492997
296.9,-535.299744625086,-155.495098209482,-0.00178389560551054,-0.000668071816963284,-0.00139886901586081,0.0038666712462125104,0.3640383333333329,0.068376991096786,0.0264734073771453,0.02163380077806,0.269411373790933,1169.63885,1233.8943,1445.58015,1399.33285,1248.23345,1278.52965,1364.29885,1311.7313,2970.8059,2548.6611,3195.75,3372.21665,4325.6633,3309.1157,3344.9397,3549.22605,2.5402373448513997,2.06567895197879,2.2106795158660697,2.41009912894996,3.46666940745397,2.58863090187148,2.45189244848041,2.70578515277484,3.00345337615268,2.3271549269251297,2.3312859821732403,2.5579421408624
297.0,-535.300432324809,-155.505433580368,0.00019912979735213,0.000153200691780143,-0.00241535287600184,0.00470725666298145,0.362644,0.0599422561143912,0.023841960126377005,0.0183829425403093,0.26640687019786996,1154.89495,1266.39175,1463.7185,1408.38295,1270.4271,1308.3009,1352.42805,1322.9347,2988.9883,2582.6173,3213.89,3391.9403,4335.25025,3287.41355,3346.7302,3604.5643,2.5881561240625803,2.03919574177021,2.19596463627177,2.4084740346188798,3.4124253685220496,2.5165687067574,2.47459526015723,2.72467020969554,3.00029074629232,2.2778822242638097,2.3352799482145,2.56657212215721
297.1,-535.300333983687,-155.501274648833,-0.000354568663791969,7.35644630323597e-05,0.00146853626638743,0.0060242751220831,0.362725,0.0527293949389362,0.0213051566885649,0.0145969253843338,0.261024049144529,1155.5442,1257.99745,1455.11455,1395.9493,1266.56185,1339.1761,1347.52055,1325.60565,3034.7515,2603.44835,3162.9098,3369.68825,4409.4944,3313.1699,3336.56335,3663.46425,2.6261491751566,2.07019833034729,2.17370648623295,2.4138373629805603,3.4816532283819197,2.47491048792652,2.47603344135251,2.76358384463382,3.0539012017692597,2.2725544091369,2.32486996379273,2.58871060380719
297.2,-535.301693547559,-155.498830842605,0.000646826668029838,0.000433431092420948,-0.0022000229873633897,0.00506273558436176,0.363054,0.0465129902460966,0.0190114366533853,0.0133067526725525,0.254874683919307,1167.13545,1197.34965,1424.14245,1379.1497,1257.2835,1324.69245,1332.91005,1347.12465,3098.6702,2579.9038,3100.0044,3337.9978,4490.97705,3341.2666,3285.84925,3613.0955,2.6549098757098504,2.15595907566974,2.1767492776675903,2.42048381630452,3.5721148918706698,2.52232858967956,2.4651556608945397,2.68344554987924,3.11351238379026,2.33914383267465,2.32095246928106,2.55196468309188
297.3,-535.3042177891281,-155.50774761653798,-0.000695677518505138,9.37962702577902e-05,-0.0014788635619913599,0.0075417902681627095,0.36507399999999995,0.0413468977890841,0.0170285076794261,0.0107939082160704,0.24888258898811602,1196.91245,1211.08795,1447.6208,1376.5041,1245.24105,1340.6653,1341.77755,1365.2535,3083.5707,2606.53685,3118.191,3326.70065,4466.13915,3409.37865,3368.2461,3546.58155,2.57785237656183,2.15425002223926,2.15447719998531,2.4169083811326497,3.58641996014877,2.54288530735483,2.50970117776935,2.59775295656923,3.0821361683552997,2.34856766479705,2.33208918887733,2.50733066885094
297.4,-535.307059167741,-155.51388608645598,-0.000172735798509971,0.00047504386513221,0.000911125735124745,0.007438619357223491,0.35991,0.0365437893563063,0.0150521393963731,0.00693616204704939,0.244731352022012,1201.806,1226.3258,1466.3778,1363.7282,1240.36635,1312.4662,1368.73545,1354.31375,3084.1476,2602.59875,3222.0947,3364.8961,4428.1074,3439.3264,3478.6195,3523.67555,2.5673433333252795,2.1228853619470502,2.19785686685681,2.4685565219586296,3.56998306414479,2.62198063773477,2.54159604239775,2.60176343772104,3.0686631987350297,2.37243299984091,2.36972645462728,2.53515997983984
297.5,-535.303074157825,-155.50577627356301,-0.000477004230301557,0.0005371033383608349,0.00133509819979261,0.0125906994182821,0.36584,0.0322304295070977,0.0133428461930732,0.004864895429979779,0.24282901477590804,1183.79685,1215.76945,1443.83615,1349.61735,1247.4505,1334.1919,1360.7932,1336.3429,3102.2803,2619.4268,3249.78845,3368.8717,4401.1548,3443.61305,3470.5925,3525.16825,2.62062279908304,2.15454856352118,2.25071276723752,2.4963894079776696,3.5283052686604304,2.584976192314,2.55074077417474,2.6381795552249803,3.07446403387173,2.36976237791759,2.40072677070613,2.56728448160132
297.6,-535.296515241572,-155.497453034146,-0.00102025837750792,0.00197717669943658,0.00409360834400128,0.0105124040604497,0.366325,0.0280699779122438,0.011989046050546999,0.00492683094489407,0.24682101046570398,1175.26165,1224.9198,1430.7849,1396.9721,1261.29315,1346.8854,1333.619,1324.0561,3051.51405,2631.3384,3170.7206,3230.9177,4356.8633,3416.0542,3400.1046,3531.72755,2.59640794965179,2.14815514511891,2.2160288658037,2.31667521156833,3.45445693428677,2.5377048394209103,2.54935952404528,2.6673073095300897,3.0254324419692797,2.34292999226991,2.38269419492449,2.49199126054921
297.7,-535.2942355340799,-155.492303276988,3.83052825483666e-05,-5.6058851272222205e-05,-0.000504962838796678,0.0118828498869153,0.36917,0.0240472129536316,0.0116488722827043,0.00738879141693362,0.253508390642767,1189.10205,1221.0884,1431.5736,1415.09675,1254.0957,1308.22775,1310.13275,1308.2901,3025.35305,2554.85485,3095.30285,3147.6444,4426.4939,3324.4979,3310.3141,3404.4596,2.54509052748401,2.0922654335885,2.16224444539623,2.22497981362532,3.53094301545846,2.5414298572128,2.52673326311161,2.6017756220689603,3.0380167714712405,2.31684764540065,2.34448885425392,2.41337771784714
297.8,-535.297232084384,-155.508541304035,-0.00058643544177552,0.000283321601774872,-0.0010829088925646301,0.00531886271135805,0.36375,0.0205963219378158,0.0105626351549551,0.00670769745442569,0.26054432948524103,1178.2497,1207.1391,1444.7307,1399.82905,1259.51665,1299.55935,1324.95525,1312.7331,3008.34475,2516.9723,3064.5637,3138.9994,4446.8013,3272.95495,3313.6421,3295.22655,2.55478736953087,2.0855637597381,2.12126455077856,2.2425397416932995,3.53227761119891,2.51870560372103,2.50156671668038,2.51068488587058,3.04353249036489,2.30213468172956,2.31141563372947,2.37661231378194
297.9,-535.30225589673,-155.511577625241,0.0007462943152978151,0.000405338608292944,-0.00134519218951427,0.00342715493638669,0.3657483333333329,0.0176781482282628,0.00922013359211769,0.00418828028237108,0.26149888662453896,1157.54245,1188.6811,1451.21485,1423.97085,1266.39885,1289.5639999999999,1332.6237,1362.8226,3011.90945,2494.0819,3029.27405,3076.0438,4383.61235,3187.84085,3291.9054,3277.4736,2.60206835338338,2.0980683162595,2.08735187385881,2.16087057100609,3.46181510914896,2.47230401058925,2.4701900304811497,2.40652954562723,3.03194173126617,2.28518616342437,2.27877095216998,2.28370005831666
298.0,-535.3055828736341,-155.512087500021,0.00038480980838687996,7.19924644905689e-05,1.53501060369823e-05,0.00199468230161914,0.36489,0.0160865009926748,0.00825639702133467,0.0015551640065165,0.256072096714747,1151.9867,1194.4034,1452.34675,1419.00125,1244.84265,1293.499,1320.60885,1368.87395,2952.5226,2393.02425,3037.8008,3044.12805,4321.377,3051.66835,3216.7909999999997,3273.4027,2.5624713190292,2.00408606684772,2.0915645266374696,2.14592987668953,3.47132350905137,2.3591680573102702,2.43606339475025,2.39234099200972,3.01689741404028,2.18162706207899,2.26381396069386,2.26913543434962
298.1,-535.306386827345,-155.510792993162,-4.41772985027556e-06,0.000705749861506001,0.000247635599761698,0.00278627108782756,0.36578499999999997,0.0149350754865513,0.0073103082072073205,-1.78327549560526e-05,0.245806127342216,1158.13635,1206.1157,1433.3013,1390.51095,1242.1065,1291.33725,1336.37765,1346.36325,2820.86545,2336.9679,3057.6642,3081.1907,4153.5083,3032.83105,3187.3175,3292.63025,2.4376531084627597,1.9376018241798298,2.13351972096973,2.21600097116833,3.34425918778314,2.34861102201288,2.38513532304092,2.44555988930487,2.89095614812295,2.14310642309636,2.2593275220053197,2.3307804302366
298.2,-535.3053867406401,-155.510479186397,-0.000436750631524081,0.00028156946167252997,-3.2649525088634396e-05,0.00297015282937358,0.367236,0.0137345644046145,0.0066421784743281795,-0.0007375612893942981,0.233733166115226,1169.4408,1216.6326,1420.4064,1392.78485,1241.61345,1269.68735,1334.7383,1344.1668,2741.14685,2323.5398,2980.78855,3064.7693,4029.71875,3065.6018,3169.89185,3309.98145,2.34396934304389,1.9099975758127001,2.0989003707961,2.20073772846742,3.2455831336684797,2.4148922902887997,2.37497459181452,2.46255916667541,2.7947762383561803,2.16244493305075,2.23693748130531,2.33164844757142
298.3,-535.303563791765,-155.513725002175,-0.00107176239757209,-0.000389787330694187,-0.000556179058297781,0.00368228073839624,0.365114,0.0121857442294793,0.00593778493537791,-0.00127581438521473,0.221517235933057,1145.94935,1186.53125,1448.40785,1389.39915,1251.1385,1283.83015,1320.54715,1325.62975,2689.5359,2278.2772,2968.87155,3069.84255,4008.33815,2984.99025,3290.9486,3312.8605,2.34703041331171,1.92129541705275,2.04976229460161,2.2099362613692097,3.20431468325779,2.3281762727945297,2.49263065326072,2.49926835267689,2.77567254828475,2.1247358449236398,2.2711964739311696,2.35460230702305
298.4,-535.300969382239,-155.508674671877,-0.000803365314249844,0.000586399612680309,0.00127396829954885,0.0134113491488341,0.3629383333333329,0.0103175819912529,0.0048655817885571795,-0.00161822090611526,0.211601334293139,1148.55645,1176.5412,1451.4933,1389.5692,1260.67025,1326.44835,1304.2243,1329.39765,2682.365,2215.07715,2999.32275,3106.8566,3959.4298,2919.51895,3467.53515,3356.49635,2.33559731881716,1.88451069181425,2.06654878915884,2.2360651098023197,3.1406891318560297,2.20108212532618,2.65914351334553,2.52479667698041,2.7381432253366,2.04279640857022,2.3628461512521897,2.3804308933913703
298.5,-535.304020200342,-155.508140436683,0.000215460065065978,-0.00030250259143612003,-0.0022713005235599198,0.0117541542976196,0.36421,0.00901174939942951,0.004155284351184021,-0.0005479321579032541,0.21260445669351502,1124.09305,1226.6954,1446.91055,1428.0673,1241.77405,1348.0819,1300.039,1323.37445,2668.05925,2173.4927,2986.6929999999998,3131.10425,3927.4513,2844.0093,3471.4701,3375.31935,2.37535975153612,1.77249865353003,2.06432364886704,2.19289042181095,3.16318993131865,2.11048558379811,2.67049151580954,2.5509027762620096,2.7692748414273898,1.9414921186640701,2.36740758233829,2.37189659903648
298.6,-535.301944997894,-155.497593089791,-0.0005187869852518151,0.00152202064286764,0.00341121291292046,0.00625139586910917,0.364915,0.00850220691168626,0.0032624603473981398,0.000196617830713029,0.218633380042643,1111.59905,1223.6118,1445.90425,1413.7902,1235.1797,1361.25895,1305.5613,1306.86655,2690.0231,2141.2699,3048.9524,3175.5654,3948.48365,2799.42225,3461.69995,3345.21645,2.4201919077107203,1.7502993240229199,2.10917027679691,2.2482358092548,3.19670022873242,2.05651459847619,2.6515082059042405,2.55976704726693,2.8084460682215697,1.90340696124956,2.38033924135058,2.4040014282608597
298.7,-535.31399032437,-155.48369180916,0.008583600801671221,-0.00203729697081085,0.0008272720196247559,0.0157824518973732,0.370222,0.00820817942554083,0.0034762355213377102,0.00336673645271257,0.222837700036727,1140.2948,1207.20625,1424.67975,1388.83435,1235.96155,1318.07315,1300.67985,1345.3022,2686.01745,2194.28855,3169.2709999999997,3189.12145,3924.01025,2880.68835,3530.06675,3385.9309,2.3557271306977206,1.8173542665303501,2.22491895723587,2.29653848540668,3.1747484007229603,2.18903621160421,2.71413876553204,2.51756244311136,2.7652377657103395,2.00319523906728,2.4695288613839503,2.40705046425902
298.8,-535.448427489336,-155.421927522589,0.0373649685936711,-0.0199766554487868,0.00305045190568386,0.0469374146070618,0.28799,0.0216147100268645,-0.00284172286849603,0.00769902542396067,0.24096581584256602,1127.79015,1212.5867,1410.28925,1407.4727,1221.7283,1328.3403,1328.76195,1378.71,2577.49435,2275.0902,3412.5847,3211.5232,3774.67885,2991.2058,3761.74965,3412.81835,2.2851990402068196,1.8762445318688101,2.42018875675962,2.2817350088039303,3.08924329634632,2.2536251654897,2.82902950161798,2.4753590328072796,2.6872211682765696,2.06493484867925,2.6246091291888,2.3785470208056
298.9,-535.706442521579,-155.327495262731,0.048448348445159,-0.0178426942774661,0.0101445326368532,0.0556327946574441,0.145464,0.0735018975285663,-0.032102479784377996,0.0153611959399091,0.300198215870042,1126.6151,1188.2743,1433.95185,1408.13525,1218.174,1356.78915,1352.92715,1368.9185,2552.7408,2364.1378,3625.6124,3255.95335,3725.3661,3183.64235,4054.6176,3426.6062,2.26588764209596,1.9915424775767903,2.52909387742794,2.3122871457986602,3.0580570330866896,2.3489240894937797,2.99747781630664,2.5034195000723396,2.66197233759133,2.17023328353528,2.7632858468672903,2.4078533229355004
299.0,-535.994793862593,-155.179619233511,0.0527551455240374,-0.00293357089481389,0.02196823688892,0.0593638598284807,0.07400620000000001,0.161718204984065,-0.0715124138424063,0.0348946254191485,0.39521980223501296,1126.34615,1190.93105,1451.9795,1405.5173,1241.18775,1338.7968,1323.73905,1362.90505,2647.8021,2580.0957,3667.2318,3298.20285,3851.98145,3436.46425,4213.8396,3480.614,2.3520056017824,2.16503818065041,2.52589310323295,2.3466058261192004,3.10329255478553,2.56649598680975,3.1848379687520896,2.55380475848101,2.7276490782839704,2.36576708373008,2.85536553599252,2.4502052923001
299.1,-536.3163998809961,-155.025049774129,0.0564405447158122,0.00623523167488472,0.0212960649941035,0.0670352396100775,0.0917378333333333,0.27429932761350895,-0.0974033196692656,0.0719379944033215,0.5127092354550179,1133.53575,1238.9207,1450.9487,1412.63375,1258.2615,1336.34235,1343.2991,1368.6585,2715.73045,2718.4341,3742.5487,3337.2905,3982.9766,3648.0277,4536.8928,3513.05465,2.39668689675841,2.19489651628728,2.57925597198683,2.3624569547329903,3.16555925232863,2.7303997165061404,3.37472651468511,2.56677499596637,2.7811230745435203,2.4626481163967098,2.97699124333597,2.4646159753496804
299.2,-536.634550265852,-154.856658558802,0.0539040712938728,0.0054415149724998,0.0241072954364522,0.0653382518827153,0.12043399999999999,0.40108025715614104,-0.10333674372953698,0.11849193040717698,0.646096318075303,1150.65715,1238.2838,1447.1838,1402.08515,1254.15555,1328.2088,1374.2629,1344.1098,2679.19385,2821.4978,3908.1461,3387.85495,3949.2135,3826.24255,5110.92385,3495.35495,2.32828820708939,2.2809214537535096,2.7013846685060097,2.4169568727816,3.14881138103472,2.88074678007975,3.7207444996909795,2.60109493671014,2.73854979406205,2.58083411691663,3.2110645840985,2.50902590474587
