279.96,781.52,1195.3,1390.2,1148.9,960.35,1177.2,1210.2,972.08,828.16,1284.5,1439.4,665.74,1186.3,1312.9,1261.9,545.53
280.06,754.07,1121.8,1382.1,1225.9,982.56,1134,1331.4,960.46,794.6,1236.5,1541.7,639.85,1100.3,1273.6,1304.1,541.38
280.16,775.45,1173.3,1370.8,1083,947.42,1185.8,1276.8,989.68,742.32,1209.8,1848.6,663.36,1068.5,1285,1515,489.27
280.26,753.37,1236.6,1422.8,1160.7,973.34,1165,1230.6,961.01,729.17,1198.9,1851.3,701.29,1072.8,1203.9,1593.8,598.19
280.36,726.58,1154.3,1393.1,1139.6,979.93,1213.9,1264.3,951.21,733.64,1322.3,1836.2,661.6,1058.7,1296,1566.9,544.3
280.46,761,1199,1395.5,1192,1002,1169.4,1313.9,968.15,741.19,1424.7,1786.6,667.12,1097.7,1402.1,1517.3,596.85
280.56,755.58,1197.6,1462.7,1157.7,1035.8,1173.1,1283.4,942.99,695.14,1499.7,1671.1,676.22,1090,1532.3,1444.5,596.53
280.66,764.59,1248.1,1457.9,1144.8,986.78,1221.9,1320.7,974.24,761.38,1574.8,1645.4,750.67,1143.5,1626.9,1444.7,610.9
280.76,765.94,1203.2,1433.3,1185,969.06,1170.6,1323.5,997.58,751.63,1640.1,1505.8,701.11,1108.6,1710,1387.8,603.75
280.86,756.86,1230.7,1416.7,1133.7,963.58,1217.4,1306.6,976.4,783.54,1722.1,1566,654.59,1184.3,1759.9,1381.5,594.16
280.96,760.7,1242.3,1426.6,1092.2,977.13,1199.5,1288.1,975.77,825.05,1696.6,1546.3,659.12,1203.2,1710.3,1334.2,592.72
281.06,802.16,1234.9,1419.3,1088,983.9,1162.8,1271.9,973.46,895.55,1756.6,1392.6,665.31,1277.3,1667.8,1322.6,545.88
281.16,755.43,1220,1406.8,1112.8,1013.1,1169.6,1308.2,924.71,932.51,1732.7,1403,580.6,1377.1,1686.7,1300,598.65
281.26,754.14,1194.9,1414.5,1096,1044.1,1126.2,1257.4,1004.2,958.57,1708.6,1371.3,625.56,1434,1702.6,1240.3,588.66
281.36,750.56,1212,1411.9,1037.8,1048.3,1218,1331.1,1005.2,941.47,1662.9,1407.2,639.18,1436.8,1648.3,1246.5,565.46
281.46,752.72,1194.8,1376.9,1102.7,1025.9,1106.4,1312.5,964.62,956.74,1598.2,1462.3,595.09,1429.8,1574.8,1404,584.2
281.56,770.69,1211.7,1430.9,1164.7,1030,1130.7,1362.1,1055.9,941.64,1582.6,1451.9,620.08,1517.5,1513.3,1370.5,593.7
281.66,743.69,1243.7,1359.3,1087.9,1018.3,1219.9,1337.7,1065.3,1017.5,1539.6,1383,552.03,1542.3,1488.9,1290.1,523.41
281.76,770.23,1254.6,1356.2,1103.3,1012.5,1201.5,1346.7,997.85,974.93,1407.1,1356.7,558,1567.6,1462.2,1239,554.17
281.86,765.93,1199.5,1352.8,1066.1,1059.9,1199.2,1350.9,1006,985.65,1438.8,1278.9,606.39,1563.8,1417.7,1219.1,511.3
281.96,766.69,1248.4,1340,1074.7,984.25,1253.6,1317.6,945.76,913.57,1335.4,1274.5,540.25,1389.8,1419.1,1206.3,501.63
282.06,776.69,1219.9,1393.2,1171.8,984.45,1181.2,1285.4,1006.7,856.33,1380.3,1283.8,578.67,1353,1416.6,1205.4,508.09
282.16,779.24,1222.6,1353.3,1147.5,1019.1,1184.3,1272.2,958.57,789.38,1378.6,1280.1,583.13,1267.1,1367.1,1254.9,503.36
282.26,747.35,1152.2,1385.1,1118.4,990.28,1171.7,1299.9,958.87,813.02,1380.1,1378.3,598.94,1339.4,1410.8,1321.4,494.98
282.36,795.99,1208.9,1389.9,1176.6,970.71,1182,1284.8,951.22,803.85,1435.7,1348.9,541.97,1286.8,1429.5,1280,570.73
282.46,759.64,1194,1398.1,1067.9,1008,1194.7,1342,1019.1,822.85,1583.5,1290.2,532.41,1420.8,1599.9,1346.2,516.45
282.56,777.72,1243.7,1400.1,1141.7,989.15,1182.7,1355.3,983.84,908.89,1647.2,1314.8,573.77,1400.8,1753.8,1342.2,525.55
282.66,764.87,1199,1400.7,1070.7,1002.4,1177.1,1318.1,1050.8,909.09,1637.4,1302.5,551.63,1464.5,1757.6,1369.1,538.75
282.76,769.73,1254.6,1410.4,1104.2,1012.6,1173.7,1324.5,987.88,955.65,1718.7,1207.5,494.97,1505.6,1811.6,1289.5,524.27
282.86,796.39,1260.2,1358.6,1024.2,1063.3,1185.6,1275.9,1005.5,978.78,1714.1,1158.1,535.22,1688.2,1870.1,1287.6,529.33
282.96,778.5,1213.3,1370.5,1055.9,1048,1140.2,1344,1077.5,984.07,1733.7,1157.8,511.91,1650.5,1825,1246.1,485.13
283.06,817.2,1205.7,1342.8,1130.8,1029.1,1203.1,1287.6,1012.5,1010.6,1753,1142.2,513.91,1671.1,1833.5,1209.7,500.22
283.16,762.66,1285.9,1409.4,1060.5,1020.7,1194.9,1243.1,1023.3,974.49,1698.2,1122.9,529.8,1605.4,1718.9,1174.5,512.18
283.26,760.42,1268.9,1376.6,1084.5,1031.2,1204.1,1320.6,992.53,988.03,1658.7,1110.8,526.19,1554.8,1677.4,1166.4,529.27
283.36,769.4,1227.2,1394.1,1085.2,1036.1,1152.5,1279.5,984.31,917.23,1655.1,1079.1,530.26,1505.4,1669.6,1113.9,557.08
283.46,745.52,1233.9,1343.4,1089,988.4,1199.7,1315.9,994.34,945.64,1670.7,1032.9,574.54,1454.8,1639.1,1114,537.64
283.56,804.49,1151.8,1335.3,1089.3,1003.3,1139.3,1284.4,999.54,934.84,1573.6,1012.1,555.37,1444.1,1622.1,1097,543.29
283.66,785.29,1184,1356.7,1075.9,989.26,1230.9,1333.2,973.28,860.95,1664.7,1137.7,596.11,1496.9,1562.2,1271.3,596.98
283.76,770.94,1197.8,1414.9,1065.6,1016.8,1184.4,1289.6,1008,864.37,1527.9,1441.5,680.56,1393,1509.8,1604.5,644.78
283.86,729.6,1194,1406.9,1178.6,998.19,1183.9,1339,960.03,840.36,1552.8,1699.4,771.89,1345.9,1551.9,1878.6,755.09
283.96,777.11,1220.9,1421.4,1096.4,1001.6,1166.6,1323.9,1026.5,767.31,1543.9,1713.7,829.09,1268,1553.7,2010.4,858.06
284.06,759.11,1277.6,1370.7,1144.8,987.13,1207,1320.3,985.7,733.32,1614.1,1681.8,856.61,1242.1,1664.1,2021,835.52
284.16,797.23,1219.3,1393.9,1147.8,983.87,1202.5,1312.6,994.16,711.16,1657.6,1690.1,846.93,1147.7,1762.6,1985.5,923.07
284.26,747.11,1148.9,1389.1,1142.9,1043.4,1237.1,1358.9,996.79,721.08,1869.5,1689.8,844.35,1337.1,1898.5,2008.4,866.67
284.36,774.16,1224.8,1378.7,1076.1,1019.3,1237.8,1318.8,1025.3,763.64,1895,1539.5,902.22,1310.2,1976.5,1973,879.16
284.46,771.13,1250.6,1419.3,1184.9,1043.1,1239.3,1313.2,1056.6,764.81,1943.5,1522.2,854,1308.6,2013.3,1855.7,815.33
284.56,750.81,1199.5,1368.3,1140.7,1045.6,1216.5,1289.7,1040.6,810.78,1919.3,1464.7,897.08,1293.8,1989.7,1778.7,923.22
284.66,800.83,1212.7,1402.6,1150.4,1055.3,1233.1,1293.8,978.25,832.97,1867.7,1441.4,874.7,1369.7,1957.5,1676.6,857.16
284.76,768.24,1250.7,1403.8,1105.4,1003.9,1197,1315.2,1037.1,827.49,1900.5,1414.4,918.12,1345.5,2005.3,1599.3,850.77
284.86,765.66,1220.4,1360.2,1169.8,1015.6,1216.5,1333.5,998.18,864.85,1923.8,1317.3,866.54,1452.5,2034.8,1583.7,867.96
284.96,760.75,1210.6,1429.7,1105.2,1025.3,1153.8,1297.9,1051.2,940.33,1870,1324.9,804.85,1482.1,1996.9,1518.9,818.45
285.06,764.23,1223.5,1376.1,1164.1,992.65,1219.7,1309.5,1010.4,914.41,1982,1254.2,908.92,1571,2126,1459.2,833.01
285.16,743.96,1235.9,1348.3,1104.9,977.78,1225.3,1272.8,978.53,1009.2,1970.6,1212.2,851.09,1539.5,2013.4,1349.5,786.05
285.26,764.5,1229.7,1364.3,1113.8,1032.3,1173.6,1320.2,964.35,1025,1901.4,1176.6,806.7,1752.1,2029.4,1373.1,829.32
285.36,784.95,1155.8,1414.3,1155.1,1042.6,1190.3,1344.9,1003.3,1008.8,1835.1,1246.7,833.19,1678.9,1915,1363,772.14
285.46,753.1,1206.5,1383.2,1140.3,1078.5,1210.7,1295.6,956.29,980.23,1827.7,1291.6,824.86,1667.8,1863.5,1388.9,740.35
285.56,781.82,1218.8,1391.1,1128.9,1032.2,1179.8,1316.3,939.51,948.67,1766.9,1219.3,825.31,1584.7,1892.7,1314.3,690.78
285.66,772.51,1189.9,1358.2,1141.9,1060.1,1165.2,1277.7,1059.3,1019.2,1908,1257.6,846.18,1586.7,1866.4,1271.6,754.23
285.76,816.26,1273.8,1458.1,1111.1,1024.4,1236.9,1313,973.14,1022,2101.8,1148.1,855.45,1709.6,2230,1247.6,745.97
285.86,782.45,1235.9,1373.2,1188.3,1030,1212.9,1303.1,974.29,1060.6,2218.3,1161.8,844.12,1837.7,2221,1259,753.32
285.96,825.25,1283.9,1388.9,1145.2,1014.2,1217.3,1290.1,961.76,1073.3,2275.1,1156.4,803.28,1839.9,2354.5,1212.5,742.13
286.06,788.25,1208,1391.1,1092.8,1054.6,1182,1321.5,1030,1106.8,2225.7,1124.7,818.21,1856.7,2298.2,1199,716.41
286.16,771.7,1276.5,1337.4,1175.2,1027.7,1227.8,1304.8,997.62,1120.3,2189,1089.1,842.9,1825.8,2228.2,1138.9,722.25
286.26,786.77,1198.4,1390.1,1099.4,1086.5,1215.8,1304.7,1002.1,1062.5,2151.4,1103.1,771.8,1819.4,2225.2,1119.3,681.15
286.36,795.73,1166.6,1358.4,1107.6,1031.8,1158,1292.8,1003.9,1044.4,2029.6,1080.5,831.57,1707.4,2073.7,1113.8,707.62
286.46,789.92,1224,1383.8,1142,1017.6,1209.2,1321.8,1003.3,985.29,1903.7,1093.1,828.44,1630.3,2007,1101.1,709.69
286.56,756.21,1196.4,1372.5,1140,1045.6,1205,1307.7,1031.1,924.27,1822.3,1024.7,848.76,1482.2,1896.6,1087.7,754.1
286.66,773.4,1205,1411.1,1207.7,1017.2,1205,1321.2,976.03,945.8,1920.5,1050.3,791.07,1499.9,1966.8,1118,727.99
286.76,782.71,1210.2,1408.3,1135.6,1035.9,1209.4,1267.6,1036.7,936.22,2106.2,1011.5,916.09,1556.4,2075.8,1018.1,740.77
286.86,755.01,1181.8,1420.3,1146.9,1053.5,1238.3,1256,1017.7,964.26,2083.8,976.51,957.44,1535.7,2200.5,1024.4,740.67
286.96,775.56,1278.7,1381.9,1176.9,1006.4,1169.6,1324.3,978.88,1001.4,2166.7,952.38,958.11,1518.9,2230.3,1032.8,764.45
287.06,805.2,1203.3,1396.6,1175.5,1021.9,1202.3,1317.5,1018.1,1039.8,2237.4,963.52,887.11,1606.2,2176.5,1004.4,699.02
287.16,796.34,1211.2,1408.5,1151.3,1004.4,1173.9,1281.8,965.18,996.39,2153.5,953.44,859.7,1532.2,2130.8,970.67,696.69
287.26,756.99,1194.4,1369.7,1119.2,1009.9,1180,1267.8,1014.2,964.61,2064.2,934.38,852.6,1507.1,2003.7,968.26,732.15
287.36,797.96,1211.3,1328.9,1144,1044.2,1190.7,1265.5,1008.5,949.64,1934.5,1003.7,835.3,1458.4,1961.9,939.71,704.49
287.46,765.99,1256.2,1424.9,1122.8,1002.8,1183.6,1300.9,968.85,877.37,1815.4,1073.1,775.21,1361.5,1834.6,978.68,730.3
287.56,766.11,1172.8,1402.3,1199.7,996.32,1178.9,1268.5,1028.8,907.59,1826,1060.2,829.68,1378.7,1773.8,932.46,680.51
287.66,785.61,1157.6,1427.3,1176.2,981.56,1155.8,1241.5,987.01,924.34,1775.7,1036.1,866,1377.1,1767.4,901.35,710.59
287.76,776.03,1234.4,1416.9,1126.9,1027.8,1191.2,1270.1,1021.9,938.99,1882.5,1006.8,882.99,1441.4,1885.2,928.83,762.83
287.86,787.62,1157.6,1416.9,1140.7,975.11,1184.9,1274,996.23,961.91,1957,978.43,887.41,1418.5,1910.3,940.15,797.31
287.96,754.96,1261.3,1409,1162.8,1005.2,1162.4,1279.9,999.18,996.85,2075.9,928.78,870.72,1466,1939.9,927.97,792.73
288.06,781.76,1217,1371.3,1083.1,1033.4,1159.2,1313.6,972.51,1025.4,2090,922.97,890.64,1491.9,1986.1,884.16,799.85
288.16,766.81,1226.9,1416.1,1125.3,1005.5,1203.2,1290.6,1023.2,1025.9,1999,921.86,917.72,1464.2,1978.8,871.37,794.8
288.26,755.19,1201.8,1373.7,1172.3,1006.7,1220.5,1313.6,976.91,1008.3,1845.2,947.78,890.1,1522.1,1884.7,893.08,791.41
288.36,789.37,1275.8,1368.2,1166,1009.9,1139,1279.1,964.97,996.54,1853.1,991.88,819.2,1415.4,1826.3,900.26,794.07
288.46,770.49,1228.4,1382.6,1148.8,987.35,1166.8,1309.9,978.27,947.07,1712.6,1080.5,843.4,1368.2,1716.7,1067.9,766.87
288.56,762.99,1271.5,1409.5,1212,1002.4,1195,1277.4,1049.9,930.18,1614.1,1235.7,850.21,1381.6,1674.4,1116.1,781.32
288.66,764.06,1168.3,1434.6,1244.6,947.48,1190.1,1284.1,932.99,910.08,1548.9,1342,899.4,1285.3,1529.2,1181.5,756.45
288.76,778.3,1161.1,1382.2,1155.8,949.52,1206.7,1254.5,954.05,894.43,1515.4,1308.6,864.86,1267.5,1502.6,1160,748.75
288.86,767.37,1218.8,1414.3,1193.9,971.82,1175.3,1273.4,978.55,916.99,1554.9,1289.7,960.33,1352.7,1548.7,1108.7,800.96
288.96,742.94,1213.8,1399.5,1059.2,1006.4,1190.6,1252.3,1003.9,954.16,1692.4,1259.8,867.87,1449.5,1640.8,1062.6,828.87
289.06,739.71,1225.7,1372.3,1133,969.5,1155.3,1286.9,1029.8,990.1,1741.9,1181.4,947.05,1432.3,1671.7,1072.3,853.32
289.16,784.76,1222.7,1417.5,1185.1,989.48,1153.6,1287.8,1005.6,950.43,1730.3,1191.2,907.24,1388.8,1738.6,1019.9,785.26
289.26,762.22,1200.3,1368.7,1115.8,985.61,1159,1250.8,988.41,956.64,1765.9,1148.3,919.5,1445.2,1814.4,1043.2,799.15
289.36,742.16,1269.4,1385.6,1118.9,1031.7,1152.1,1270.6,959.82,960.56,1782.7,1130.2,970.01,1420.9,1737,1013.8,805.61
289.46,767.29,1225.4,1426.1,1143.6,997.45,1217.4,1255.3,970.52,939.77,1828.3,1131.9,915.93,1350,1815.4,1052.1,798.85
289.56,727.63,1237.1,1399.5,1133.8,961.03,1215.9,1330.9,939.68,916.59,1857.5,1075.8,1044,1298.3,1812.8,1067.2,816.47
289.66,758.76,1228,1404.2,1118.5,984.38,1218.2,1282.2,946.23,913.59,1866.8,1112.1,997.52,1346,1911.4,1070.9,831.94
289.76,753.95,1222.5,1386.1,1114,973.01,1185.7,1315.3,1028.1,889.21,1903.7,1158.8,1013.4,1297.8,1908.1,1051.9,840.23
289.86,785.52,1250,1411.6,1153.1,989.64,1198.1,1291.3,988.49,850.34,1800.3,1247.4,983.71,1231.7,1758.1,1130.5,812.96
289.96,775.68,1254.7,1431.3,1194.9,959.85,1155.2,1248.8,952.93,789.71,1737.8,1197.8,965.38,1166.6,1760.8,1117.1,763.38
290.06,747.31,1219.8,1426.7,1178.1,948.87,1176.7,1289.5,954.3,746.26,1725.7,1162.7,939.64,1150.8,1714.2,1131.5,781.76
290.16,746.28,1197,1387.9,1123.7,974,1214.6,1310.3,989.97,763.47,1681.6,1125.5,966.75,1115.6,1619.4,1091.2,749.4
290.26,758.96,1206.2,1435,1175.4,952.46,1182.2,1307.1,967.3,757.39,1642.5,1100.5,915.5,1115.8,1674.5,1072.6,705.53
290.37,771.35,1177.4,1420,1217.4,970.19,1182,1300.2,1002.7,768.61,1647.5,1064.4,968.65,1135.6,1650.5,997.36,777.82
290.47,788.22,1201.1,1381.6,1103.2,983.45,1157.9,1307.8,969.47,765.78,1671.2,1049.4,940.24,1177.4,1581.6,984.85,773.01
290.57,750.65,1201.6,1410.6,1148,980.36,1233.7,1297,1031,821.47,1579.8,1050.5,972.03,1184.8,1549.9,966.48,772.7
290.67,791.06,1183.9,1356.7,1136.7,962.89,1198.9,1306.5,1002.3,858.32,1595.2,1017.4,912.98,1200,1554.5,946.31,784.13
290.77,741.42,1199.8,1399.2,1099.5,971.98,1133.3,1262.8,983.23,859.49,1493,1048.3,917.34,1262.4,1452.4,966.75,769.62
290.87,786.24,1193.4,1388.3,1112.8,992.39,1196.7,1289.4,1010.9,847.61,1408.2,1046.3,994.57,1230.5,1422.9,945.45,762.45
290.97,750.51,1234.5,1374.4,1158.9,944.42,1189.7,1297.5,982.85,862.19,1348.8,1044.5,987.49,1213.3,1364.1,967.96,762.48
291.07,767.19,1193.7,1403,1169.2,970.07,1181.3,1298.8,957.02,860.64,1328.1,1123.2,996.11,1238.5,1277.8,1017.5,773.49
291.17,793.2,1222.4,1413.5,1098,996.74,1212.4,1253,1017.1,860.75,1284.3,1164.2,1030.3,1220.1,1231.5,1016.1,766.69
291.27,758.39,1228,1391,1134.1,997.74,1151.9,1275.2,954.81,851.01,1258.3,1130.3,1056.2,1293.6,1150.4,1040.6,771.97
291.37,767.45,1170.4,1366.6,1097.4,966.04,1177.3,1315.3,934.82,865.46,1207.3,1181.4,1050.4,1218.4,1121.8,1062.5,779.98
291.47,780.17,1185.3,1350.8,1163.1,953.31,1184.7,1267.2,985.11,864.65,1125.4,1193,1079.5,1168.5,1089.6,1080.5,793.34
291.57,753.27,1169.9,1400.6,1173.9,986.72,1182.2,1323,973.51,839.32,1034.8,1182.2,1071.1,1171.8,1051.2,1061.1,788.88
291.67,757.13,1162.5,1373.1,1117.3,966.45,1191.3,1271.3,960.5,876.79,1047.7,1170.2,1049.3,1179.3,1006,1084.4,763.45
291.77,779.68,1162.8,1418.9,1194.2,936.45,1125,1267.3,982.46,869.48,1077.4,1155.3,1059.4,1186.1,1035.6,1087.3,760.53
291.87,751.43,1180.6,1410.5,1166.6,985.04,1184.3,1293.6,993.28,866.01,1028,1134.4,1053.1,1184.1,1008.4,1041.5,726.59
291.97,790.56,1178.3,1359.7,1076.4,1010.4,1160.3,1274.8,975.02,872.75,1031.9,1167.6,1025.9,1218.9,1011.5,1093.4,782.55
292.07,746.72,1220,1463.7,1090.8,1051.9,1124.9,1318.8,988,889.97,1066.9,1297.7,995.17,1296,1066.3,1235.4,723.88
292.17,786.07,1192,1390.5,1167.3,1028.3,1184.1,1277.4,1009.6,896.38,1058.3,1396.1,986.75,1329.5,1083.5,1280.3,825.62
292.27,759.16,1251.1,1369.1,1057.7,1055.3,1102.4,1300.4,987.44,872.31,1082.6,1355.8,916.87,1357.5,1061,1325.1,765.04
292.37,791.82,1207.4,1371.4,1106.6,1054.7,1098.6,1329.7,1023.4,855.67,1018.8,1377.5,929.33,1330.4,1048.6,1341,813.83
292.47,772.49,1229.8,1343.3,1052.2,1068.6,1083.7,1356.3,1032.3,824.75,1060.4,1367.1,880.04,1293,1063.4,1307.6,726.37
292.57,768.78,1210.7,1380.3,1040.5,1060.6,1122.1,1360.7,1005.8,828.97,1123.2,1334.1,808.05,1297.5,1086.4,1296.1,740.15
292.67,789.41,1236.7,1358.6,1035.4,1101.8,1123.7,1375.4,988.21,822.38,1114.2,1344.7,804.46,1345.4,1229.9,1218.6,751.28
292.77,767.12,1203.6,1385.7,1071.5,1064.5,1181.9,1325.8,1061.7,812.95,1251,1326.1,861.55,1330.7,1270.4,1199.4,713.21
292.87,756.55,1221.3,1357.6,1084.8,1071.7,1175.6,1286.6,1022.6,832.99,1385.1,1364.6,828.22,1371.7,1370.2,1251.3,703.7
292.97,761.11,1227.2,1382.5,1097.9,1035.4,1234.4,1340.8,1038.4,766.1,1494,1352.6,913.23,1328.9,1410.8,1221.9,666.95
293.07,767.54,1214.7,1367.2,1138.9,1035.2,1198.7,1289.7,1009.4,813.29,1590.1,1320.3,873.1,1303.1,1469.6,1207.5,657.86
293.17,778.37,1235.3,1370.6,1078.6,1028.9,1153.1,1271.5,1030.3,817.2,1784,1333,833.19,1238.2,1697.7,1206.2,672.77
293.27,781.47,1231.3,1364.4,1101.5,1009.9,1228,1277.6,1003.9,818.37,1874.4,1284,798.86,1306.9,1880,1168.6,685.78
293.37,763.1,1201.1,1404.4,1048,1017.1,1221.3,1299.7,1010.7,778.81,1923,1258.5,851.39,1329.8,1939.8,1202.7,686.5
293.47,783.19,1191.4,1370.7,1155.6,1062.1,1179.1,1300.6,1018.9,827.93,2022.4,1227.3,813.16,1317.6,1977,1215.6,700.1
293.57,824.13,1222.5,1413,1116,1037.3,1195.8,1328.7,936.65,816.74,2015.3,1239.8,838.04,1287,2022.6,1277.9,673.38
293.67,783.81,1270.6,1385,1140.9,1011.8,1231.1,1308.5,1016.4,808.09,2084.8,1214.5,844.06,1260.4,2158.9,1269.8,714.97
293.77,742.89,1189.6,1422.3,1109.8,1046.5,1224.1,1356.4,950.02,847.91,2166.6,1253.2,865.54,1436.2,2198.7,1251.6,696.48
293.87,766.61,1205.4,1381.5,1118.6,1040,1257.8,1332.9,1006,828.67,2110.9,1154.6,833.36,1375.4,2159.7,1294.4,646.39
293.97,784.11,1215.1,1372.8,1131.6,1046.1,1235.1,1330.6,986.05,847.6,2121.5,1163.6,751.81,1389.9,2126.8,1216.5,665.76
294.07,738.45,1252.6,1402,1165.5,1035.8,1162.9,1333.3,1001.2,790.29,2052.8,1147.1,778.37,1321.7,2025.5,1206.5,650.42
294.17,783.67,1232.2,1349.4,1143.5,1044.7,1218.3,1354.5,971.24,840.61,2015.8,1106.4,793.93,1452.2,2106.1,1191.8,627.67
294.27,743.9,1203.5,1377.6,1115.2,1103.4,1170,1320.7,994.48,858.15,1967.3,1110.2,784.38,1466.8,2026.5,1124.1,633.94
294.37,778.61,1294.3,1366,1187.3,1006.4,1179.1,1299.3,1009.7,893.15,1986.5,1038.2,824.21,1432.7,2043.7,1086.6,677.82
294.47,770.58,1233.8,1393,1071,1066.2,1188.9,1309.4,1022.7,981.23,1991.2,1040.1,783.2,1587,1934.7,1126.1,705.46
294.57,796.33,1234.2,1367.1,1137,1077.7,1179.1,1351.8,992.48,1025.2,1883.6,1121.1,769.46,1607.8,1973.9,1160.5,714.07
294.67,783.41,1194.7,1352.7,1130.2,1109.9,1168.5,1365.7,1011.3,971.77,1812.3,1134.2,758.56,1559.1,1877.9,1135.9,657.21
294.77,792.24,1213.9,1453.1,1091.8,1050,1201.7,1294.2,965.14,950.36,1730.2,1192.2,782.85,1585.3,1799.2,1131.3,668.34
294.87,796.03,1237.2,1352.9,1107.5,1061.3,1161,1305.7,1021.9,934.61,1600.2,1399.4,765.06,1594.6,1784.1,1241.9,686.55
294.97,777.9,1177.4,1387.8,1145.4,1091.2,1153.1,1335.3,1036.3,939.46,1594,1563.4,718.4,1568.2,1644.4,1349.9,662.85
295.07,759.53,1169.4,1367.4,1072.6,1058.5,1211.8,1368.2,1010,878.86,1603.1,1637.1,705.54,1432.2,1535.3,1422,650.4
295.17,803.24,1183.7,1371.6,1061.4,1065.1,1181.7,1296.5,990.31,839.41,1569.5,1644,698.23,1348.3,1636.4,1404.6,617.2
295.27,774.55,1296.1,1366.8,1143.4,1011.5,1185.4,1331.7,1005.6,849.38,1657.3,1511.1,746.46,1373.8,1819.4,1392.3,706.87
295.37,795.88,1270.8,1380,1080.2,994.95,1209.1,1266.7,1019.6,870.77,1861.6,1544.8,751.14,1427,2010.4,1365,664.48
295.47,763.81,1207.7,1426.2,1122.8,1032.4,1188.7,1335.2,979.23,907.69,2130.6,1482.8,744.73,1476.9,2148.1,1333.4,662.4
295.57,775.56,1269.5,1402.1,1088.8,1014.6,1232.9,1300.2,1022.8,958.93,2206.3,1477.3,694,1576.1,2244.9,1329.5,673.7
295.67,766.46,1234.4,1401.2,1084,1057,1167.5,1356.3,1078.9,979.73,2214.7,1457.5,759.47,1676.3,2299,1354.5,647.86
295.77,766.52,1251.4,1400.9,1128.9,1056.7,1171.7,1344.2,1022.3,1100.3,2193.1,1399.6,704.29,1765.3,2351,1359,739.13
295.87,754.72,1224.7,1432.3,1122.5,1084.9,1223,1300.9,1016.4,1072.4,2174.7,1346.8,699.16,1827.5,2304.3,1268.1,626.31
295.97,776.27,1252,1385.1,1088.7,1042.6,1177,1292.2,1037.8,1066.8,2141.5,1312,689.49,1694.9,2260.1,1259.7,652.76
296.07,785.79,1227,1367.4,1119.5,989.11,1205.6,1292.8,995.6,1022.5,2152.2,1264.7,688.38,1669.8,2143.4,1226.6,629.12
296.17,776.34,1218.4,1393.3,1170.2,1035.5,1198.7,1306.6,971.17,991.52,2088,1171.3,664.07,1549.4,2118.4,1175.9,625.62
296.27,761.15,1171.5,1399.3,1077.7,1014.8,1213.9,1351.9,970.06,927.12,2035.6,1154.1,685.07,1508.2,2188.2,1186.1,598.45
296.37,765.76,1254.1,1359.4,1126,1022.3,1205.1,1317.6,1029.6,885.78,1988.2,1162.4,704.53,1439.2,2125.6,1165.5,636.65
296.47,767.73,1255.2,1387.8,1091.7,1003.8,1201,1288.9,989.3,906.31,1940,1132.6,646.98,1433.6,1981.5,1116.6,644.59
296.57,773.93,1254.7,1358.5,1121.1,997.82,1175.9,1290.3,985.36,873.08,1971.4,1065.5,652.5,1409.8,1981.1,1114,640.61
296.67,748.11,1243.9,1377.5,1163.2,991.79,1170.7,1329.9,979.95,907.66,1914.9,1072.5,658.36,1391.3,1957.4,1078.6,643.99
296.77,771.88,1194.9,1376.2,1201.2,980.08,1201.3,1295.6,1002.3,885.69,1933.5,1066.2,674.76,1351.5,1823.9,1040,644.92
296.87,782.59,1296.2,1366.6,1119,1024.9,1186.2,1283.8,955.7,923.81,1829.1,1014.6,722.66,1489.5,1879.5,1039.6,665.43
296.97,777.21,1236.9,1380,1125.9,1023.5,1213.6,1315.3,1047.6,932.13,1826.2,1033.8,639.25,1465.3,1843.2,985.15,663.11
297.07,745.67,1185.5,1402.5,1118.7,1028.8,1198.2,1301.5,1017.8,891.53,1755,1044.3,675.3,1454,1720.3,1105.1,688.28
297.17,757.2,1213.9,1378.8,1162.3,1031.2,1216.7,1302.7,969.73,864.57,1659.8,1061.8,735.9,1397.3,1721,1065.3,673.54
297.27,804.53,1264.3,1338,1150.1,1056.1,1198.1,1272.4,978.26,836.74,1737.3,1038.3,703.95,1446.4,1739.1,1060,722.46
297.37,784.74,1198,1389.3,1123.1,1003.4,1165.1,1259.8,980.33,898.56,1793.7,1008.7,777.39,1444.5,1839.9,1018.9,720
297.47,766.65,1206.5,1399.3,1116.3,959.85,1223.3,1330.3,992.55,922.68,1853,1033.9,806.04,1476.1,1860.2,1055,745.04
297.57,801.61,1220.9,1390.5,1111.7,1045.6,1207.8,1280.3,985.82,980.6,2020.6,1002.1,802.87,1727.8,2013.8,1077.2,734.83
297.67,766.92,1183.3,1391.9,1159.1,1063,1188.9,1302.6,1000.7,1008.5,2066.6,975.58,868.12,1631.1,2082.9,1049.8,749.35
297.77,750.6,1257.5,1374.2,1144.2,1050.5,1256.6,1271.5,990.53,1005.7,2115.2,1010.8,860.71,1648.2,2147.3,1018.8,722.92
297.87,768.31,1203.4,1376.9,1091.7,973.44,1217.9,1291.5,962.31,1046,2138.8,948.16,831.58,1662,2190.4,991.18,789.27
297.97,746.7,1252.4,1381.6,1139.4,1044.4,1183,1274.7,1011.4,1049.9,2097.4,984.91,911.76,1637.1,2097.8,977.07,753.8
298.07,793.83,1215.4,1364,1110.6,1035.7,1189,1332.9,973.72,1024,1957.1,1036.3,930.05,1623.7,2016.7,1020.1,784.13
