Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
269.8,-93.099571954153,61.0660547229691,0.0283553842113524,-0.0977594365949955,-0.0522076824480818,0.118918328055131,-0.13056258717276,0.734262481019947,-0.587203378487777,-0.203993528746255,2.49793039068553,764.2234,1226.634,1398.4187,1159.5501,1000.94005,1181.3507,1305.35285,997.1178,856.6109,1817.21015,1181.1154,949.94835,1327.5821,1899.50105,1338.0854,860.2824,1.12080609094776,1.48132131128988,0.844588687641638,0.819265944882812,1.32625962151101,1.60834881464277,1.02536289036271,0.863060647111777,1.22353285622938,1.54483506296633,0.934975789002176,0.841163295997295
269.9,-92.8369027739047,61.3155135384153,0.0505823082206603,-0.0619468621796655,-0.0287681331175491,0.0889746427549638,0.339907743996242,0.715402055339948,-0.80203311592692,-0.310495979925319,2.602780198926,774.16595,1209.77255,1389.6072,1166.5457,1017.97105,1203.80725,1300.89245,1018.98825,851.54805,1726.9845,1200.7719,955.0516,1341.88485,1840.68425,1297.16755,852.18645,1.10040436181312,1.4274070478305,0.864472804326523,0.818675989358577,1.31882450852232,1.52923822979948,0.996991284872891,0.836230960802992,1.20961443516772,1.47832263881499,0.930732044599707,0.827453475080784
270,-92.5809861994276,61.5334093768851,0.0510386635160502,-0.0253018225008411,-0.00548150285054579,0.061339652609452,0.586270916014164,0.740771779773064,-0.975820957197378,-0.392899614461808,2.67630933490489,766.29485,1205.56745,1376.93305,1146.1748,1025.54425,1208.99825,1301.2144,1030.3797,848.32415,1686.1577,1160.1346,959.27285,1319.376,1749.0645,1242.9831,878.5954,1.10813288045583,1.39876561036783,0.842977448313752,0.83714536130726,1.28658971659702,1.44672484161992,0.955840355514681,0.852707314811932,1.19736129852643,1.42274522599387,0.899408901914217,0.844926338059596
270.1,-92.3505327239416,61.6851961778517,0.0428690945446763,0.00142317923229643,0.0059698351727107,0.0482793870809146,0.627256978463602,0.791118251100192,-1.07145491541031,-0.433163598536709,2.69364569693163,771.9522,1201.85415,1416.76315,1122.56345,1011.7947,1202.32755,1330.10075,1008.649,871.58835,1698.0073,1109.45405,983.77355,1343.49765,1708.99785,1211.0228,906.3364,1.12995280962466,1.41314763455984,0.783437735684726,0.876358043765376,1.32803110904298,1.42145218338046,0.910525735736696,0.89928355195265,1.22899195933382,1.41729990897015,0.846981735710711,0.887820797859013
270.2,-92.1348153360635,61.7096267179889,0.0271736401672357,0.0232776501824315,0.0241409252404802,0.0504822813552143,0.533115256315558,0.840436829412229,-1.08196066432494,-0.430457140313171,2.65903590220725,801.366,1241.90655,1404.08985,1154.22565,1018.58295,1209.252,1327.49035,1018.7191,867.33535,1701.09345,1096.91015,1034.0014,1353.39545,1744.8058,1192.9715,905.26485,1.08247899353177,1.37277980904873,0.781705531181855,0.896093736740325,1.32908869111642,1.44271391805413,0.898669925551556,0.88997425034522,1.2057838423241,1.40774686355143,0.840187728366705,0.893033993542772
270.3,-91.9395607375344,61.6196722308793,0.0233333183460987,0.0354210837238989,0.0285400589395995,0.0562063721919923,0.339694153936132,0.872160471997358,-1.01563103849569,-0.383022049804835,2.59952917748037,777.96025,1268.8929,1376.7777,1179.1364,1036.4923,1213.32505,1307.72845,1059.86125,868.1697,1758.918,1087.74085,1027.90115,1382.15475,1813.93265,1184.4825,915.7809,1.11802523158222,1.38792766704279,0.790134420260821,0.87165674383072,1.33333889260207,1.49533514110321,0.905814744216527,0.863858958275445,1.22568206209215,1.441631404073,0.847974582238674,0.867757851053083
270.4,-91.7188661656657,61.4907762710173,0.0403821058530847,0.0431802193013352,0.0261449816793966,0.0672217583733224,0.103887036969008,0.888901725032326,-0.892209469351276,-0.304183469608363,2.53501121213217,761.26265,1239.40705,1368.7704,1158.7751,1009.2014,1199.6914,1293.86805,1036.94985,902.15975,1825.06155,1054.5064,1056.3046,1402.754,1859.2438,1180.7427,948.03795,1.18476234302563,1.47251967501893,0.770263505068883,0.912234179530811,1.39070848066748,1.54981339036453,0.912568300049463,0.915308738871337,1.28773541184656,1.51116653269173,0.841415902559173,0.913771459201074
270.5,-91.4398572415805,61.2981726949199,0.0536800237571804,0.0574578656910773,0.0300981804909187,0.0862275029250166,-0.204706600691958,0.914823547070718,-0.728727195233109,-0.209779457790815,2.48529513411117,770.8663,1245.3655,1387.715,1165.62835,995.54605,1206.21385,1300.32315,1009.6037,916.14255,1766.644,1073.59655,1105.2205,1385.7915,1851.76875,1177.42655,950.52725,1.18836850375886,1.41898573222469,0.773280935849245,0.948520008980037,1.39239265816636,1.53544004053425,0.905535372420026,0.941524311379369,1.29038058096261,1.47721288637947,0.839408154134635,0.945022160179703
270.6,-91.1492507508872,61.0250778694238,0.0597603447029751,0.0505976882107918,0.0202935412183996,0.0826736843441398,-0.527161183193186,0.964454055192919,-0.535552222026722,-0.110280629417901,2.46613880677977,763.732,1234.3947,1417.50915,1179.30235,1007.0759,1213.6112,1283.23015,1024.97325,868.1866,1719.6709,1122.7993,1144.40265,1366.29945,1774.78685,1193.0023,951.6811,1.13668602867369,1.39356432885513,0.792122080704924,0.970652995064653,1.35660501024213,1.46231256647056,0.930328445031031,0.928553689879481,1.24664551945791,1.42793844766285,0.861225262867978,0.949603342472067
270.7,-90.9368615680441,60.7269077377395,0.0494211698481373,0.0411804023588432,0.0211251267921603,0.0712017788317316,-0.798082382490508,1.0345024662714,-0.337205918631831,-0.0211210822844215,2.46565116947845,771.0271,1221.12265,1430.067,1178.42255,1035.24395,1201.7897,1278.81785,1045.0901,858.1391,1723.68045,1143.14915,1161.8931,1359.39485,1759.1514,1203.93705,964.74685,1.11280559975917,1.41160173748751,0.799341771264123,0.986108682786988,1.31407922352206,1.46412204427254,0.941787434176371,0.923106936302185,1.21344241164061,1.43786189088003,0.870564602720246,0.954607809544587
270.8,-90.883797622029,60.4173380061541,0.0396296142999367,0.0407563349388404,0.0256452883351953,0.0667496202688319,-1.04192404433765,1.10231454140768,-0.153551194106564,0.0593531804910869,2.46320840330387,765.55425,1211.17275,1432.5165,1188.72045,1053.5393,1204.5759,1289.93965,1026.13635,870.28545,1768.5916,1134.9019,1141.4086,1374.544,1840.25055,1179.6614,959.92215,1.13697194668606,1.46106307800174,0.792131755340888,0.960198708524516,1.30499958719036,1.52752838544866,0.914454671352331,0.935801771989606,1.22098576693821,1.4942957317252,0.85329321334661,0.948000240257061
270.9,-90.8833182471183,60.1234565666157,0.044567635210594,0.0349730256017762,0.0149463958988321,0.0633347853806028,-1.27126302457764,1.1560499454156,0.0116410008314594,0.134600140844551,2.45231806916159,775.8169,1201.3637,1418.4069,1185.3333,1032.6279,1203.8949,1296.47085,990.03605,855.06015,1845.27985,1137.4415,1155.0015,1365.04755,1854.0325,1187.05185,957.2493,1.1034885661235,1.53587105526571,0.801867123229363,0.974500895185836,1.32190577244792,1.53996152314752,0.915500373158905,0.967002339928785,1.21269716928571,1.53791628920662,0.858683748194134,0.970751617557311
271,-90.9206696395332,59.7834038698162,0.0612611545652823,0.0366721476953282,0.0263283734633118,0.0791755150119627,-1.46622729882141,1.20358996562772,0.153200737535325,0.194696127125274,2.43329337531065,785.2073,1203.78625,1431.26465,1179.9388,1028.0987,1193.84535,1303.74415,993.42405,853.8773,1826.2826,1189.20465,1149.5929,1327.8476,1814.87105,1185.7856,936.1154,1.08797696961388,1.51694907245202,0.83081107691924,0.974308165117927,1.29154856741326,1.52021998512555,0.909421522112623,0.942725649232199,1.18976276851357,1.51858452878879,0.870116299515931,0.958516907175063
271.1,-91.094538155645,59.4510010011887,0.0606494676414012,0.0475632210992396,0.0370055950573263,0.0894570306007542,-1.71433728093501,1.25740472377999,0.276048684096215,0.250614113734267,2.42126369919716,766.5193,1205.8947,1448.20615,1194.3606,1014.70645,1222.2491,1296.275,1026.1358,858.4946,1771.1459,1207.564,1135.8643,1292.95955,1817.97295,1202.477,933.8885,1.12001391025558,1.46881169985459,0.833872060942373,0.951113990959318,1.27435741277592,1.48779891011066,0.927590190037799,0.909841857110756,1.19718566151575,1.47830530498263,0.880731125490086,0.930477924035037
271.2,-91.3469623347127,59.2101231171198,0.0528831457218458,0.0497496913639707,0.028825896919727,0.0811240485827825,-2.01376881162529,1.30871780753671,0.396857609946891,0.313062323897875,2.42318137163759,765.8276,1230.15765,1405.44335,1187.3385,993.7826,1207.7773,1290.01805,1031.1986,839.69545,1717.3519,1226.9845,1121.79645,1254.1418,1789.5659,1213.8001,929.7512,1.09655739340977,1.39686394564391,0.874745469478482,0.944841521412922,1.2618055761223,1.48214554236673,0.940795616805348,0.901265956339409,1.17918148476603,1.43950474400532,0.907770543141915,0.923053738876166
271.3,-91.6067451721622,59.0429733244265,0.0465031716684292,0.0423951887464969,0.0165181985285482,0.0676249818531372,-2.29158976756794,1.35094968653699,0.514392682196916,0.370314013048585,2.42718644818759,762.4831,1227.38015,1380.1946,1155.354,996.66685,1200.41915,1300.43855,995.57155,822.05615,1685.05655,1244.61175,1114.7286,1215.58215,1744.93615,1181.18675,909.93085,1.07821222288496,1.37347835734991,0.902141302790648,0.965030736169843,1.21984924973224,1.45471963367598,0.908491063517877,0.914555013441197,1.1490307363086,1.41409899551294,0.905316183154262,0.93979287480552
271.4,-91.8504704466236,58.922032126182,0.0377690059130633,0.030073967554147,0.00329142603872633,0.0538810870949132,-2.52124082084701,1.38142541389615,0.618697714766233,0.412541994527271,2.42137866200881,764.91755,1209.36555,1405.0369,1162.37315,1018.87625,1218.2541,1312.4205,990.3929,826.34965,1672.43575,1255.69705,1065.0354,1210.0411,1711.3963,1172.0734,913.50095,1.08040194553238,1.38293696695622,0.893714185064914,0.917367088965254,1.18777326718799,1.40468035985114,0.89305181161284,0.922668940061208,1.13408760636019,1.39380866340368,0.893382998338877,0.920018014513231
271.5,-92.0863499998879,58.8087399402037,0.0452254591322384,0.0217737207267163,0.00180254360655216,0.0547613313103038,-2.67018066806485,1.39849673466697,0.696186071170196,0.431243654299764,2.3968914168795,769.00265,1201.8669,1402.7984,1147.85985,1043.5806,1182.35925,1286.43415,1021.7021,829.8273,1635.52275,1278.3469,1067.4779,1252.6016,1637.17925,1144.91435,903.21665,1.07913474294575,1.36086034446581,0.911290662942138,0.932366401311784,1.19996958549211,1.38447802253092,0.889975537552929,0.88428042263418,1.13955216421893,1.37266918349837,0.900633100247534,0.908323411972982
271.6,-92.3949638883838,58.6839362500958,0.0622493914548327,0.0189819289524006,-0.000780051134582956,0.0657706162926015,-2.785956856288,1.41483876293189,0.742527400927939,0.428763846270286,2.36047851871249,771.34615,1185.3943,1404.04655,1127.469,1011.2643,1173.68425,1261.95685,1015.1232,826.51555,1607.89055,1344.71985,1089.06935,1261.8222,1570.7127,1158.47845,910.4917,1.07164911960044,1.35635427579814,0.95765468494914,0.966508272418131,1.24881843056535,1.33863987720906,0.918121993271209,0.897602501587821,1.1602337750829,1.3474970765036,0.937888339110174,0.932055387002976
271.7,-92.7733577359381,58.5770374036083,0.0709640627439446,0.0217634201935164,0.00317011813315591,0.0753658759301921,-2.89959589718263,1.44594486052316,0.764699284240808,0.411754523077314,2.32825509779528,774.9552,1170.4321,1403.25305,1137.81415,986.08095,1181.43545,1282.09675,985.8768,809.9772,1575.32955,1440.80355,1060.06715,1197.35235,1551.2566,1199.49825,902.1431,1.04514227704392,1.34593648826897,1.02683852102919,0.931704717574085,1.21542415194406,1.31306253868826,0.935802325722805,0.915034964101297,1.13028321449399,1.32949951347862,0.981320423375999,0.923369840837691
271.8,-93.1479463395941,58.5106822723373,0.0586515907368202,0.0229403757402359,-0.00144385769037739,0.0679855066897632,-3.0434250910176,1.49203300744211,0.775539031661835,0.387726562034593,2.30955718476427,750.04055,1161.0624,1396.8185,1125.29495,999.6905,1185.25835,1288.1483,982.83545,791.2581,1539.65275,1463.91075,1033.5546,1139.46455,1512.26735,1208.94055,896.6538,1.05561151064224,1.32604003041661,1.04801949636192,0.918276440529461,1.13968955346072,1.27622124710195,0.938726081344863,0.912310671874322,1.09765053205148,1.30113063875928,0.993372788853389,0.915293556201891
271.9,-93.4123565860994,58.4794683264341,0.0374258801093325,0.0104805736727151,-0.00351203448638788,0.0423317370361474,1.04611407737166,1.53093292463992,0.779176092089611,0.356362405319824,2.29015655640312,743.8499,1172.35185,1402.5563,1161.63785,1000.6438,1178.2334,1285.78495,989.2001,773.90255,1501.923,1438.0036,1010.7544,1100.9976,1486.7007,1195.9187,946.58175,1.04117767090106,1.28140178850296,1.02536511364484,0.870992133049709,1.10044479339033,1.26222416107938,0.930407070394037,0.956687183152359,1.0708112321457,1.27181297479117,0.97788609201944,0.913839658101034
272,-93.5834137863496,58.4678111173625,0.0243865203176916,0.00167163478488957,-0.00301539830002183,0.025361070315917,3.11429718910737,1.54038855203052,0.764076862910932,0.320798954291146,2.24257469564305,767.8864,1203.92345,1397.93175,1206.30675,1005.3222,1148.8845,1276.1116,996.37635,763.96105,1513.753,1395.14155,1020.2898,1089.58445,1523.041,1184.0183,962.09445,0.994988279054838,1.25733491403655,0.997894712751378,0.845794817531184,1.08382705346215,1.32605502690348,0.928261821291234,0.965628593881518,1.03940766625849,1.29169497047001,0.963078267021306,0.905711705706351
272.1,-93.7208601661049,58.4541619672778,0.015535880111668,0.000907676014750221,-0.00305311657307859,0.0348061884161428,2.41994582788908,1.5187257653908,0.727540180023408,0.284259332240806,2.16528317418452,769.8794,1204.3692,1415.295,1203.35175,977.4306,1124.75305,1269.9866,1002.86125,767.3104,1532.738,1361.09985,1033.3953,1113.08445,1505.28865,1152.98395,934.3588,0.996754443973906,1.272864437755,0.962216170887279,0.85879364284132,1.14012690210395,1.33815183667985,0.908521141630803,0.931718649577289,1.06844067303893,1.30550813721742,0.935368656259041,0.895256146209304
272.2,-93.7771658913436,58.4386402982044,0.00113046066461988,-1.49053642432666e-05,-0.000410872546180444,0.0230122622409153,2.42747903137822,1.46889660791554,0.676044144701821,0.24772148588977,2.0786289166096,760.7484,1181.08705,1405.99115,1177.77875,953.86945,1154.2071,1278.98835,991.99075,800.59235,1518.9007,1319.58465,1011.43365,1140.4415,1489.444,1090.7981,937.0876,1.05253063626619,1.28601290838457,0.938547969079289,0.858447474799201,1.19559104603874,1.29138107384958,0.852721044629712,0.944948287558362,1.12406084115246,1.28869699111707,0.8956345068545,0.901697881178781
272.3,-93.7756669188163,58.4389565881943,-0.000234819357321579,0.000612894798768322,-0.000634571103755161,0.0111717815890198,3.1263971788515,1.3867457912,0.618689285316944,0.214657325724349,1.97596821692257,773.3867,1195.89105,1376.8794,1183.84735,974.7664,1172.6825,1284.52945,983.6237,825.2363,1545.5064,1257.30205,1003.78245,1162.66415,1529.733,1077.35405,931.3632,1.06763181165328,1.29221889839272,0.913345332806734,0.847766960929089,1.19287279388577,1.30521224632777,0.838695571877056,0.946996439076093,1.13025230276952,1.29871557236025,0.876020452341895,0.897381700002591
272.4,-93.7770457724712,58.4402876404576,0.000314128408190021,-0.000905442752822931,-0.000697450749528747,0.0033109652190062,3.1274997949801,1.28447489471285,0.560479298620398,0.186930623351781,1.85180971746156,775.4745,1210.26065,1378.5322,1174.75665,994.8804,1152.6632,1298.06125,984.1193,838.46105,1548.9453,1207.68965,1008.2574,1225.02655,1556.65325,1068.28235,911.9825,1.08197481394454,1.27974824007734,0.87599275503587,0.85844509528979,1.23130644496112,1.35048001620973,0.82293669704886,0.926667499714049,1.15664062945283,1.31511412814353,0.849464726042365,0.892556297501919
272.5,-93.7756457908809,58.4296806789629,-0.000179067056505067,0.00142099274658938,-0.00201678759056486,0.00945015219761965,3.127460154443,1.1740403980051,0.503926142301694,0.162089557659543,1.71230712689991,758.9801,1207.5674,1415.95185,1132.41815,982.38835,1152.1685,1283.896,977.03505,843.89765,1505.97855,1166.1087,950.78835,1224.3033,1495.45905,1021.4717,898.2571,1.11182134179154,1.24714976506501,0.824828520161242,0.839525692635432,1.24586165483143,1.29787323153346,0.795518365333545,0.919371018957716,1.17884149831149,1.27251149829924,0.810173442747394,0.879448355796574
272.6,-93.7626381080576,58.3643038484653,-0.00319398151527865,-0.0385092033369703,-0.0168056848240275,0.0486923141911941,-0.937082773118202,1.06261453503838,0.443472172531114,0.134806089913619,1.58282826239101,766.47205,1195.6627,1444.45825,1114.15045,977.943,1164.09795,1260.39745,961.0024,851.81845,1513.8992,1125.12155,928.1047,1210.8842,1481.40055,985.574,890.88465,1.11115704232696,1.26655988128149,0.778839131839504,0.833248272795916,1.23800577227598,1.27221174926422,0.781920329978927,0.927220548188347,1.17458140730147,1.26938581527285,0.780379730909216,0.880234410492132
272.7,-93.7023091601605,58.1982968283697,0.00633376952726563,-0.0635612092799353,-0.0330060899543068,0.0756105927484745,-2.69686189059185,0.952090728815696,0.342190958533568,0.0891674715971488,1.50653233765735,780.5086,1188.0342,1416.49115,1119.1844,987.9244,1183.3303,1249.3106,978.08125,862.95005,1495.23925,1093.42085,939.4882,1263.12045,1547.60905,959.73075,874.10465,1.10570470821544,1.25882900643702,0.771921529119381,0.839641749099582,1.27853310657343,1.30782057401473,0.768222599750194,0.89515574987775,1.19211890739444,1.28332479022587,0.770072064434787,0.867398749488666
