Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
252.8,231.046719432125,-210.52014001496602,0.0381029364910443,0.00955229090875655,0.0111628123036638,0.0640612470651105,0.857025,1.45462236563373,-0.0999753602941874,0.345477708717182,2.49069817035936,918.3782,940.70305,946.96865,860.6160000000001,823.08875,973.12595,1030.8815,858.76945,582.5547,762.74155,716.4414,560.0138,706.47535,1009.7219,806.1482,541.15,0.634413591924584,0.810462089395978,0.7598478006343108,0.650670722909665,0.858480923123803,1.03811560546367,0.7817701979261759,0.631355976079148,0.7464472575241942,0.9242888474298249,0.7708089992802429,0.641013349494406
252.9,231.344627855015,-210.512852854888,0.0543908236583396,0.0583888668649641,0.0356650516612769,0.0951274335881991,0.51549,1.4348885292579299,-0.157452684980843,0.30094690423056897,2.49357079472612,945.53465,963.3263,967.97685,897.255,834.54775,944.61425,1025.2088,873.0754,622.40525,804.0749,664.56085,561.44775,734.0122,1005.02235,790.62965,548.80425,0.6582356871463001,0.834867481167195,0.686554625750455,0.626769807578531,0.8796565024033021,1.0666814327605,0.771143328002744,0.629183404053212,0.7689460947748008,0.9507744569638491,0.7288489768765999,0.627976605815871
253.0,231.705210183971,-210.53779424446302,0.0579929892545726,0.0241453188780115,0.0196808976493152,0.0782656980235458,0.283648,1.4267044644769902,-0.12069759204451401,0.30149068388069605,2.5084993148400496,959.34265,958.5277,928.63945,898.80795,828.11985,918.4019,1035.33585,848.64915,634.28735,793.8165,661.50685,565.7765,706.9827,978.7726,786.4517,562.06275,0.661208636445449,0.8283202495026949,0.7128454757101971,0.630661055949613,0.8531704635851199,1.0670847989333199,0.7596203887189642,0.662317236782662,0.757189550015285,0.9477025242180059,0.736232932214581,0.646489146366138
253.1,232.05870486114102,-210.563815428128,0.0572743105341796,0.00987141435213535,0.0181910238803631,0.0647723531704101,0.23892166666666698,1.4353820045146999,-0.0618451226571469,0.316746899987487,2.5165155540084303,943.17255,943.53475,891.3329,894.6244,805.01375,915.13715,1024.68945,831.4593,608.28525,759.8366,658.80565,560.2627,666.9923,984.46375,770.3826,578.68735,0.644945141257866,0.805264826967578,0.7391322903410241,0.627478431717674,0.8285450470040141,1.0776110230259799,0.751916874308624,0.6963507219508439,0.73674509413094,0.941437924996777,0.745524582324824,0.661914576834259
253.2,232.437976321414,-210.64122019358,0.0541993932693433,0.0253351521504396,0.0245478853970532,0.0679330681522075,0.124591833333333,1.45818884450584,-0.0070538683739925,0.340824301569276,2.50987026493786,932.2874,934.28935,888.9891,895.7158,818.2763,899.69455,997.9844,838.77965,600.7254,756.1026,648.78975,571.0853,665.07115,971.30655,740.01005,607.01275,0.6445786624423709,0.8092009521552059,0.7299865973909859,0.6392805353701291,0.812956944261923,1.0804000243810998,0.7412040111142572,0.7237855267236021,0.7287678033521471,0.944800488268152,0.7355953042526221,0.681533031046865
253.3,232.732626456954,-210.80289282796502,0.0463303433330255,0.0484991683661399,0.0337645460271963,0.0773188020492736,0.128004,1.48292845643858,0.0599279426100121,0.37352677108236104,2.49284275668818,936.49485,950.36755,915.3474,840.4992,821.9061,909.5524,1021.64935,878.45425,628.8651,780.75405,636.391,615.07605,725.1419999999999,948.6460000000001,711.87635,603.3254,0.6713663118221981,0.8215067105476409,0.6955049077759339,0.7328362086550309,0.8832697505690951,1.04304034330552,0.697710789789831,0.687622110982785,0.777318031195647,0.932273526926578,0.696607848782883,0.710229159818908
253.4,232.96973065557003,-211.121064252977,0.0544215905633512,0.0707922800016322,0.0342453952359923,0.0987631037007464,0.53394,1.50487307299646,0.155844628429375,0.41877969836471995,2.4834783993761405,937.6917,944.74975,939.178,863.80185,821.7266,892.2949,1043.39565,884.95765,634.3779,775.81595,619.25655,645.63745,776.81285,973.6739,709.331,596.7593,0.6764779629763621,0.8211225111285341,0.659528062637927,0.7491770146956029,0.9455729131850269,1.0916602910173498,0.6799333601373481,0.674677545155228,0.8110254380806949,0.9563914010729421,0.669730711387638,0.711927279925415
253.5,233.122096150914,-211.488383769387,0.0562421511128081,0.04510532142072099,0.0236591822232423,0.0828562475847246,0.841366,1.5300810799273898,0.28361559982403806,0.47168883959881497,2.4983561829267003,919.5210000000001,949.7204,940.26655,900.26345,818.3151,905.85955,1010.95285,867.73135,643.51675,783.2861,607.99545,621.3026,768.0946,950.5853,694.39485,631.2373,0.699949718387644,0.824603990094942,0.646593393643677,0.69006912398231,0.938830715201374,1.05149457155466,0.686881956729637,0.7274811923249409,0.819390216794509,0.9380492808247991,0.666737675186657,0.708775158153626
253.6,233.255514992814,-211.827358658789,0.0623386825925919,0.00253083486386069,0.0110657700133897,0.0734733911963783,0.9856,1.55519831812174,0.403635446061754,0.514956810921004,2.51341596768955,933.84935,945.6156,934.0999,867.3848,812.38205,943.7882,1019.74185,880.23135,663.7069,784.88165,588.54495,588.255,774.7933,932.19235,675.1597,658.15425,0.711029303785653,0.8299264198449691,0.630175917994586,0.6785155972745579,0.953707164055935,0.987669859782203,0.6626722786772049,0.747917584941287,0.8323682339207942,0.9087981398135859,0.646424098335896,0.713216591107922
253.7,233.44567354084202,-212.209228941033,0.0801423565701763,-0.0122116050726707,0.0188368129643312,0.0865174680518386,0.902891666666667,1.5866879958196598,0.46150413413517205,0.534089222047852,2.5144428205370604,960.4672,920.79205,931.3501,853.86715,811.9548,917.4281,1020.82505,866.4288,678.8922,786.57765,595.65985,598.8625,775.7436,948.8111,649.59285,648.46275,0.706732732109426,0.8544633928736342,0.6398201899450071,0.7010955392291371,0.9553943399792321,1.03593826700911,0.636308294553833,0.7489036824301719,0.8310635360443291,0.9452008299413709,0.63806424224942,0.724999610829655
253.8,233.611435737169,-212.59632626782502,0.0592579226864339,0.0116705625949098,0.0186894513593748,0.0653447304837441,0.920956666666667,1.6330028400937302,0.469366490194057,0.5438684523553661,2.51332777501987,976.4298,944.00595,919.72705,885.74735,818.55575,899.3729,1030.55605,845.9559,706.2822,848.8925,610.70075,601.2872,811.68175,1057.2486,644.0498,635.60595,0.7232932591429629,0.8987744549885941,0.664002230977026,0.679452069904934,0.990960240335953,1.17366333274677,0.62525642945597,0.7514427239988198,0.857126749739458,1.03621889386768,0.6446293302164979,0.715447396951877
253.9,233.64042719338698,-212.82992191518002,0.0211747704664526,0.0251802169890974,0.016951339000295,0.0422988032597414,1.04928666666667,1.6651057951696,0.47043776520018504,0.553038838503003,2.4933698234191604,963.5911,968.61725,905.5359,889.4378,816.8147,932.02175,1041.3202,838.0203,742.81925,905.77305,632.3942,579.0691,836.41925,1124.60645,660.37705,652.3263,0.771802691853586,0.935244196956035,0.6988400999548671,0.6511374101488149,1.02393323658864,1.20757023717117,0.6345681507145761,0.7791048921321679,0.8978679642211149,1.0714072170636,0.666704125334722,0.7151211511404921
254.0,233.634260259819,-212.986163902465,0.0318887565538295,-0.0109694984429854,0.0021277978069593802,0.0648946109150095,1.17848,1.6502528830001202,0.48236997743147203,0.5601696090569571,2.44087674119961,943.3056,963.0706,893.1635,877.7972,800.6378,946.66,1019.5424,823.6508,769.1045,921.6482,655.2634,577.3825,817.0513,1086.5541,666.2377,674.9221,0.815329093774064,0.9569892383798242,0.733643280317657,0.6577629775989261,1.0205005309517,1.1477764984260501,0.653467379090855,0.819427480675063,0.9179148123628821,1.0523828684029302,0.6935553297042559,0.738595229136994
254.1,233.827655638579,-213.17902744773602,0.053358454808403004,-0.0701267630108044,-0.0103075657784053,0.0942850661718406,0.834355,1.6161155002672698,0.454764460586209,0.544715118256837,2.39544167589363,993.4763,934.4484,918.7575,907.0583,793.6904,949.33,1020.7355,830.0118,738.5067,925.6048,695.1472,589.0092,850.168,1077.0323,640.0424,648.0508,0.7433561324009441,0.990536021036582,0.756616626258833,0.6493620090351411,1.0711582249199398,1.13451834451666,0.627040403708894,0.7807729962393309,0.907257178660444,1.0625271827766198,0.691828514983864,0.715067502637236
254.2,234.10755514891002,-213.33689840781898,0.0543641468446106,-0.0386477511949276,-0.00350171416674389,0.0701090200420913,0.5059733333333329,1.59492827872749,0.347865861750138,0.503238664764928,2.3830407028368796,938.8019,924.0706,914.3379,855.6836,840.3679,958.942,1044.0342,834.8881,772.8402,985.5212,693.6712,578.3948,861.691,1099.1405,629.0148,599.2119,0.823219680318073,1.06649989730222,0.758659572134109,0.67594470666494,1.0253735298551998,1.1462012301056799,0.602484861128113,0.7177152243516229,0.9242966050866359,1.10635056370395,0.6805722166311109,0.696829965508281
254.3,234.33294600009998,-213.58154160109402,0.0421180059645138,0.0226377918074282,0.0385145660655133,0.08187272792901899,0.4305516666666671,1.58636981655334,0.231112249854501,0.464864112625136,2.37224114341223,950.0747,983.4256,935.7203,909.8771,797.3994,916.5596,1046.1033,819.6424,773.6464,904.4832,689.2761,601.5853,822.6218,1201.3478,658.2222,596.6271,0.8143006018368871,0.9197271252649921,0.7366262119139659,0.661172041806525,1.0316308239008,1.31071432779712,0.6292133864791359,0.7279114648046521,0.922965712868841,1.11522072653106,0.682919799196551,0.6945417533055881
254.4,234.318962158158,-213.956715975033,0.0279115128504389,0.09266123257413801,0.0529752493886714,0.11373948153411001,0.923363333333333,1.5749816255376698,0.186779691165514,0.472571861316587,2.3830708066438704,948.8931,968.5277,916.8910000000001,904.3195,874.3885,928.903,1027.7682,877.1136,789.5061,1076.7926,685.317,621.235,894.6224,1198.7291,632.1181,613.6678,0.8320284972037422,1.11178296707466,0.747435627571871,0.6869640652446399,1.02314062913682,1.29047823077329,0.615039558530805,0.6996446070383591,0.9275845631702809,1.20113059892398,0.681237593051338,0.693304336141499
254.5,234.15210804657002,-214.290399507783,0.041396391164490995,0.063472856296465,0.0374489589776526,0.09322200317704599,1.399,1.5491693049106499,0.26195085219673603,0.526760399162769,2.4360625293237796,945.8888,971.3768,964.1562,855.6068,825.7077,896.3578,1026.2905,862.9068,757.0729,1019.9131,691.6766,573.0922,848.4269,1214.2754,679.2518,574.9356,0.8003825608253321,1.04996650115589,0.7173906053811608,0.6698079070900319,1.02751482152825,1.35467711666033,0.661851395876703,0.6662777486514189,0.91394869117679,1.20232180890811,0.689621000628932,0.6680428278707261
254.6,234.027549560742,-214.61577432772302,0.06569696078706899,0.0038334848048131704,0.0167843448781792,0.0742713324270117,1.55155,1.52491373335116,0.374060351804014,0.586017878317822,2.485613517004,983.2667,960.1737,914.377,905.0983,841.1635,953.5452,1057.214,857.5491,792.8894,1002.9576,664.9346,638.2104,883.8333,1242.8595,615.9108,536.8423,0.806382846078282,1.04455850019637,0.727199612413698,0.7051282717026429,1.05072711785521,1.3034091095,0.582579118324199,0.626019314812411,0.9285549819667449,1.1739838048481899,0.6548893653689489,0.665573793257527
254.7,233.9498027416,-214.96248793919898,0.0623656965891796,-0.00934559959375611,0.0156327569638165,0.0738188058437247,1.4892833333333302,1.5183211046535399,0.4352517142883471,0.6201071082132199,2.5036183372807996,961.9689999999999,968.0587,914.9637,921.7143,800.9429,935.5061,1005.8908,862.8898,769.805,961.2802,663.7529,567.1674,884.6891,1173.2809,634.026,581.7068,0.8002388850368359,0.992997841969707,0.725441785286127,0.6153396990802901,1.1045595135433501,1.25416702253465,0.630312952459651,0.674137995373221,0.952399199290093,1.12358243225218,0.677877368872889,0.644738847226756
254.8,233.801405086569,-215.32660609852502,0.0580265354040199,0.0198530008847546,0.0333431400292998,0.0806153414955175,1.5493333333333301,1.52770972940934,0.45166451518202,0.64398644511395,2.50790365859313,939.4927,921.3963,946.3887,913.6728,827.8513,941.107,1043.4324,814.2101,819.6379,949.9207,621.3306,591.6329,923.9897,1179.5697,619.4614,580.3373,0.8724260443960871,1.0309577974211501,0.656527915009974,0.647532574024311,1.1161300344639198,1.25338532175406,0.593676600419922,0.712761116571755,0.9942780394300028,1.14217155958761,0.625102257714948,0.6801468452980329
254.9,233.57269739760102,-215.628230847468,0.050302192124069,0.0529343587601022,0.0417934990779797,0.0927920652902422,1.7852,1.5448799141156102,0.471644244026039,0.6727098919261159,2.5118105964036297,965.7935,933.5071,938.0709,919.914,855.543,945.3557,1013.2236,856.9509,825.8517,973.7905,602.327,561.8464,963.9013,1121.2576,621.2303,516.7322,0.855101737586762,1.0431527515966401,0.642091125521536,0.6107597014503531,1.12665441713625,1.1860695397510201,0.613122611830202,0.602989272780973,0.9908780773615059,1.1146111456738301,0.627606868675869,0.6068744871156629
255.0,233.263053638828,-215.85433361500702,0.0512481151555213,0.035146547602553,0.014337591100796002,0.0853304079126272,2.1125,1.55835962143002,0.52278189539759,0.7110415053899671,2.5285023132362796,949.3852,971.0304,945.04,922.9954,831.0930000000001,965.4716,1015.5876,838.5118,880.9459,944.6873,617.4977,582.8187,964.5513,1099.8038,611.0178,560.9661,0.9279119792472009,0.972870983235952,0.6534090620502839,0.6314426919137409,1.16058166775559,1.13913635574573,0.6016396813037099,0.6690020343184201,1.0442468235014,1.05600366949084,0.6275243716769972,0.65022236311608
255.1,233.04539514799401,-216.17230726393998,0.0639957105936824,-0.0249014381001783,-0.0039364728138231,0.0789299955571983,2.0601166666666697,1.57645075180134,0.5632068063085199,0.72921188745606,2.54535947531769,970.2412,916.3376,912.3997,933.5499,812.4654,978.7169,1011.997,858.6797,828.5468,923.7123,652.2598,593.6037,901.2699,1107.7202,646.6434,520.9492,0.853959613341507,1.00804801636427,0.714883838738658,0.6358564228864471,1.1093025007588,1.1318085955193,0.638977585901935,0.606686288263249,0.9816310570501541,1.0699283059417901,0.676930712320296,0.621271355574848
255.2,232.838151639547,-216.54013226051998,0.0724403593160234,-0.0106141448986839,0.0136808838258011,0.0804313249110222,1.9067,1.6074613321454,0.537991029741719,0.7151481115000109,2.55450620196969,914.8542,919.0435,971.762,939.4271,809.7224,961.466,1051.4591,887.9,791.6008,825.3246,693.1144,555.1475,868.1923,1051.2565,683.2281,545.7695,0.8652753630031981,0.8980256103220359,0.7132553032532659,0.5909426074678921,1.07220980918893,1.0933891578069301,0.649790467361022,0.614674512895596,0.9687425860960621,0.9957073840644839,0.6815228853071441,0.602808560181744
255.3,232.613671607575,-216.916619855874,0.0718344301738267,-0.00250876158169291,0.0143578972160993,0.0774030609108229,1.9104,1.6493174677937998,0.48999661641269,0.695844350596788,2.55920096274919,965.4508,994.5201,867.9846,872.6436,827.6917,1002.2977,1035.5394,855.9542,737.2679,802.2204,643.9709,604.2274,841.5109,1006.437,702.529,574.8475,0.7636514465574008,0.80664071042908,0.7419151215355658,0.6924102806689921,1.01669607173782,1.00412981093342,0.6784184165276569,0.671586750786432,0.890173759147612,0.905385260681249,0.7101667690316121,0.6819985157277121
255.4,232.466811032131,-217.28015075593999,0.0621300805684155,-0.0225241006037597,0.0072546512899280295,0.0708585597868455,1.80545,1.69522496890935,0.43745321756359706,0.670793544085395,2.55551133755289,965.9927,953.8121,915.8965,892.682,862.2571,952.0658,975.0646,862.7101,714.9387,892.4506,726.6776,594.1275,845.3289,996.9888,701.5728,578.0814,0.740107766859936,0.935667098372939,0.793405805131912,0.6655533549461059,0.9803675725024471,1.0471847639102299,0.7195141737275659,0.670076077699797,0.8602376696811921,0.9914259311415831,0.756459989429739,0.6678147163229521
255.5,232.430863736491,-217.61551977922002,0.0553088893741897,-0.0279030131529094,-0.00938182831898289,0.0699869636008077,1.67442,1.7321661122043797,0.36162451157038794,0.630791028541599,2.5385323794436,995.5559,957.0152,897.0518,908.8126,830.8955,954.3701,1061.9673,840.1356,695.5845,722.2367,704.1335,610.2795,823.498,885.8016,672.4384,594.0475,0.6986895462123219,0.7546763102613209,0.7849418506266859,0.6715130269980849,0.991096955032251,0.928153134722054,0.633200664464904,0.7070852609983441,0.8448932506222869,0.8414147224916869,0.709071257545795,0.689299143998214
255.6,232.60515910789397,-217.903666874106,0.0530067209530502,-0.0742082564942863,-0.0337598986584657,0.10125740702733999,1.38663333333333,1.7548485969279999,0.25604643593589604,0.5643414238473249,2.5209327237292203,931.0383,912.6276,909.0618,895.9078,804.3911,960.0067,1040.3447,889.6813,662.3967,745.8989999999999,686.1163,599.7266,717.4193,879.4872,698.5461,581.317,0.711460205235381,0.817309272697867,0.7547520971621509,0.6694066063494479,0.891878714222472,0.9161261062032171,0.6714563932511979,0.653399144165444,0.801669459728926,0.8667176894505421,0.713104245206675,0.661402875257446
255.7,232.89806224564097,-218.167782377384,0.0674148822361157,-0.0585229274962674,-0.0194071442631095,0.0995539970476573,0.904388333333333,1.76802121691099,0.0989186136625911,0.47114097331558896,2.5363125423837003,925.9587,919.1672,961.1462,884.6329,807.5032,968.8618,1064.1805,873.5526,687.8791,767.9664,681.1971,673.6866,756.5981,881.2408,681.7474,616.7203,0.742883132908628,0.835502398257901,0.70873411349907,0.761543686652396,0.9369598783014108,0.9095629531477042,0.640631359059859,0.70599103019097,0.839921505605019,0.872532675702803,0.674682736279465,0.7337673584216831
