Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
281,6.41161273466703,-3.06129474654203,0.0181932658386135,0.0429518063451951,0.0213987510793657,0.0575588172306288,0.0405292401065624,0.496504365525326,-0.478614475130407,-0.311790158511178,1.48161501240753,686.334,905.5645,762.1885,540.0994,979.603,1276.4258,925.0293,340.4521,1.42729778795747,1.40953604077898,1.21364898578239,0.630350820608207
281.1,6.2887981420562,-2.9233471994961,0.0287955837962415,0.0477337269272035,0.0224943891156111,0.0745860435293401,-0.302728671526838,0.520256129953323,-0.362629387220485,-0.255863296517798,1.4924352492528,676.4147,899.5371,764.4305,528.5783,994.0366,1325.6475,911.91,343.6787,1.46956682047271,1.47369963951459,1.19292728377531,0.650194493417531
281.2,6.19628937221447,-2.74244049190122,0.0226970007758042,0.0283577380535214,0.0301121882938448,0.0593262435771475,-0.52821396593176,0.547507426581407,-0.217438612440001,-0.187990518970476,1.53127014620013,659.5038,880.0589,755.1179,518.3157,981.9454,1334.6841,948.4233,343.6281,1.48891545431581,1.51658496948329,1.25599366668437,0.662970656686649
281.3,6.18329911214711,-2.54374096536457,0.0219787651024715,0.0377766962611381,0.0280753652543952,0.0571124189573339,-0.757815449489649,0.572984415359442,-0.0779868078243519,-0.110119209734784,1.57192662593727,679.4106,887.8715,750.4092,514.0427,945.6931,1264.7927,955.9669,352.1951,1.39193162426374,1.42452224223888,1.27392747850106,0.685147556808024
281.4,6.17715084385204,-2.37902013467882,0.0181457842134197,0.0187968369323155,0.0169364798390379,0.0366561279903746,-0.920862912744104,0.593073837517586,0.0515684393510917,-0.0311224989548002,1.6025798640472,676.9286,881.3353,744.9769,543.8705,902.0922,1236.5056,939.2099,330.1215,1.33262533153423,1.40299112040559,1.26072352042057,0.60698548643473
281.5,6.18013360099519,-2.28527689426589,0.00958342608599118,0.0156511787765396,0.00811840980422334,0.0249398564524249,-1.02468164536782,0.603712259725558,0.153752843577338,0.0340825147618497,1.60546787160684,676.0574,878.4954,759.8738,530.5966,876.9513,1220.5106,982.1303,318.4836,1.29715509363554,1.38931928385738,1.29249133211331,0.600236790058587
281.6,6.18216363561861,-2.23604916549349,0.00474999032769307,0.00451517482965945,0.00397390084396807,0.018590960721623,-1.0820487185764,0.599096295590386,0.226451885433,0.0804930362744704,1.57607101659648,673.9158,898.8794,735.6942,532.6323,856.7007,1136.2444,963.6401,329.9536,1.2712280970412,1.26406768249445,1.30983783751455,0.619477264146391
281.7,6.19401795700988,-2.21805140533767,0.000435473104074978,-0.00117719774727327,0.000734761219601934,0.0141194134640994,-1.08036849852974,0.578621186186934,0.266103481976787,0.109955975913396,1.51960548281352,666.6796,871.6651,763.1393,518.1951,848.0783,1143.3989,956.8304,334.8161,1.27209277140023,1.31174105743135,1.25380831520536,0.646119772263381
281.8,6.19405838509517,-2.22002472995203,-0.000863689873903707,0.000666585227085456,-0.000149928798722667,0.0123397736988006,-1.08420629578024,0.544755101181832,0.279039583727086,0.12470762420547,1.44403062661942,664.476,877.9077,751.8621,519.1346,785.0797,1155.917,968.6005,330.1356,1.1815019654585,1.31667258414524,1.28826881950826,0.635934495600948
281.9,6.20870400129866,-2.21093820908213,0.00120720596785874,-0.000547121823197621,0.00299304642582991,0.00652504642267353,-1.07982009467172,0.503200426777056,0.27622292857926,0.129683897693509,1.35669812345868,668.4255,883.6234,750.577,532.5807,803.032,1089.2936,962.5436,348.4705,1.20137846326928,1.23275775630206,1.28240486985346,0.654305535292586
282,6.20914230278327,-2.21277275000646,-0.000253122826062068,0.000748092497256493,-0.00347992641459173,0.00937230060357279,-1.07914143196593,0.459096627355902,0.263009728239177,0.130819148112484,1.26068319268382,660.2509,866.2946,762.464,531.97,833.9311,1049.1794,953.4247,325.0586,1.2630518186344,1.21111155489137,1.2504520869182,0.611046863544937
282.1,6.18957700079229,-2.22267856152222,0.000174408054530174,0.0011392719385313,-0.00470456162118858,0.0067261393723237,-1.08468589947729,0.414943830040064,0.245592650683839,0.123522198685577,1.16546730955751,658.2471,864.859,756.6691,532.6539,828.5762,1018.8896,936.9397,336.9414,1.25876164133499,1.17809908898445,1.23824231754673,0.632570980893973
282.2,6.18844021603079,-2.22264475647963,-0.00105163895922136,-0.000205062466340733,0.00192897896592481,0.00709091769872985,-1.08496250510652,0.372922854963169,0.226492722126031,0.111217146651363,1.07132944538879,680.2355,887.718,754.2668,537.7814,806.4941,1005.6929,927.5571,313.8241,1.18561013060918,1.13289682083725,1.22974668910258,0.58355328019898
282.3,6.19939475950182,-2.21592779632356,0.000622605662544479,4.62469560089794e-05,1.62994018985886e-05,0.0150173726405084,-1.08066919652725,0.33359832537698,0.205702176243377,0.101777604342099,0.983430943568977,672.6277,881.0668,762.2292,531.2589,839.699,960.064,927.759,318.2205,1.24838599421344,1.0896608520489,1.21716538804863,0.59899325921881
282.4,6.1872902352649,-2.22307078940086,0.000153512725271072,0.000659898334150414,-0.00176220697615288,0.00932551381608866,-1.08564739565492,0.297412927476832,0.185439466717681,0.092184521926513,0.909626362218028,664.5814,885.2101,760.0386,521.3058,803.8079,917.827,897.0155,321.9034,1.20949502950278,1.03684650683493,1.18022360969561,0.617494376621169
282.5,6.19660024811209,-2.21370291506364,0.00128550487564136,7.90219879269778e-05,7.07912238320461e-06,0.0152156539280583,-1.07885958518963,0.264597234029254,0.166063314064077,0.0826739881359485,0.843846317617669,686.5585,859.5162,770.3002,533.0732,777.7599,899.98,905.3747,331.6468,1.13283849810322,1.047077414015,1.17535306364973,0.622141199369993
282.6,6.18410728347171,-2.21932798574216,0.000322106278743211,0.000492250411166044,-2.2334141624828e-05,0.0146040144640267,-1.08817610851227,0.235693556971111,0.148442369142448,0.0737090647411264,0.78945417135347,663.1037,859.2598,741.3182,533.9667,787.3922,870.3451,868.4571,312.546,1.18743448422924,1.01290098757093,1.17150381577034,0.585328635662112
282.7,6.19277371733238,-2.21716366180903,0.000528989013583014,-0.000941722661131386,0.00328785717293616,0.0140032039388147,-1.0857304767921,0.209102689768757,0.133332732306802,0.0643406063025403,0.74319568252325,674.2363,879.8938,753.8745,512.3372,782.6183,858.353,869.7891,335.4493,1.16074779717437,0.975518863753785,1.15375848367334,0.654743204280306
282.8,6.196942220272,-2.21169351123904,0.0007003691422322,-0.000306224312663954,-0.00011556002153256,0.00867536200820714,-1.08292828357555,0.18538069725282,0.118278556035013,0.0585814902465606,0.703012147045335,653.1204,859.7208,743.2278,524.9282,793.4537,832.2528,844.061,333.47,1.21486589608899,0.968050092541672,1.13566930623424,0.635267832819803
282.9,6.18968754161586,-2.2176263131115,-0.00147780084523376,0.00073063744660994,-0.00334881107115474,0.00526301361008927,-1.0839081161538,0.1645205221694,0.104503812338441,0.0527847998134524,0.662803081171122,659.7101,859.7045,750.5143,524.0643,791.2585,826.8544,856.677,342.5446,1.19940334398397,0.961789079852438,1.14145326744607,0.653630861709145
283,6.19478538011968,-2.21442942718364,0.000613457366492866,-0.00119312977083609,0.0022832176791237,0.00751725469338611,-1.08100968822984,0.145092415853468,0.0925148194709121,0.045720818060404,0.621593409406842,659.2717,860.9666,732.3378,528.1792,824.5599,824.1674,843.0659,338.97,1.25071332502214,0.957258272272118,1.15119812195957,0.64177082323575
283.1,6.19737647539548,-2.21029366129647,-0.0004505486389284,0.00100191288143897,-0.00223162590664428,0.0101547267641191,-1.07891405646027,0.128535721351131,0.0809400763127178,0.0417534708635473,0.584150551657718,666.3625,861.7468,737.5126,528.462,795.7255,811.6442,847.7039,324.7345,1.19413307321465,0.941859256106318,1.14940937958212,0.614489783560597
283.2,6.19863945813437,-2.20760832870858,0.00041171507351616,0.000591973652271764,0.00249142988236742,0.00844847513250881,-1.08055852195597,0.113917126564684,0.0710158816145969,0.0375357240716963,0.552539032638227,660.9033,862.1053,770.5536,520.1539,728.5094,770.0306,856.889,333.3466,1.10229348226889,0.893197849497039,1.11204334130682,0.640861483495558
283.3,6.20303721960052,-2.20251274251186,-0.000148347396284095,-0.000465277790698027,0.0010115455975625,0.00428815688138824,-1.07993196534538,0.101473497153795,0.0626451865017592,0.0348882021559429,0.521707567659759,674.2985,865.3015,768.3068,515.4925,767.8167,807.4379,855.8939,331.4207,1.13868961594902,0.933128972964914,1.11400016243511,0.642920508057828
283.4,6.19951628440846,-2.20674701187388,-0.000532614071187404,-0.000226989993365571,-0.00180898582389037,0.00455435309513566,-1.07909798135435,0.0902571981828218,0.0550379802164752,0.0326206101653341,0.488753263519346,666.0557,871.5278,754.7508,517.6482,795.2018,754.3497,836.3709,338.5117,1.19389684676522,0.86554863769119,1.10814178666654,0.653941615174167
283.5,6.19675302295067,-2.20732506073583,0.000471432260468198,0.000221861173428688,0.000821405779504344,0.00578379465047887,-1.07997571474602,0.0798265715192692,0.0483476504494068,0.028648857831566,0.456547069337762,653.5908,862.6354,747.5929,533.0141,793.7467,759.5793,821.5364,330.7228,1.21443982993641,0.88053342118814,1.09890877775859,0.620476644051255
283.6,6.19850199845028,-2.20704500914177,-0.000693185162962132,1.45670458666088e-05,-0.00173838416353679,0.00908349267212854,-1.07837761288936,0.0708211918516999,0.0424917592698,0.0257921140787022,0.427284653848014,652.1158,882.353,762.1306,539.2913,813.1238,746.8516,820.646,344.5488,1.24690093385255,0.84643175690455,1.0767787043323,0.638891819690027
283.7,6.1995065996088,-2.21062406794701,-0.000621085694927963,0.000649687107590697,-0.00202070117644641,0.0132690584566961,-1.07611222106997,0.0621897289172346,0.0368091952001468,0.0230723927354812,0.405021429444533,661.0981,851.5617,760.4485,531.0783,809.8897,679.7087,826.9655,333.1102,1.22506735384658,0.798190782887488,1.08747074916973,0.627233686633402
283.8,6.20006954169686,-2.21154752356937,-0.00061783881205955,0.000294012316357928,-0.00300238016955482,0.013597746786586,-1.07397149724399,0.0542007345826208,0.0318092984449057,0.0201264668854363,0.390761568343103,659.9597,888.8075,751.1151,514.993,816.8455,711.3864,830.3657,328.8194,1.23772027291969,0.80038298506707,1.10551059351623,0.638492950389617
283.9,6.20539196894061,-2.20742163025302,-0.000379030324401584,-4.70902833275808e-05,-0.000348070090632056,0.0157700651675017,-1.07337957158868,0.0474267306578217,0.0272588011334063,0.0179466808116222,0.38327438224773,659.0466,871.7639,759.666,533.2275,807.9767,680.2917,890.8718,331.7144,1.22597810230718,0.780362320577854,1.1727151142739,0.6220879455767
284,6.19733574862691,-2.21235201385233,-0.00106140929897732,-0.000592222189599482,-0.0012435388267858,0.00940193740464584,-1.07478788201777,0.0416600606805942,0.0237908792886557,0.0157958146364544,0.381180758477845,662.6187,849.884,765.7256,532.2021,803.9433,666.3892,890.1134,328.947,1.21328193725894,0.78409429992799,1.16244435343418,0.618086625362809
284.1,6.1974006290018,-2.2139019616243,-0.000576787294184638,-0.000100328818642289,-0.00212199161670117,0.0114620246838394,-1.07199274440339,0.0363010571940406,0.0203119958724251,0.0133010833235106,0.377499894742224,657.9896,859.7236,754.8839,513.4479,762.5195,676.301,862.4864,327.6393,1.15886254129245,0.786649337066006,1.14254178688935,0.638115960743047
284.2,6.19224306900219,-2.21663851700126,0.000392512744412659,0.000283253668015625,0.000215617660615156,0.0174066998755191,-1.07390146440649,0.0314550490634077,0.0173918735369367,0.0105848796489982,0.375510343112761,667.7808,889.8989,759.6573,527.2669,784.1935,669.8001,899.798,327.5774,1.17432771352516,0.752669881938274,1.18447884328894,0.621274348911339
284.3,6.18892093052684,-2.21794924168063,0.000509581975028633,0.000329036106549996,0.000248429541079967,0.0125428478220411,-1.07572243179008,0.0274916365610809,0.0154633358296458,0.0073667610150051,0.380297890715284,656.7554,863.2087,732.7325,519.659,783.5233,663.1995,915.8463,332.1726,1.19302148105672,0.768295662451039,1.24990538839208,0.639212637518065
284.4,6.193870109019,-2.215132599018,-6.987143940467e-05,-0.000923132925513623,0.00238744105179743,0.00331878932852786,-1.0743958323319,0.024184814424399,0.0139997688088232,0.00504929005174278,0.383390274702281,654.1956,862.436,744.4743,523.9071,775.7303,694.6132,893.0269,329.2809,1.18577731186208,0.805408401319054,1.19954026619858,0.628510092724454
284.5,6.2020849942124,-2.21355956520309,-0.000641466658771427,-7.23522667504522e-05,-0.00010070588647868,0.00566969765788953,-1.07070575670692,0.0210717993155065,0.0117190022186082,0.00538141303408553,0.375739670242503,668.3431,856.5046,741.0858,514.6998,807.3298,652.7625,910.1606,348.9747,1.2079571106517,0.762123752750423,1.22814470335284,0.678016000783369
284.6,6.19941872789204,-2.21551802916853,0.000357063422435381,-0.000150413649117533,-0.0008594475346241,0.0174821096981105,-1.07207192632002,0.0178798999582593,0.00962458915167824,0.00589783873690654,0.364996300024413,659.706,844.6707,748.2413,522.6421,799.929,654.5269,869.6863,335.1477,1.21255377395385,0.774890025189698,1.16230726638586,0.641256607533147
284.7,6.20373738132131,-2.21183836286186,-0.00114742507814668,0.00011346545290399,-0.00194013420488736,0.0155396154205942,-1.06922150835377,0.0156080517496791,0.00784133937943507,0.00638998880650527,0.36473742683839,666.7318,871.2027,760.4709,518.2772,826.6107,671.8307,848.1144,357.2064,1.23979492203612,0.771153142661289,1.11524898585863,0.68921881958149
284.8,6.19943005504914,-2.21490565966536,-0.000598958147046746,-0.000258023331720689,0.000205920325103589,0.00913727987145248,-1.06996442670227,0.0136096474654036,0.00630219853337682,0.00613216132819191,0.368744033702924,657.9144,860.6716,767.0514,537.2369,801.9882,643.826,860.3437,342.659,1.21898563095746,0.748050708307327,1.12162457431145,0.637817320440945
284.9,6.21272856387822,-2.20413641561759,-0.000516321420104381,-0.00151668809073527,0.00428070267144678,0.00928390549601023,-1.06677653536277,0.012164722093188,0.00521597844684552,0.00648247688093483,0.368483518604346,670.2133,872.9583,755.7373,526.3297,792.4937,659.923,867.7343,337.167,1.18244997525415,0.755961653609342,1.14819567593131,0.640600368932249
285,6.20587896057003,-2.21172547968489,-0.00155344718116281,0.00144578363487496,-0.00359385488405605,0.00727319272292885,-1.07053277426853,0.0108769826631304,0.00393256037916527,0.00845394443164144,0.364847259236464,659.9715,869.8414,731.5264,521.2547,756.2408,620.1915,899.0696,343.6839,1.1458688746408,0.712993771048377,1.2290323356751,0.659339666385742
285.1,6.19954713142258,-2.21648964191386,-0.000410920540459266,-3.40342250873455e-05,0.000607395199929354,0.00783992399570808,-1.0719402269014,0.00903446911569135,0.00401262650098058,0.00618627474961832,0.358205857392643,661.7255,860.4411,750.6584,543.2186,735.9805,646.5079,900.7215,347.8344,1.11221420362371,0.751367990208743,1.19990864020172,0.640321226114128
285.2,6.19573442785589,-2.21597535125951,0.000606373842408629,0.001573646968634,-0.00236847515207289,0.00481305707230344,-1.07346021985503,0.00769771666459554,0.0038327099406853,0.00425701198346394,0.350684140970384,664.0497,869.4161,762.8411,493.2364,726.603,626.2996,920.0544,352.2889,1.09419972631567,0.720368072318882,1.20608918423509,0.714239460023632
285.3,6.19725795216697,-2.21510875392598,-0.000402688294725777,-0.00144447452047583,0.00213490141714483,0.00415297880145295,-1.07201638764908,0.00699403323867932,0.00418614604399475,0.0019085355858777,0.340273651820214,676.9356,876.8173,751.8197,507.6346,753.1649,613.8163,935.3561,349.1403,1.11260938263551,0.700050398184434,1.24412289276272,0.687778768429102
285.4,6.20962950953177,-2.21112977837838,-0.000321910072805671,-0.000936638715944548,0.00121319265078178,0.0019680520327202,-1.06325094564423,0.00593164043262064,0.00274111143129203,0.00263225127411661,0.326300266772587,657.0699,848.3289,758.059,516.41,713.3904,644.9077,907.6084,337.3443,1.08571462488238,0.760209513079184,1.1972793674371,0.653248968842586
285.5,6.2069465542475,-2.21327753626633,-7.19804473412947e-05,0.00100269825840442,-0.00153891462581372,0.00540679173604544,-1.06521877707505,0.00478413668020394,0.000794550430509765,0.00418483907076438,0.30887096769737,671.4016,861.6888,761.171,522.7453,721.9332,648.1002,941.8673,332.7528,1.07526285311206,0.752127914393224,1.23739251758146,0.636548621288417
285.6,6.21140199397501,-2.20996712339714,0.000256695694037378,-6.81296571467787e-06,0.0027470673738527,0.00764557096984168,-1.06648100925427,0.00382768199065888,0.000267575789978591,0.00436376042332592,0.293876119693529,655.239,854.1545,762.382,527.5455,732.8566,685.6452,943.1458,323.2125,1.11845692945627,0.802718009446769,1.23710397149985,0.612672271870388
285.7,6.22187433670794,-2.20108234552127,-4.64907899363751e-06,0.000430140745348865,0.000157795097061149,0.00259590811297023,-1.06289109297664,0.00356933660184121,-0.000483466470315167,0.00702947184631844,0.282330494410489,672.4196,849.571,757.2333,536.8204,743.4095,698.9058,921.7911,328.811,1.10557381135232,0.82265731763443,1.21731453173018,0.612515843287625
