Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
244.7,-790.397080627125,-87.35910870974149,0.0654792669115129,0.00190275430017775,0.0114538388244244,0.0705837100646552,0.266413333333333,1.1330500362501499,-0.0437656116679659,-0.0633666513930983,1.7096558326936298,2190.99525,1934.43035,2297.1721,1209.30085,3003.85695,2747.4447,1761.1776,1093.1541,3088.90455,2340.91725,4020.07655,993.35305,5925.53145,5752.49755,3984.89855,1176.9829,1.40982350386026,1.21049562579926,1.7498884163129398,0.8214258439393909,1.9726092413656797,2.09367799745602,2.26234583820372,1.07948012595834,1.6912163726129699,1.65208681162764,2.00611712725833,0.950452984948863
244.8,-790.869272475009,-87.35061784851601,0.0846532819804564,0.0242334253889903,0.0191442224015838,0.0939487022178152,0.17365166666666698,1.12606607459932,0.0019476102976186199,-0.0212330662831135,1.6883999142465902,2180.7688,1908.0114,2282.6129,1211.80045,3029.5225,2727.23775,1772.69955,1051.056,3091.1398,2253.60685,4177.75025,1002.27415,5854.5566,5638.64015,4067.8447,1192.2154,1.41745332769629,1.1815750565458703,1.8306074067692801,0.8270671618627429,1.9329617899191298,2.06753358636049,2.29471342797283,1.1343335746748402,1.6752075588077098,1.62455432145318,2.06266041737106,0.9807003682687901
244.9,-791.407199252655,-87.33529744540729,0.0891797048183392,0.0258427930675324,-0.00028681305498226496,0.0958697994557658,0.0216921333333333,1.18226352819354,0.0549637887051471,0.0266924552655655,1.7249995398942302,2149.99205,1870.8391,2269.50145,1235.12565,3067.60355,2743.43955,1772.15455,1073.84285,2999.2654,2243.99025,4250.44775,1030.4938,5735.0803,5626.6548,4103.60255,1202.2697,1.39478154163259,1.19946214441543,1.87284195799735,0.8343105302010749,1.86953058848324,2.05112949848996,2.3155682590875,1.1197259922341498,1.6321560650579099,1.6252958214526998,2.09420510854242,0.9770182612176129
245.0,-791.983267099975,-87.2738272044244,0.095028576856715,0.0216248861871037,-0.00130591509052608,0.10353301612286599,0.10782439999999999,1.2859599878795802,0.11430772228693402,0.0635297601776294,1.80458892914854,2144.7639,1871.31635,2285.276,1267.5901,3078.92715,2754.7794,1783.54755,1100.77845,2889.3395,2223.2246,4410.38135,1028.88285,5530.64695,5599.7317,4169.74075,1214.15105,1.3473559242873898,1.1880413909191998,1.92973385872603,0.8119485360911178,1.7964970743339899,2.0327291966440098,2.33789613502175,1.10306204622778,1.5719264993106898,1.6103852937816,2.1338149968738898,0.9575052911594499
245.1,-792.5541937937089,-87.1764587469453,0.09239172270503698,0.0210293489762277,-0.0118210949960123,0.10234643608176801,0.22241166666666698,1.41900898174858,0.172555724673732,0.0885625693853417,1.91280932048352,2162.5011,1878.75465,2297.98,1298.66045,3056.0177,2757.82555,1771.3094,1093.80035,2792.4541,2225.4806,4648.02805,1019.1779,5407.90915,5572.30835,4193.6116,1190.96805,1.29132020807853,1.18452503388222,2.02257098169705,0.7848414780806642,1.76979696493386,2.02062553109998,2.3678897103686403,1.0886501740796501,1.53055858650619,1.6025752824911002,2.19523034603285,0.9367458260801551
245.2,-793.162505845463,-87.1229013349168,0.103541716840824,0.00230551707779963,-0.0331707470661726,0.111757815201325,0.304295,1.5645633255976001,0.22256293059006896,0.08951845179927699,2.03546159107719,2157.46205,1871.0553,2298.04495,1290.8298,3062.4049,2773.06335,1759.17735,1062.761,2719.671,2250.02285,4794.88035,1029.69065,5344.1377,5581.90845,4190.77445,1164.40895,1.26058904611614,1.2026707850871001,2.08655694133177,0.798020207861125,1.7456631788666899,2.0129092114475604,2.38231980370119,1.09578835253356,1.5031261124914097,1.6077899982673298,2.2344383725164803,0.9469042801973431
245.3,-793.770626255534,-87.1546780003546,0.0905270169319772,-0.0245432956975239,-0.0427637310839608,0.10814440212853599,0.20820666666666698,1.71647296837462,0.24268958577035601,0.0552426686192042,2.16492368959948,2135.66295,1875.2597,2280.0624,1271.7993,3056.26185,2805.93615,1767.53105,1085.2802,2737.6179,2287.51905,4835.9199,1001.37665,5341.82325,5641.7705,4148.20145,1183.5127,1.2820153853545901,1.21979717415135,2.12101724075086,0.7874880707318359,1.7485436520828401,2.01073354663564,2.34688318400738,1.09113085129253,1.51527951871872,1.61526536039349,2.23395021237912,0.9393094610121829
245.4,-794.288741666021,-87.3549318567683,0.0800908996814755,-0.05514118843150401,-0.0497052204596799,0.11139256478021602,0.102415666666667,1.85443473155568,0.212493544543269,-0.0145026660316523,2.2929706771095697,2143.1069,1929.2065,2276.44045,1267.18755,3024.12425,2784.56495,1751.6242,1100.92205,2737.78365,2327.53125,4808.08665,995.64345,5368.92115,5693.86425,4055.64465,1217.22285,1.27775928253427,1.20674712257545,2.11218548353837,0.78591765613234,1.77546300221161,2.04565427351677,2.3152519910042404,1.1061690837100702,1.5266111423729398,1.62620069804611,2.2137187372713103,0.9460433699212049
245.5,-794.71668421199,-87.67803041925991,0.08955771021293302,-0.0535991199304779,-0.0393705393314381,0.113346655887536,0.39148,1.9659669280068999,0.121010029613002,-0.107033912416059,2.41579510119849,2152.30685,1955.4869,2291.3328,1260.6017,3039.49275,2761.01575,1730.14915,1100.391,2734.91855,2349.11315,4802.2456,1023.4103,5380.1582,5712.32155,4061.48275,1244.67605,1.2708124665111398,1.2013251570563401,2.09582440321816,0.8118429919657969,1.77009409487128,2.06914045435792,2.3476377728802795,1.1312778120310099,1.52045328069121,1.63523280570713,2.22173108804922,0.9715604019984041
245.6,-795.0928339423571,-88.10150220785792,0.0934840322548252,-0.041478911612971,-0.0282740350805904,0.111656135753178,0.638716666666667,2.06413224169565,-0.0037072018126733703,-0.200262248284051,2.53174909112424,2143.38915,1926.68705,2326.8113,1270.3121,3054.19945,2800.60705,1744.25815,1137.1073,2760.14745,2367.74415,4777.79515,1018.4683,5398.2988,5784.41285,4166.3481,1237.3293,1.28775263095238,1.22911875482423,2.053938886398,0.801795404479813,1.7675786710391204,2.06539211374578,2.38865466064488,1.08872313598259,1.52766565099575,1.6472554342849999,2.22129677352144,0.9452592702312009
245.7,-795.4271653958881,-88.5617062621739,0.0987314578342883,-0.0241617218501562,-0.0204215815011527,0.11208380840409699,0.860103333333333,2.1573269563887703,-0.129183767471714,-0.277359590819424,2.63859528111383,2168.37525,1892.5435,2333.52515,1284.52745,3049.52945,2824.2921,1762.68675,1137.4825,2803.8241,2400.7859,4621.2334,1000.16355,5440.1194,5835.09225,4255.4751,1232.56175,1.29299195254435,1.26868242218547,1.98007321953297,0.778705293068732,1.78414007644129,2.06612431911595,2.41423026315725,1.08407764422359,1.5385660144928202,1.6674033706507099,2.19715174134511,0.9313914686461601
245.8,-795.7923017763361,-89.0323119336608,0.0975957558818715,0.007573622220953121,-0.007759078894117191,0.10717389630067699,0.8797683333333329,2.25077277618148,-0.22298319719205498,-0.324596233933475,2.73584358890868,2160.4308,1911.6571,2313.60805,1291.3136,3051.4838,2783.33005,1744.2179999999998,1131.51485,2887.57605,2443.19885,4438.1973,969.5831,5577.77125,5929.41255,4219.9434,1211.45225,1.33705370452469,1.27826507556573,1.9183478381949197,0.750836715125777,1.82778342587432,2.1320320528164096,2.41915546357386,1.0711656972830101,1.5824185651995102,1.7051485641910702,2.16875165088439,0.9110012062043941
245.9,-796.177308522572,-89.43172819946881,0.0872092031287299,0.0233130428289573,0.00274281825438968,0.0975680463032428,0.7825466666666671,2.3414170934188,-0.263072665301658,-0.34070318547762496,2.8210557947119503,2143.06285,1951.84245,2312.0662,1277.50735,3089.31825,2751.84225,1719.0651,1122.7732,3023.18735,2506.8522,4295.147,939.9327,5816.4192,6073.38425,4065.3892,1187.94085,1.4105109909536397,1.28424941436387,1.85764964291076,0.7357516454895151,1.88256600267341,2.2070635835772796,2.3647351760907998,1.0586122814685799,1.64653849681353,1.74565649897057,2.11119240950078,0.8971819634790459
246.0,-796.657916755093,-89.6227379810499,0.0858843979986992,0.0494894819878331,0.029936499613455004,0.10725115076322198,0.54567,2.41474346547438,-0.243751199178424,-0.321291939392529,2.88871679794651,2170.92285,1944.71705,2290.88725,1273.20335,3073.8557,2787.57005,1715.34215,1118.65715,3142.53685,2589.61745,4192.9075,935.5634,6058.6436,6181.115,3979.84525,1192.4952,1.44755037619043,1.33186723587021,1.8302616510381102,0.73481442476088,1.97147639602961,2.2173491066369904,2.32018869058142,1.06634437104805,1.70951338611002,1.7746081712536002,2.07522517080977,0.900579397904463
246.1,-797.192832436631,-89.5869926010417,0.0757335904336376,0.0666164826701054,0.0449589764756742,0.114118239506075,0.22361950000000003,2.47204261711451,-0.159427048163139,-0.25608536666568,2.95343568924603,2195.56545,1922.1913,2262.47085,1319.21535,3028.7252,2805.66785,1752.52955,1128.2311,3172.2532,2621.1301,4056.65445,954.6763,6144.28445,6221.8428,3893.56995,1217.0578,1.4448575012036202,1.3636254951245401,1.79281402213654,0.7239633967891759,2.02872134938886,2.2176516274700697,2.22320086398721,1.07901092183709,1.73678942529624,1.79063856129731,2.00800744306187,0.901487159313133
246.2,-797.560804752023,-89.30741295561519,0.060588146612840996,0.0823735358877634,0.0456568321541013,0.11378648351707,0.25196599999999997,2.5051066662015695,-0.0160580057870072,-0.152055057193201,3.02195567707644,2170.52075,1933.30235,2275.46595,1299.08545,3015.072,2801.219,1762.4056,1116.0705,3184.69885,2623.3303,3873.46595,968.96405,6160.5154,6256.5498,3730.31455,1228.0451,1.4676429145510101,1.35700338239638,1.70284265447577,0.7473814337783331,2.04323648650578,2.2336739004137702,2.1162888290785,1.10030638754531,1.7554397005284,1.79533864140508,1.90956574177714,0.9238439106618191
246.3,-797.765239502527,-88.9206811150265,0.0595543260452249,0.0685240434050903,0.0323184861637981,0.0978442030630257,0.793041666666667,2.50676590232672,0.17035263338365397,-0.0285193466638609,3.0878790039659,2169.7527,1979.6144,2312.7637,1270.0468,3032.2235,2753.68005,1722.81075,1119.56045,3206.8564,2704.0812,3883.60815,979.96675,6144.45215,6335.08615,3639.6228,1245.58455,1.4782120745549399,1.36567600098739,1.67906012740903,0.7718089412872141,2.02649099496004,2.30102720309727,2.1128192941820703,1.1124455455222801,1.7523515347574898,1.8333516020423302,1.89593971079555,0.9421272434047471
246.4,-797.914605020518,-88.56050283443591,0.0518634418777888,0.0340827399453935,0.00547734917631261,0.0756439454320509,1.08846666666667,2.4898562368084702,0.35730100754447297,0.08349050017575099,3.13143788916214,2164.06265,1980.48095,2300.5785,1285.43895,3051.26905,2749.6273,1699.16175,1139.2246,3303.12325,2812.97305,3919.7794,1002.3163,6231.04955,6414.94825,3598.81325,1279.5836,1.5274693358759999,1.42088214237952,1.7037909900707,0.779927460169068,2.0420679518633,2.33308143683169,2.1179315579829,1.1233529428007099,1.7847686438696497,1.8769817896056002,1.9108612740268,0.9516402014848879
246.5,-798.088941638983,-88.3801369152409,0.0326348635433198,-0.0174774623294194,-0.0182019635078118,0.0584602503450711,1.0751,2.44861458893387,0.492068143554741,0.151221734987912,3.13152661672459,2152.14135,1935.98775,2274.5305,1286.8786,3087.56485,2800.5973,1732.8977,1149.3402,3440.35605,2914.7694,3822.7815,1028.884,6440.69655,6506.7212,3509.46485,1326.85155,1.59850423188732,1.5059589558834,1.68067565385921,0.7994939348321751,2.08594048544512,2.32336731522683,2.02693745485325,1.1545862718107,1.84222235866622,1.91466313555511,1.8538065543562299,0.977040103321438
246.6,-798.3626437843691,-88.2990882473897,0.0404800113841668,-0.060517741132196996,-0.033864548069225,0.0840465009483017,0.84645,2.37566752656573,0.527035149246959,0.160457594563248,3.0912714099086296,2193.3413,1925.5566,2278.3738,1277.9296,3112.71965,2805.88285,1745.37775,1082.1283,3512.23365,3017.70725,3762.9628,1071.0959,6581.2864,6639.5852,3411.06775,1335.73995,1.6013390241241598,1.5671555138103401,1.65162203250806,0.838841011001792,2.11436938043163,2.36660718877222,1.95437968886014,1.23663382192234,1.8578542022778899,1.9668813512912802,1.8030008606841001,1.03773741646206
246.7,-798.7156845333619,-88.33687467457442,0.0498954619660343,-0.0816805704111396,-0.0378766209445417,0.10489972620005197,0.383585,2.29424628053126,0.4510617409337179,0.11789925384427499,3.05516052985308,2201.8849,1974.1195,2284.074,1284.05415,3066.8323,2812.47525,1699.8335,1086.81655,3476.46315,3056.78285,3731.3213,1095.5143,6610.9646,6726.38135,3361.5907,1303.33185,1.5787917234928999,1.5491012775968602,1.6336261429339098,0.8536881046261141,2.15588496088461,2.39181459520344,1.97782159058543,1.20371247230149,1.86733834218876,1.9704579364001498,1.8057238667596698,1.0287002884638001
246.8,-799.1091074553481,-88.5567665126181,0.0704623565344829,-0.0787591920990255,-0.0440064080857252,0.116017814477806,0.1847895,2.22467027256311,0.28889716976215,0.0381208181408898,3.0485667127809197,2138.79335,1995.22595,2292.51405,1278.6907,3046.44775,2798.50915,1713.63465,1139.62565,3386.80505,3048.27955,3731.22825,1062.33875,6496.68675,6720.06345,3377.07545,1321.99385,1.58415776782675,1.5278907495594498,1.6275599360333899,0.8307858539905121,2.13280508774081,2.40173970993517,1.97122114076378,1.16040660450628,1.85848142778378,1.96481522974731,1.79939053839859,0.9955962292483941
246.9,-799.435966834516,-88.9296958869737,0.0766183476601109,-0.0646796447358925,-0.0444830168096411,0.11525999921287,0.5882333333333329,2.18444637928037,0.0854082447003656,-0.0634284815779877,3.07017062402462,2114.4435,1987.2458,2278.3761,1291.11755,3046.35935,2794.37975,1744.6952,1148.75265,3294.44395,3020.5101,3719.0356,1032.16665,6316.83395,6680.91085,3518.0586,1342.1147,1.55880871362932,1.52007279455453,1.63233664662556,0.800532658306043,2.07346887048451,2.39135696763676,2.0164540404623,1.1687492548860199,1.8161387920569099,1.9557148810956397,1.82439534354393,0.984640956596033
247.0,-799.667521258537,-89.33902854885442,0.0754162408295168,-0.0354925890186244,-0.0232406458879141,0.0940766427904518,0.8487319999999999,2.16850610307309,-0.114510455684475,-0.165637808797582,3.0996525135540303,2129.37095,1980.611,2261.76185,1298.2436,3062.91065,2816.08315,1753.26115,1151.30655,3174.5426,2947.35935,3664.2019,1047.203,6169.7043,6590.7617,3745.18675,1338.00305,1.49069828755353,1.48794440728904,1.62010124444866,0.8077843781537841,2.01481176338029,2.34036275901203,2.13588499709241,1.16242041738327,1.75275502546691,1.91415358315054,1.87799312077054,0.9851023977685269
247.1,-799.911659199914,-89.7593484687094,0.0821887120355404,-0.0141438203989524,-0.00998519011713468,0.0861249562482496,0.949691666666667,2.17084140982205,-0.270709093817875,-0.24426864835506898,3.11396744861105,2115.16245,1943.5933,2280.30615,1273.9393,3085.3123,2789.6040000000003,1760.5966,1137.6664,3107.18875,2895.96325,3602.1106,1065.029,6058.48755,6556.9973,3820.83655,1319.26185,1.4690109300714298,1.4901454726772903,1.57980777333855,0.83612195394392,1.9636180926948101,2.35060654854535,2.17018204325484,1.15974018368466,1.7163145113831202,1.9203760106113201,1.8749949082967,0.997931068814291
247.2,-800.160420974437,-90.1785229313907,0.0820816301833093,0.0035500567499753,-0.009156160851911241,0.0888906597237858,0.977376666666667,2.1897898160436697,-0.36740931810971095,-0.29111594954950704,3.1095237934234796,2142.47045,1918.6546,2273.23165,1270.51,3058.9574,2738.7987,1749.48175,1141.5464,3115.4495,2912.88755,3470.21815,1047.0394,6080.99465,6574.8767,3720.6222,1308.8634,1.4542679372327199,1.51824415574221,1.52631914750673,0.8240555322253901,1.98807962225521,2.40106765439917,2.1265312019231497,1.14658271486432,1.72117377974396,1.9596559050706899,1.8264251747149398,0.985319123544856
247.3,-800.417043495842,-90.646048889802,0.0907630081497368,0.0129914806250619,-0.007661833378862091,0.100590471025765,0.913251666666667,2.22110777537304,-0.405905667551726,-0.31877449169746397,3.0996355593579104,2167.6472,1909.5237,2253.3879,1250.8143,3045.2734,2702.074,1740.1328,1137.1121,3128.5269,2919.7397,3377.9373,1026.3835,6155.7749,6573.5254,3645.5991,1307.3756,1.44328232933846,1.52904082834898,1.4990482996735701,0.8205722464157951,2.02141945613159,2.4327703090292903,2.09501200138288,1.14973325848876,1.73235089273503,1.98090556868913,1.79703015052823,0.9851527524522791
247.4,-800.785023206579,-91.0325615189152,0.0899630753459699,0.0245759733841087,0.0181653911282763,0.0986551089409055,0.8005116666666671,2.26627597636823,-0.39808338401085497,-0.329680337320148,3.09762474803331,2151.1838,1975.3809,2289.8887,1275.8608,3005.4158,2808.0557,1719.5505,1073.1051,3155.1357,2787.864,3353.4253,1032.403,6076.7134,6520.4707,3695.9102,1278.5894,1.46669740633041,1.41130452359846,1.4644490363221598,0.80918153453731,2.0219210267012,2.3220588893589302,2.14934670426952,1.19148571747539,1.7443092165158,1.8666817064786898,1.8068978702958403,1.00033362600635
247.5,-801.222788427266,-91.3558888679497,0.0921703630654343,0.033440807868333,0.00761415748593828,0.10366980620867901,0.6099319999999999,2.31758257718299,-0.34629186250529,-0.31176783595493396,3.10092328210375,2197.8901,1949.6934,2273.6716,1266.3789,3084.5627,2821.2909999999997,1727.1342,1081.1498,3156.7834,2832.7929999999997,3254.7666,1028.5963,6112.4062,6608.6641,3975.0239,1283.3538,1.4362790023031597,1.4529428062894398,1.43150250898151,0.8122342373202841,1.9816119153616203,2.34242554206567,2.30151420775525,1.1870268116407199,1.70894545883239,1.8976841741775599,1.8665083583683797,0.9996305244805009
247.6,-801.7268068897811,-91.59290848800909,0.0944241525041692,0.0313560972636307,0.0182286970721078,0.10688924780281099,0.4376633333333329,2.3735955227984,-0.260721087569788,-0.28216972435030896,3.11299876209724,2194.1428,1948.1377,2242.7329,1251.0278,3045.5615,2728.5923,1762.2788,1036.2933,3139.7505,2773.5693,3231.8733,1014.3658,6106.4111,6546.0366,4012.7351,1278.838,1.43096907822043,1.42370290354732,1.44104244424291,0.810825946473771,2.00501979684206,2.39905265436687,2.27701490819727,1.23405024426965,1.7179944375312501,1.9113777789571003,1.85902867622009,1.0224380953717098
247.7,-802.287035036073,-91.70067327218392,0.0951481132849595,0.0292710781441547,0.019442138254070998,0.11077582039031401,0.251741666666667,2.4333694541457405,-0.16045602138682902,-0.23937632467277697,3.1333938344327796,2190.4146,1907.6884,2283.147,1275.6434,3090.5471,2791.0862,1804.3092,1092.5132,3136.54,2910.9883,3374.8074,1051.9513,6080.9458,6646.3701,4153.6401,1273.5472,1.43193895804018,1.5259244119742,1.4781384641461999,0.824643705286289,1.9675952519862898,2.38128442611339,2.3020666856878,1.1657041763888998,1.69976710501324,1.95360441904379,1.890102574917,0.9951739408375941
