Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
225.8,33.7028498880105,-3.07011996303719,-0.00358679843996236,0.0111499737373552,0.00083970298932435,0.0309157488072706,2.54101493184792,0.393747847714886,0.0427956151223608,-0.255460179376813,1.48273986685088,859.7547,1066.3694,930.2923,746.6894,683.6165,839.0056,773.2344,674.9333,1390.5892,1950.944,1323.7297,642.6984,978.1786,1206.8688,1082.3461,592.8156,1.6174255284676,1.82951986431719,1.42291804414591,0.860730579542176,1.43088793204962,1.43845142392375,1.39976454746452,0.878332125559666,1.52415673025861,1.63398564412047,1.41134129580522,0.869531352550921
225.9,33.7094259291153,-3.08248320159404,0.00117992091277259,0.00300501204939257,-0.00552984079565905,0.0232980373981475,2.47436327266728,0.340765940292943,0.077169320383116,-0.222576193993887,1.43230334796194,838.9713,1069.8358,961.0133,713.0503,668.3202,816.9055,732.0088,701.1901,1447.1511,2027.334,1324.9028,587.2136,1018.8674,1219.7219,1101.0088,639.9872,1.72491132890958,1.89499547500654,1.37865188754412,0.823523389584157,1.52451983345708,1.49310036473007,1.50409230052972,0.912715681524882,1.62471558118333,1.6940479198683,1.44137209403692,0.868119535554519
226,33.6774735094496,-3.06011929782954,0.00277418920403165,0.000540943583572151,-0.00285926286359048,0.0303704993582601,2.45068331444436,0.298442542897375,0.100638253275335,-0.194415732845007,1.37430030799689,869.5381,1074.2761,935.7184,682.7917,716.9994,844.4094,778.6483,727.8156,1510.7777,2045.8918,1292.5073,594.8205,1067.2366,1210.3827,1063.4052,610.0043,1.73744853733264,1.90443760221418,1.38129943795056,0.871159535184742,1.48847628045435,1.43340742061848,1.36570669967429,0.838130290144921,1.61296240889349,1.66892251141633,1.37350306881243,0.854644912664832
226.1,33.6651852957152,-3.08321864409979,-0.0119369587731011,-0.0194686685793514,-0.0124989448476669,0.0496591013348009,2.55114314829961,0.269807320459644,0.105918079075568,-0.173001186270826,1.32342332545667,839.8425,1123.7146,962.8661,697.1149,689.8148,863.2959,779.205,721.122,1542.6094,2137.5598,1290.6904,632.0198,1102.9451,1206.4193,1012.9865,568.1461,1.83678415893456,1.90222659739404,1.34046717399231,0.906622136465596,1.59890031353343,1.39745746504762,1.30002566718643,0.787864050743148,1.717842236234,1.64984203122083,1.32024642058937,0.847243093604372
226.2,33.7044006628018,-3.18314541423696,-0.0186187188648556,-0.00910577607568229,-0.00650672541077949,0.0413172851524919,2.67049396702289,0.230638839418131,0.0750188191614567,-0.170663407924971,1.29192826336,904.5381,1018.7742,954.8961,642.7738,667.1983,830.1479,766.4434,733.8,1512.264,2050.1101,1227.8649,542.9228,1097.7622,1245.3693,1044.5901,570.8596,1.67186324158153,2.01233021016826,1.28586230480992,0.844656082746372,1.64533123061015,1.500177618952,1.36290572793764,0.777949850095394,1.65859723609584,1.75625391456013,1.32438401637378,0.811302966420883
226.3,33.7816461092314,-3.18813639383644,-0.0100007343434432,0.00966935990242339,0.00757151366506592,0.0354326237282563,2.64241087061939,0.175162658043596,0.0258179468715888,-0.168266849826711,1.26377637764691,877.2187,1062.1698,973.0765,694.7379,694.9074,873.2258,747.3588,721.8284,1515.0569,2013.5541,1272.5939,599.0916,1045.7861,1272.4528,1028.0917,567.478,1.72711423046499,1.89569887978363,1.30780457651582,0.862327505092208,1.50492871424308,1.45718644593414,1.37563336378725,0.786167460299428,1.61602147235403,1.67644266285889,1.34171897015154,0.824247482695818
226.4,33.8530920686975,-3.17578962469867,-0.00909363557691239,0.0357724031374256,0.0126060555329614,0.046427445685638,2.51761387877456,0.116228424850897,0.0123833532367218,-0.146326156411244,1.23956482092881,851.9892,1074.95525,968.6651,685.21365,693.30405,843.5879,748.25795,719.20925,1453.5011,1996.1474,1327.71405,599.9785,1023.4516,1218.63075,1055.2085,590.87305,1.70536477712022,1.85741396202471,1.37095123502369,0.875795117193825,1.4761278578235,1.44412163380312,1.41017872051009,0.821688660639265,1.59074631747186,1.65076779791391,1.39056497776689,0.848741888916545
226.5,34.0383790916052,-3.07621178810586,0.00191322821928572,0.100670501249201,0.0378474445351722,0.115488668497959,2.03127856809126,0.0651903233012685,0.0721870010155362,-0.0986464786932347,1.24629127376557,834.9827,1094.5243,953.77795,681.52425,709.7518,830.38655,749.4952,736.5064,1404.991,1898.86195,1399.46935,603.07095,1006.3629,1191.09515,1108.9525,620.0135,1.6826681423138,1.73539315734018,1.46765914358287,0.884922691262878,1.41863785433535,1.4343217455951,1.47958347703485,0.842235364901421,1.55065299832457,1.58485745146764,1.47362131030886,0.863579028082149
226.6,34.1416246346064,-2.93363098503197,0.0178972868013785,0.00921422084663185,-0.00234895164229069,0.0834501840507579,1.67806252750256,0.0355983827765465,0.221883367686802,-0.0219742510363143,1.32758706043502,833.3561,1105.65765,936.31555,700.55835,696.0057,849.9972,756.75635,751.06665,1424.9885,1813.4552,1421.43545,639.57095,1020.98745,1178.3716,1137.3289,649.2617,1.7102769938355,1.64020482765429,1.51824284011486,0.912346125050928,1.47060896234435,1.38651481109095,1.5030043546526,0.864719972363993,1.59044297808992,1.51335981937262,1.51062359738373,0.888533048707461
226.7,34.0316098774607,-2.86588027663986,0.00751094308802152,-0.0342593769188894,-0.0190341682092142,0.064990853223102,1.83534981888589,0.0332280216905489,0.316955820378466,0.0276336818412546,1.42375974660781,836.24965,1076.6502,954.16645,721.7621,697.1437,822.1741,752.6208,750.5234,1444.7795,1756.43005,1398.45675,633.6131,1028.49555,1112.079,1137.93815,664.7503,1.72785647897804,1.63146827492048,1.46739847673664,0.878596287180255,1.47872635673985,1.3532801674413,1.5122716881808,0.885820522644767,1.60329141785894,1.49237422118089,1.48983508245872,0.882208404912511
226.8,33.8950024017851,-2.81179472897182,0.0230805854593969,-0.00600066437590228,-0.0163440955289788,0.0675043339490727,1.9532486668742,0.0408915700894489,0.325455976369842,0.0324506458428667,1.49682848441913,847.7554,1061.0383,969.768,699.74505,711.10425,811.0662,749.23645,763.83405,1452.09965,1759.0364,1441.30795,605.31955,999.28945,1097.48385,1154.25955,648.55245,1.71286987727752,1.65745520071146,1.48707370032931,0.867387121307773,1.40523914932482,1.3535675676377,1.54050405538754,0.849299384625367,1.55905451330117,1.50551138417458,1.51378887785843,0.85834325296657
226.9,33.7213570557666,-2.61460554877155,0.0524514558757176,0.018780335784088,-0.0108571257192918,0.0723310256493932,1.92425686130361,0.0757281906585767,0.304584609633005,0.0129027980284937,1.56571944238275,819.21655,1056.52425,956.8662,686.78005,695.1798,843.3515,767.8812,787.8617,1382.79355,1779.21265,1535.41715,628.90305,962.9997,1136.262,1181.0614,652.9099,1.6872253085892,1.68409541544734,1.6047464139158,0.915871557614643,1.38533589219436,1.34715354244902,1.53821846872001,0.82871953297309,1.53628060039178,1.51562447894818,1.57148244131791,0.872295545293867
227,33.5091162091663,-2.35619699530153,0.0485322474386234,0.00113137549755704,-0.0250111166002839,0.0647483575861005,1.86339061929736,0.156418921728642,0.300326460586939,-0.0150208293234701,1.63213413999126,815.4676,1012.86285,958.73835,690.9659,670.724,817.2942,774.0726,775.4135,1289.24855,1738.0382,1619.8695,621.6014,924.934,1119.4767,1253.21335,697.495,1.58336776099887,1.71658122880604,1.68927035498332,0.899414117151814,1.37954851191773,1.37030039490209,1.61954955178286,0.902179197000401,1.4814581364583,1.54344081185407,1.65440995338309,0.900796657076108
227.1,33.2932765646719,-2.12777979306859,0.0511798280147455,-0.00184385670025622,-0.0195227809928342,0.0604265706870782,1.87203944046924,0.259372199977039,0.30541898188723,-0.0531351984823088,1.67508709337296,827.00035,1025.5821,943.75135,684.07365,649.46595,790.70465,772.76515,734.361,1261.3266,1689.0466,1772.30595,630.98025,880.6861,1091.2242,1349.2038,718.74895,1.52553719150219,1.65009575367917,1.88092253586607,0.922095237698901,1.35636555087006,1.38009869010468,1.74578521196953,0.978789294067626,1.44095137118613,1.51509722189192,1.8133538739178,0.950442265883264
227.2,33.1377795102164,-1.92050496380641,0.0390415756914026,-0.00228104466075412,-0.0107577704511075,0.0443735074297401,1.87312950608488,0.366073764135444,0.296717115542804,-0.0972095464967418,1.69945881406378,825.00435,1055.3489,950.1305,677.9982,665.44745,825.8487,791.81415,714.90495,1221.99465,1594.72105,2006.20575,654.7029,839.59855,1100.25315,1499.5,759.5929,1.48202288926202,1.51090434680383,2.1089356566343,0.965826172077938,1.26254581164185,1.33352028683001,1.8915747256428,1.06323837059441,1.37228435045194,1.42221231681692,2.00025519113855,1.01453227133618
227.3,32.9685745710589,-1.72748520924002,0.0358950650935442,0.000336982500850376,-0.0217515408571788,0.0499796615747072,1.8923348508899,0.465298308946125,0.267446802057598,-0.138662404670986,1.70658481425943,837.90325,1027.46735,980.61815,687.43895,676.75835,840.78195,814.5961,696.77235,1120.9151,1569.25185,2199.7689,699.48565,772.563,1089.8354,1691.2799,834.256,1.33802307001847,1.52870669248561,2.24308858498078,1.01627225675855,1.14171174217569,1.29628726722885,2.07557071577652,1.19821323073686,1.23986740609708,1.41249697985723,2.15932965037865,1.10724274374771
227.4,32.8304468003339,-1.60652829325224,0.0149422282507531,-0.00220597274184412,-0.0120204174854577,0.04864561432043,1.8664148605645,0.545390478289707,0.233380580286156,-0.180948982766096,1.69911748196593,831.291,1009.75655,935.96205,712.8196,683.05015,829.2497,786.06065,692.29365,1045.4866,1536.4599,2341.0742,777.76215,737.4618,1060.85315,1797.69895,845.26385,1.25761698435434,1.52200640805269,2.51291941300018,1.09091788333805,1.07965079008547,1.27919974407389,2.29355057092644,1.22127861232801,1.16863388721991,1.40060307606329,2.40323499196331,1.15609824783303
227.5,32.6918240334625,-1.59352091448583,0.00753608414025355,-0.035905037278356,-0.0237095887340115,0.0557009570643359,2.03068715234862,0.595326547144712,0.198447642223559,-0.218571873278247,1.69475250306377,836.73025,1011.7164,921.3629,714.9982,675.79,826.8654,758.1667,726.83475,971.52085,1458.14085,2429.9325,808.71365,716.8241,1013.5211,1815.46965,834.67805,1.16270822139939,1.44120609429594,2.64091798478372,1.13108415378588,1.06035511143177,1.22576721217927,2.39499948035059,1.14991834714708,1.11153166641558,1.3334866532376,2.51795873256715,1.14050125046648
227.6,32.4798964488655,-1.56748152309022,0.0295141120295594,-0.026660558792646,-0.0240144471846912,0.0662184713951567,2.2367327012241,0.621662343602558,0.130949738948891,-0.262561660533421,1.70588192272482,833.50615,1009.61285,955.01135,705.85365,650.69025,825.41715,783.27275,740.9156,898.9691,1415.2649,2403.8828,780.86085,679.503,1000.1635,1756.7177,822.8092,1.07868231965522,1.40183599484093,2.51712505993484,1.10594107776344,1.04437351537408,1.21174811062659,2.24514137809716,1.11056250038736,1.06152791751465,1.30679205273376,2.381133219016,1.1082517890754
227.7,32.2384486306961,-1.47686454502959,0.0425799314442365,-0.0134316700406434,-0.012091436798337,0.0649321773102346,2.35841961839598,0.650974481276267,0.0461350178448522,-0.309489892631539,1.72866880032291,842.28455,1036.1754,939.79525,703.47215,654.25235,842.38545,804.0578,722.81705,848.17015,1461.88805,2340.51425,763.8106,638.5998,1024.272,1714.8118,823.0262,1.00941237799937,1.41001575929376,2.49042960125313,1.08569720773556,0.97788929079678,1.21616429685396,2.13272257271011,1.13881659754767,0.993650834398076,1.31309002807386,2.31157608698162,1.11225690264162
227.8,32.1094419961319,-1.40642095840629,0.0201863114379708,0.00967549396731477,-0.00684844568166123,0.0380093380440989,2.33829325216381,0.684137191345694,-0.0292949516957503,-0.344121312731493,1.73672703104118,850.5385,1068.74255,944.4677,688.96405,674.59585,850.43715,792.60045,738.81635,807.2993,1533.20525,2293.8485,749.40935,592.4854,1034.282,1705.4573,820.54965,0.949512551940518,1.43466201372276,2.42996655163371,1.08748759848565,0.878435652114731,1.21632042741379,2.15220156867547,1.11213100702798,0.913974102027624,1.32549122056827,2.29108406015459,1.09980930275682
227.9,32.0029611789445,-1.31645924767572,0.0293821585112785,0.0274144930544517,-0.00190430326443645,0.0532861954663457,2.24571320587631,0.703628091906482,-0.0713902738015355,-0.360297763601273,1.71121911114565,842.2777,1051.97105,973.7557,678.5951,681.32825,832.5445,778.8716,752.35605,783.8011,1539.61195,2219.01965,730.4659,554.3653,1047.4989,1709.1591,796.1447,0.930999253403319,1.46448279208975,2.27970479880379,1.07647040493292,0.813817530666707,1.25844167929283,2.19437698010054,1.05819411492075,0.872408392035013,1.36146223569129,2.23704088945217,1.06733225992683
228,31.9411176871621,-1.14205652336317,0.0321133400204296,0.0644107375260295,0.013072057230559,0.0782232797730974,1.93941994190122,0.722873692892364,-0.0512569041306608,-0.354770197983993,1.69496061897291,845.0119,1031.28635,961.94675,697.78365,680.51045,792.782,769.0028,739.1525,768.3953,1590.2509,2189.68675,757.01075,552.48745,1063.3265,1722.0467,819.1078,0.909448008876434,1.54186782758379,2.27828488981861,1.08472692616875,0.81206964559698,1.34350463422058,2.23973591548047,1.10857556967658,0.860758827236707,1.44268623090219,2.25901040264954,1.09665124792267
228.1,31.9314542604792,-0.96228935491876,0.0300329509498665,0.039755537530958,0.000458584692565131,0.0636183534490869,1.60945575501588,0.743950388767284,0.0451595483482932,-0.323828027698971,1.71195127728833,837.0263,1033.63245,940.0832,747.74685,675.9752,794.34765,767.307,715.64325,746.7266,1550.6297,2301.80185,761.41025,560.13145,1058.83705,1750.02155,838.61985,0.892107409182235,1.50006037615059,2.44856548137307,1.02218308110548,0.828610159035691,1.33565305406563,2.28057970003499,1.17214646080114,0.860358784108963,1.41785671510811,2.36457259070403,1.09716477095331
228.2,31.8318167758955,-0.78855936839125,0.0296966918207058,-0.0206389760864444,-0.0260099780035144,0.0610097707355028,1.58925559501774,0.763575415817172,0.139773694310696,-0.2968162138146,1.73352299341951,834.6263,1051.014,968.5962,729.5664,680.98535,855.88325,775.60525,717.2879,735.80505,1505.6726,2334.61545,733.5961,556.44205,1049.73245,1744.13755,792.33615,0.881647855532379,1.43238385420245,2.41378281926233,1.01041627584911,0.817059722164298,1.22793749600397,2.2486794367284,1.10672350187879,0.849353788848339,1.33016067510321,2.33123112799537,1.05856988886395
228.3,31.6228563298499,-0.65109947065998,0.0287543290901536,-0.036971664474022,-0.0390588013075077,0.074962701694397,1.81857999171429,0.778352234478516,0.164568315194742,-0.300024740267588,1.7544549063332,824.06945,1025.5103,980.49835,665.58795,688.5896,893.76865,770.5016,733.4858,746.53885,1525.95055,2289.708,742.9623,547.29235,1055.5745,1671.70775,771.54895,0.905963944852995,1.48998674582176,2.33590942952632,1.11664227795233,0.794883072047577,1.18104875648047,2.16945541991055,1.05199173415952,0.850423508450286,1.33551775115112,2.25268242471843,1.08431700605592
228.4,31.4235722017064,-0.50529900435145,0.0379554119289319,-0.00563543857599667,-0.019657425370373,0.0570039705751575,1.92765503153757,0.790727282631534,0.132946576799911,-0.328771687115977,1.77986278974873,807.5194,1014.9338,968.62055,666.51525,677.428,874.48,796.14555,718.50355,741.959,1478.2248,2223.92835,788.3662,532.5451,1061.0384,1619.1025,816.33905,0.91889672918915,1.45904057123068,2.29640363294392,1.18260384462558,0.786519903267472,1.21452511398463,2.03729365619294,1.13719110485233,0.852708316228311,1.33678284260765,2.16684864456843,1.15989747473895
228.5,31.2643548754764,-0.38414698251621,0.0245521338076396,-0.00374765491107288,-0.0194404842761491,0.0480110321488908,1.94601206722358,0.810893710911121,0.104568753151113,-0.355119834435373,1.78851464078328,817.4996,1091.3144,951.6558,703.37525,676.08065,852.98835,811.80745,747.5922,744.50755,1511.89735,2159.24,788.71185,538.7769,1067.55005,1607.32815,804.8121,0.911071638733294,1.38526353718651,2.27012082823073,1.12470645959826,0.797080729566215,1.25151438409295,1.98063515291117,1.08291472363531,0.854076184149754,1.31838896063973,2.12537799057095,1.10381059161679
228.6,31.0819016410452,-0.3194277331809,0.0209411046192445,0.00490748328469182,-0.0228398373020519,0.0425159344436504,1.93262060787902,0.823315658074421,0.0814885810583259,-0.382662956851345,1.77984951539472,844.00395,1098.61385,948.98365,721.3528,689.33335,844.45665,795.6595,741.2319,762.8201,1531.11285,2125.5896,770.87165,534.0167,1114.2547,1615.77035,791.27735,0.903722337941337,1.39384755152749,2.24150458058399,1.06903979506813,0.77471305108832,1.32085855959875,2.03075722590022,1.07440264817601,0.839217694514829,1.35735305556312,2.1361309032421,1.07172122162207
228.7,30.8659657536088,-0.218108190525571,0.0345937576168714,-0.0136074019192414,-0.0253346282430468,0.0551766261686179,1.96406930227499,0.827190158732143,0.0614953574959983,-0.418736555993822,1.76139429047174,862.509,1058.49165,983.11285,720.3052,679.65445,844.8026,798.89115,718.78865,781.39995,1543.1726,2105.4497,784.00625,539.7733,1125.1669,1614.73605,823.3979,0.906038080218043,1.45816801705923,2.14191332072906,1.08849613673139,0.794724915995241,1.33300836330771,2.02135029394861,1.14676454962481,0.850381498106642,1.39558819018347,2.08163180733883,1.1176303431781
228.8,30.6556366782915,-0.0658567825456904,0.0347099379790735,0.00333263324652706,-0.0158906642781798,0.0492577558350744,2.00515332344843,0.840238877199962,0.026131209493669,-0.458138623861293,1.74105757874457,828.48235,1071.27805,971.05395,729.1903,677.0762,853.2948,818.26355,736.7064,765.1169,1515.65305,2118.74135,755.09245,546.2763,1091.9717,1625.81655,792.3376,0.924867558817411,1.41646607391493,2.18358935196909,1.03537369438099,0.807074582871717,1.27972602526862,1.98717010069633,1.0751733105593,0.865971070844564,1.34809604959177,2.08537972633271,1.05527350247015
228.9,30.5200185706202,0.11301573315429,0.0339804280474158,0.0256131954982305,-0.00654962156157959,0.0463300298991422,1.89466863227924,0.859711270713492,-0.00562828572308042,-0.489545836908343,1.70199708303931,814.2169,1068.973,960,742.8546,691.59615,845.3682,801.03905,733.57875,774.4252,1515.9105,2097.82425,733.316,541.3202,1072.3321,1668.6076,782.9014,0.951098050554535,1.42004519452328,2.18618853554399,0.987138400641731,0.782745591127747,1.26849722946918,2.08755298066081,1.06708996897806,0.866921820841141,1.34427121199623,2.1368707581024,1.02711418480989
229,30.4005548861585,0.3190806124545,0.0389617988998507,0.0145809552780771,-0.0122185291550329,0.0487724625024974,1.77223392399302,0.879077960175942,0.0141125607863941,-0.495311180908144,1.66627077055454,855.83095,1065.21085,961.237,748.59695,684.1774,820.28145,791.6184,746.87305,785.14065,1555.2295,2143.9077,735.17685,543.91635,1085.7142,1679.21285,812.07235,0.917870660876504,1.46098245837081,2.23191652523265,0.981990049837628,0.795316227498296,1.32582663689238,2.12343114498849,1.08739372220706,0.8565934441874,1.3934045476316,2.17767383511057,1.03469188602235
229.1,30.2947806562294,0.57650316038375,0.0492517228628869,0.0107916639495453,-0.0121784448033393,0.0564179368288397,1.69790315420032,0.904846349264812,0.0579340653321136,-0.486465499191817,1.6411435737219,843.6971,1076.90305,950.26565,729.0341,668.5511,815.8454,799.39235,761.41845,769.82515,1479.39085,2249.6561,719.61935,548.86345,1114.2981,1742.9677,787.8461,0.913278190036951,1.37364573230514,2.36729385306645,0.987233481787392,0.821005638142072,1.36659937376686,2.18279822161818,1.0350062244145,0.867141914089511,1.370122553036,2.27504603734231,1.01111985310095
