Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
224.4,-213.69873219645697,170.849636498418,0.0643864026842761,0.0086448471379439,0.017411168136694,0.0703021233872887,1.40585,0.795905149642227,-0.217380583304884,0.21435969022389498,1.7635392856654297,1443.0549,1270.1527,942.47825,789.2797,1274.3613,1450.568,1112.2735,533.70655,3215.1554,3234.9696,2009.53565,1299.6018,3227.40065,4137.88745,3044.8578,1114.67,2.22852081893961,2.54713060594171,2.13285013260372,1.64705557063431,2.53266536441481,2.85385677028989,2.7378470594708597,2.09066089643843,2.38059309167721,2.7004936881158,2.43534859603729,1.8688582335363702
224.5,-213.67663043755798,171.208348499107,0.0560521406695624,0.008851838960518079,0.0172526030555268,0.0640434494894346,1.4569,0.8783460080694779,-0.18475965358649998,0.22577357082527,1.78217114071278,1470.70105,1284.13305,932.5345,785.9201,1283.93795,1482.23595,1128.6572,538.09265,3155.82045,3230.84725,2012.94205,1348.43195,3180.5388,4135.85255,3094.80765,1128.6682,2.14601935089189,2.51705548322214,2.15862479789514,1.71547414171506,2.47814770755931,2.79015716080536,2.74203370086824,2.0991198309912398,2.3120835292256,2.6536063220137502,2.45032924938169,1.90729698635315
224.6,-213.55607373386502,171.48977739361098,0.037946512161992005,0.0251989391943505,0.0366964131093481,0.0663972688432388,1.52915,0.961011518019968,-0.14570803525641401,0.243156429722126,1.8020397946343798,1450.29135,1293.34955,951.7919,791.8872,1295.4117,1479.92705,1130.81015,521.95,3071.2583,3273.00265,1977.71765,1345.7079,3067.7395,4263.8562,3153.4893,1155.2695,2.1180530317241497,2.53155839994016,2.07884209654486,1.6993199695185102,2.3679665726910497,2.88170893654678,2.78865579620729,2.2136870362406604,2.2430098022076,2.7066336682434704,2.43374894637608,1.95650350287959
224.7,-213.27253511190898,171.648327078024,0.0352419024280506,0.0687274885855612,0.0479918802396674,0.0967674329832691,1.7979666666666698,1.0199237487222799,-0.081378511035022,0.287322437726705,1.8285625516313002,1420.12215,1263.79375,977.4780000000001,798.3532,1280.8611,1450.53015,1130.21395,522.0165,3015.63525,3311.89915,2004.12175,1316.98555,2997.1243,4305.50465,3182.2931,1150.5721,2.12347666308799,2.6208179455595295,2.05010293431503,1.6496560499134498,2.34000525024558,2.9683982668598903,2.8156748794639,2.20452748372326,2.23174095666678,2.79460810620971,2.4328889068894703,1.92709176681835
224.8,-212.857071474607,171.774339992498,0.0657325076454456,0.0760414579944615,0.0457334767262483,0.11395030280924599,2.35213333333333,1.0655220841489499,0.0421947295520706,0.361372156524957,1.89302322992592,1424.4543,1255.8397,981.46435,798.4960000000001,1266.6992,1435.9123,1125.1431,520.83605,2895.8169,3277.23655,2087.95565,1334.81745,2904.7572,4218.96195,3228.81615,1122.06695,2.03330944335427,2.60969147581496,2.12762279617795,1.67189124134999,2.2928984179461898,2.93826441962353,2.86977750434151,2.1541065643743997,2.16310393065023,2.7739779477192497,2.49870015025973,1.9129989028621999
224.9,-212.360379654254,171.80611422799598,0.070112216666865,0.0482419569653307,0.040450077024583996,0.10230916348453802,2.6425,1.13117244560674,0.20275782207403398,0.451452817714589,1.9971077269261102,1425.8964,1255.06295,979.41825,786.7786,1279.2865,1473.95845,1141.3281,524.2165,2694.83315,3141.6732,2211.5486,1338.91205,2739.9205,4111.37415,3545.14955,1096.5622,1.88965412270078,2.50296720385312,2.2578523483343,1.7017912020702401,2.14306869673893,2.7917808691679595,3.1031895428622205,2.0927754416011,2.0163614097198503,2.64737403651054,2.6805209455982597,1.89728332183567
225.0,-212.062178729977,171.752108677565,0.0167009184257814,0.007049121479045741,0.009825296017400759,0.0600099925677884,2.84992,1.20421913419272,0.347553283718037,0.5392315962652321,2.10306047634027,1433.2237,1258.363,984.7916,774.98045,1269.305,1495.2575,1157.84485,541.437,2673.49015,3363.73035,2358.44545,1369.14935,2694.0409999999997,4399.192,3983.60925,1130.22435,1.8649795369991398,2.67168995148956,2.39467117942552,1.76725662047721,2.12406588026863,2.94445814549218,3.4407566242853904,2.08702460069097,1.99452270863388,2.80807404849087,2.9177139018554503,1.92714061058409
225.1,-212.096642511657,171.787751706724,-0.00860826693499545,-0.0689577587706329,-0.01679085199406,0.0745919729320522,2.6589833333333304,1.2237948195086499,0.42101964668024705,0.58452802468083,2.1642913635053502,1442.10845,1274.14555,971.85045,779.34055,1250.32775,1464.3101,1150.14485,536.79525,2883.277,3892.9093,2480.4722,1394.1107,2794.61375,4957.3191,4103.5128,1161.2791,1.9996085959166898,3.05437035897687,2.55395097627,1.7894098091653898,2.2348120885616805,3.3876274583219703,3.56769603579906,2.16410572915382,2.11721034223919,3.22099890864942,3.06082350603453,1.9767577691596099
225.2,-212.211979593633,171.818471890112,-0.0114449899214451,-0.0720708188104854,-0.0216954005976329,0.0827940535398958,2.12505,1.1791652772773402,0.366912866497089,0.570735491307542,2.2103690475837,1459.945,1297.23745,965.4264,797.39095,1254.9367,1447.5443,1159.8581,532.42085,3169.41175,4224.2307,2522.30325,1399.84315,2994.63765,5237.43265,3971.65625,1122.5074,2.1697335546141203,3.2556637655091696,2.61302629945322,1.75549006000069,2.38672221603098,3.6181404834775197,3.4258572496650803,2.10939024604221,2.2782278853225497,3.4369021244933395,3.0194417745591497,1.9324401530214501
225.3,-212.300485247292,171.803433232634,-0.0068272616004836795,-0.00955181014178161,-0.0048518313401930205,0.038378474523082996,1.9322833333333302,1.09462493038821,0.24164050260261302,0.517933854839113,2.24856747842767,1458.72345,1313.45665,983.62,780.0591,1252.4984,1456.67755,1157.191,540.703,3314.1105,4383.0459,2453.8722,1404.7662,3143.9736,5316.4656,3805.8623,1097.53355,2.2723083564664,3.33700502686763,2.49541237682809,1.80212100011343,2.51014208952902,3.64978463943309,3.2885680261903296,2.02977664169679,2.39122522299771,3.49339483315036,2.89199020150921,1.9159488209051103
225.4,-212.316802617471,171.786747719545,-0.00444772852290897,-0.0191829099684457,-0.00166266377884671,0.0327902681358446,1.87156666666667,0.9945955737709251,0.13948840825792902,0.4586205760661429,2.23717411072081,1454.6736,1306.07765,990.1823,772.18545,1260.17995,1453.18125,1138.97935,547.0813,3294.1503,4312.90625,2334.5183,1377.67535,3174.89355,5296.0354,3631.64305,1092.62265,2.26494260664317,3.30178744993554,2.3575485824574103,1.78533315807233,2.51940118248275,3.64448773531124,3.18852017320242,1.9975422507195602,2.39217189456296,3.47313759262339,2.7730343778299202,1.8914377043959498
225.5,-212.358923095078,171.80668238459702,0.00342140767682829,-0.0248803650438805,-0.00688870797010407,0.0353354237851516,1.7282400000000002,0.894534782607621,0.0514000958199524,0.4007914306060229,2.18811601539227,1467.0341,1280.24865,971.86665,791.1315,1281.5788,1444.2197,1136.43785,533.79175,3311.86865,4120.37855,2212.84985,1353.08535,3227.4086,5161.8628,3479.21395,1093.53395,2.2576379417892003,3.21807985028355,2.2765459244282598,1.7103791320193003,2.51830790566195,3.57432789421104,3.0613959611654002,2.05190279108369,2.38797292372557,3.39620387224729,2.66897094279683,1.88114096155149
225.6,-212.46243674452202,171.88354154566602,0.0147248445319111,-0.0602286448206879,-0.0170975697698514,0.0712822482938241,1.49276666666667,0.809092255828159,-0.0419040946888364,0.335850961529582,2.1283924426829497,1469.13405,1256.03705,970.1568,790.13,1290.62875,1453.7043,1139.71545,526.86825,3378.15695,3931.8428,2108.3419,1336.14795,3261.4524,4953.84155,3331.62935,1091.6374,2.2993153334790097,3.1299946261831804,2.17441739799674,1.6910330926036001,2.5270744930177798,3.40812030062309,2.9236917087368397,2.0735184768613797,2.4131949132484,3.2690574634031404,2.54905455336679,1.8822757847324898
225.7,-212.577599189071,171.972522923039,0.0271731030910533,-0.0765860309905698,-0.00602362466302091,0.0867515629006945,1.0891916666666699,0.7458001205731579,-0.16814766056118202,0.263686794895815,2.09667579038112,1466.6066,1280.9683,969.3713,807.1828,1269.68805,1453.4489,1125.95495,536.87305,3458.2805,3772.058,2018.3504,1303.61275,3322.3237,4754.8171,3199.6793,1076.28305,2.35833720025954,2.9477088770862596,2.08193546567469,1.6168741089190801,2.61753723802327,3.2711993448826004,2.84190931975909,2.00473701692219,2.4879372191413998,3.1094541109844305,2.46192239271689,1.8108055629206299
225.8,-212.65249365444802,172.055968724309,0.0191308440139008,-0.0189523290796059,0.00535504805444208,0.0720560244297828,0.764453333333333,0.7043448863309191,-0.313806340166495,0.19964772039079504,2.09405220211283,1474.0609,1306.91165,955.65885,809.77625,1255.89905,1451.71075,1108.05515,531.1565,3451.8567,3592.6848,1966.15425,1276.4296,3365.2556,4587.1013,3167.4437,1092.3757,2.34246602808797,2.74860887196306,2.05740414094998,1.57698876006704,2.6795602899760897,3.15999893011653,2.85854889378874,2.05700673438297,2.51101315903203,2.95430390103979,2.4579765173693597,1.816997747225
225.9,-212.684143347969,172.09718236127102,0.0127477535056902,-0.00880805950999629,-0.0034975330114127103,0.0437428686334614,0.825383333333333,0.669798797687009,-0.40902646451631003,0.156088799650665,2.09091600172103,1469.8065,1299.65095,973.9716,789.24655,1262.5188,1442.516,1102.75805,514.423,3283.4347,3394.6683,1982.74145,1297.8313,3227.70985,4413.6953,3286.848,1098.6726,2.2331075830422202,2.6119405605500496,2.03587734883297,1.6444866590817202,2.55709646466843,3.05937765649302,2.9813205554854303,2.13656965833005,2.39510202385532,2.8356591085215404,2.5085989521592005,1.89052815870589
226.0,-212.779395275293,172.105279033447,-0.00363897699071039,-0.0240862467533963,-0.0062498721415873,0.0584838426258486,0.643474,0.640180069322876,-0.46332806595636705,0.117980798447053,2.06746748431245,1452.90995,1285.3612,974.6745,785.1361,1249.546,1432.04585,1094.2827,512.02565,3127.9647,3320.7384,2022.8629,1327.28485,3020.42495,4292.7844,3417.73925,1101.09605,2.1530162556113797,2.5838100432671602,2.0762236271574,1.69054152356769,2.41663104128844,2.99772005822,3.12330074743279,2.15087536988424,2.2848236484499105,2.79076505074358,2.59976218729509,1.9207084467259699
226.1,-212.710847528209,172.018378463358,-0.0245452675286516,-0.006460905783418979,-0.00567520259417028,0.0634619327862031,0.56119,0.59568576454465,-0.5048017941765289,0.07962083066204201,2.04703664920667,1470.84305,1277.1009,957.75075,783.9302,1268.6521,1455.7822,1110.36145,536.5687,2968.68405,3222.99465,2134.43885,1341.3137,2832.04725,4183.08105,3569.8413,1126.66435,2.0191996145196702,2.52403199795339,2.22870927077614,1.71100005113682,2.23666163841426,2.8747797910025095,3.2140226977406,2.10055394335463,2.12793062646697,2.6994058944779504,2.7213659842583704,1.9057769972457201
226.2,-212.707323928667,171.929938375791,-0.0038661752028997603,-0.0295778330373307,-0.0121397644891328,0.0610983125313272,0.5164783333333329,0.524371536939765,-0.5234449482225599,0.0431260491677603,2.03557487121904,1457.1655,1282.83435,965.727,787.0029,1290.22375,1465.2853,1136.8478,530.7548,2736.6753,3058.09595,2288.55655,1356.22265,2628.6494,4020.0696,3773.91015,1122.52475,1.87745161569132,2.3838865929876603,2.3694266172839,1.72327059741631,2.03659735141532,2.74328474048588,3.31929692509671,2.11671215237246,1.9570244835533201,2.56358566673677,2.84436177119031,1.91999137489438
226.3,-212.749036685512,171.84351379593102,0.000125277464362927,-0.0421515814971903,-0.0140713633589405,0.0498970967549027,0.197056666666667,0.45869240473298795,-0.5513469404144251,0.00230906013913982,2.02514226379478,1426.8079,1270.5982,973.9145,780.94785,1253.5735,1464.6311,1156.3648,527.2709,2528.7411,2915.8276,2311.6415,1379.40545,2434.7789,3847.2123,3796.442,1084.4326,1.7720672327276799,2.29445477338639,2.37352809682104,1.76676509104822,1.94168830812282,2.62731126828323,3.2837739969601203,2.06005224153215,1.85687777042525,2.4608830208348103,2.82865104689058,1.9134086662901797
226.4,-212.775514999174,171.76108814190002,0.000111982149990742,-0.0238591545430003,-0.009832334182712591,0.0436422657891701,0.0599567333333333,0.40443089853655706,-0.596273212528719,-0.0403883526552449,2.0024173946582,1441.51635,1272.9103,973.56405,788.80365,1248.9113,1434.5452,1155.1455,531.56785,2344.81335,2754.13255,2259.1499,1400.1318,2289.72935,3669.5359999999996,3755.7971,1109.9348,1.62765298760111,2.1647432262630097,2.3205044092316203,1.7756796398616799,1.83422073795324,2.55832749539731,3.25181326319036,2.09134249136345,1.73093686277717,2.36153536083016,2.78615883621099,1.93351106561257
226.5,-212.771803699903,171.79191209961002,-0.00131527103094237,0.0441244006685164,0.006992435878082521,0.0557964094082272,0.147822,0.358307936693493,-0.6158714321294799,-0.0710530301066437,1.97118212801259,1455.1717,1269.1282,988.11625,780.60525,1263.12365,1420.48645,1131.04955,521.01655,2182.8186,2586.19505,2250.7168,1394.43515,2154.1323,3500.90245,3806.44105,1131.5548,1.49982525610525,2.0372291750566998,2.27810720446741,1.7877530998903302,1.7053670248205102,2.4665039730162297,3.3661733233263904,2.17209113565623,1.60259614046288,2.25186657403646,2.8221402638969,1.9799221177732802
226.6,-212.772919420148,171.838988527639,0.00529506101173726,0.0162330289430335,0.0040651106469313395,0.0328550983273948,0.334805,0.31584971413864193,-0.5614580657409151,-0.0763850495929502,1.94494556489177,1439.0839999999998,1266.58265,988.2736,759.76415,1265.67085,1438.9225,1148.07535,540.59955,2067.6863,2467.4,2207.84925,1380.0309,2028.3646,3390.53845,3813.42875,1117.71655,1.43673435984775,1.94875610573842,2.2337406403487403,1.8164684236931898,1.60271447480341,2.35627137256717,3.32444430247477,2.06915700317953,1.5197244173255802,2.1525137391528,2.7790924714117597,1.94281271343636
226.7,-212.79787886055402,171.85405378452,0.00266457708512396,-0.0120256296281129,-0.00117036286575744,0.0378079560949211,0.3553883333333329,0.283447035460208,-0.48750709331021397,-0.0718761037575681,1.90064514603612,1447.795,1260.81475,990.0368,761.5767,1262.3582,1410.90495,1161.40855,540.5813,2110.8322,2406.15845,2152.4177,1374.14565,2060.2118,3366.5609,3743.32715,1137.34045,1.4575579423974498,1.90862880577784,2.17466897076522,1.80435220108179,1.6324192867525602,2.38662157984054,3.2232336372642303,2.10670123905617,1.54498861457501,2.14762519280919,2.69895130401473,1.9555267200689799
226.8,-212.84916732030499,171.92321099580897,0.0256907988827963,-0.000172961286766034,0.0158262389095691,0.0568005416322766,0.262175,0.25928241932325896,-0.435151816017333,-0.0621837537891075,1.85138435187537,1459.57385,1258.2817,988.6215,770.7863,1259.17775,1405.3809,1148.76575,531.6209,2132.9788,2378.61245,2108.91735,1345.3131,2122.1504,3332.6793,3648.37215,1121.87875,1.4612382331849,1.8908338592470602,2.1331167623933602,1.7462563229864498,1.6854024083472499,2.37190530572892,3.1760812955763,2.1115511251431998,1.57332032076608,2.13136958248799,2.6545990289848302,1.9289037240648201
226.9,-213.02798516905497,172.15669123040502,0.0514890032674583,0.0381835163081853,0.0234566026643753,0.0803318010979777,0.43986499999999995,0.26634540479194396,-0.37702518613784497,-0.0320640264862437,1.82518238098502,1445.4965,1277.20315,986.7476,789.03085,1262.049,1439.1129,1134.3763,531.4526,2047.3978,2354.99955,2101.27795,1324.9717,2044.3889,3296.94115,3665.67415,1102.1918,1.41631285821522,1.8438616550638998,2.1294896218473602,1.6792834753019,1.61987746952065,2.2913437978030697,3.23325106930402,2.07464232006626,1.51809516386794,2.06760272643348,2.68137034557569,1.87696289768408
227.0,-213.294671135535,172.49507084985802,0.0736952395463578,0.030889069074412003,0.0174197173808555,0.0877578545907367,0.65805,0.328804622959743,-0.28326468499033697,0.0187489806895926,1.84200221414036,1432.30005,1272.42055,978.5484,786.73505,1250.72005,1447.8037,1123.20965,528.82215,1943.28975,2297.71255,2162.8479,1395.49595,1952.66535,3254.15845,3776.80135,1176.5083,1.3565796746165002,1.8057148274538002,2.2122259819838197,1.7750146869856798,1.5611121715491,2.2475498145864,3.3624197921440695,2.22372473601356,1.4588459230828,2.0266323210201,2.78732288706394,1.99936971149962
227.1,-213.51214525330897,172.886383484096,0.0638931974964812,0.0392210086834218,0.0275638291740809,0.0814529412799062,0.869266666666667,0.443797130346377,-0.17351613949959402,0.0749785803506476,1.89288399192949,1423.9873,1271.12005,964.25415,763.7581,1253.61325,1434.55665,1145.0379,532.41825,1934.96705,2271.4242,2187.26125,1478.9034,1924.1797,3246.25695,3757.9547,1251.83695,1.35890489641961,1.78694221413782,2.2685886579133197,1.9374309733929802,1.5350387251723898,2.26295951702453,3.2831860143677503,2.35131810193856,1.4469718107960001,2.0249508655811796,2.7758873361405296,2.14437453766577
227.2,-213.567898546614,173.289748896767,0.05048927325865401,0.0291675637859417,0.0342931500616194,0.0711081392304979,1.06571166666667,0.5804196334604721,-0.0564248361963607,0.137678018033694,1.95551735358208,1437.02355,1277.2299,973.3939,763.37285,1251.0496,1428.7843,1157.0592,552.9652,2040.20875,2412.8098,2157.90955,1518.6442,2002.73335,3385.1268,3672.8015,1302.3252,1.41957687420044,1.8888287861437698,2.2168931915543904,1.9895539387555599,1.60186709292258,2.36938896486729,3.17421554890838,2.35602378883717,1.5107219835615102,2.12910887550553,2.69555437023138,2.17278886379637
227.3,-213.517180732023,173.52657669226897,0.0152823404406277,0.0124029289245601,0.01801334486262,0.0350599269321112,1.22343333333333,0.701358704700841,0.0511676381434966,0.207703156650871,2.00375484145649,1441.1517,1246.9353,961.7661,772.92445,1253.9999,1435.16705,1155.17105,563.02825,2178.4823,2691.2522,2129.94715,1534.2056,2153.2605,3706.41075,3618.8999,1335.7926,1.51221415818488,2.16301444279739,2.2149109395922797,1.984958987303,1.7165657796505902,2.5816915592592795,3.1328097334620804,2.37335737556171,1.61438996891774,2.37235300102834,2.6738603365271802,2.17915818143235
227.4,-213.454985776385,173.605147925459,0.0043296240189484,0.0115101057184449,0.0175103562218975,0.033258340144452996,1.25098333333333,0.7700966646511859,0.130367231039084,0.264574701950606,2.00309302578739,1443.89365,1264.6371,956.4003,786.98355,1273.98975,1435.6788,1136.7354,540.04045,2403.115,2940.17945,2082.76955,1509.90775,2352.7356,3988.32155,3528.93605,1335.6982,1.66361461474386,2.32541474963777,2.17811690881885,1.92015375540618,1.8466873525468501,2.7783754724835497,3.10441306621391,2.47456769822342,1.75515098364535,2.5518951110606602,2.64126498751638,2.1973607268148
