G2_FROM_FORVEL,G2_FROM_ABSANGVEL,G2_FROM_MOTION,G2_FROM_ABSHEADING,G3_FROM_FORVEL,G3_FROM_ABSANGVEL,G3_FROM_MOTION,G3_FROM_ABSHEADING,G4_FROM_FORVEL,G4_FROM_ABSANGVEL,G4_FROM_MOTION,G4_FROM_ABSHEADING,G5_FROM_FORVEL,G5_FROM_ABSANGVEL,G5_FROM_MOTION,G5_FROM_ABSHEADING,G2_FROM_FORVEL_CTL,G2_FROM_ABSANGVEL_CTL,G2_FROM_MOTION_CTL,G2_FROM_ABSHEADING_CTL,G3_FROM_FORVEL_CTL,G3_FROM_ABSANGVEL_CTL,G3_FROM_MOTION_CTL,G3_FROM_ABSHEADING_CTL,G4_FROM_FORVEL_CTL,G4_FROM_ABSANGVEL_CTL,G4_FROM_MOTION_CTL,G4_FROM_ABSHEADING_CTL,G5_FROM_FORVEL_CTL,G5_FROM_ABSANGVEL_CTL,G5_FROM_MOTION_CTL,G5_FROM_ABSHEADING_CTL
0.01966806640761733,-0.06935807526772556,0.048628312230746665,0.031213176861838925,0.005595558763409244,-0.028501159432121538,-0.0012533156345358898,-0.009485823647175628,0.09155055637272748,-0.00738058632922498,0.011734896958690138,0.006081475731218859,0.03745291879652215,-0.023474499144740372,0.007643836105918751,-0.014213259054846765,0.012225580636326715,0.16900471178784518,0.006381439806311769,0.05141732000321038,-0.0548308465219501,-0.06836902487105188,-0.03496780338242867,0.11403568273921842,-0.10766396690370961,-0.016391826702020645,-0.01274789514192005,0.01357062795777342,-0.053778974398243654,-0.00043352568104228114,-0.008753372945276242,-0.033889218852601544
0.03516427110898152,0.04615881779569814,0.015212450350917743,0.0038884983410747286,2.785338229723542e-05,0.04096861085209516,0.0027082936819320894,-0.000918903534188994,0.031824020881723696,0.041409480268761685,0.016687109571712683,0.0008034469674799742,0.0076906462981367295,0.013308327543078521,0.003017918092154949,0.0001000016087033218,-0.0014014569408824866,0.027914901472557666,0.010415741998460352,0.00209889287133365,-1.9490454368333246e-05,0.026883996596851784,0.003069391319244627,-0.0037962067013600463,0.007371631541557304,-0.0014164212033810266,0.012722881465430835,0.00336729027344,0.00593420276467805,0.006498892133848687,0.002633500187669398,0.0014692652176658532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019482713964056306,0.05589673899028277,-0.024926087804065068,0.0027159949555967005,0.006190179373340739,0.00794662587676283,-0.005911684578604013,0.001900293198693668,0.02463027634374749,0.05579610888021739,0.0006837949573755337,-0.0035178316538748643,0.02051517142984215,0.0041869137331752675,0.012476876409550789,0.0005954980801343873,0.014919399357291068,0.013631499334896865,0.016268109852686057,-0.00112042386419927,0.0014940397164037319,0.026034350160767432,0.009208917556849874,-0.004115287302712824,0.004517269632012498,-0.012574696295454548,0.0007853279655415132,0.002150155546598394,-0.003784134806094414,0.0022254025312507023,-0.005808099032444363,0.0010667236242936791
0.031608966871508805,0.04126836157408279,0.008082049612751213,0.003348310894074704,0.007507241939766716,0.06015182324989091,0.01243944559024128,-0.0043567960782056785,0.06183839694503077,0.06115861106467315,-0.005114074148925546,0.0023459485929557588,0.02197680448750034,0.01847431778018724,-0.004791422606943578,0.0004971464825889181,-0.0023724365042341318,-0.010031404168301212,0.002230288845916581,-0.0007647284462449794,-0.0013586875803904737,-0.03426111246173947,-0.0016411810656169535,-0.002582216740096987,0.001704093493692644,-0.013134615977329742,-0.005916816039024166,-0.002053571141075994,-9.444172283145235e-05,-0.0016833899958472445,0.0008701317245468609,0.003912496144769327
0.0005592045163028013,0.032335743163553324,0.011980259819774644,-0.0008558597079895676,0.004003333744917282,0.05504521850294889,-0.0007736199035362489,-0.0010462441012467362,-0.010690712185492196,0.01327277847518949,0.0018144058743904843,-0.0023659014218045836,-0.0080454288276595,0.009349562612772654,-0.0038472952911253184,0.0005227295346638937,-0.00872109805331968,0.009417972694638635,-0.0022663998040238723,0.0002691321463035479,0.003508953865383078,-0.015671932892739566,-0.0008964502090513747,0.00029451824691216857,-0.010670569684439432,0.008148257229865882,-0.0035450566602282965,0.001309185122331516,-0.011147037027968269,-0.0009211159276223014,-0.0004288746918830182,0.0015470058482902301
0.014507393496600934,0.04798824595721921,0.008255319690612689,-0.0025813946291016136,0.005047110355880447,0.03947929569345374,-0.0037183540729448313,0.0010387306065028758,0.00294599443707325,0.03275727624451192,-0.00017697435837488428,-0.0024879750274484783,0.01574430511769654,0.009441680820682218,0.004898565121233182,-0.004567387200037988,-0.004033159988641545,-0.013710570067379697,-0.004011729722071836,-0.002526337532187859,-0.0012269945338855355,-0.015329265783195812,-0.0007011681339443266,-0.0033335482490127227,0.00012410472315439996,-0.0032824260216882794,-0.0005617921494699733,-0.005430409239400503,0.004097869292843055,-0.010511782554518838,-0.0010445003113739866,0.002187503016649928
0.024290732190820633,0.05995770985734321,0.025141054889379143,-0.0013372030044051487,0.011757395025613893,0.057225684621047004,0.029740510063341705,0.005612814739421733,0.011726023089494837,0.034395604348721645,0.009594946638613927,0.00039193872273337037,0.022348125960885864,0.013303239556878253,0.013043167729789775,0.004721655932454236,0.00160929440693287,0.032585275836560276,0.002657050135344253,-0.0015176206897715093,0.001270695528589814,0.017440452009899042,0.008817375265682516,0.00768385825653361,-0.0074858564651734735,0.005127779967029717,-0.0003878094292549302,-0.002572811551112939,-0.010556818624669981,0.0047583228774364635,0.0012480698711969504,-0.004959928044211786
0.05692796761928158,0.009405499687730948,0.018766801313997293,0.0034270656550915734,0.011120396809822818,0.010767492193904044,0.009890041680431892,0.005139863555722514,0.045989651357301174,-0.02291573851141936,0.009749607812993135,0.0005656013790372407,0.028712146825144502,-0.001769526319609468,0.00923170858397579,-0.0041759397258352695,-0.0062044822815437535,-0.00265984784350077,0.0016833086885703944,0.004842088962522336,0.00968998432570743,0.02995231477421594,0.003487647119039111,0.0010362502285116443,0.002863096701602823,-0.0033902757600978075,-0.012989073899899176,0.0066591814688026895,0.0007134259575539214,0.001201197683245435,-0.005407169936826669,-0.0004670557949255881
0.03547243840443236,0.020302716634946164,0.005516094013096957,0.004613422337397852,0.013855032091876964,0.059800584677107214,0.014346575883630463,-0.0006540939069653376,0.024901023381291416,-0.002486171855763027,-0.00194803849747279,-0.0022641972923801382,0.023431874720514133,-0.0038867783223656923,0.00991420695474022,0.006111867662809206,0.018843859449738678,0.027776850375658843,-9.277361307130047e-05,0.00869902441789028,0.0044631996244862285,-0.015660199788840354,0.007978455071436387,-0.001893143536796037,0.0016965644308229967,0.025909591861701626,-0.010016675060647693,0.005133774650379949,0.003807430360667187,0.010896796249549551,0.0026104849179240416,-0.0036756350712281315
0.08288766191336057,0.06363021312438161,0.016459999401269267,-0.0005651744655890401,0.0130340142534052,0.05681540353920662,0.00365904928804819,0.007714394384831829,0.07498701103122278,0.09000374650045642,0.023589367300108882,-0.00038211934325682167,0.032273909382230105,0.027329590266189068,0.013073857469568852,0.009881957006245763,-0.010018878258676157,-0.03277545711307603,-0.007741574373038771,-0.011764616355470393,0.001224121491987352,-0.010657024611464097,-0.0038719634334511877,0.002384323629264523,-0.015098510230345703,0.005926409071923557,-6.731098259151494e-05,-0.003304226309257411,-0.001245183566677105,-0.0065787366769343835,0.0060210436700487355,0.009512468455575468
0.0473648547729175,0.053326425087999715,0.007564937810270252,-0.012963350738379698,0.017795441138358216,0.024901691171986904,0.003716244293666395,-0.0045808030653067145,0.04985040005097037,0.020061098131566635,-0.008004638835626497,-0.0037855848306507667,0.015161561193291937,0.026033942573262806,-0.0022817570416025445,-0.006148712666895073,0.01222210868316219,-0.014275475442331103,-0.019056480010708355,-0.006053856043344459,0.008747423160590634,-0.026953101729668978,-0.003660491751774314,-0.012549370493307952,0.007190844709915196,0.023209989087984825,0.013827517443638741,-0.00041718266529905325,-0.0008086374278251753,0.0033330946056308926,0.0009855695013025797,-0.006377416489591996
0.05739618145771527,0.0016453395891694639,-0.009186981105858902,0.005734803664483271,0.020793601053455214,-0.0340447001533668,-0.024609675150316385,-0.0006236313942182583,0.06729934622418307,0.08215193703830388,0.027749009629045255,-0.0006482615412248771,0.011479648908860891,0.01561696169502147,0.010737661886551994,-0.0004101354421219962,-0.0030708866700602344,-0.0074698579024195,0.01871414252714011,-0.004888086565908664,-0.0042157528456016466,-0.026853255510172085,0.013331238292992521,-0.0053815302177755734,0.011669914065342553,0.01825861481254453,-0.0008550736708253893,-0.0026322951977683444,0.0069235406758850595,-0.0034131366307982177,-0.00756145984883834,-0.003717636452271931
0.013304252925339405,0.036026655985707236,0.027230965674051425,-0.001279032656990307,0.01869892088131523,0.06622952072527828,0.038045563233427046,-0.00013872502324154974,0.0343408066942157,0.020539692159210345,0.04200633716652013,-0.0034366853233129616,0.015994398963245598,0.002944127659051203,0.011756549011003333,0.001977319274518093,-0.01418681606817925,-0.00980315174507335,-0.008064756287960571,-0.0038523888305719133,-0.002414768990000864,0.03736999141830955,-0.013198582442536601,-0.0018315699951172654,-0.005448929121367385,0.01817794642380441,-0.0023635093920015525,0.0012265214412721574,-0.004898018271357397,0.010779788515346684,-0.002654758761708257,0.00338303701477774
0.011616913058859285,-0.009929959770936183,0.00162010106524528,-0.001608235492221146,0.006784363529036152,0.03661896086058392,0.0016122875477740614,0.002497637697903045,-0.010546917296202963,0.001392084362979334,-0.006638489851397029,0.002788950212008301,0.005656553346163201,-0.004812531576598057,-0.00548688231475904,0.0012653578788203352,-0.004087088481628894,-0.02380953041849307,-0.01502176210364906,0.0004551798601874845,-0.004502862712604545,0.009073165222277673,-0.007588328315068622,-0.0030445500189261307,-0.0014419790052429082,-0.010124808663389493,-0.01712731855552707,-0.0024373966411326345,0.006288430895976085,-0.0020286108971814543,-0.002314972830688281,0.00019106602459865722
0.018537244087176472,0.02587617435963615,-0.0030865202908220567,-0.005070868102570364,0.004931277351890614,0.07135240868875745,0.01025699370351874,0.003190575549177848,-0.01242208765106729,0.030577276555316106,0.0015154283195048565,-0.003151475808199338,0.019423282916423413,-0.010721157398065829,-0.0011171881450812806,0.004643862369589302,-0.017630607623721845,0.011721106168571723,-0.008984158358522615,0.008600266048960041,-0.007041778406569224,-0.020597309501320174,-0.04321154698706627,-0.004344120640304986,-0.011530235898854789,0.018537031175380216,-0.0240772100612178,0.008162826380947338,-0.005160580095525625,0.005576963793716041,-0.00936765107954944,0.0032772576697060094
0.019992694697966166,0.03042124471512114,-0.00393904601611388,0.0012648865293105101,-0.007643011289887852,0.055537043237612604,0.010553946158736978,0.0005753388119831217,0.028202230839409176,0.019503640419155168,0.005646485937518361,-0.006437655205612971,0.03061043120312963,0.0038305986163069614,0.012909450042168218,-0.005961525611721916,-0.02495372517958194,0.023796469099022922,0.001894547995193936,0.007715799599105746,-0.006247713374186301,0.02080134420264812,-0.015895925396008107,-0.007259402945257821,-0.01185116226327565,0.02427491614252268,-0.001035374748428894,0.0036502265515897274,-0.011142919035990658,0.006260667347441203,0.0018157980169081344,-0.0012682391739673976
-0.0209355600692276,0.022573970010637892,0.018192384285179955,0.011495520763767851,0.007108020147753435,0.07476312049852238,0.03603325669490764,0.010229707831909443,0.0479270869981986,-0.020293965641977926,0.0016892733919285547,-0.024474820986433835,-0.002460693636866568,-0.0001123234348806065,-0.007557999417627812,0.0007144368100039646,-0.030289263756672687,0.022709430685009146,-0.012715141466411383,-0.04519317531258581,-0.005483720459770714,0.014040274608174383,0.029023034911011127,-0.05731168701116834,-0.02617127442361742,0.025303319893429925,0.040280550289491374,-0.17745042218783086,-0.000761303180987731,0.010765712531262473,0.009765378205975476,-0.0456092116270899
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.049235940345963826,-0.03123151418731491,-0.004851750072269464,0.004259169766396704,-0.0032885417366902286,0.0031813767033806893,0.015713243744932867,0.002390751205293691,0.07792705850872633,0.04265755855544913,-0.017040795295980172,0.005616986608870458,0.03445095966268514,0.03572089208563251,-0.008328003616321043,0.01230733867098092,-0.006266251647497119,0.06305933241994939,-0.016311821263744752,0.007933582409852058,-0.010554516570114405,0.029212587588800926,-0.0008566803764037878,0.004076606992707125,-0.006589746532101282,0.011878177615917817,-0.017596231301271695,0.00897765505796518,-0.00709100482402966,-0.0008684518931507218,-0.006272047862715941,-0.0017637375656786103
0.04149071814623016,0.004117982521177914,-0.0006979628665355802,-0.010920296332590878,0.003120951587061735,0.01575470168895101,0.011125993770279695,0.006130996771777784,0.07129299894545499,0.015559944468905181,0.02859687376375507,-0.004331244512001848,0.02898809126425057,0.014554695563353549,0.011641753245519082,-0.012935684662568404,0.005663383545921099,0.008733333996148587,0.008218229768445261,-0.0032605019033628353,0.003320237030586225,0.005593851768225551,0.016451849396217865,0.0036507211781051335,-0.011245022583185172,0.013382518144522251,-0.007681680727698191,0.003440533115099585,0.005327078694416041,-0.0017985946977788678,0.001224978430145502,-0.0005701736758668914
0.05666767472386146,-0.0019384399840630777,0.004779927314267681,0.0016901762186366884,-2.8425090306002588e-05,0.017859412361590606,0.009347598759068147,-0.0011346012889653363,0.06232919004674707,-0.009834997843414212,0.00212187963230418,0.010969265244428286,0.020846907145522012,-0.0005352837165351197,0.009882046409499206,0.006073212505236686,0.002846104004844597,-0.03889214615173067,0.004569202558485902,-0.006981698766162196,0.005508861793911868,-0.020682046621573316,-0.011689720525399953,-0.009493930516729513,-0.0031438467480492567,-0.00399122039063554,0.005529892653341257,-0.013579187990062302,-0.0008215192194466009,0.0005944533526272901,0.003933629312724335,0.010429911582179301
0.029240344708648676,0.05284126945178317,-0.004623041018634535,0.00013066432537070215,0.005133692301686989,0.04786445038455169,0.025296579075769314,0.002234012410826165,0.03889494518586061,-0.0037655640064395155,0.0035571689617709882,0.012255846516589154,0.008867204079692244,-0.013676674773299015,0.005121878767110135,0.014767644431644042,-0.005853596712063509,0.01105787389812616,-0.0321719185102093,0.0035535461769625925,-0.0002302212873020453,-0.042927361212177995,-0.0014927328486228993,-0.013934930388162386,-0.014007737145690577,-0.05718430391082322,-0.0229219113206599,-0.0006501636767736221,-0.0037005291782743776,-0.016017870714934462,-0.009440006418833675,0.010993138985484522
-0.03205644492973578,-0.04232353606195022,-0.022721056039705072,-0.004827698451514289,-0.013459454259488303,-0.06601716486520075,-0.008725108226836177,0.005181425760956153,-0.045661947596178115,-0.0415072653329503,-0.0578206565465286,-0.011084488186597654,-0.051420853076100816,0.0015966080568845492,-0.03712348844509529,-0.012931593243671397,0.10664483215126265,0.02075051619602266,0.001052004911274446,-0.03616051416194001,0.03315711982035077,0.021012322344801278,0.03702559825858314,-0.011799806093406764,0.0495493170737875,-0.003404177694437697,0.004590518449259938,-0.014837140608367725,0.023091151790812274,-0.008266081789000986,0.0032833653456608167,-0.011801440222165569
-0.05596644583420018,0.10975836311125084,-0.009070536654342966,0.008284897961111835,0.0037669271462231397,0.030358474633507514,0.0056090930397836095,-0.013616600785523814,0.03872589581279457,-0.05373276351767599,-0.04517207941768545,-0.020453772026242774,0.02705398291391315,-0.01016340791358028,-0.009753385435466626,-0.004695394269638722,-0.04362884755154513,-0.02723767693548633,-0.0019492670522760888,0.022233674778971105,-0.021744670838109145,-0.024910212187599225,-0.0014940354655961303,0.02168545405708489,0.037624111175292095,-0.025538907946976178,-0.008977055128224398,-0.03677392854674578,0.04299608884837588,-0.028319894615081675,0.01821880854326888,-0.06441069966979837
0.07642281595322921,0.07723440286364905,0.019095360145108282,-0.0015975012104419918,0.0028577709085234734,0.060198964223706915,0.02781140340500709,-0.0028093350989935113,0.074293431547617,0.029483996414365863,0.010405710613893945,-0.000708983689483373,0.020528435714837326,0.01592242056379539,0.005569380213619617,0.00022000456204212274,-0.0035360600473650448,-0.01393154407615436,0.0033042455444721804,0.0007624055921094211,0.002990322206790216,-0.01603475885825823,0.00026056397905104657,0.002541052441371878,-0.002193242382710922,-0.005704773780328954,-0.010212643864853774,-0.002622639138300667,-0.003407336773626231,0.001441565159814083,0.0021562475045734447,0.0019092916262257805
0.09046836853166323,0.07115442668852551,-0.007070193974058744,-0.0010840050812616804,0.002215492381472144,0.00743335375206737,0.00439464008565967,0.0013599445632875282,0.06895101803028121,0.037031272344156,-0.0213576676316789,-2.6012113707262418e-05,0.02239023727781921,0.0021296594911705074,-0.0018258338481489114,-0.00033525861671394007,0.003125333674335427,0.003407894780125206,0.001965465298709439,-0.00023905684944190627,-0.005083600997985401,-0.01833562521110803,0.007819115016805097,-0.0014778123468287855,-0.0036646757641538787,-0.009882542033425808,-0.00590465933019845,-0.0036234369646622657,-0.0005112314503396933,0.0021764849815379033,0.00431733186514116,-0.0026208833712384155
