Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
280.7,40.5112385097861,-3.61589472530572,0.0308996523029764,0.115250069859765,0.048874440306199,0.132770916969732,-2.06896372783713,0.443788991854917,-0.104756924496202,-0.00940962468165056,1.38019220000433,459.9991,726.79795,761.4566,759.81415,595.0449,284.0393,698.3584,461.2645,567.2373,1023.6533,1101.56395,808.63085,903.0608,483.7271,1145.6487,383.15235,1.23362872861199,1.40794621104363,1.44672854069002,1.06477309982463,1.51774374748246,1.70252077299207,1.6411307428485,0.829758300557581,1.37568623804723,1.55523349201785,1.54392964176926,0.947265700191105
280.8,40.2413779434657,-3.37101063394663,0.0545665034763873,0.0700000152531291,0.0441638746339293,0.102093325677369,1.44781765492748,0.429569276397865,0.0954414850926666,0.090555802622743,1.47150665085774,459.15335,721.771,751.33935,783.2775,587.7212,269.18705,703.75885,457.4533,569.3332,996.79795,1105.65195,832.94185,914.80685,501.6259,1148.7704,376.6159,1.24028483647524,1.38097794581233,1.47166372386055,1.06346934006969,1.55640825616909,1.87500960390198,1.63248895439445,0.822806252660535,1.39834654632216,1.62799377485715,1.5520763391275,0.943137796365115
280.9,40.02529771458,-3.1360400161756,0.149128931456717,0.0888021804121077,0.0616914570077793,0.186216973160414,2.77936220363793,0.44172898784603,0.22863314566113,0.160209695449867,1.54643458208392,470.17115,725.0808,752.55875,822.4071,585.16225,259.7802,694.15285,465.18225,550.3971,1000.7624,1115.3627,850.2541,904.49675,502.78455,1236.01285,399.29255,1.17078364625953,1.38018768360207,1.48210156132863,1.03598871658961,1.54571163094342,1.93915221492634,1.78166468773567,0.858351313886404,1.35824763860148,1.65966994926421,1.63188312453215,0.947170015238007
281,39.6983731137114,-2.75841961099001,0.103666051015166,0.0354040265547842,0.0343678063370918,0.120754973962092,2.60302655493213,0.515132972490853,0.367941390405753,0.246545808391196,1.665929264475,463.6493,717.0519,762.976,856.86665,569.5795,276.23435,703.1461,468.1084,518.31925,976.4051,1160.0375,872.79325,863.38215,505.38355,1319.03595,390.4832,1.11793631833126,1.36162465242888,1.52024569700827,1.01881892760737,1.51474231202425,1.82999221862119,1.87599526539962,0.834315693713002,1.31633931517775,1.59580843552504,1.69812048120394,0.926567310660187
281.1,39.4986976954777,-2.54730646274635,0.050527991393162,-0.00184258194326122,0.00631010468297181,0.0546914125149195,2.58454091763828,0.624920280829626,0.492892110584003,0.335287013558982,1.7976419850418,450.2522,729.20715,756.43385,840.78445,577.68665,277.548,729.3346,460.0645,504.2586,961.6113,1285.10185,902.98165,839.2643,497.04075,1435.8336,377.5813,1.11995436723063,1.3196035230919,1.70072694870925,1.07426576210651,1.45413341749537,1.7906350853977,1.96742207749145,0.821062107999765,1.287043892363,1.5551193042448,1.83407451310035,0.947663935053139
281.2,39.2378969070493,-2.3262304056601,0.0526907237497533,-0.00974436159635599,0.0062574363673532,0.0570679824125772,2.62334771644978,0.748898090446645,0.569357890865249,0.403703645064073,1.90379046348942,451.18045,725.15005,754.43505,797.6795,603.93455,283.38935,736.74595,444.31775,470.47755,966.3005,1454.12215,904.82555,838.89385,528.9745,1591.8712,396.0654,1.04387226314817,1.33410501791669,1.92656119715927,1.13563640003411,1.38899107380049,1.86365998239996,2.1609851512674,0.892072677515844,1.21643166847433,1.59888250015832,2.04377317421333,1.01385453877498
281.3,38.9745093525493,-2.14589029141671,0.0473560403584964,-0.0126394447686681,0.0064455815090346,0.0528391089687918,2.67948306871096,0.86280914081121,0.582174733036056,0.437658047647889,1.96757760970773,458.6965,703.78605,778.0046,785.62895,588.69505,296.26785,746.8664,458.28225,447.7918,960.71965,1587.81875,898.62265,806.84755,548.41555,1713.73155,413.58225,0.976206489247029,1.36511339242865,2.04028937572549,1.14444417659925,1.37102852727809,1.85220825508948,2.29398587002779,0.904290756187859,1.17361750826256,1.60866082375906,2.16713762287664,1.02436746639356
281.4,38.7276687674444,-2.01141033414575,0.0508248914975953,-0.0162133568665049,0.0042546870416354,0.0580663895700176,2.7542631883435,0.958064436240681,0.554100894678294,0.446966048747971,1.99632069194493,452.83935,721.4301,795.0037,832.33945,603.82695,289.72275,767.66795,464.13555,439.2959,949.8085,1651.2304,914.9109,774.5267,510.3166,1835.6163,430.89535,0.969858461651007,1.31722740221818,2.07699851391185,1.09987104592956,1.28768116656935,1.7616899109537,2.39048402993714,0.930399913127436,1.12876981411018,1.53945865658594,2.2337412719245,1.0151354795285
281.5,38.4252014502768,-1.90168962950741,0.0570216891396168,-0.00901494915985023,0.00353951861141349,0.062316635287624,2.81932507657524,1.03955623250184,0.499760027867396,0.437381484130925,2.00587344748157,455.06645,728.85855,792.6406,836.18205,628.87325,290.49275,768.7084,448.8131,410.7793,918.98135,1651.8021,901.60495,730.8382,512.5466,1891.1808,451.3804,0.903697450872236,1.26052990480799,2.08392150977061,1.07829133886525,1.16197488058502,1.76461208417454,2.46028190396089,1.00574434918104,1.03283616572863,1.51257099449127,2.27210170686575,1.04201784402314
281.6,38.1110197316342,-1.77327698524199,0.0491276631894976,-0.00697781823033673,0.00621240958850925,0.053983740696807,2.85905030718837,1.11840394901117,0.437239716507975,0.417673076961984,2.01086588096211,452.61135,722.72095,776.45785,834.79265,607.6871,307.92575,766.6721,455.05235,388.3971,930.0208,1643.72035,904.531,712.0047,527.77295,1897.34775,446.63835,0.858262103891123,1.28664702711713,2.1174980154062,1.08347499199375,1.17260578940395,1.71492628583482,2.4747390026158,0.982035376076977,1.01543394664754,1.50078665647598,2.296118509011,1.03275518403536
281.7,37.8672986209931,-1.72309988913001,0.0339179813784583,-0.0080545640748937,-0.00815404649162671,0.0392423826955614,2.91279875585386,1.18519312554122,0.37361512273469,0.39308164677543,2.00549717631141,449.8933,728.41695,764.4505,832.0777,590.76055,299.3748,752.28195,445.06825,388.32185,971.4009,1632.8967,949.45385,718.51265,546.5837,1895.5674,421.2832,0.863151448542828,1.33360461793976,2.13605171255302,1.14246591919142,1.21625245588621,1.83408880581839,2.52079271863402,0.946309589497024,1.03970195221452,1.58384671187908,2.32842221559352,1.04438775434422
281.8,37.7011336416019,-1.76669080328422,0.0244795410118439,-0.0171937570330167,-0.0148213998307811,0.0382840419463608,2.9868374560601,1.22017860543693,0.309191291241262,0.352681138584679,1.97413802393261,452.6423,717.9737,768.7348,838.24335,590.06175,279.21395,742.8096,466.03835,398.80815,1000.822,1615.8185,931.5253,754.7339,555.56545,1835.68235,426.3748,0.881318296085791,1.39523761948689,2.10200890500285,1.11400290599874,1.27912678644282,1.98961455853955,2.47247880129859,0.916846092449661,1.0802225412643,1.69242608901322,2.28724385315072,1.0154244992242
281.9,37.526301547219,-1.88153637061392,0.0293101540579876,-0.0456728181019528,-0.027173916120213,0.0638326695708067,-0.305447434375604,1.22600035917775,0.233272472733725,0.294983334075512,1.92997269911118,461.36355,729.1549,776.4708,838.3761,613.38495,289.72995,755.9952,520.47105,416.1796,1052.61965,1573.3714,909.43555,764.8251,543.9272,1775.7771,475.64675,0.90199881049877,1.44425218522942,2.02660657759587,1.08658645521138,1.2500997306828,1.8826314164537,2.34906554897786,0.913292486384727,1.07604927059079,1.66344180084156,2.18783606328686,0.999939470798053
282,37.4282298768104,-2.0181562893668,0.0186701743575253,-0.0508296527964816,-0.0336146895857794,0.0693257154983908,-2.90220005748023,1.22316127742677,0.167392565696557,0.246417857178789,1.90842232395915,478.39825,768.4917,780.15725,824.158,640.57485,298.83115,759.5504,519.57385,454.8265,1104.66685,1544.81385,927.091,782.7362,530.7242,1759.71,458.0486,0.950513132978641,1.43722685698623,1.98013607491321,1.12517797764888,1.22164947037186,1.77584319044744,2.31677591687119,0.879918475560081,1.08608130167525,1.60653502371683,2.1484559958922,1.00254822660448
282.1,37.3182318476046,-2.31356517193798,0.0461395952902068,-0.0368135351551448,-0.0234129493319612,0.107470900952231,-2.66094844612731,1.2163354078251,0.060485979940713,0.161018580462874,1.91429169631489,474.3621,776.0805,767.8766,835.9273,630.493,294.12375,733.17755,475.6458,483.94195,1110.53695,1514.64865,897.2661,811.02245,535.44035,1710.1898,431.4757,1.02050484361431,1.43079351862482,1.9722334177298,1.07334325135062,1.28656411286506,1.82018247686252,2.33305207952408,0.912093800915555,1.15353447823968,1.62548799774367,2.15264274862694,0.992718526133089
282.2,37.19911777153,-2.22008866175114,0.0174578563540944,0.0481441171376731,0.0330585434114623,0.0974928392328406,-2.77596561206577,1.20850935419615,-0.00949317424469109,0.107694738612527,1.94170139434844,471.1513,767.8675,759.6926,820.96205,589.6539,297.73945,718.97555,449.76165,479.80115,1115.4266,1476.3385,882.9684,795.95555,541.5575,1621.2569,429.4075,1.01852319718952,1.45269460790998,1.94338919494506,1.07614986172373,1.35242315665055,1.81925934326788,2.25654405974065,0.954910022166846,1.18547317692003,1.63597697558893,2.09996662734286,1.01552994194529
282.3,36.9303580306862,-2.10188594977634,0.0403765993836783,0.0629030323131291,0.000290904195097996,0.0876512806622997,1.01642879951603,1.18990102969767,-0.0254018057205769,0.0809100440923379,2.00978772755377,468.4688,734.74275,759.3366,833.4987,575.4883,294.3348,743.1946,442.17475,460.19125,1117.6302,1470.05875,892.34135,781.978,540.25475,1587.2511,427.37945,0.982198496328095,1.52240540513372,1.93599538375413,1.07188908816016,1.35990169871334,1.83681205982972,2.13618878789246,0.967707568412116,1.17105009752072,1.67960873248172,2.0360920858233,1.01979832828614
282.4,36.741479352237,-2.11646784399594,0.0377060669321848,-0.0124172311520492,-0.0205823183326371,0.0533309947430784,3.00632925261404,1.18571821654076,0.0119534704870692,0.0759727009640757,2.06307589813021,459.91925,711.04105,768.2311,848.5695,598.40925,281.4789,748.3626,425.2047,448.3732,1070.8181,1514.16985,890.7282,769.39805,541.32245,1611.44155,453.7841,0.974917319697268,1.5065097595968,1.97045486657594,1.04993382481622,1.28616325329943,1.92357025995406,2.15369560092281,1.06802120825629,1.13054028649835,1.71504000977543,2.06207523374938,1.05897751653626
282.5,36.5240613399406,-2.27420538523216,0.0415886183872621,-0.0586490581090121,-0.0308055914396052,0.0822056657974326,-1.23760705550616,1.18830530208202,0.0313223262544419,0.0490909418574797,2.10919938035053,447.76795,717.5279,783.86865,823.48795,613.2989,286.4112,747.70845,418.2963,433.4414,1044.80275,1582.06835,876.10555,773.7367,523.36825,1649.08445,426.4514,0.967782233788602,1.45610319148619,2.01822646038652,1.06382050808226,1.26158286201679,1.83198700278681,2.20549179453835,1.01965766723509,1.1146825479027,1.6440450971365,2.11185912746243,1.04173908765867
282.6,36.4175398901563,-2.38271395945117,0.0338300665177195,-0.0443957576192515,-0.0231358768076184,0.0629382281709768,-2.85291685792429,1.19144394619651,0.0124165106023609,0.0195306184415889,2.13908329590195,446.82715,734.31365,770.59265,769.713,599.46305,281.90905,756.84975,431.9159,431.4207,1046.66135,1609.61875,847.79835,759.7194,514.03125,1659.29865,388.10465,0.965365385721144,1.4259958753787,2.08994553211119,1.10377721752133,1.26746396068229,1.82971340691884,2.19245185090991,0.899368944001582,1.11641467320172,1.62785464114877,2.14119869151055,1.00157308076146
282.7,36.167739701983,-2.6282591864192,0.0578905743663869,-0.0292815610500197,-0.0213844966817405,0.0735572495544815,-2.64066705623155,1.20443159271388,-0.0497310910060913,-0.034198784952981,2.17734376451224,458.28545,757.37205,767.336,785.76865,591.8564,274.47525,764.7868,419.23085,443.76705,1047.73,1612.1218,862.7813,768.47615,530.86535,1627.447,410.62895,0.96835562549383,1.38348011175012,2.10165026021089,1.10137414938503,1.29790562304134,1.93415586676312,2.12825075937204,0.986436730529739,1.13313062426758,1.65881798925662,2.11495050979147,1.04390543995738
282.8,36.1241027055662,-2.68229998229831,0.0150232468260468,-0.00828060348412912,-0.0041374388819931,0.0228670276988783,-2.60242950365532,1.21423309965413,-0.0961421500185546,-0.0704888998055078,2.1861047685177,449.3172,758.00675,771.35565,841.2143,575.8265,280.0422,751.0729,405.62525,440.8985,1025.8291,1569.968,851.83505,792.06825,558.27295,1579.1387,396.49535,0.981764312834593,1.35325659277692,2.03507666627052,1.01258271541774,1.37810658734767,1.99437585926918,2.10305361403638,0.981016803337279,1.17993545009113,1.67381622602305,2.06906514015345,0.996799759377512
282.9,36.0747196151073,-2.70562420031387,0.00535340088498364,-0.000527937612120266,0.00304729220935731,0.0151062997381237,-2.5810968745484,1.19980175364625,-0.146206612035216,-0.106951679370549,2.14865162964593,448.0038,744.95575,748.6006,804.49495,547.3583,288.32825,718.14415,429.3654,451.32825,1055.43395,1542.8025,827.7756,780.9284,546.6776,1512.8632,371.6505,1.00725738620269,1.41771920886249,2.06185625370706,1.03165292707841,1.4267133175868,1.90247943300529,2.10623132970238,0.86547508419493,1.21698535189475,1.66009932093389,2.08404379170472,0.948564005636668
283,36.067652763869,-2.69712270118773,-0.00129290353470296,0.00372887558052286,0.0017355918734722,0.00878727090132218,-2.59703861921729,1.15047997664817,-0.17148401709838,-0.122392795439627,2.06183802388177,460.65335,722.1068,747.78925,785.024,579.6684,273.20595,712.1185,424.48315,476.4714,1111.3528,1525.7914,859.03095,785.35455,533.13175,1486.81825,371.29535,1.03425439627458,1.5398941547761,2.04164997752791,1.09423839112535,1.35844971850288,1.97381145924315,2.08786877964774,0.874918739447966,1.19635205738873,1.75685280700963,2.06475937858783,0.984578565286658
283.1,36.0709484924232,-2.69487431702691,0.000120076746643222,-4.703882808982e-05,-0.000387473595515279,0.00499155861508098,-2.60970790440256,1.07553713447874,-0.17596928254702,-0.125236694193762,1.94228865385698,456.2927,735.1822,756.34615,821.22185,602.4682,250.79985,711.1773,423.55235,508.81745,1121.35055,1480.3892,873.9513,801.0323,526.7904,1433.46565,367.19535,1.11595798828799,1.52735860880877,1.95720084402211,1.06495545780006,1.33018785956632,2.10230112316966,2.01461105967202,0.867427159016555,1.22307292392716,1.81482986598921,1.98590595184707,0.96619130840831
283.2,36.071558617281,-2.6968225875091,-0.00100547641759906,0.000620999906893821,-5.66603805792767e-05,0.00223142277621345,-2.61173078611747,0.989399390473123,-0.170844618374606,-0.122767626624882,1.80160453955947,459.6924,748.0584,764.5449,810.12455,584.68475,257.1601,683.3452,423.55515,527.64955,1137.9189,1434.9861,873.9905,845.56315,521.31075,1332.26205,386.2374,1.14844282074482,1.52213395550422,1.87801319627722,1.08061340720242,1.44721634880748,2.02705948318839,1.94986886501114,0.914110989068005,1.29782958477615,1.7745967193463,1.91394103064418,0.997362198135212
283.3,36.0761313961927,-2.69227010139302,-0.000758293511280743,0.000649638894593215,0.000362185610492941,0.00222517825103541,-2.61542471800448,0.898090119261173,-0.160439354513877,-0.116501065619025,1.64806822751029,465.30725,754.76585,788.0031,776.83755,585.38865,267.1579,673.83045,441.8953,552.1697,1159.9311,1363.2067,885.4905,901.4668,524.48395,1269.9451,395.18225,1.18726972895635,1.53780464428066,1.73104690450028,1.13990454216986,1.53980464451381,1.96581105741068,1.88560805724552,0.899983147893968,1.36353718673508,1.75180785084567,1.8083274808729,1.01994384503192
283.4,36.0815382334886,-2.66849005638999,-0.00833581779036903,0.00527217234693655,0.00842293279916656,0.0160719333635536,-2.62149686979857,0.807172020580123,-0.144863645573735,-0.106231663931858,1.49430397135247,466.53965,760.57085,783.8963,771.0948,595.6333,278.76275,678.39435,454.1355,586.6426,1173.1415,1292.0855,884.2964,937.5889,514.28525,1262.4297,402.9103,1.25740768421691,1.54326572965398,1.64827366992273,1.14678107129674,1.57401501509174,1.84531314630683,1.86120275169732,0.890286005373959,1.41571134965433,1.69428943798041,1.75473821081002,1.01853353833535
283.5,36.1352850073712,-2.42604682181219,-0.0264419406070919,0.0830561577078571,0.0549476755907568,0.108884626002971,-1.51260890565365,0.710555756537965,-0.111309469773515,-0.0788347378387022,1.38140920214574,462.03005,736.94545,759.37195,805.82615,602.21235,282.2613,688.237,443.4944,599.30935,1155.7714,1277.7314,901.0708,978.3457,497.2125,1260.2177,421.32805,1.29793343749941,1.56812522681084,1.68307847261532,1.1192239218641,1.6243944269564,1.7615931128543,1.8326527851461,0.950128333377271,1.4611639322279,1.66485916983257,1.75786562888071,1.03467612762069
283.6,36.2264376462006,-2.06612717394316,-0.00282943021147065,0.131841203933063,0.073161276331901,0.153262607343846,1.8894518995658,0.61606651325477,-0.0153829859129838,-0.012369465656735,1.37793008876989,477.90205,725.6177,754.2898,805.7882,613.2053,282.4323,669.96955,460.6346,598.8379,1122.70625,1255.3194,938.0544,988.77695,499.60335,1218.58185,405.79625,1.25729372114261,1.54722818715498,1.66458479880083,1.16745763031039,1.61288399550755,1.76896952277026,1.82209230510863,0.881779571582303,1.43508885832508,1.65809885496262,1.74333855195473,1.02461860094634
283.7,36.297455297509,-1.8720016421306,0.020857405003536,0.12007805172166,0.071716005416906,0.141410591122832,2.3967078250514,0.561268428666509,0.0819284224498955,0.0480710653061982,1.42233920660501,489.4318,741.0488,758.61935,785.5885,604.1347,282.59315,642.2653,471.81125,593.9172,1115.22835,1249.5102,901.0765,953.5557,486.0502,1183.22095,415.92805,1.21452691416126,1.50584169467895,1.64710793845213,1.14902680798875,1.57847548386732,1.72009587503474,1.84258675211803,0.880859505636068,1.39650119901429,1.61296878485685,1.74484734528508,1.01494315681241
283.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.49885,765.1947,763.89475,784.3325,592.1333,268.01165,642.99775,466.2617,589.99125,1088.4894,1298.15265,881.76295,923.9013,460.60115,1197.9082,442.22245,1.26220910045988,1.42286596863106,1.69926864182913,1.12581640181728,1.56042806382886,1.72450791517856,1.86339685475672,0.948548852860099,1.41131858214437,1.57368694190481,1.78133274829293,1.03718262733869
283.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.90875,767.1751,796.3332,740.18455,594.623,278.95125,632.56645,426.0103,561.2096,1077.66615,1408.97165,920.8249,918.0706,471.78385,1317.65095,431.63645,1.21277615858102,1.40486964023079,1.76756125090881,1.24589772338246,1.54396461405085,1.7031158209939,2.08465293263204,1.0176732134865,1.37837038631594,1.55399273061235,1.92610709177042,1.13178546843448
