Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
211.8,57.9991140953102,-11.332417305934,0.0480220885504549,-0.0298120013707341,-0.00807967218482257,0.0675874018815846,0.514924465465949,1.04494203037948,1.33690867418748,0.938882329439954,2.58734985022102,527.7647,818.7001,829.11785,904.27245,697.3438,350.24015,872.6827,511.472,470.2834,939.32325,1653.2609,1105.5872,1028.73665,598.02695,2150.7014,553.5299,0.892154273105253,1.14727222423132,1.9967389968905,1.22250565859276,1.47580548240406,1.70967870565922,2.46415725416145,1.08244882619757,1.18397987775466,1.42847546494527,2.23044812552597,1.15247724239517
211.9,58.1967009839203,-11.1148371553701,0.0497662809638991,-0.0253305771434211,-0.00596241466876433,0.0680819014610447,0.670843617673121,1.12380323307996,1.14164613398161,0.836620177983113,2.56711056769743,528.99095,803.02245,818.31045,900.2579,690.4266,337.41775,868.36,490.50655,457.3831,918.19595,1697.7074,1118.57965,997.87885,617.07205,2250.29125,551.2766,0.864898908127897,1.14355873588095,2.07491726739064,1.24206858529207,1.44595687437421,1.82918574742082,2.59254702756789,1.12424490911639,1.15542789125106,1.48637224165089,2.33373214747927,1.18315674720423
212,58.3706965122104,-10.9154559258863,0.0408410255188292,-0.0157387633228161,-0.000491034767050334,0.0539789286013697,0.782141099733025,1.185202599683,0.952363759297841,0.732019224920842,2.53548507848558,515.2592,791.246,836.04305,886.22,694.6399,327.7402,861.4486,484.44205,446.9166,910.3262,1742.15205,1126.94125,936.86015,626.82385,2260.937,541.2009,0.867364543602286,1.15049683208004,2.08366674732486,1.27178468663916,1.34849331777506,1.91345489838339,2.62484416876592,1.11755328311546,1.10792893068867,1.53197586523171,2.35425545804539,1.19466898487731
212.1,58.4699855177426,-10.7296897812914,0.0309460804728952,-0.0290688004329487,-0.00558408077606342,0.0520273590798669,0.921556931634019,1.22551671484781,0.779347282990749,0.634067119647422,2.48739895934624,513.53065,805.9368,830.6658,871.4735,711.24,336.8974,864.4107,493.86825,456.92445,925.23225,1736.0809,1140.0228,934.85875,625.3457,2218.6622,545.4,0.889879546833055,1.14802501554972,2.08975492117687,1.30761318877132,1.31424556936816,1.86073657841194,2.56667232190261,1.10435657019117,1.10206255810061,1.50438079698083,2.32821362153974,1.20598487948125
212.2,58.5328456702007,-10.6140842627683,0.0173233801593836,-0.010698401151814,0.00238427769922799,0.0378496290461012,1.05975440980022,1.23792044682689,0.613402841196151,0.542829721900984,2.42267453170128,511.2242,808.57085,821.98335,887.41405,733.6689,354.4942,852.8892,485.32715,500.36385,979.9606,1691.424,1137.3388,1025.87515,657.13975,2176.3591,560.32525,0.978808210415592,1.21294427619526,2.05775503057337,1.28168235665186,1.39804119873938,1.85319233382122,2.5515985443055,1.15517484652428,1.18842470457749,1.53306830500824,2.30467678743943,1.21842860158807
212.3,58.6088457141366,-10.5704074901678,0.00875589822183142,0.017638072478945,0.00631424213061628,0.0387284745593573,0.99072301218546,1.21873146638312,0.482076546029751,0.471635688784207,2.33867255007196,522.40465,823.3592,822.54275,885.90015,739.9893,365.7591,848.9897,521.4879,536.92655,1091.73765,1646.2222,1135.0683,1122.85365,676.30205,2093.82215,586.1206,1.02801042176779,1.32443970719533,2.00134288187721,1.28140651489845,1.51716616750696,1.85136811420504,2.46679862020835,1.12989791247446,1.27258829463738,1.58790391070019,2.23407075104278,1.20565221368646
212.4,58.6760585358001,-10.5330738755596,0.0163352183985428,0.0162831584881703,0.00991255395993467,0.0412180647381407,0.888556831187522,1.17392008523608,0.406098325697802,0.418561936991818,2.24536355405043,539.3889,860.4025,817.2357,914.4261,738.2147,367.01815,834.66505,545.73365,578.52155,1185.45795,1595.6874,1165.2314,1233.5351,686.69145,1992.3417,593.85705,1.07201883737853,1.3777132189558,1.95251406038415,1.27636053987443,1.67187070968356,1.87347984191354,2.38680601567524,1.08926817794151,1.37194477353104,1.62559653043467,2.1696600380297,1.18281435890797
212.5,58.8180915796248,-10.5388797390679,0.0203944737025465,0.0565130753178591,0.0225339432954836,0.0711467730184266,0.663854579191064,1.12455093181766,0.374613158415431,0.386130421894182,2.16546331648166,539.6399,840.35695,828.5788,944.5019,724.30495,344.16445,845.08865,548.42895,629.41485,1232.5558,1567.8009,1121.61375,1317.97755,719.0495,1917.43895,592.5888,1.16675014111018,1.4697602713256,1.89319857069315,1.1874977106285,1.82002836342251,2.09382763520605,2.27284224014356,1.08203936252808,1.49338925226634,1.78179395326582,2.08302040541836,1.13476853657829
212.6,58.9228155376065,-10.4517662305885,0.0235631486759596,-0.0283450381400761,-0.0129284154270904,0.071657755608297,0.650357931279195,1.07391650122507,0.381476964897857,0.367324838517822,2.12591804671081,521.07375,817.0622,833.7988,936.80085,734.46025,321.84135,872.1092,572.52335,632.7315,1219.86725,1589.97965,1075.91905,1361.1721,710.8573,1860.8516,566.4542,1.21445220523462,1.49350774540829,1.90779348569611,1.14841370912948,1.85332487603951,2.20895111205281,2.13358041953095,0.989667582221007,1.53388854063707,1.85122942873055,2.02068695261353,1.06904064567524
212.7,58.9650145395954,-10.4192128589078,0.00377845458502169,-0.0190867507436786,0.0106404150942087,0.0461640029538142,0.783446506679407,1.02769912298389,0.351614166359081,0.337121525449229,2.11061746715886,526.22595,850.82935,821.6129,935.5626,783.40365,325.6041,855.20165,548.34205,642.551,1188.40795,1605.5455,1040.54235,1404.95275,703.7198,1816.18175,541.66445,1.22105214621608,1.39784811798502,1.95409776319594,1.11235703972886,1.79561303878829,2.16318304825861,2.12403718037051,0.99048361158023,1.50833259250219,1.78051558312181,2.03906747178322,1.05142032565454
212.8,58.9169018653658,-10.3987718615988,0.0015962926848717,-0.0801338059809123,-0.0214395520346066,0.0992203590014749,1.08827087912954,0.96385281931683,0.283826806783388,0.30593324358992,2.09062464097305,527.9682,874.45475,825.12705,902.1631,778.6824,360.5386,841.4171,507.1598,678.6344,1160.08305,1543.9495,1034.38115,1485.71145,733.6725,1779.11945,529.8551,1.28749061900739,1.32649708209246,1.87152987454209,1.14919417270996,1.91603626434196,2.03941786798423,2.11439210520902,1.04476024134076,1.60176344167468,1.68295747503835,1.99296098987555,1.09697720702536
212.9,58.7661915179343,-10.3335467265027,-0.00604378021140074,-0.0635158396424199,-0.0168461867121448,0.0870111540712971,1.5497104845561,0.893134430070429,0.144244526445855,0.248868662989344,2.11588579012544,521.50465,866.9044,826.2034,884.5695,753.4214,387.861,829.8118,507.4841,698.5324,1124.1453,1494.5935,1003.4671,1559.5954,722.6812,1706.3539,507.8121,1.33973730866152,1.29677123177802,1.80897781178271,1.13620935796913,2.07032386340265,1.86421807566711,2.05599069533514,1.00187652382048,1.70503058603208,1.58049465372257,1.93248425355893,1.0690429408948
213,58.7160960260198,-10.3597619899013,-0.0158917659934925,0.0104448094095564,0.00169862482317322,0.0499562214599725,1.65828406001533,0.817473940832666,-0.0121183264529243,0.179931004436367,2.15630428465078,515.5204,850.97405,847.43785,896.47595,776.64265,372.4403,824.87125,529.3991,712.37725,1115.8249,1452.3603,955.1479,1540.3971,661.4949,1649.08445,529.33175,1.383707503621,1.31133145877278,1.71649641031716,1.06548029922392,1.98446594816611,1.77713913656925,1.9994156222405,0.99929775345003,1.68408672589355,1.54423529767101,1.85795601627883,1.03238902633698
213.1,58.660076490024,-10.4253966147007,-0.0103914433816745,-0.0190929897622656,-0.0195091155572994,0.0546575761377585,1.64586855092083,0.729915371096234,-0.103338404180763,0.124890447645002,2.16439751501307,522.7347,844.0446,851.71665,889.0316,785.77875,361.70815,850.06135,519.572,709.2609,1098.43875,1425.252,969.26735,1506.4107,636.85515,1609.10275,523.51495,1.36049897548636,1.30149442903561,1.6745652677202,1.09019763158538,1.91707177648544,1.76150098105638,1.8946179602041,1.00647255843071,1.6387853759859,1.53149770504599,1.78459161396215,1.04833509500805
213.2,58.5062299611084,-10.4743372102393,0.00288619218439876,-0.0499483638091483,-0.0325932731986824,0.0680078249830857,1.8467361651352,0.638829156614326,-0.173099579480772,0.0648926544682103,2.1490370300145,525.556,858.1953,844.8511,884.19975,731.5617,352.67395,853.62975,514.79815,702.28805,1051.2893,1382.4668,966.7825,1498.268,628.06185,1592.5697,489.65325,1.33862638843954,1.225645781436,1.63775153365921,1.09325083644111,2.0580245384387,1.78369447986756,1.86649590412634,0.951674331930677,1.69832546343912,1.50467013065178,1.75212371889277,1.02246258418589
213.3,58.3133644156422,-10.4754115843217,0.0172586003105159,-0.116345002251331,-0.0302658184821147,0.128794653884162,2.34057749558341,0.565271967275336,-0.273498668830115,-0.00925152214331861,2.14405039916956,519.31605,857.84575,845.35415,886.9216,721.30865,366.5582,843.40465,545.85325,693.37145,1011.0414,1322.77175,952.42035,1489.66,650.1099,1539.15835,485.49715,1.33687624641638,1.17871699413634,1.56494709113926,1.07385831662495,2.0724782762652,1.77888966032642,1.82552448334269,0.890771778157061,1.70467726134079,1.47880332723138,1.69523578724098,0.982315047391004
213.4,58.2284655670644,-10.4765745950721,0.00212112055248029,-0.0162204865422167,0.00549771524717653,0.123975821721302,2.80323632308888,0.516835831285328,-0.444985405427729,-0.0823831693358167,2.20379132243848,531.77435,845.9535,822.16465,925.9273,739.43405,365.9825,861.53725,546.01865,684.707,978.53015,1305.91325,949.0525,1476.74845,642.21035,1469.62815,480.5,1.28763624526801,1.15663364701944,1.5885197564121,1.02644864742077,1.99882614443247,1.75843091053298,1.70629178934098,0.8810098435791,1.64323119485024,1.45753227877621,1.64740577287654,0.953729245499932
213.5,58.2254807667095,-10.3755153544395,0.0075282745130463,0.05429807072663,0.0110185707230016,0.0831013837906033,2.51672277670998,0.477129857161602,-0.545171172882647,-0.116461694045843,2.29967627200713,533.91515,832.1921,828.9902,944.02215,710.1001,342.1266,869.77585,512.77195,678.14725,940.34925,1293.8077,927.1631,1437.9608,605.62735,1473.7935,456.2449,1.27037181991594,1.13006986769622,1.56147110274675,0.982168840837376,2.02468638681653,1.77087153287578,1.6945522297672,0.889130754148757,1.64752910336623,1.450470700286,1.62801166625698,0.935649797493066
213.6,58.2150473009806,-10.3437378907805,0.00275615905893801,-0.0177596667097339,0.00170133522831388,0.0289901581258223,2.50145214056226,0.442032888165098,-0.537269058033018,-0.1182840370332,2.36423865301942,528.4344,822.8865,861.1594,920.15235,705.9214,346.40025,875.87185,486.1841,658.3688,917.6148,1269.588,926.26865,1391.14455,597.74815,1501.3924,438.43835,1.24597352094446,1.11518038992786,1.47514634986974,1.00695685866131,1.9707826336468,1.72544102127225,1.71418550912587,0.902642529580615,1.60837807729563,1.42031070560005,1.5946659294978,0.954799694120961
213.7,58.215607599041,-10.3353553665239,-0.00128247685638269,0.00273511681673247,0.00103290886083903,0.0160169366577129,2.52853323186263,0.407625019150288,-0.521772657013553,-0.112980212747382,2.35031177250098,520.37025,817.1732,866.4594,919.3451,731.464,349.8799,882.67175,467.0439,653.9058,890.31555,1265.69265,926.86535,1337.3283,602.29475,1476.2919,442.34115,1.25659791255984,1.08947269340588,1.46116805477946,1.00845104886053,1.83183752628313,1.72120740671303,1.67236924340595,0.947257775169415,1.54421771942149,1.40534005005945,1.5667686490927,0.977854412014971
213.8,58.2252352142409,-10.3314481145842,0.000394306748415427,-0.000226439852415225,0.00127474838949693,0.0119703823741326,2.51937351926222,0.370625187590551,-0.491826772843079,-0.103625142232364,2.27192801358065,514.0921,805.60135,849.5071,908.37985,714.91255,348.44105,861.3484,469.1028,637.3478,857.3483,1252.9899,962.8053,1265.1001,608.80785,1414.0633,444.386,1.23939886666931,1.06413826033825,1.47480505322702,1.06178388559121,1.77269184273402,1.74760298406864,1.64189183396064,0.947495644955776,1.50604535470167,1.40587062220345,1.55834844359383,1.00463976527349
213.9,58.2274307869076,-10.3285107004088,-0.00394675924083104,0.000932360736489527,0.00199123824101382,0.00927466732130408,2.51804369304451,0.334329976406655,-0.454588359363017,-0.0929641088986875,2.15090757587112,513.1927,800.3974,832.78155,898.4652,682.2119,334.80205,840.5915,486.84955,639.072,866.4269,1231.3077,996.914,1298.52385,604.04,1377.29835,457.6159,1.24489583830018,1.0825807767483,1.47884259664387,1.10995065512289,1.9027422156089,1.80481845566325,1.63844146098246,0.939926844544325,1.57381902695454,1.44369961620578,1.55864202881316,1.02493874983361
214,58.3873020912068,-10.3232318281017,-0.0242660479007798,0.0544070943564189,0.0305767231226478,0.0753538724065194,2.37100170865893,0.290290725478681,-0.407405828190992,-0.0762806642662363,2.01671152362414,533.9761,803.8592,811.9409,894.33755,716.8195,333.9309,832.27165,491.23175,673.872,897.0327,1189.7406,989.82295,1451.98685,586.09895,1354.97525,468.96635,1.26227644340846,1.11595235354476,1.46480094661278,1.10721295909737,2.02369247662169,1.7563135469732,1.62806412085146,0.954778710101544,1.64298446001508,1.43613295025898,1.54643253373212,1.03099583459946
214.1,58.771024495394,-10.3582235730189,-0.0254602458255043,0.147658006040944,0.0765830768233113,0.171629290967159,1.69511550012853,0.219555599291587,-0.284947818535371,-0.0206999534432348,1.96443266195418,537.80615,812.7197,802.54705,896.86225,774.6665,347.97675,852.94315,503.88875,676.58775,914.46695,1111.4052,991.6245,1551.98265,573.7118,1341.98715,479.5729,1.25818165642711,1.12511977559279,1.3849151534893,1.10619296802118,2.005917606617,1.64917292913572,1.57507537711872,0.952261493650252,1.63204963152206,1.38714635236425,1.47999526530401,1.02922723083572
214.2,59.2016685352254,-10.5859081109215,-0.00706725666463353,0.139114783307988,0.0814398576203364,0.164720577466401,0.79750324902166,0.138715696078304,-0.0266342190292159,0.103868439767453,2.06280600309435,524.5417,816.63825,808.3945,905.4033,783.3564,346.04805,866.0623,530.1832,666.3058,915.9984,1063.0575,992.88685,1544.6623,575.484,1307.30735,500.70655,1.27029494390048,1.12167461398929,1.31518085417845,1.09680720578238,1.97271275052458,1.66408182076169,1.50933784731924,0.944259107906951,1.62150384721253,1.39287821737549,1.41225935074884,1.02053315684467
214.3,59.4420465737934,-10.8821459580232,0.0256090140466031,0.0930497257324712,0.0519979033956869,0.111982807228494,0.130576165633576,0.0814677138443234,0.296589582227462,0.267004326939276,2.23889899248505,542.82155,814.41115,808.59695,924.18265,747.7311,325.7926,820.13265,543.729,678.2227,897.92045,1085.1443,1016.5752,1491.03135,592.4483,1376.69915,517.37945,1.25043182712294,1.10254082434844,1.34230510901918,1.10034302822353,1.99384648115044,1.82180326268247,1.68611851337366,0.951542742654722,1.62213915413669,1.46217204351546,1.51421181119642,1.02594288543913
214.4,59.6256421772748,-11.2141857446311,0.0474229586076689,0.0823520871635745,0.046157014710298,0.10766443946005,-0.38518338123692,0.0753939956434154,0.598168999244077,0.422021455897448,2.40338794883478,550.2475,821.73475,813.20585,930.1694,731.54635,320.3217,792.54305,555.67665,657.1574,890.109,1175.0428,1104.42855,1442.819,594.57275,1545.7274,525.39535,1.19346756424035,1.08343927924005,1.44443460590127,1.18993202605488,1.97226871041386,1.8570541340377,1.94981905406933,0.945585670559497,1.58286813732711,1.47024670663887,1.6971268299853,1.06775884830719
214.5,59.7366744223886,-11.5791157483665,0.0505879196157498,0.0652138494536289,0.0347306430638303,0.0958756376324215,-0.836374587941919,0.126119819754888,0.856713774779316,0.554902045953866,2.54184569552194,525.96675,835.12505,825.15695,889.7927,737.638,310.3646,828.3979,521.043,614.0125,874.7992,1234.2785,1146.5133,1367.88265,581.3748,1651.4133,536.186,1.16751485885563,1.04757784713233,1.49579452622092,1.28847008164482,1.85547541498754,1.8779030834126,1.9946924245035,1.03702343632557,1.51149513692159,1.46274046527246,1.74524347536221,1.16274675898519
214.6,59.7972522194165,-11.860095598763,0.0420331119760891,0.0235645649623951,0.0105610907618417,0.0640354461055317,-1.08484926111265,0.210655392230213,1.05464460119241,0.651286452930785,2.64024904526151,514.0338,833.45475,825.9357,897.97665,725.22685,306.22485,853.84045,483.69905,598.21195,880.16645,1345.0754,1125.40265,1268.5697,583.03565,1851.2373,536.01685,1.16372446861786,1.05620463490862,1.62889372563831,1.25414002699972,1.74921449370052,1.90637296278947,2.16936050937789,1.1084497046607,1.45646948115919,1.48128879884905,1.8991271175081,1.18129486583021
214.7,59.8902778561392,-12.1059097217068,0.041737535089479,0.00252502223252346,0.00777193635826369,0.0458923815855555,-1.12489272151773,0.306961084913857,1.16028830056244,0.695701955604391,2.67621832851761,520.0029,836.27805,810.4406,927.33375,722.623,322.663,847.2139,502.3028,578.33645,907.69275,1541.3732,1133.4873,1228.12015,574.845,2098.6073,554.8636,1.11279601205179,1.08535493357659,1.90429805668065,1.22230804351685,1.70069381480094,1.78250937254049,2.47725379136964,1.10408809619838,1.40674491342637,1.43393215305854,2.19077592402514,1.16319806985762
214.8,59.9863527640004,-12.3568486902247,0.0455569588036407,-0.000422470773764634,0.00365537004532929,0.0507636851492677,-1.11882565859243,0.407032448934713,1.18037353797883,0.700035227670531,2.65608508041582,519.2385,852.61995,809.51135,931.89825,711.34375,325.4243,842.1965,503.0402,558.73035,931.077,1749.05165,1155.2882,1160.81425,566.19435,2250.17285,571.07665,1.07612953643046,1.09199539386542,2.15898034150911,1.23971631867581,1.63103064721165,1.7398336599546,2.67217766378048,1.1355049307634,1.35358009182106,1.41591452691001,2.4155790026448,1.1876106247196
214.9,60.0732999040573,-12.5634928955765,0.0266275122796069,-0.014278871489613,0.00127056529169487,0.0422001273875084,-1.065705440761,0.505724997864763,1.14226716239817,0.67934515901166,2.60438492657917,519.47815,858.771,819.06765,897.71875,687.11505,309.0415,838.90395,470.03925,545.36825,944.33485,1871.05415,1174.29645,1103.9953,594.57715,2328.58865,563.35795,1.05035054007847,1.09964777594081,2.28443020125445,1.31010052882204,1.60673279689358,1.93121849435393,2.7757492220911,1.20095007140302,1.32854166848603,1.51543313514737,2.53008971167277,1.25552530011253
215,60.1754973809115,-12.6776808161344,0.0303570211560804,-0.0158747689678089,-0.00543670861928533,0.0400886196629528,-0.958730966505309,0.581784733286167,1.05759219285676,0.639912661640305,2.52715998236076,534.32625,845.1735,830.74245,882.83945,707.783,319.0204,852.4955,457.9626,543.0924,973.941,1907.4502,1163.3755,1096.61085,608.0808,2335.6143,566.929,1.01644828068106,1.15301338072429,2.29617877856018,1.3187305208355,1.5505818939328,1.91995504294141,2.74044433996643,1.23826882469218,1.28351508730693,1.53648421183285,2.51831155926331,1.27849967276384
215.1,60.2887291746566,-12.8583831932279,0.0402709774151922,-0.0131244611208908,0.00656257463305782,0.0448352378195899,-0.88345606638813,0.640410959317616,0.946796529915738,0.589652826238478,2.43195373777342,530.1843,827.66645,847.16495,904.76485,715.8302,316.13535,852.2447,488.50375,536.86645,998.73255,1893.5942,1175.55625,1075.8157,587.96365,2289.0282,551.04675,1.01260154527298,1.2067250166207,2.23534066695016,1.29922085585583,1.50295065165162,1.87199598001314,2.68572355662163,1.13201565009143,1.2577760984623,1.53936049831692,2.46053211178589,1.21561825297363
