Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
262.4,42.9668333245567,-20.7038198850884,0.0442754010452833,0.0126187903037488,0.00404844073728757,0.0492440197840318,2.85400587693397,1.06819499937814,-0.282432012937849,0.0396878238253974,2.01595424639306,594.89995,822.97595,767.6179,616.2386,826.1941,1290.37385,1246.2601,809.4926,1.38875747759768,1.56794323068445,1.62360326263224,1.31371656099253
262.5,43.2157334178748,-20.7822527875873,0.0482051052279619,0.00652201773612236,0.00320413651386867,0.0538994089665834,2.7932608501088,1.10390916560108,-0.214512076401311,0.0489160427521349,1.96521332772955,594.1743,822.3032,762.98835,613.2359,801.8195,1278.2282,1261.3953,795.3482,1.34955643548958,1.55448472312847,1.65375242605065,1.29683067324653
262.6,43.4427769340401,-20.8592180762678,0.0380667455230792,0.00413685579789494,-0.00284752697806088,0.0473742465952062,2.7667352995318,1.13694707309466,-0.157062572134828,0.0517669209982915,1.92269112779184,598.53735,823.3203,761.80405,605.71405,788.5751,1267.90865,1264.1857,765.10455,1.31751203254388,1.53999566842941,1.65985280470834,1.26328375785067
262.7,43.6345151995454,-20.9024515264588,0.034293732043033,-0.000188505490533173,-0.00439061291227306,0.038479871391807,2.7550938305806,1.15745742256165,-0.112158449498685,0.0472037401355112,1.87892945838775,600.22805,826.6618,771.9875,609.834,796.2564,1252.2233,1240.14505,762.36265,1.32660699910184,1.51492890473137,1.60645749065726,1.2500978147316
262.8,43.7982237125039,-20.9393011644717,0.0270148193705616,0.00128181695634232,-0.00474694634051993,0.0339470853016835,2.75964265550534,1.1634808754584,-0.0815595461402055,0.0368616064177701,1.8246744221859,598.67225,831.1918,771.9659,606.74675,808.3005,1249.76275,1219.9365,762.8779,1.35016823205446,1.50357347518749,1.5802923096804,1.25729081310465
262.9,43.9197799954526,-20.9785047933554,0.0158034098297365,-0.000198189556463173,-0.00040867391818449,0.028105333446722,2.75507277161082,1.15342886429043,-0.0595673894290812,0.0245016516021017,1.76272144784933,598.05925,824.6882,764.3015,601.88875,828.3982,1255.6709,1200.2725,747.39955,1.38514383352051,1.52263507623457,1.57037355918685,1.24174112277891
263,43.9448285699744,-21.003736937875,-0.000804800475330755,0.00414318122379898,0.000907846394639922,0.0153068993900274,2.75004033215361,1.12070266031064,-0.0441867238453173,0.0174722087899808,1.68985866611571,598.4492,820.52595,760.01555,607.1147,842.67345,1231.24515,1170.85505,741.697,1.40809487487734,1.50064086110214,1.54064570605997,1.22177368732357
263.1,43.9445437431127,-21.0046033421817,0.000995888996861922,0.00200421790321593,-0.00162633997582753,0.0132618934989452,2.72770826495395,1.05940560236655,-0.029447796404869,0.0138570764173367,1.60052025397411,598.7793,827.86675,761.46575,609.11395,851.1066,1198.2349,1137.50565,723.73485,1.4214040106112,1.44752892519981,1.49380891167129,1.18801232103196
263.2,43.9632500656401,-21.0068347290366,0.010382977883866,0.00187874607983755,-0.00388326591765293,0.0187891864500534,2.71209467125057,0.982705361985409,-0.0155516400351202,0.0107767801275573,1.50246346169012,592.6276,825.5064,755.7284,605.87455,848.16665,1191.1257,1101.24335,708.24715,1.43116548614188,1.44309521231954,1.45710252900381,1.16895909480281
263.3,44.1059390441441,-21.0070149316816,0.0301939767861199,-0.0193889100085969,-0.013538153647195,0.0482786686251338,2.75322491461352,0.912378810230157,-0.00623611196800372,0.00254843764403894,1.41298089615908,588.1239,819.4319,757.8383,602.0712,847.1729,1176.644,1085.6347,704.76475,1.44043338876766,1.43596140164722,1.4326312144968,1.17054032155717
263.4,44.3464125787808,-20.9809251682236,0.0420664752226354,-0.0418122981885443,-0.0189245126908367,0.0685424621694535,2.95306614268831,0.87341412145136,-0.0250058210478297,-0.0185557048494503,1.3653084727901,601.3056,828.99735,756.9074,604.59655,866.4,1133.02835,1079.7814,690.86835,1.44108907306796,1.36715154104321,1.42660999491009,1.14298247626526
263.5,44.6078345025842,-20.8883147910721,0.0417069340798875,-0.0408332566800547,-0.0153974749527007,0.0652351438187506,-0.983730745815354,0.867491947475343,-0.0844722915362126,-0.0526546920739545,1.36659053846968,604.2965,836.2537,759.0827,613.46485,877.35935,1112.0719,1066.83915,681.4768,1.45219261812164,1.32982890202958,1.40575743193852,1.11088631954062
263.6,44.8596477927128,-20.8022031688334,0.0462603267965949,-0.0206615511898677,-0.0023636171495814,0.053942928603324,-2.90375924096251,0.883584641926562,-0.163716668067121,-0.0881183668605839,1.39438687989397,599.74745,836.1478,774.8384,610.80825,872.1936,1118.0626,1052.7375,688.5755,1.45440672568733,1.33715088140369,1.35881956603252,1.12749066238602
263.7,45.131883128562,-20.740797007316,0.0440905571443806,-0.00418127139064628,0.00890825999016899,0.050204269220263,-2.84404026254981,0.915834459908078,-0.229571927135759,-0.109147961923844,1.42561598976258,601.051,820.896,770.9443,602.16295,865.20655,1157.59165,1067.9977,696.3092,1.43951517391783,1.41154008337649,1.38592912347589,1.15637817313689
263.8,45.3958298395684,-20.737915052671,0.0413378281385823,0.00642891248202524,0.0156807450933719,0.0469755601428504,-2.86903632347409,0.955608539473752,-0.263439601924043,-0.107932056574965,1.45287951525065,601.24085,803.64375,753.8418,596.93915,881.47945,1199.0545,1105.5034,701.8683,1.46599866933207,1.49203341701208,1.46680407984789,1.17580032472594
263.9,45.6416146536341,-20.755172183224,0.0409130680579686,0.010752851274578,0.0131098672936287,0.0457594505940644,-2.92891721152999,0.992881868132384,-0.264039752327294,-0.0870871673332692,1.47059572231428,599.4023,814.16565,751.19175,601.6129,883.43675,1215.1825,1110.5336,704.9725,1.47375862055049,1.49270113976217,1.47848909799095,1.17197809415581
264,45.8942002276881,-20.7665276520266,0.0420289159310241,0.016804920417843,0.00949031904226142,0.0522642289601912,-3.02317205540263,1.02650876404825,-0.238328112830501,-0.0569945610507042,1.48245356213608,599.54795,833.12185,757.00815,609.2481,867.7129,1218.99095,1095.5442,698.9329,1.44738759679479,1.46333017609976,1.44721807498837,1.14722585959299
264.1,46.1874156674788,-20.7923251631457,0.0532084309124876,0.00918698643227148,0.00947387392652763,0.0595122704724775,-3.10219599397752,1.06217438465456,-0.194536120731716,-0.0270938446887627,1.49918659434763,598.76925,822.609,761.7883,612.15625,868.80715,1220.1323,1097.7961,702.4713,1.45115051256474,1.48411381583111,1.44105183672484,1.14752788010859
264.2,46.4968051507962,-20.8124845701361,0.050625691839694,0.00932623841320594,0.00317830007739775,0.0529413283939277,1.03769045214771,1.10626433397609,-0.148287371306978,0.000522429080825154,1.52318431129182,591.9419,822.98645,766.4813,607.53925,855.2636,1207.2427,1156.96775,690.2827,1.44479915850698,1.46814926442349,1.50937621509283,1.13603711156571
264.3,46.824938915342,-20.8229761684659,0.0599010818862492,0.0116159806574987,0.00132013260341756,0.0627220229312125,3.06845081757192,1.15478580373534,-0.103439077422544,0.0184985277390017,1.54697151724269,590.8121,841.5507,767.4182,602.1179,839.7779,1189.0909,1206.7371,673.4144,1.4213959057372,1.41297595023092,1.57246348861677,1.11840953407962
264.4,47.1631941999234,-20.8699600817309,0.0574793400962266,0.0119511297793244,0.00308434649901334,0.0610739806242202,2.99275347522075,1.20989770695085,-0.0577569498017201,0.0284778571987261,1.57550140011627,594.1483,822.5336,750.5935,603.3566,822.3229,1190.4045,1285.5051,704.4338,1.38403644342667,1.44724118260944,1.71265152176245,1.16752481036919
264.5,47.4674050508269,-20.9577521228754,0.0515562438934077,0.0128642658657569,0.00748658237168421,0.0570464649938476,2.91497648986986,1.26572756496979,-0.012628879367105,0.0370807201114169,1.60602999442644,586.5577,821.3398,760.2068,608.9095,817.1047,1173.3822,1347.4412,704.1065,1.39305084563718,1.4286196772639,1.77246664986422,1.15634014578521
264.6,47.7252611446466,-21.107600274784,0.0473342602749194,0.018348792518149,0.0131730426688736,0.0579527762935511,2.82267714204214,1.31316630934102,0.0318542460810145,0.0508545771085398,1.63229269873936,594.525,830.0857,782.6649,611.643,809.9906,1190.6835,1338.2694,709.5021,1.36241638282663,1.43441032654821,1.70988810153617,1.15999381992437
264.7,47.9669366185209,-21.3108827570253,0.0518584029171762,0.0261717358509987,0.0170614383069752,0.0650172157708002,2.67369430833011,1.35167974806398,0.0817382931451606,0.0751212678766845,1.65862816637034,587.2725,817.3365,777.0406,602.8268,819.9741,1223.4983,1320.5292,695.5139,1.39624126789523,1.49693339279477,1.69943398066974,1.15375411312171
264.8,48.1721279178297,-21.4971028527008,0.0385424187963286,0.0203310808916022,0.004740318046168,0.0469670040081381,2.51948548255154,1.38440753801063,0.141401566975672,0.104316586243683,1.68799964956746,584.485,825.6692,752.8696,605.0706,817.6434,1230.2937,1299.6783,698.4682,1.39891254694304,1.49005642937874,1.72629934851932,1.15435818563982
264.9,48.3213613667926,-21.6118128334859,0.0294107339738746,0.00285903611857592,-0.00166810623557567,0.0316550745377483,2.45670445370468,1.39819867028847,0.195635231539214,0.123648445947119,1.69843065898763,602.9432,846.4227,774.5341,599.3207,839.3662,1214.3955,1333.936,700.5486,1.39211487914616,1.43473881312493,1.7222430878124,1.16890439459208
265,48.4948570847153,-21.6702180775861,0.023865857566739,-0.0235094700887704,-0.0179246696341485,0.0440369612232271,2.52512807946975,1.39029242992147,0.221672404633519,0.125578675016387,1.68210165583186,592.0118,815.9272,767.7101,613.5568,862.1315,1243.891,1299.2605,684.787,1.45627418237272,1.52451223589556,1.69238427369915,1.11609389709315
265.1,48.6453202560342,-21.6478641920748,0.02069374504451,-0.0447944200440494,-0.0096845274901013,0.0575060044797228,2.75420267469594,1.36153430919285,0.198125608654312,0.10272160872655,1.66351581442358,593.5947,830.2803,769.4854,598.0928,904.3029,1269.0233,1297.7791,681.1861,1.52343492959085,1.52842756837661,1.68655454671395,1.13893044691392
265.2,48.8371957663406,-21.6905077879328,0.0351083561234662,-0.0285574797958992,0.00115353109494418,0.0476906269194916,2.98455587414953,1.3222327400056,0.123988756740879,0.0745896535188184,1.65957000038542,616.1072,833.1123,756.0975,602.2696,884.6958,1264.6592,1317.8374,693.9193,1.43594458886376,1.51799367264173,1.74294637926987,1.15217387694813
265.3,49.0296404919156,-21.7135927125692,0.0309695248270973,-0.00616421993581255,0.00326872046036368,0.039222464775996,3.0534646065577,1.29021760721267,0.0428951915182406,0.0554481398980399,1.65253285173091,587.4359,835.0895,770.0714,608.3488,884.4897,1286.1409,1326.9374,710.485,1.50567866213148,1.54012342389648,1.72313554301588,1.16789085472019
265.4,49.2778255279388,-21.7638608344803,0.0478029760509618,0.011422926341316,0.00859428880439885,0.0603044763856119,3.01532090333915,1.26552792658343,-0.0108983995230864,0.0439097559224098,1.63909286116127,591.4053,821.7782,761.8378,608.3199,868.2811,1259.6088,1275.8512,707.6207,1.46816590923348,1.53278439364782,1.67470188536195,1.16323779642915
265.5,49.5623703465689,-21.8520324612913,0.0509313530502083,0.0163680595891481,0.00691090505305913,0.056918402448269,2.9053964696825,1.26050991860192,-0.0260824351691257,0.0424628403832082,1.63975242865589,598.3298,851.6521,769.7939,614.9431,871.2893,1244.2994,1283.8508,677.9247,1.45620241545716,1.46104189727237,1.66778510455851,1.10241858149152
265.6,49.8401216106857,-21.9798540685387,0.050738101311297,0.0130294099435676,0.00637789457498599,0.055038930268513,2.8259376782234,1.27145340589227,-0.0135822110271889,0.0486092188243885,1.64704299377378,601.3927,825.8539,774.8717,591.2079,858.1232,1235,1276.7791,689.7078,1.42689327622367,1.49542188999773,1.64772968221707,1.16660788869702
265.7,50.1218320968851,-22.123468445503,0.0483678756233837,0.0148261781418003,0.00333684475492593,0.0567074869420115,2.73141895114387,1.29362657965883,0.0125988232646695,0.0589461195468658,1.65864127849573,591.1642,814.5721,762.953,586.4955,849.3174,1180.5183,1268.0505,685.8459,1.43668611867904,1.44924961215833,1.66202964009579,1.16939669613833
265.8,50.3403947146361,-22.1743677667807,0.0282249489176453,-0.0116890655049074,-0.0176526497272054,0.0480762977953616,2.69685209169741,1.31541728101149,0.0449651926406857,0.0643720281476365,1.6719834190107,603.5327,826.8815,768.5352,611.936,875.2998,1162.7672,1220.3811,682.0734,1.4502939111667,1.40620778188894,1.58793130099962,1.11461558071432
265.9,50.5174047228757,-22.0925435723091,0.0215428443564742,-0.0537889549004731,-0.0206131075701695,0.0672293289563746,2.21017473051002,1.31293153440115,0.0479130945600868,0.0437223817294833,1.67923882509038,594.1692,820.8505,761.2216,599.9052,890.407,1237.2704,1178.2365,657.6742,1.4985748167357,1.5073029741713,1.54782326197785,1.09629688157396
266,50.6654777088902,-21.998467692092,0.023907446770661,-0.0525588974608419,-0.0171332506491486,0.0653301730287587,-1.63271185628232,1.28900789402283,-0.0154867388724085,0.00412508412894814,1.70156337354045,601.2177,827.2061,785.9554,597.8049,900.4583,1256.564,1134.6373,681.0137,1.49772420206524,1.51904585809993,1.44364082236727,1.13919056200443
266.1,50.8178856128868,-21.8505802668127,0.0342201486752843,-0.0288029086330896,-0.0167829923755289,0.0532131376153826,-2.79306611500133,1.25807045548989,-0.116373353558155,-0.0415801587005444,1.73040507825651,588.5718,827.496,762.1028,602.6262,901.2303,1211.97,1149.1803,644.57,1.53121556282513,1.46462339394994,1.50790720097079,1.06960168675043
266.2,50.9992720995718,-21.6932953462243,0.03995937823644,-0.00574541198736462,-0.00936779032266444,0.0454106975155475,-2.69776888009047,1.23432844358295,-0.207634915282792,-0.086429497373701,1.74692330325983,597.2318,825.7154,760.1944,608.4284,868.7288,1257.6764,1145.6847,653.3281,1.45459233751451,1.52313545320821,1.50709436954547,1.07379619360306
266.3,51.1974639386111,-21.5915065147564,0.0380629906410898,0.0127152188692657,0.00535849125848736,0.045338392352703,-2.73444302573873,1.22043873057457,-0.260265832518065,-0.119814980197121,1.74560859101355,588.3599,837.1799,767.5709,588.428,891.5781,1244.8263,1116.1846,667.9313,1.51536177091607,1.48692807842138,1.45417784858702,1.13511134752255
266.4,51.4688687493098,-21.5434510614116,0.0493602007323463,0.0172214823247427,0.0140519454396504,0.0581619187385098,-2.83112177346999,1.21524319208289,-0.266499339691803,-0.130709043195484,1.73630869548589,597.8796,825.9905,768.8558,607.8303,893.1719,1305.0795,1161.9105,682.9087,1.49389927336541,1.580017566788,1.51122030945205,1.12351868605431
266.5,51.7774446689472,-21.5428803942438,0.0499218008220287,0.0221440133004686,0.0157231009056578,0.0589992819841346,-2.95394099604572,1.22557500133045,-0.237235189898975,-0.118695543977683,1.73420312292804,594.692,816.7444,745.5263,605.9715,913.3943,1298.3075,1188.2262,649.6298,1.5359115306747,1.58961298051141,1.59380856181734,1.07204678767896
266.6,52.0391799779003,-21.59125673494,0.0412085178385621,0.0269702240962929,0.0113354457377076,0.0540612538950966,-1.00408085878908,1.24353004294669,-0.182934521698748,-0.0891812979763198,1.73709120076976,598.5853,828.3246,740.5412,609.0972,905.1499,1227.0233,1173.0643,644.1962,1.51214856094862,1.481331473193,1.58406352003103,1.05762462871279
266.7,52.3098820337491,-21.6359998273528,0.0510465283404104,0.0236372006546741,0.00246291203355849,0.057177015449986,3.02740745683531,1.25859296072588,-0.110949080972991,-0.055902274060011,1.73872090908158,592.876,821.2266,773.7603,596.7897,872.6895,1230.9576,1160.1085,658.5677,1.47195956658728,1.49892563148831,1.49931251319045,1.10351720212329
266.8,52.5738515309243,-21.7153223649562,0.038722722470702,0.0171705189823207,0.00631217211474578,0.0460319957973349,2.914962074293,1.27923337999196,-0.0352839789091815,-0.0284635710418394,1.74160619853276,605.4615,823.6649,764.2117,594.0812,877.0485,1241.7354,1184.3729,639.6028,1.44856196471617,1.50757352899219,1.54979686911362,1.07662521554293
266.9,52.7776671122166,-21.8120819035053,0.0359949977356258,0.00881649147987783,0.00598043555581615,0.0425735279821526,2.83892110732302,1.2928762299446,0.031342359169639,-0.00295688382021832,1.73534496226714,599.4946,825.7163,765.9134,599.8705,866.1653,1202.713,1174.1718,672.5806,1.44482585831465,1.45656928414759,1.53303467467732,1.12120966108518
267,53.0067528071359,-21.9529382476422,0.042218126435976,0.0127534111666211,0.0113087323918329,0.0491296802691388,2.78456974852514,1.30143278137386,0.0820512558423654,0.0221550858208156,1.72263999770529,577.9736,828.7158,758.7571,604.4838,873.6076,1211.4797,1166.4736,665.4448,1.51150087132007,1.46187595313134,1.53734785480096,1.10084802934338
267.1,53.2231541120901,-22.124919532794,0.0486273630016482,0.0250552561420394,0.0142585476716479,0.05750214353478,2.65876628479176,1.31110482721333,0.126724078977118,0.0496951533951525,1.71214207307299,604.4637,825.2584,764.1941,613.8716,882.0369,1224.9543,1200.6017,665.1577,1.45920573890541,1.48432818133084,1.57106905169773,1.08354532120398
267.2,53.4134816980201,-22.3141757656612,0.0422578057211058,0.0241109970458698,0.00912176291349974,0.0508108416306702,2.50861849126998,1.32268930099723,0.178287934917811,0.0787540389704637,1.70718745412648,600.2797,832.3531,766.3076,590.5794,868.6321,1207.0481,1156.0509,658.1994,1.44704560224175,1.45016351834336,1.50859902733576,1.11449772884053
