281.31,1461.1,1627.2,1593.3,1045.1,1238,1272.8,1152.9,1144.7,1189.5,1582.5,1555,537.09,933.09,1238.4,1091.4,596.56
281.41,1502.4,1591.9,1590.7,1053.1,1222.1,1213.7,1114.3,1077.5,1194.1,1573.9,1538.6,583.14,1002.3,1218,1089.5,552.95
281.51,1466,1607.4,1600.5,1103.1,1217.6,1239.4,1129.4,1145.5,1209.2,1598.1,1579.8,614.13,978.65,1261.8,1160.5,603.7
281.61,1473.8,1571.5,1583.2,931.4,1227.2,1362.8,1112.3,1039.2,1200.7,1549.8,1690.7,655.86,975.82,1218.3,1264,556.52
281.71,1407,1627.6,1616.1,1080.8,1256.7,1345.4,1130.6,1034.7,1143,1559.7,1791.9,656.72,921.95,1213.5,1350.7,623.26
281.81,1459.9,1575.7,1609.2,1042.2,1229,1235.2,1170,1062.5,1110.2,1517.4,1844.6,619.79,911.77,1184.5,1323.9,586.91
281.91,1464.9,1616.3,1612.4,1057.4,1207.6,1241.2,1124.3,1144.2,1068.6,1428.2,2066.8,637.65,844.28,1165.4,1457,644.17
282.01,1425.3,1600.1,1592.1,1116.4,1193,1330,1157.1,1034.7,1031.1,1408.3,2100.1,626.42,805.01,1141,1484.4,601.97
282.11,1409.9,1594,1578.7,1079,1192.8,1253.9,1131.6,1098.1,986.3,1446.3,2070.8,570.88,837.04,1199.4,1521.5,599.95
282.22,1388.1,1603.8,1656.6,1058.9,1219.3,1341.2,1147.1,1079.1,1041.6,1494.6,2033.7,590.65,877.6,1167.9,1447.9,596.08
282.32,1417.1,1628,1562.7,1120.7,1189.4,1299.2,1125.9,1057,1076.8,1482,1968.3,593.3,919.1,1180.3,1429.7,595.63
282.42,1473.5,1614.9,1669.9,1106.5,1238.7,1280.1,1210.1,1127.4,1112.5,1540.8,1843.4,598.78,898.19,1222.6,1409.5,600.06
282.52,1452,1644.1,1571.4,1025.2,1237,1297.3,1142.2,994.25,1159.6,1624.3,1763,558.93,982.5,1316.2,1367.3,591.91
282.62,1441.8,1639.2,1612.1,1070,1254.3,1342.9,1138.4,1038.8,1189.1,1669.2,1690.9,563.75,983.13,1257.5,1312.7,589.71
282.72,1450.7,1589.3,1595.4,1034.6,1240.9,1311.5,1207.4,1104.7,1202.1,1599.1,1743.8,513.23,987.13,1327.7,1229.4,554
282.82,1422.2,1694.3,1570.6,1094.4,1199.5,1228.6,1161.9,1046.9,1178.9,1575.1,1685.9,541.42,965.33,1255.4,1312.8,528.14
282.92,1472.3,1595.2,1616.4,1074.9,1189.3,1297.7,1181.1,1081.7,1182.2,1575,1712.6,553.15,958.22,1222.8,1361.7,513.43
283.02,1481.2,1686.4,1597.3,1043.3,1200.7,1358.1,1184.6,1037.1,1176,1532.1,1703,566.81,989.18,1213.6,1437.8,528.46
283.12,1416.3,1631.7,1593.8,1063.3,1234.6,1315.7,1155.1,988.66,1184.2,1650.2,1706.2,546.68,1002.5,1306.6,1449.7,582.14
283.22,1441.4,1682,1549.7,989.7,1207.8,1274.2,1123.9,1045.9,1138,1657.6,1675.6,602.34,959.12,1298.1,1441.6,572.57
283.33,1431.2,1654.1,1622.3,1077,1173.7,1337,1200.8,1056.8,1159.8,1598.6,1669.6,579.22,986.16,1344,1353.1,569.29
283.43,1439,1666.9,1579.4,1063.8,1241.1,1307.1,1180.1,1124.5,1234.1,1723.6,1671.6,593.87,999.81,1418.2,1360.5,551.11
283.53,1470.7,1671.4,1573.8,1052.4,1242.5,1332.2,1205,1148,1274.6,1707.9,1654.6,525.81,1020.6,1410.7,1314.7,566.92
283.63,1485.1,1601.1,1634.9,1058.4,1266.1,1277.2,1191.4,1014.5,1281.1,1702.8,1579.1,566.26,1072.2,1330.2,1293.5,605.83
283.73,1469,1605,1593,1062.8,1259.7,1310,1196.2,1017.1,1292.3,1737.5,1561.3,539.29,1081.3,1437.8,1218.7,536.21
283.83,1465.9,1656.8,1612.1,1044.1,1219.2,1341.8,1166.3,1041.8,1356,1833,1470.1,538.42,1109.4,1447.8,1150.1,553.61
283.93,1502.1,1670.2,1578.4,1076,1268.5,1289.7,1130.9,1086,1382.2,1885.8,1399.2,548.26,1167.1,1495,1092.9,588.17
284.03,1451.8,1734.3,1605.1,1062.7,1248.9,1318.4,1118.5,1046.6,1382.3,1883.7,1353.1,546.58,1125.9,1450.4,1065.5,541.77
284.13,1412.5,1615.7,1580.4,1052.3,1197.2,1253.7,1128.3,1089.7,1435.6,1834.4,1293.9,545.42,1100.5,1428.2,1048.1,528.47
284.23,1404,1582.9,1568.1,1096.4,1253.3,1306.1,1093.3,1061.5,1396.8,1839.8,1298.6,537.54,1146.6,1395.4,1044.2,551.53
284.33,1528.1,1679.1,1616.8,1082.4,1242.2,1342.7,1203.7,1047.4,1411.6,1788.2,1290.7,541.43,1169.2,1410,1039.9,581.09
284.44,1435.8,1618.4,1554,1119.9,1213.5,1283.5,1191.5,1098,1356.9,1756.1,1365.8,530.4,1105.7,1371,1102.9,567.43
284.54,1461.6,1618.5,1573.6,1056.7,1245,1323,1162.5,1112.4,1371.6,1775.7,1529.5,523.9,1090.9,1387.3,1093.7,553.5
284.64,1487.3,1601.7,1592.2,1109.4,1291.9,1316.4,1228.5,1065.3,1340.3,1743.6,1550.4,514.92,1136,1449.6,1158.3,581.64
284.74,1472.8,1648,1576.1,1099,1227.1,1243.7,1133,1046.6,1293.4,1685.8,1599.7,542.68,1055.2,1420.3,1123.6,596.64
284.84,1408.8,1549.1,1546.8,1080.5,1238.2,1262,1132.1,1086.3,1365.5,1802.2,1598,535.96,1101.5,1416.9,1136.5,564.96
284.94,1459,1613.6,1575.8,1071,1278.9,1335.3,1138.6,1095,1314.9,1781.2,1785,551.25,1091.7,1375.6,1225.1,570.07
285.04,1470.6,1583.3,1588.8,1042.9,1305,1252.4,1107.2,1092.2,1262.4,1740,1839,564.47,1085.7,1433.1,1247.6,610.95
285.14,1473.5,1630.5,1646.8,1051.9,1191.5,1324,1082.2,1044.1,1236.1,1699.3,1778,524.28,1010.3,1349.2,1300.1,551.09
285.24,1445.7,1668,1570,1102.8,1240.3,1270.2,1172.7,1083.2,1188.1,1688.3,1799.1,524.26,1015.9,1287.7,1272.5,595.51
285.34,1473.9,1571.6,1602.4,1084.3,1182.2,1295.2,1130.9,1063.4,1170.6,1644.9,1802.8,547.18,929.71,1267.6,1332.6,573.45
285.44,1478.1,1651.1,1570.5,1096.2,1242.4,1242.3,1119.2,1068.3,1209.9,1657.1,1823.8,574.98,999,1246.1,1272,582.06
285.55,1459.1,1646.9,1622,1100.3,1239.9,1282.4,1124.5,1064.1,1210.4,1571.7,1728.3,547.93,984.56,1283.4,1265.9,549.6
285.65,1430.8,1585.6,1623,1051.5,1285.4,1334.2,1111.4,1025.8,1172.1,1594.6,1677.9,529.7,959.41,1291.1,1230.7,595.98
285.75,1440.9,1657.4,1590,1056.4,1228.9,1248.1,1060.6,1075.5,1197.6,1709.9,1667.2,558.46,965.86,1303.5,1196.5,566.12
285.85,1484.8,1613.3,1615.9,1116.7,1238.2,1261.2,1123.8,943.78,1199.8,1646.2,1605.5,568.68,990.34,1307.2,1232,579.52
285.95,1470.6,1662.4,1573.5,1029.2,1241.9,1293.1,1098.2,1088.5,1200.5,1601.7,1542.7,548.85,978.85,1306.1,1196.1,575.26
286.05,1476.9,1591.6,1616.8,1107.4,1243.5,1372.7,1128.9,1053.7,1239,1626.2,1502.6,549.55,1042.4,1289.2,1114.8,555.15
286.15,1456.4,1686.2,1599.8,1044.3,1203.9,1328.2,1104,1025.9,1252.8,1617.8,1442.5,541.8,1048.7,1288.2,1063.8,571.76
286.25,1497.4,1732.5,1576.9,1051,1178.4,1313.1,1124.6,988.44,1318.4,1678.3,1441.6,540.28,1084.8,1331.7,1071,573.4
286.35,1433,1667.9,1576.7,1083,1282.3,1339.3,1110.2,1086.3,1314.7,1648.3,1422.6,530.98,1053.5,1281.4,1062.8,535.04
286.45,1484.1,1627.4,1604.7,1030.2,1213.8,1283.3,1146.7,1047.3,1251.5,1586.2,1472.8,548.35,1004.7,1304.1,1063.2,532.6
286.55,1541.3,1647.6,1598.9,1136.7,1260.5,1296.3,1116.3,1072.4,1301.5,1600.2,1505.9,516.26,1072.4,1216,1083.1,567.3
286.66,1496.2,1669.7,1572.8,1061.8,1283.2,1356.5,1234.4,1043.2,1238.6,1549.6,1483.1,527.87,1068.3,1231.8,1105.9,566.23
286.76,1463.7,1676.9,1554.6,1038,1208.3,1311.4,1164.7,1126.5,1319,1557.4,1448.9,541.15,1011.4,1248.5,1057.2,553.11
286.86,1510.1,1627.6,1570.9,1041.7,1240.3,1299.4,1134.3,1056.8,1317,1590.8,1394.5,533.3,1042.1,1300.9,1003.9,511.81
286.96,1416.4,1586.5,1632.3,1031.1,1216.3,1330.4,1084.2,1077.2,1315.7,1574.9,1357.6,512.72,1090.1,1291.4,997.53,544.9
287.06,1494.3,1643.3,1614.7,1062.5,1298.3,1344.5,1222.9,1100.8,1347.9,1572.7,1365.4,498.03,1098.5,1269.7,1001.1,524.77
287.16,1516.6,1614.3,1577,1013.2,1238.5,1297,1161.3,1088.6,1324.2,1657.2,1306.3,468.74,1069.1,1304.7,983.33,483.98
287.26,1501.7,1655.3,1579.3,1094.1,1267.8,1312.7,1137.7,1112.2,1440.1,1711,1231.3,513.58,1162.6,1334.2,994.61,556.4
287.36,1507.7,1767.9,1609.4,1079.8,1268.7,1278.7,1172.2,1088.1,1488.4,1748.5,1201.3,470.37,1204.6,1415.3,934.9,529.99
287.46,1474.8,1599.3,1619.6,993.94,1245.2,1354.4,1185.6,1059.9,1497.7,1754.1,1233.6,463.51,1163.9,1341,906.18,477.5
287.56,1475.7,1644.1,1597.1,1099.2,1280.7,1237,1125.1,1013.7,1490.8,1709.9,1168.7,474.3,1231,1435.6,952.32,488.02
287.66,1434.9,1678,1651.7,1066.7,1221.8,1300.7,1216.4,1130,1540.7,1790.1,1137.3,465.14,1275.6,1381.9,904.37,485.23
287.77,1427.6,1662,1629,1076.8,1183.4,1311.8,1156.8,1035.5,1472.2,1628.5,1151.2,476.19,1223.8,1356.4,858.52,465.84
287.87,1462.8,1624.4,1560.1,1034.1,1290.8,1305.8,1167.6,1022.7,1491.1,1660.8,1175.5,463.39,1206.2,1283.9,808.12,469.68
287.97,1460,1594.5,1590.9,1070.1,1263.9,1288,1176.4,1089.9,1474.8,1511.8,1151.5,425.73,1223.2,1258.4,812.15,472.76
288.07,1506.7,1606.4,1604,1073.9,1225,1283.1,1171,972.62,1541.7,1600.6,1122,478.11,1254.9,1264.4,822.39,482.88
288.17,1448.5,1623.1,1595.8,1023.5,1228,1337.8,1130.3,1109.1,1544,1663.8,1106.3,460.33,1335,1301.1,783.36,489.43
288.27,1417.8,1647.3,1614.5,1038,1281.5,1279.5,1137.4,1090.2,1541,1656,1098,469.97,1323.4,1337,768.38,512.88
288.37,1499.9,1656.1,1585,1150.9,1244.1,1248.8,1214.7,1049.5,1560.2,1556.9,1174.2,483.59,1342.7,1254.7,860.36,505.25
288.47,1439,1669.6,1599.1,1161.4,1204.5,1291,1147.1,1052.4,1510.1,1532.5,1315.2,502.33,1250,1255.1,868.68,522.56
288.57,1426.9,1573.5,1606.9,1078.9,1265.4,1243.4,1133.9,1038.7,1456.5,1492.1,1383.6,486.28,1220.8,1138.6,897.04,517.65
288.67,1419.9,1659.1,1589.4,1058.3,1216,1275.6,1173.5,1076.7,1424.7,1509.4,1452.8,494.31,1191.9,1166.3,914.35,510.42
288.77,1499,1698.5,1561.6,1060.3,1242.2,1295.9,1161,1065,1484.9,1452.4,1577.3,456.32,1210,1163,984.6,499.43
288.88,1451.5,1585.4,1564.8,1103.5,1161.7,1258.6,1168.3,1014.6,1396.9,1471.9,1627.5,548.59,1138.4,1166.6,1002.3,585.66
288.98,1445.5,1598.6,1620.5,1054.3,1229.3,1311.3,1114.6,1037.4,1316.4,1491.4,1642.1,588.53,1114.9,1118.5,1064.4,615.98
289.08,1449.3,1542.2,1633.4,1109.1,1213.1,1280.5,1129.1,1075.3,1227.7,1401.4,1741.4,616.88,1026.6,1140.1,1230.9,669.87
289.18,1437.9,1640.5,1597.6,1051.3,1229.5,1244.2,1181.1,1126.6,1180.9,1395.6,1798.7,656.52,986.39,1114.9,1375.3,743.8
289.28,1451.2,1610.4,1612.5,1027.2,1221.5,1354.8,1103.2,1113.3,1081.5,1371.7,1895.6,729.82,959.44,1122,1370.1,820.44
289.38,1462.6,1576.2,1560.7,1131.7,1241.3,1300,1159.8,1081.8,1080.5,1317.3,1886.3,717.73,889.44,1099.6,1457.8,754.73
289.48,1419.5,1600.3,1630.7,1082.7,1235.1,1271.1,1161.9,979.6,996.44,1361.8,2044.2,732.67,826.08,1104.9,1505.2,737.9
289.58,1456.4,1595.8,1598.9,1056.4,1197.4,1330.8,1152.7,1007.6,955.16,1327.1,1969.5,685.19,815.03,1090.2,1478.5,738.23
289.68,1411.5,1578.2,1610,1063.5,1252.1,1254.2,1110.9,1055.4,969.67,1484.9,2010.9,715.58,854.47,1204.3,1477.2,706
289.78,1391.7,1593.3,1614.6,1077.3,1250.1,1262.9,1119.9,1078.5,1009.5,1518.7,1931.6,687.39,839.76,1262.9,1401.3,734.88
289.88,1480.2,1616.3,1636.5,1081.3,1269.1,1259.4,1147.6,1028.7,985.74,1568.3,1942.4,718.25,823.44,1269.1,1487.7,708.72
289.99,1453.1,1536.7,1598.5,1046.1,1188.5,1292.8,1149.5,1079.5,974.6,1625.3,1905.4,702.31,818.57,1283.4,1450.8,678.89
290.09,1450.6,1619.4,1617,1114.4,1259.9,1289,1182.6,1067.4,1024.6,1716.7,1839.4,696.34,847.12,1379.7,1353.3,638.57
290.19,1510.4,1575.4,1627.9,1128.9,1251.5,1312.9,1132.1,1067.2,1076.8,1782.7,1784.7,693.03,895.58,1443.1,1404.2,692.98
290.29,1490.8,1611,1593.8,1013.1,1242.7,1265.1,1162.7,1086.1,1053.2,1830.7,1735.5,644.41,884.58,1421.1,1347.7,673.65
290.39,1444.6,1696.6,1645.3,1154.4,1235.9,1388.8,1081.9,1065.3,1081.9,1767.6,1774.6,646.57,911.95,1449.2,1356.4,654.5
290.49,1451.4,1589.4,1611.2,1119.9,1227.1,1300.9,1171.2,1108.1,1009.2,1793.4,1810,595.59,847.56,1446.2,1354.1,622.25
290.59,1440.7,1687.3,1593.6,1029.2,1198.6,1308.9,1099.4,1054.5,1031.1,1710.3,1764.4,633.86,853.97,1393.9,1311.7,636.94
290.69,1476.2,1696.4,1603.3,1124,1255.6,1288,1079.2,1036.7,1022.1,1677.8,1854.7,620.31,814.16,1369,1314.1,665.06
290.79,1436.9,1691.7,1629.4,1138.7,1265.3,1321.5,1144,1016.7,1046.3,1721.2,1959.2,645.31,884.61,1369.5,1338.4,649.26
290.89,1462.9,1640.4,1631.3,1078.1,1243.8,1302.2,1167,998.61,1051,1727.6,1951.3,686.2,880.62,1427.9,1503.1,692.34
290.99,1430.3,1594.1,1611.7,1035.3,1218.3,1312.3,1156.7,1069.6,1084.7,1723.4,1827.4,641.56,917.8,1397.8,1417.4,623.39
291.09,1438.7,1665.3,1568.7,1058.9,1227.2,1239.1,1112.8,1051.3,1104.7,1801.2,1867.9,648.74,879.26,1395.8,1311.9,662.43
291.2,1476.9,1677.7,1639.2,1067.9,1208.4,1253.2,1156,1024.8,1157.9,1811.8,1801.2,573.92,945.21,1425.9,1355.8,680.97
291.3,1526.6,1675.6,1636,1053,1231,1359.9,1126.2,1018.3,1139.5,1831.6,1858.1,590.37,920.58,1444.3,1304.3,641.88
291.4,1452.8,1710.1,1622.8,1081,1263,1340.3,1125.5,1095.6,1149.9,1888.1,1784.9,616.42,1031.1,1395.8,1317.4,638.39
291.5,1431.9,1633.4,1606.3,1031.5,1240.8,1298,1118.3,1045,1228.5,1725.7,1686.7,568.99,1014.4,1382.9,1224.6,617.33
291.6,1489.1,1592.3,1610.7,1093.2,1242.5,1323,1201.7,1035.3,1210.2,1729.6,1576.5,583.05,993.66,1375.9,1155.8,580.42
291.7,1453.9,1678.6,1624.1,1089.5,1196.6,1363.6,1134.5,1016.9,1186.9,1725.7,1699.5,538.47,970.83,1307.9,1231,572.3
291.8,1482.2,1644.5,1656.9,1068,1248.6,1314.5,1151.3,1057,1154.4,1708.1,1596.2,554.45,968.02,1307.4,1174.5,535.35
291.9,1495.7,1669.7,1588.8,1023.5,1202.2,1322,1166.8,1017,1216.8,1735.6,1523.8,546.62,924.54,1349.3,1159.5,569.87
292,1467.1,1638.7,1578.4,1034.4,1235.3,1300.3,1150.2,1096.2,1194.9,1708.5,1472.3,602.17,976.41,1333.1,1124.1,599.58
292.1,1440.7,1640.6,1685.1,1022.4,1221.2,1299.2,1132.3,1114.3,1191.4,1742.3,1488.8,542.78,980,1381.9,1117.1,568.94
292.2,1475.2,1667.9,1603.4,1103,1257.6,1347.6,1163,1036.7,1221,1792.3,1423.6,580.62,1020.9,1346,1110.6,558.26
292.31,1447.5,1595,1538.6,1100.2,1229.1,1291.4,1133.3,994.31,1240.4,1679.2,1426.1,529.47,1052.1,1302.8,1142.7,566.8
292.41,1494.7,1704.1,1597.2,1075.9,1207.6,1326.8,1127.8,1095.8,1207.4,1710.4,1501.3,525.52,1030.8,1296.8,1126.2,539.53
292.51,1404,1682.9,1601.3,1080.1,1238.3,1292.1,1161.3,1030.8,1233.7,1648.9,1470.9,501.05,998.91,1329.3,1167.7,533.43
292.61,1391,1629.6,1626.6,1125.5,1245,1263.7,1117.4,1036.1,1192.8,1655.3,1529.7,535.03,969.86,1282,1204.3,586.36
292.71,1438.5,1591.1,1570.9,1034.4,1236.4,1278.2,1142.1,1037.7,1150.1,1736.8,1519.1,509.43,977.5,1410.8,1230.1,540.13
292.81,1453.7,1638.4,1587.7,1109.9,1200.5,1292,1106.3,1020.5,1177.5,1756.5,1426.4,534.23,987.44,1347.4,1145,605.64
292.91,1473.2,1610.7,1608.1,1098.2,1219,1281.9,1111.2,1072.1,1203.1,1757.4,1454.4,552.99,979.05,1286.8,1136.6,597.08
293.01,1363.9,1681.7,1624.9,995.36,1229.9,1270.6,1084.4,1027.4,1123.8,1658.6,1518.7,531.32,983.57,1319,1201.7,593.74
293.11,1451.3,1644.1,1561.2,1087.2,1249,1294.4,1191.6,1045,1159.2,1718.8,1514,537.36,977.24,1302.6,1182.8,596.32
293.21,1424.2,1601,1576.4,1040.4,1204.3,1331.7,1143.2,970.45,1160.3,1718.5,1508.5,561.76,886.87,1261.8,1203.1,563.5
293.31,1392.1,1575.9,1626.7,1040,1160.4,1250.7,1184.6,935.81,1057.7,1735.2,1655.9,544.71,879.61,1281,1232.4,539.96
293.42,1471,1651.6,1588.1,1032.2,1211.1,1347.1,1156.7,1054.5,1072.9,1719.4,1641.9,539.39,869.91,1392.5,1307.6,563.64
293.52,1420,1585.1,1609.2,1117.2,1196.1,1262.7,1140.1,1096.2,1081.5,1867.4,1612.7,546.89,904.9,1400.2,1253.8,581.01
293.62,1519.7,1634.6,1595.3,1119.7,1227,1259.8,1172.7,1131.4,1143.3,1894.3,1588.9,519.37,933.73,1432.3,1185.3,558.44
293.72,1449.1,1657.6,1589.1,1121.2,1205.2,1304.7,1121.5,1011.9,1083.4,1771,1686.9,534.35,907.69,1360.1,1232,582.57
293.82,1498.7,1690,1553.4,1041.1,1266,1332.3,1137.5,1087.3,1088.3,1759.4,1690.2,538.02,836.27,1320.4,1245.5,589.64
293.92,1468.8,1685.3,1524.7,1019.4,1274.7,1285.5,1074.4,1100.5,985.27,1776.2,1716.8,536.5,804.88,1419.9,1279.9,595.85
294.02,1433.4,1628.6,1594.2,1057.1,1253,1341.3,1122.9,1015.7,1006.6,1801.1,1763.2,510.68,847.21,1346.1,1281.7,568.04
294.12,1440.4,1565.1,1633.5,1025.8,1268.7,1369.7,1172.7,1009.5,1057.7,1801.5,1726,514.84,848.54,1384,1282.5,595.4
294.22,1458,1632.5,1564.9,1069.1,1203.5,1340.4,1159.6,1018.4,1064.9,1826.1,1627.8,499.88,837.93,1412.8,1241.8,561.11
294.32,1377.2,1591.8,1614.5,1078.4,1173.1,1301.6,1121.6,1005.6,1035.5,1730.8,1620.3,494.24,823.51,1330.6,1198.4,526.06
294.42,1481.3,1672.2,1612.2,1092,1297.1,1294.3,1132.7,1023.8,1058.5,1707.6,1554.6,496.02,877.68,1304.9,1194,520.06
294.53,1441,1628.4,1590.7,1106.9,1241.1,1307.7,1087.8,1088.9,1113.6,1630.8,1456.7,499.58,907.79,1277.1,1194.2,511.93
294.63,1428.5,1657,1529.6,1041.7,1218.9,1229.5,1119.1,1000.6,1155.5,1607.6,1394,484.06,934.04,1227.4,1131.3,549.06
294.73,1469.5,1640.4,1642.9,1022,1272.1,1366.7,1148.5,1100.8,1186.6,1659.9,1395,486.36,949.38,1241,1070,506.23
294.83,1426.9,1634.9,1568.7,1058.7,1212.6,1289.9,1117.1,1026.7,1184.1,1628.1,1362.1,492.13,975.96,1215.4,1084,536.91
294.93,1444.2,1694.3,1605.6,1069.9,1231,1285.6,1194.1,1021,1196.5,1529.1,1318.3,520.27,952.99,1211,1085.7,560.33
295.03,1538.1,1590.7,1575.7,1012.1,1215.2,1322.5,1142.3,1092.1,1241.1,1666,1323.9,543.76,971.24,1280.6,1069.1,552.98
295.13,1452.8,1600.6,1622.9,1013.7,1239.6,1327.7,1116.1,1055,1268.2,1825.6,1307,539.1,965.96,1399.9,1073.4,578.68
295.23,1479.7,1684.2,1541.6,1056.9,1286.2,1300.8,1064.7,1094.2,1364.1,1929.9,1305.3,543.47,1059.3,1464.6,1039.6,582.12
295.33,1482.2,1713.8,1567.5,1034.2,1275.1,1328.6,1140.1,1053.1,1359.1,2095.5,1313.4,566.8,1110.9,1550,1059,577.21
295.43,1465.2,1638.9,1597.5,1061.1,1215.7,1310,1088.8,1053.4,1376,2053.8,1343.4,570.54,1122.9,1580,1053.9,581.17
295.53,1413.9,1625.4,1529.1,1036.9,1218.8,1386.9,1163.3,1057.1,1388.9,2015.4,1310.8,507.94,1105.8,1633.2,1023.7,535.67
295.64,1433.5,1652.3,1549.2,1094.9,1254.6,1285.3,1161.8,1090.5,1327.5,1997.8,1366.3,542.99,1090.1,1592,1019.2,570.73
295.74,1507.8,1622.6,1565,1064.1,1254.6,1355.8,1158.9,1027.8,1295.6,2001.8,1468.2,554.82,1073.1,1628.4,1078,553.15
295.84,1410.5,1618.3,1561.9,1019.3,1232,1322.6,1175.5,1047.9,1270.2,1947.7,1665.7,506.43,1015.5,1579.1,1183.6,583.99
295.94,1489.4,1650.5,1604.4,1054.5,1238.8,1314.5,1114,1086.2,1209.1,1946,1672.2,529.9,916.14,1524.2,1240.7,547.39
296.04,1448.2,1665.5,1612.9,1035.4,1235,1290.3,1158,1096.6,1135.9,1867.6,1890,514.63,921.71,1473,1403.7,546.51
296.14,1439.7,1657.9,1632.6,1046.3,1226.7,1280.4,1125,987.58,1071.5,1717.1,2052.4,525.8,883.3,1356.5,1458.1,562.81
296.24,1468,1646.8,1561.6,1071,1238.9,1334.8,1099.1,1082.3,1079.3,1717.3,2095.5,552.84,829.25,1367.5,1528.2,550.88
296.34,1441.6,1655.6,1604.6,1124.7,1165.5,1345.1,1146.1,1066.6,990.77,1648.5,2117.5,580.3,802.07,1333.9,1530.1,539.77
296.44,1469.7,1609.1,1663,999.83,1188.9,1384.8,1147.4,1003.6,959.83,1649.4,2107.9,552.36,764.74,1328.6,1590.1,570.26
296.54,1444,1682.1,1608.8,1001.5,1217,1286.8,1114.2,1069.9,967.14,1600.9,2025.9,583.28,787.05,1240.5,1582.3,553.84
296.64,1513.3,1663,1643.2,981.98,1195.1,1367.9,1124.9,994.51,1001.4,1628.7,1987,564.26,832.03,1265.5,1547.3,536.43
296.75,1496,1704.7,1611.2,1037.7,1257.5,1290.5,1122.5,1088.1,1030.8,1633.5,1837.8,567.66,850.89,1280.8,1554,554.84
296.85,1462.8,1660.5,1612.3,1040.9,1220.3,1292,1210.5,1001.8,1071,1664.7,1750.8,552.47,844.3,1303.9,1392.2,552.11
296.95,1437.7,1642.9,1573.2,1001.3,1226.4,1317.8,1118.3,1069.7,1099.9,1621.6,1685.4,524.03,925.33,1226.2,1312.1,563.94
297.05,1447.1,1595.9,1598,1033.6,1185.4,1313.4,1163.1,1072,1137,1588,1689.3,533.55,979.23,1241.4,1328.6,553.73
297.15,1405.5,1548.6,1574,1034.8,1216,1278.1,1077.9,1007.7,1114.2,1530.2,1742.1,503.63,915.35,1230,1365.8,553.41
297.25,1419,1601.4,1603.2,1070.6,1207.7,1313.7,1156.5,1025.8,1077.6,1468.4,1814.4,573.93,867.49,1144.5,1398.9,534.3
297.35,1392.1,1605.3,1562.1,992.43,1249.1,1356.4,1129.6,1089.3,1050.4,1339.5,1734.6,511.32,845.18,1184.6,1455,600.09
297.45,1400.1,1572.4,1627.7,1048.2,1210.3,1328.9,1108.7,1051.3,973.78,1413.4,1805.1,537.2,786.36,1091,1510.6,644.27
297.55,1461,1531.9,1565.1,1040.7,1266.2,1348,1170.1,998.14,887.12,1443.6,1821.5,607.65,770.76,1124.2,1621.2,633.44
297.65,1505.5,1618.3,1591.8,1079.9,1194.5,1305.7,1112.6,1080.8,948.16,1374,1775.4,549.24,810.83,1145.5,1617.1,667.69
297.75,1487.3,1656.1,1630.7,1108,1258.8,1325.9,1139.4,1109,941.18,1396.9,1796.7,538.85,774.95,1130.6,1596.8,670.08
297.86,1475.3,1602.7,1607.5,1032.5,1170.5,1368.3,1127.6,1103.2,954.85,1417.1,1817.5,543.98,737.68,1107.7,1593.8,687.48
297.96,1411.7,1613.7,1613.8,1090.2,1238.3,1333.2,1140.5,1108.1,941.27,1387.8,1832.8,538.79,730.28,1151.5,1536,641.86
298.06,1443.5,1546,1564.4,1086.3,1233.7,1253.9,1141.3,1103.4,1002.1,1428.5,1814.5,542.64,789.39,1128,1531.5,640.24
298.16,1474.9,1572.6,1634.8,1065.9,1202.6,1358.6,1131.3,1069,942.88,1390.5,1730.5,558.32,729.02,1127.4,1528.5,604.25
298.26,1458.8,1576.9,1599.4,1001.1,1201.5,1274.8,1118.9,1026.6,887.55,1371.7,1881.9,510.34,713.62,1081.2,1655.8,615.62
298.36,1481.7,1619.1,1543.9,1057.9,1224,1315.5,1116.7,1052,870.47,1438.4,1865.1,493.3,688.22,1154.6,1608.7,573.68
298.46,1499.2,1628.6,1578.2,1128.2,1225.2,1307.8,1188.8,1125.2,959.84,1469.6,1760.6,564.35,749.22,1157.6,1626.1,625.57
298.56,1532.8,1663.9,1609.4,1029.8,1229.5,1357.2,1171.3,1163.8,958.03,1535.2,1702.2,484.12,763.91,1199.2,1559.7,664.52
298.66,1439.1,1690.8,1605.4,1071.5,1259.6,1284.1,1127.4,1075.3,980.22,1581,1707.9,529.23,777.38,1267,1507,622.13
298.76,1541,1635.2,1652.5,1008.2,1236.5,1280.4,1108.6,978.42,1010.8,1579.5,1743.4,488.26,818.39,1257.4,1400.5,629.52
298.86,1483.3,1581.1,1567.2,1093.2,1246.4,1267.4,1161.4,1066,1095.3,1664.8,1805.9,490.08,838,1239.5,1356.2,584.52
298.97,1504.5,1733.8,1595.1,1092.8,1273.9,1329.4,1153.6,1116.7,1133.8,1662.6,1728.5,516.89,912.64,1325.3,1322.2,618.48
299.07,1503.5,1673.9,1564.2,1053.1,1213.8,1347.6,1115,1132.6,1129.2,1682.6,1671.4,464,964.83,1291.4,1254.7,586.7
299.17,1523.5,1629.5,1620.8,1035.3,1246.3,1305.1,1093.5,1083,1180.2,1627.4,1574.1,502.85,958.78,1274.1,1200.5,537.04
