Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
259.1,-453.453062701683,-122.69919540910601,0.0622902404803149,0.0277712771748756,-0.011807766686362001,0.0722295782737589,0.30084,1.52510643359898,-0.169092987164901,-0.3977203818594571,2.23291912936182,2137.1266,2042.99895,1769.2593,1313.62775,1673.5638,1862.33505,1743.30835,1092.92555,4242.3325,4155.0017,4339.91795,1449.93935,3172.04675,3961.73305,3436.8391,787.802,1.98497415904446,2.03382572883506,2.4529096218316697,1.1063624550437499,1.89537185493862,2.1272901968131297,1.97172371364801,0.720778231043268,1.94017300699154,2.0805579628240998,2.21231666773984,0.9135703430435079
259.2,-453.800246224772,-122.81230756642599,0.065199772224677,0.0346769873974804,-0.00526803331267595,0.0785740800196724,0.142978,1.55903044472603,-0.110721090382924,-0.399617890942807,2.23732990664471,2155.74485,2051.14965,1771.7083,1346.6571,1656.55895,1850.01725,1751.89025,1070.49775,4302.81005,4107.42505,4202.45775,1408.73705,3168.75955,3913.83715,3409.80615,777.0737,1.99605565338636,2.00250864425809,2.37202908141456,1.04616546794683,1.9130999782532798,2.11560233068507,1.94637044932249,0.7258774514707058,1.9545778158198202,2.0590554874715803,2.15919976536853,0.8860214597087701
259.3,-454.112765702498,-122.87026951873301,0.0471878222540168,0.0260374167428086,-0.0103009521577019,0.0730781572940449,0.0667342,1.59152185359934,-0.0316663340469827,-0.390754381897742,2.24457890461465,2151.81905,2054.7859,1797.6228,1304.68805,1643.4589999999998,1886.61085,1728.91315,1065.509,4154.48355,4070.76525,4328.44945,1413.22995,3084.78345,3895.2762,3531.92565,776.0516,1.9303262810826,1.9811197148976898,2.4071731922284703,1.0837596857971898,1.87741234284618,2.06610605375994,2.04363524457097,0.728264209934018,1.90386931196439,2.02361288432882,2.2254042183997202,0.9060119478656021
259.4,-454.402987376398,-122.979959879633,0.0502773670985129,-0.0205436243489855,-0.0309302265173263,0.0698232074641389,0.05855219999999999,1.60952590682935,0.0415557564823772,-0.38531121090941206,2.25000049813996,2124.34215,2081.2781,1809.4409,1316.79645,1636.7951,1910.7981,1751.9265,1082.2328,3911.8621,4073.15345,4749.50805,1465.91455,2959.5437,3834.74975,3822.0118,792.15865,1.84122432542894,1.95726504699554,2.62575858297934,1.11333414820298,1.8079119124531697,2.00682685752321,2.1807095405798,0.7319711250252231,1.82456811894105,1.9820459522593799,2.4032340617795698,0.922652636614103
259.5,-454.69277407042097,-123.192159999563,0.0521301685864058,-0.0518468660660944,-0.0252685962238801,0.0838985252718115,0.20128800000000002,1.61886943145774,0.0582374636996757,-0.4023413888151339,2.25558914441772,2112.91395,2082.06065,1797.4259,1339.21805,1610.5481,1888.16205,1776.08145,1067.3986,3731.14015,4085.4534,5164.7771,1524.10005,2810.02615,3777.5148,4139.223,794.07595,1.7658864485572299,1.96248817433981,2.87351673123254,1.13830767344872,1.74458140183649,2.00063220628878,2.33133065543885,0.744005272159236,1.75523392519686,1.9815601903142899,2.6024236933357003,0.9411564728039781
259.6,-455.011282280371,-123.484375535175,0.0768213540446734,-0.044842828610834,-0.0129214276241715,0.0934429328378101,0.557318333333333,1.63119456916798,0.0019615461049291303,-0.434480936296922,2.28074802845629,2116.218,2056.4132,1789.3482,1334.5203,1630.38535,1894.78165,1774.0498,1071.78785,3532.89855,4067.82315,5316.2617,1539.73935,2644.0183,3745.7683,4279.032,786.35515,1.66951316406278,1.9781055751374799,2.9710996953317004,1.15384828428762,1.6229542698294699,1.9769430916476798,2.4121839197622403,0.733904019583153,1.6462337169461203,1.97752433339258,2.6916418075469704,0.9438761519353871
259.7,-455.31887768896894,-123.80518178063,0.0731132132676603,-0.0146698198375941,-0.0059434712814685105,0.079658708007519,0.68911,1.66395707592001,-0.0848075755763205,-0.459274169247973,2.31950569500883,2128.48215,2060.1355,1797.0798,1341.6789999999999,1636.5663,1925.30015,1757.0238,1107.4293,3414.5166,4039.05005,5268.95045,1551.33905,2577.54405,3723.843,4287.03225,771.47005,1.6042271297351798,1.96060100288771,2.9323404821701096,1.15626883702205,1.5753293083755702,1.93443594010793,2.44083547828442,0.696974703355584,1.5897782190553702,1.94751847149782,2.68658798022726,0.926621770188819
259.8,-455.543028657111,-124.05514122233299,0.0395231405202703,0.00267167197608344,-0.00477887381875352,0.0605441357342967,0.6844020000000001,1.7037832704395903,-0.14900102617531502,-0.468311144745502,2.35059276394618,2145.10605,2073.81615,1796.68625,1326.6413,1607.8391,1908.24895,1734.0163,1130.8907,3524.80285,4126.5892,5163.54395,1558.73875,2636.54345,3864.5840000000003,4223.43235,792.128,1.6430402038521101,1.98971444082128,2.8738580472437203,1.1749891235913301,1.63999448900374,2.02774612646338,2.4358122652140097,0.700468309516496,1.6415173464279198,2.00873028364233,2.65483515622887,0.937728716553915
259.9,-455.55140399868696,-124.131266039815,0.00413515881284251,4.20225414275104e-05,-0.00383389706553047,0.0309224007760313,0.684123333333333,1.7015565035070601,-0.180566004251179,-0.46623107359119803,2.3506395236004503,2157.34005,2078.1415,1775.44355,1293.7642,1623.0111,1903.11505,1759.6085,1113.47415,3740.5144,4265.11255,5015.4382,1545.76585,2779.9513,4039.1914,4044.4797,798.7949,1.73374098090956,2.05240747858358,2.8247364729386097,1.19501332131448,1.71229970734354,2.12278195501079,2.29939133169961,0.7173617989525529,1.72302034412655,2.08759471679719,2.56206390231911,0.956187560133516
260.0,-455.551179031408,-124.12371970042801,-0.0007614671717583111,-0.0007632640123047581,0.00252611586208832,0.0231702705113133,0.683566,1.63489093033097,-0.19310632044204298,-0.45264175435138704,2.29900256114244,2142.75205,2060.10025,1773.2454,1314.33355,1656.0459,1925.1415,1755.77485,1099.247,3958.65455,4413.06715,4806.6294,1543.5926,2941.31815,4150.6117,3875.84275,783.0288,1.8480920099776204,2.14263113094118,2.7108319905182006,1.17549120761473,1.7759571698207801,2.1564266337366202,2.2072469619354904,0.712337208940068,1.8120245898992,2.1495288823389,2.45903947622684,0.943914208277397
260.1,-455.60543570145103,-124.069023054515,0.00782313752384858,0.0339155358041615,0.0152684317903249,0.0466011518743571,0.591956666666667,1.53005920453795,-0.18843044393017397,-0.419904899838069,2.2109209878473703,2149.1239,2030.4887,1774.6772,1342.68295,1670.8019,1878.3787,1742.17445,1111.1366,4075.8817,4519.29685,4576.2605,1513.1016,3054.9622,4262.89625,3747.64745,787.4723,1.8967660322710902,2.2258485694909598,2.5785368798193704,1.12682874636156,1.8283580944380302,2.27047924772332,2.15137411886067,0.7087136112720351,1.86256206335456,2.24816390860714,2.36495549934002,0.917771178816795
260.2,-455.76818815916397,-123.944342852017,0.0359287641105491,0.0823519130400647,0.0315933274841163,0.0996406778995465,0.24012440000000002,1.41647069605921,-0.135125068110553,-0.35978889064215397,2.13442094656819,2156.13525,2045.34145,1780.1352,1325.17005,1620.2552,1898.267,1741.75875,1102.98805,4087.57725,4511.94385,4391.9697,1450.55775,3082.63675,4200.73495,3657.51,770.00785,1.8959527666730902,2.20649984996877,2.4674651968593198,1.0945111311236502,1.9043073142532598,2.21605584683084,2.0998131319798,0.6979419812893879,1.90013004046318,2.2112778483998103,2.28363916441956,0.8962265562065209
260.3,-455.99830051069,-123.77215112366999,0.0416274281021695,0.0729091182531506,0.0249947402679978,0.100685715186006,0.331928,1.33067272115305,0.00115361902253015,-0.272962251998483,2.12507093466746,2129.57385,2073.30125,1789.2215,1324.5026,1574.01225,1859.9156,1752.68305,1097.02175,4140.2462,4428.8313,4202.103,1453.18805,3062.8147,4095.66075,3565.72645,744.86865,1.94426960736298,2.13609778835931,2.34858027799183,1.09704587938128,1.9459195789585302,2.2072239906760602,2.03509760279591,0.6790876091065811,1.94509459316075,2.17166088951769,2.19183894039387,0.888066744243933
260.4,-456.099527922628,-123.605595854608,0.0266003590971773,0.0150688190760368,0.0222452649042811,0.0444741319805945,0.5099266666666671,1.2711920383316102,0.1667855772951,-0.18029860955101396,2.14982036059839,2130.2289,2062.7173,1800.96325,1339.0268,1630.48725,1856.9828,1739.9124,1096.27245,4153.9094,4289.90795,4003.01415,1448.79965,3117.89475,4076.026,3408.1504,749.71595,1.9500731488537197,2.0796365682856,2.22307668844263,1.0821991848475,1.9129377671188799,2.2002903357543997,1.95830954633071,0.6840378143622691,1.9315054579863,2.1399634520200004,2.0906931173866696,0.8831184996048841
260.5,-456.193603324354,-123.50842017686199,0.0275400026480146,0.004573154434794479,-0.000501966736892229,0.0372410168972485,0.5709,1.21318468410897,0.286071290398912,-0.0992851139234353,2.1358797128164597,2132.8098,2044.4072,1763.3153,1333.27745,1644.98695,1936.1779999999999,1704.54325,1062.87425,4151.1096,4243.1277,3951.2792,1398.06485,3209.63915,4015.5697,3245.8574,757.31925,1.94636203321527,2.07556900146079,2.24300826992016,1.0486297392094701,1.9524097956430302,2.0739206989103898,1.90423142702194,0.7128124955833491,1.9493859144291499,2.0747448501855903,2.0736198484710497,0.880721117396409
260.6,-456.427696564632,-123.43626235907499,0.0434613219993726,-0.00412816462470418,-0.0120764282778459,0.0475005376380517,0.5554233333333329,1.1672871789353,0.35129004499062105,-0.0504053158552938,2.09112132679836,2138.8347,2072.40045,1757.3339,1330.7781,1604.0244,1945.40595,1700.40955,1065.0977,4268.51755,4307.5486,4089.65005,1433.54875,3254.6338,3892.4392,3159.85875,749.74555,1.99556731452108,2.07881767462341,2.32705762220177,1.07701842105776,2.02911401623498,2.0013503276854,1.8582565704346201,0.704423853032708,2.01234066537803,2.04008400115441,2.0926570963182,0.8907211370452329
260.7,-456.66383405254896,-123.340378004624,0.0403190376455257,0.00771638035767018,-0.00329167932130157,0.0475335710950105,0.554642,1.14681193264917,0.37258515912951096,-0.032530155090697996,2.04158358522186,2159.83165,2058.61105,1781.98985,1327.6794,1631.70945,1937.67255,1721.7071,1085.4835,4347.09715,4258.81225,4319.271,1468.7113,3224.0204,3815.12045,3149.0526,740.5221,2.01275318994601,2.06892826625155,2.4247975118907203,1.10627260309814,1.9773035788835502,1.96927326998339,1.82920990222864,0.682207735365839,1.99502838441478,2.01910076811747,2.12700370705968,0.894240169231991
260.8,-456.846568080249,-123.22784103682699,0.0364486278969683,-0.00494390652159269,-0.0009414293908882449,0.05117800587183301,0.634382,1.13955295312148,0.378392603975677,-0.025035285264981003,1.99099789688457,2154.6002,2028.44285,1774.5839,1328.2555,1656.96575,1881.715,1729.3734,1107.80045,4239.43435,4120.51305,4496.5061,1471.1629,3185.7367,3747.9974,3163.30235,752.47305,1.96738799176083,2.03181491548904,2.5337344817637004,1.1076253572135502,1.92270245820014,1.99170099877523,1.8292864764435601,0.679343889087638,1.94504522498049,2.01175795713214,2.18151047910363,0.893484623150592
260.9,-457.08501480416396,-123.090074378552,0.0556534938959102,-0.0121761185383321,-0.00480518426719306,0.0687738662556779,0.52508,1.13996327406237,0.364035910651175,-0.0212048327529566,1.94777984721703,2170.10305,2060.90085,1782.8489,1313.8087,1633.69135,1859.16335,1717.56535,1111.0,4113.02175,4024.6658,4559.9231,1498.4055,3125.81225,3645.64145,3185.15675,762.552,1.89583917533351,1.95306453094657,2.55767198108764,1.14132605428967,1.91319573634866,1.96102601858299,1.8544196900836398,0.6865866239670649,1.90451745584108,1.9570452747647802,2.2060458355856403,0.9139563391283659
261.0,-457.422665081182,-122.94900301618,0.0602052433841825,0.0042423450439319,-0.016554232499151,0.0679301111755767,0.531838,1.16436207001202,0.33000998871139603,-0.0229500750442651,1.9294282954713702,2169.8655,2063.6827,1788.715,1294.85615,1626.07445,1859.5999,1729.34735,1089.9147,4066.7859999999996,3887.9618,4547.40725,1493.9229,3054.76795,3554.23545,3183.4457,744.7545,1.87444159466593,1.88385188645853,2.54238396835524,1.1539298316111999,1.87865578923307,1.91117404753716,1.8409308775016902,0.683318587197507,1.8765486919495002,1.8975129669978503,2.19165742292846,0.918624209404354
261.1,-457.76653851745795,-122.81204364148998,0.0642142903485992,-0.0019088739338402102,-0.0140600772284747,0.0716679391976555,0.5402766666666671,1.20892602514789,0.297318564185664,-0.0358960535357704,1.92671769536169,2151.7827,2028.10155,1789.1573,1308.62355,1647.76765,1836.5239,1735.2023,1085.96255,3985.56165,3749.70775,4534.1768,1493.90485,3010.2549,3437.6964,3126.9098,766.9091,1.85243600247365,1.8488566042337502,2.53431858085761,1.14155366829069,1.8272514953793502,1.8717360736258102,1.80204043479019,0.7063502345174331,1.8398437489265,1.8602963389297802,2.1681795078239,0.9239519514040629
261.2,-458.120319161522,-122.68983713277599,0.0638768027466726,-0.000685769432212267,-0.0186280149996265,0.07007892210364301,0.566092,1.26454702270116,0.266816462049983,-0.05712736362534599,1.9337826529766398,2148.61645,2019.53735,1763.0119,1303.5758,1635.7641,1856.6969,1723.66035,1091.30085,3871.8728,3683.2505,4527.2649,1505.249,2938.37145,3385.6897,3103.39175,802.76985,1.8019426472998898,1.82402216977557,2.56811213370147,1.1547161656447198,1.7964350445736599,1.8241193224131997,1.80053889709861,0.7356825390936509,1.79918884593678,1.82407074609438,2.1843255154000403,0.9451993523691841
261.3,-458.45834987966697,-122.601794397015,0.0543053540316593,-0.00940521119237215,-0.0118127606107102,0.0651569645163759,0.53354,1.3219609159522199,0.23828759428594698,-0.0884099061468164,1.94616027778155,2146.38565,2045.71445,1740.6474,1304.62,1638.4796,1862.3397,1736.5220000000002,1094.36975,3862.6566,3670.77175,4544.26365,1488.36155,2906.6079,3320.9341,3081.53885,798.43785,1.79954915428595,1.79439522190178,2.61073237486321,1.1409492595460602,1.77450845803774,1.78308295119356,1.7750546810936898,0.729601076704555,1.78702880616185,1.78873908654767,2.19289352797845,0.9352751681253059
261.4,-458.737753987902,-122.584049048892,0.0307821493688289,-0.0285965928527154,-0.0238443458157478,0.0572599283880469,0.4562816666666671,1.36854371990462,0.20088593857502599,-0.12478005248876199,1.9582100210195699,2149.46045,2015.616,1751.4687,1305.7719,1652.9620000000002,1856.18265,1744.922,1097.92855,3896.7311,3665.24745,4577.40575,1487.14515,2906.25795,3267.5425,3067.43055,798.5348,1.81290548895643,1.8190050527310402,2.6136439117267596,1.13898530224558,1.7583351026171898,1.7605362522018602,1.75809560104945,0.727352814824475,1.78562029578681,1.78977065246645,2.1858697563881,0.933169058535029
261.5,-458.990766684231,-122.68713515548001,0.0332733729264587,-0.0689508180602984,-0.0228152296121335,0.0843750808245449,0.1342078,1.3903089198233602,0.129291362016776,-0.17266548996160802,1.9739595738155902,2133.3779,1984.81615,1777.97955,1326.53905,1661.62175,1893.33755,1722.37455,1071.1965,3884.3982,3684.5364,4477.29225,1473.66715,2915.43235,3312.52855,3011.81835,796.7837,1.82078507891706,1.85633840536336,2.5186677633632297,1.11179666490454,1.7548088015599999,1.7495431255953202,1.7485246646951202,0.744576766868564,1.78779694023853,1.80294076547934,2.1335962140291698,0.9281867158865501
261.6,-459.267687499778,-122.769075001899,0.054323816167811,-0.00619800636033057,-0.0018681774483736801,0.0692405785390331,0.124257333333333,1.39533789699096,0.0120059684881552,-0.22238727933468902,2.01019359159367,2159.88925,1994.53565,1779.4938,1349.1029,1665.0095,1914.8871,1717.50935,1071.7897,3885.8635,3757.11855,4358.7925,1455.9891,2916.45675,3362.4629999999997,3134.3014,804.77735,1.79948479936292,1.8836782863139798,2.44948594761153,1.0792655035624101,1.7517814290518798,1.75594864885381,1.82478307450037,0.7513969416895251,1.7756331142073998,1.81981346758389,2.13713451105595,0.9153312226259671
261.7,-459.64912054950895,-122.883496018357,0.0627348307137779,0.00712787773452097,-0.0187587653188375,0.0676232346855717,0.052438599999999995,1.41301459891895,-0.0689343480650678,-0.254273012269141,2.0447782375693997,2176.5947,2004.398,1756.13575,1338.13315,1617.6924,1923.95255,1724.27775,1091.8503,3915.9098,3761.81395,4308.3308,1469.1581,2922.79025,3380.39415,3416.88245,815.06365,1.79928046811142,1.87687954436656,2.4532899570302003,1.0979520154989102,1.80742712813321,1.7570065809801299,1.9814921692536203,0.7466611387698678,1.8033537981223202,1.81694306267334,2.21739106314191,0.922306577134387
261.8,-459.99879609534696,-123.03134023000901,0.0532333621491612,0.0063033210135488,-0.0227779293030095,0.0630711116498969,0.029269,1.44746195599129,-0.102857399852851,-0.28632607067604104,2.07169660480139,2156.1122,2045.2915,1744.89035,1309.83575,1605.4582,1915.1948,1713.99685,1069.0011,3968.67385,3773.27735,4216.30225,1457.17715,2989.69275,3436.24765,3448.5062,796.72905,1.8406986528981901,1.8449312412792098,2.41641652226733,1.11255562108569,1.86211875963448,1.7944198182218798,2.01178615899576,0.745242104103639,1.85140870626634,1.81967552975055,2.2141013406315495,0.9288988625946669
261.9,-460.29053486818606,-123.093142502345,0.0395112293864773,0.0179216693334066,-0.0104572464115695,0.0693147182129414,0.0382107576666667,1.4781475286314698,-0.108491129297626,-0.316852681355613,2.0861688697865803,2142.0325,2069.17545,1755.79375,1301.1751,1653.2348,1911.09275,1710.08245,1092.579,4116.20205,3900.8628,4016.88525,1447.30165,3135.56775,3565.37195,3345.0958,778.73395,1.9219126018378299,1.8854376881562,2.28824612784136,1.1123490722623202,1.8961375994250402,1.8655100136642802,1.95632633713853,0.7132872175376109,1.90902510063144,1.8754738509102402,2.12228623248994,0.9128181448999649
262.0,-460.505377031558,-123.10819898388701,0.0234985273713558,0.0160916195804568,-0.0154007505327696,0.053091162523802,0.213046,1.4907031206375398,-0.0834253697710993,-0.331179528005373,2.09650734679407,2146.3069,2064.2919,1770.7702,1317.07805,1655.56385,1914.11875,1710.65725,1072.63775,4329.3218,4085.989,3806.75205,1451.6252,3278.3419,3720.5021,3252.06565,771.46675,2.01691576335078,1.97924947775049,2.1499344138710503,1.10215890129017,1.98144437299659,1.9438003352374598,1.90093519641424,0.7204777315305979,1.9991800681736898,1.96152490649397,2.02543480514265,0.9113183164103851
