Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
290.6,12.6830738877752,-29.7576136959143,0.0308291800937312,0.0111209930912881,0.00655198895934711,0.0409751172098004,-1.08832581489954,0.591821470939314,0.349352892847972,0.120652281206953,1.46920906159537,883.4767,895.4159,693.7973,536.0366,977.893,1266.384,1053.7644,365.8893,1.10686903231291,1.41429697641063,1.51883612115527,0.682582681854187
290.7,12.6133902327466,-29.5671080106408,0.0396246467229987,0.0118465273588776,-4.60038375523326e-05,0.0486646083939453,-1.14586398737885,0.608705513102278,0.345133475428755,0.126679765662067,1.45816952514749,874.817,904.2967,713.2635,531.4438,934.9279,1242.6299,1130.4192,358.5314,1.06871254216596,1.37413959378598,1.58485496594176,0.674636527888744
290.8,12.5419418315632,-29.400349951708,0.0282538196486928,0.0008686185569071,-0.00521980188233087,0.0422130256299418,-1.18484969123233,0.636761524801913,0.341321958957338,0.128397390020496,1.45067589597523,871.4089,910.2403,711.0039,541.3898,907.4241,1193.5776,1216.4259,370.1837,1.04132985100336,1.31127747255313,1.71085686027883,0.683765560415065
290.9,12.4566841109351,-29.2749272143509,0.0274334913223096,-0.00757431826402083,-0.00428576466524033,0.0318316546706558,-1.13786169951394,0.662673215049196,0.325142787602034,0.120414526359138,1.4389436630162,872.4061,906.5915,718.0439,518.4966,922.7856,1184.9358,1214.1497,358.2618,1.05774776219469,1.3070228432541,1.6909129093639,0.69096267940812
291,12.3512399618349,-29.2041808468393,0.0162045181170712,-0.0276622079135163,-0.02212696139505,0.0499987799724011,-1.05502001018778,0.681270740911285,0.291686529494623,0.104404510674509,1.41503724172023,859.5508,906.268,708.6533,537.0511,953.1078,1175.9894,1200.4298,370.895,1.10884406133995,1.29761770248977,1.69395923225081,0.690613984404836
291.1,12.1771540302061,-29.2193115820084,0.0182575588131193,-0.06701548208693,-0.0222126935068123,0.0841728080786715,-0.708735788122271,0.686778363262839,0.218982156298551,0.0670649648013624,1.41197607134144,876.14,925.9871,735.0035,541.2341,996.5633,1270.1049,1134.8157,382.2646,1.13744755404387,1.37162267163333,1.543959586587,0.706283288506766
291.2,12.0272231232493,-29.203723694155,0.0208901107021722,0.000687638019556877,-0.00723213439760278,0.0463294109542204,-0.51403789757366,0.686193547201177,0.0974670621998361,0.018767407137803,1.45054177479534,900.2094,931.5693,749.6375,522.4243,1010.087,1267.6936,1085.1581,375.9149,1.1220578234353,1.36081513205727,1.44757712894566,0.719558603992961
291.3,11.8919301598039,-29.1988851984749,0.0200185988357267,-0.0075307294208702,-0.013117440243889,0.0457847393864863,-0.561726588895793,0.68616177020719,0.0146611165263032,-0.0225538801904026,1.48025231273393,892.7859,920.0943,716.5819,551.7755,969.459,1305.4071,1049.1016,355.89,1.08588072459478,1.41877533639758,1.46403586247434,0.644990580408155
291.4,11.7067314999907,-29.2790084024094,0.02981861462319,-0.0658371507926366,-0.0278520051062149,0.0806995394921812,-0.28043779852096,0.684186265090426,-0.0532804530235333,-0.0669254341919265,1.50532788985783,876.2881,899.1539,712.6862,534.0454,963.2172,1315.9839,1004.8734,370.0199,1.09920150690167,1.46358026139908,1.40998015676465,0.692862254782084
291.5,11.5118704186614,-29.4163130716896,0.0282195456276321,-0.0213228184083954,-0.024171508816304,0.0516964987939435,-0.0104779875003041,0.690928187193533,-0.161142733501084,-0.12508113744078,1.55567880477684,875.4665,932.0282,726.0347,556.5523,1011.7374,1267.2629,1014.9926,376.8741,1.15565518497852,1.35968300100791,1.39799461375606,0.677158462915345
291.6,11.3327424107962,-29.5128749496343,0.0271123201862187,-0.0052821868540989,-0.00996888259126257,0.0355805530512178,0.0298219471562069,0.705629681021431,-0.248038808857355,-0.183197585957542,1.59212150517958,877.7777,940.6488,742.1358,543.2359,1002.0878,1265.3267,1015.1663,363.9851,1.14161911381435,1.34516378482596,1.3678983010926,0.670031380473934
291.7,11.1719713450547,-29.5198943835754,0.0238835140242285,0.0122775522743162,0.00248366353128335,0.0367805666651387,0.0151756569669624,0.723390173943648,-0.294969606127074,-0.220683731895651,1.59956156503683,870.8738,888.7847,715.509,557.9291,978.1748,1224.7699,956.9208,372.1795,1.12321073386293,1.37802765956705,1.33739869100179,0.667073110185506
291.8,11.0269824228118,-29.502806670233,0.0272817374021379,0.0071960113221822,0.00310124600990229,0.0407330537885961,-0.0766947941219264,0.736708793379422,-0.296682223094129,-0.233057391335922,1.58740088432873,882.2039,906.9238,714.7729,547.3721,948.0035,1243.9089,985.5306,394.1699,1.07458547848179,1.37156936448244,1.37880241402549,0.720113246546545
291.9,10.8562480683252,-29.4474116277524,0.0293741375043829,0.0094486742204762,0.00825414662769976,0.0429413014848357,-0.10878910825606,0.749710438979189,-0.27515618438447,-0.226301356564995,1.56900056314546,882.7233,935.6585,724.7276,545.15,976.7025,1247.9381,1036.9204,384.6971,1.10646507235053,1.33375382150646,1.43077261028833,0.705672016876089
292,10.6833577350921,-29.4222418248237,0.0286313232111567,-0.000194358631378855,-0.00197073109435996,0.0441600398482001,-0.160278434504026,0.765287920279259,-0.240190613121168,-0.208050097093155,1.5496504144955,901.8299,931.829,712.179,539.3444,975.5449,1268.3835,1060.6908,389.5857,1.08173936126979,1.36117624585627,1.48935983790592,0.722331964510988
292.1,10.5438324501147,-29.3716753846902,0.0206166082782919,0.00697836360810096,0.00197634748843042,0.0389302214853425,-0.151225218263015,0.778641363457451,-0.208627679446016,-0.187419333482386,1.53196990428012,871.0114,906.7412,733.4125,549.1799,914.2446,1290.1899,1049.6183,408.1689,1.04963563048658,1.42288659652831,1.43114318340634,0.743233501444609
292.2,10.4411956256044,-29.3463289503724,0.0144715304733545,0.000287924799831521,-0.00275950471263671,0.0304763754687479,-0.200993405842771,0.782733745921567,-0.175546854785595,-0.162459926679091,1.50917524230649,884.757,894.4903,741.9692,547.3849,904.4857,1241.4464,1117.7659,415.4001,1.02229843900642,1.38788134426947,1.50648557918577,0.758881182144411
292.3,10.4027020707171,-29.3477689253617,0.00217309214518066,-0.0034274937570969,-0.00160651730024554,0.024707538745666,-0.159411030231571,0.770608860236475,-0.14903581016843,-0.142582181698555,1.47399491281119,866.9314,924.4889,718.734,563.767,819.7609,1192.537,1171.1663,433.6002,0.945589120430982,1.28994193440289,1.6294850389713,0.769112417009154
292.4,10.3997724557544,-29.3541792815557,0.00161630100849723,0.00427372924964622,-0.00249216163466297,0.0169587910991558,-0.167212470807282,0.737003752726111,-0.132294135127954,-0.127029695237924,1.42638353199267,879.2034,911.7482,730.7835,552.2142,788.0557,1207.5212,1135.5631,445.144,0.896329222566701,1.32440206627224,1.55389811072636,0.806107485102701
292.5,10.396527011777,-29.3494091874913,0.000703304434757909,-0.000801027206739743,0.00121494099847256,0.00921184209265675,-0.16977642745216,0.68936188956546,-0.114507823933725,-0.113598869778437,1.36295578317303,889.1011,911.2916,729.6222,551.0145,829.441,1261.927,1108.3293,434.1213,0.932898407166519,1.384767510202,1.51904547312294,0.78785821425752
292.6,10.3907668512319,-29.34268679403,0.00599138989470535,-0.00132282425610114,0.00144180558592277,0.0140246757240004,-0.167315914893815,0.634849183050934,-0.0998413117116802,-0.0998842458835764,1.28497985205282,874.1215,933.8087,748.2356,554.453,815.3011,1192.3105,1112.9148,414.2792,0.932709125676465,1.27682522126855,1.48738552402479,0.747185424192853
292.7,10.2818131344289,-29.2974658753749,0.0300195325091729,0.0161430966078496,0.00591498151119039,0.0430012251856057,-0.198403725918526,0.588052696881568,-0.0870021001459609,-0.0854236827992013,1.20918616058865,851.2047,925.3757,712.6332,529.3306,766.3356,1146.6307,1130.4885,423.4409,0.900295310869407,1.23909748224424,1.58635396161728,0.799955453170476
292.8,10.0665847931752,-29.228969887251,0.038082718064163,0.0224611689416551,-0.00504195228010565,0.0548919144771023,-0.355044752128715,0.573316299087913,-0.055035111567048,-0.0684537259984412,1.16989055550266,887.9224,898.6151,706.9204,554.6339,748.1337,1162.3313,1204.5023,409.9872,0.842566535093607,1.29346958447504,1.7038726000834,0.7392032834632
292.9,9.87504691685267,-29.1567059921271,0.0299865144841849,0.00233315045154339,0.003297056742699,0.0431953624227756,-0.385582277027715,0.588793935645135,-0.0115611762449562,-0.0580106450144834,1.16708406574221,874.6429,896.8461,707.7333,557.7843,728.8636,1120.902,1154.1199,430.1394,0.833327064108106,1.24982647524475,1.63072713972905,0.771157237663376
293,9.738633657284,-29.0572275270557,0.0296449715332178,0.0275988412124749,0.00449413057936771,0.0469587513518615,-0.487468248890049,0.612341502105078,0.0235336630406423,-0.0456276487034728,1.17449654714013,871.697,914.2579,707.4612,551.2522,732.0255,1155.6155,1132.203,406.0919,0.83977058542131,1.26399290615919,1.60037469192657,0.736671708521073
293.1,9.62296539328864,-28.9086191494643,0.0258961675042438,0.042089348804142,0.0150647596839207,0.0574634789907644,-0.701339977364626,0.640434279250355,0.0766060918900183,-0.0275597932901669,1.19487973486915,852.5511,920.0786,705.4255,547.155,759.548,1106.7172,1092.7828,415.8549,0.890911993427725,1.2028507129717,1.54911156458053,0.760031252570113
293.2,9.59571166216254,-28.7154060401256,0.0251868442859235,0.0377758865315524,0.0173987273802675,0.0560236535603613,-0.94010425418296,0.668146473884479,0.15422218162817,0.00295529303752453,1.23275877138391,874.4057,903.0042,716.5522,534.6414,724.2536,1095.6858,1155.8341,414.8361,0.82828096843376,1.21337840953564,1.61304940519337,0.77591465980749
293.3,9.60590890697403,-28.5436737420368,0.0219272545328406,0.0414029741439522,0.0123608278104841,0.0575589378706741,-1.19071435125654,0.691713525291609,0.244579825306166,0.043954300285738,1.28069775427233,870.7048,893.0162,728.8355,552.0515,732.5508,1130.4801,1142.9622,428.9202,0.841330839108731,1.26591219733752,1.56820325025331,0.776956860003097
293.4,9.63562331730667,-28.3696143520832,0.0352697113640257,0.00779428001571085,0.00768708089178773,0.0420376566142051,-1.326501008188,0.707989158168864,0.334548659547395,0.0848498711517998,1.32857160318247,851.1741,926.6539,719.1306,533.912,768.8875,1216.2029,1211.2784,443.4693,0.903325770838187,1.31246725449491,1.68436498182667,0.830603732450291
293.5,9.56715300154169,-28.1998330626427,0.0289951722901323,-0.0117106554320503,-0.0143971518991597,0.0411492131752411,-1.30152588312722,0.727687122050651,0.386154474156738,0.113237977558115,1.3581108164007,874.889,926.9238,728.0676,564.8156,817.1298,1269.1501,1257.4637,440.6091,0.93398111074662,1.36920650866878,1.72712492631179,0.780093715541851
293.6,9.42186900385561,-28.0641932773349,0.0308423513443695,-0.0211928492954825,-0.0163463983172487,0.0450454272466157,-1.18044327069712,0.747665408376871,0.386099427694813,0.111942361908014,1.37394206806041,845.1627,904.3027,740.7216,547.1515,879.7946,1268.9214,1242.6208,444.3767,1.04097660722604,1.4032042589279,1.67758142870412,0.812163907071442
293.7,9.26729603095026,-27.9302973953426,0.0307782219780269,-0.0191461707773332,-0.00940188184396804,0.0399558061402338,-1.05527964806956,0.76917971687949,0.344151636944889,0.0877021901864677,1.38590179265594,832.0772,909.2181,742.3456,528.851,894.528,1280.5236,1242.0015,446.2104,1.07505409353844,1.40837891370618,1.67307720285538,0.84373557013223
293.8,9.13361804147848,-27.8420113167837,0.0279922591025642,-0.0165713384846738,-0.0092512328000814,0.0429096031523499,-0.968425071043616,0.786471565622225,0.283700434101356,0.0549234554293023,1.38828384379303,849.9953,896.3378,725.9434,538.0515,866.9518,1292.6876,1247.121,442.2554,1.01994893383528,1.44218797868393,1.71793145305819,0.821957377685965
293.9,9.00039206806904,-27.7568264572283,0.0257398770763521,-0.0213797463901989,-0.00565182083332729,0.0424500026728358,-0.841412413133282,0.797408394078824,0.215308499451619,0.0200235557867247,1.38665947814013,863.2944,911.8152,717.1298,552.4331,816.0055,1296.4792,1288.0326,437.6999,0.945222742091226,1.42186618516559,1.79609409621522,0.792312951559202
294,8.85951376831221,-27.7060767508879,0.0221794014317963,-0.0157178764290701,-0.0175022817950808,0.0435429725392321,-0.750487771163838,0.803200913983318,0.142501154338319,-0.0117934734471886,1.38435765847475,854.5237,915.0282,730.6618,558.6804,880.8048,1341.4723,1256.0637,435.6846,1.03075526167384,1.46604476233629,1.7190767329016,0.779845865364169
294.1,8.69537265463052,-27.6892172464561,0.0220431953578829,-0.0196702412529354,-0.01201203855368,0.0405682180177547,-0.620376345847715,0.804131117073963,0.0715421507148978,-0.0487219179610624,1.3842807922612,853.7091,932.0767,733.1964,558.6832,924.029,1429.0712,1168.1888,431.5999,1.08236986111545,1.53321201999793,1.59328223651944,0.772530657803922
294.2,8.54092396065367,-27.6761782798229,0.0212070615926456,-0.0151642708260358,-0.014072125985228,0.0423553265703584,-0.553368597243038,0.801538817203283,0.00528702467042829,-0.0847956632892482,1.38279865496061,880.7456,941.4233,730.4768,542.2529,941.9839,1439.1516,1132.2667,438.5477,1.06953006634379,1.52869766448313,1.55003786567896,0.808751230283877
294.3,8.38593494714181,-27.6798239384203,0.0188303783672141,-0.0196414545440499,-0.00465833304597126,0.0411826671100984,-0.421308389486849,0.797354329111037,-0.0544169837151977,-0.12074112586988,1.38355888283846,871.6076,938.83,731.4086,565.575,939.2909,1470.4783,1159.9692,424.0514,1.07765340733605,1.56628814588371,1.58593869418544,0.749770410644035
294.4,8.22528495173535,-27.6402838411898,0.0262951751778795,0.00513256149468923,-0.00405102839549764,0.0377682316707489,-0.411200625483215,0.793526408308315,-0.106300840056352,-0.14709282912018,1.38534324006441,853.3995,939.3835,730.5189,549.2203,918.3481,1441.2888,1168.7107,415.1877,1.07610573945731,1.53429222463456,1.59983636289219,0.755958401391937
294.5,8.06019143361783,-27.5933214853126,0.0275430172791373,0.000180402480549477,-0.00104873582976417,0.039094613429813,-0.411191307781315,0.796078331534328,-0.131053384923506,-0.163127561086065,1.38374763337235,842.5045,911.7976,707.2734,543.6488,958.3575,1370.8008,1070.959,424.6073,1.1375102447524,1.50340470297355,1.51420794278422,0.781032350296736
294.6,7.91582500030571,-27.5401382320219,0.0285424649805006,0.0116547393856079,-0.0062060657331205,0.0383534268807453,-0.460368505823593,0.799693423440234,-0.137897992682895,-0.168749531786617,1.37643468353458,861.8718,887.3882,738.6318,551.2607,964.7248,1355.9718,1067.0502,406.9659,1.1193367737522,1.52804804030525,1.4446307348262,0.738245806385255
294.7,7.7833957730008,-27.5174509173731,0.0186072499746981,-0.00882207342552155,-0.00477455977019608,0.027334094352664,-0.457839758810815,0.802006489191817,-0.127596566901709,-0.171851620437476,1.36330131442205,887.7377,864.3517,723.2865,552.4558,988.8624,1355.8757,1070.2639,408.2941,1.11391281456223,1.56866203884368,1.47972331849136,0.739052970391478
294.8,7.74037178439507,-27.4786321091382,0.00586244014589407,0.00304258821442225,0.00612453404741684,0.0227736808490012,-0.440997730745315,0.792169257429047,-0.122464612416222,-0.170715401753658,1.33781941348442,894.0521,933.9496,732.7241,553.6871,993.5598,1418.2542,1066.1301,418.5325,1.11129966586958,1.51855539099754,1.4550225657925,0.755900760555917
294.9,7.73325430026231,-27.4516942776136,0.00464379878964178,0.00120848996180721,0.00406889712968369,0.0184193617744656,-0.467366851915438,0.762772736614426,-0.111936369385888,-0.158488520685144,1.30065551422831,905.6052,923.8364,745.9911,568.9929,984.1176,1397.3046,1200.9109,424.4395,1.08669605695727,1.51250221359539,1.60981933966773,0.74594867528224
295,7.66564450308699,-27.4001048367297,0.0239991451086292,0.00565923905616361,0.00468901924828758,0.031235709558257,-0.486940934638593,0.723368287294311,-0.0973655030549423,-0.142167056002559,1.25486465988042,854.1313,915.5444,726.3081,555.5066,951.7178,1378.6788,1243.4436,428.746,1.11425234036032,1.50585684320717,1.7120056901472,0.771810811968751
295.1,7.51488790823377,-27.3077721642337,0.0280838614575323,0.000564841682935378,0.00285537774411635,0.0387126482554665,-0.517562518222093,0.700858133539105,-0.0784001563130618,-0.124190011323974,1.2185863191064,881.1976,911.9122,714.1486,535.4254,1002.4112,1342.6132,1198.0272,411.5509,1.13755552670593,1.47230533816742,1.67756010443765,0.768642839880215
295.2,7.39508766184263,-27.2027833050396,0.0267648037537737,0.0178356355101434,0.00609715622434229,0.0464778142602552,-0.565162864036227,0.695898791817939,-0.058929027999639,-0.105844255708324,1.20018139780509,875.332,934.201,729.8829,538.58,967.7864,1318.1904,1238.745,400.2139,1.10562209538781,1.41103509844241,1.69718320568957,0.743090905715028
295.3,7.30438320596043,-27.0568556204939,0.0263259212467652,0.0135113631346413,0.0123785799297991,0.0420906976234513,-0.657695422312493,0.698661718242106,-0.0282954183883066,-0.0802769917168328,1.20030179713997,877.0259,919.9348,731.7156,534.3839,949.7362,1318.5637,1234.1154,398.8443,1.08290553334856,1.43332299202074,1.68660528762814,0.746362867593878
