Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
256.8,-261.377099328485,21.035398608738898,-1.38841772786116e-05,0.000348665384993281,0.00172802719394509,0.0141530518699718,0.155278,0.593401931674853,0.23640330117435898,0.16646214778204801,1.45173298567238,1311.94465,1566.32565,1660.37225,1326.30505,1366.92175,1705.1322,1942.6304,1604.3856,1806.86055,5771.2261,7101.8667,3205.96215,1421.1688,4100.2557,6288.59815,3220.4939,1.3771444094743601,3.6849081494952705,4.27715032667781,2.41858802981394,1.0398189186823,2.40552926383628,3.2368838700483002,2.00723971416545,1.20848166407833,3.04521870666578,3.7570170983630495,2.2129138719897004
256.9,-261.38020114906396,21.0418220140554,0.00200495270585173,-0.000835972588698481,0.0011915035322777,0.0208561647270598,0.15394000000000002,0.528871959926461,0.21233932566474803,0.150246153825755,1.36309874442343,1314.2696,1606.8968,1659.47515,1355.46805,1363.10045,1713.12075,1960.0,1614.4547,1864.99,5760.06785,6917.90965,3140.3243,1443.21135,4047.4685,6060.99955,3190.6724,1.4191177510562802,3.58553747658235,4.16919190249569,2.31688321533729,1.05872038977543,2.3626104386802003,3.0935301447016696,1.97624565144708,1.2389190704158601,2.97407395763128,3.63136102359868,2.14656443339218
257.0,-261.407454738838,21.0133334414645,0.0127407522690507,-0.00997816825460887,-0.009201665115165179,0.0289338982317622,0.159054,0.47187522593884496,0.189517606238363,0.13434442158395699,1.2827370818738,1313.45865,1605.1583,1671.8162,1354.78345,1390.7361,1668.8193,1955.8184,1608.3133,1848.8263,5749.6711,6749.52145,3117.26,1438.3063,3990.86405,5864.073,3091.0491,1.40770614893807,3.58295064193752,4.03733530975621,2.30096643888084,1.03457549938458,2.39173131761564,2.9981347601977,1.9218892340528202,1.22114082416133,2.9873409797765804,3.5177350349769596,2.11142783646683
257.1,-261.45569440372003,20.8275119012708,0.0255698329132936,-0.0580494928078191,-0.0334194728360728,0.0764567869372046,0.4336633333333329,0.433280118388007,0.14826850448547302,0.102154718871473,1.22989900800501,1331.2984,1582.47295,1662.69695,1344.46005,1396.99585,1681.57175,1930.9282,1595.4067,1827.69765,5667.3335,6662.24655,3109.1017,1414.7363,3970.09035,5666.26905,3009.4939,1.3728592230846999,3.5815779087460697,4.00700443987911,2.31253855004377,1.01276537572909,2.36198876845867,2.93465041124821,1.88622448025906,1.1928122994069,2.97178333860237,3.47082742556366,2.09938151515142
257.2,-261.509872782255,20.5477915268747,0.0409972929012243,-0.0713709853235841,-0.0244001177029648,0.0901529539127722,0.8228200000000001,0.424913398433994,0.0465111162622041,0.0386539424173244,1.24617945069627,1334.4887,1579.62795,1655.4979999999998,1325.2315,1377.69555,1697.27255,1914.8154,1555.90835,1895.16025,5674.31275,6617.48215,3031.063,1459.2939999999999,3963.9603,5514.6697,2944.3790000000004,1.42051817766369,3.5926156604365898,3.99735686101641,2.28685705113834,1.05946791007205,2.33576069435359,2.8800034192363704,1.8929092030443302,1.2399930438678701,2.9641881773950898,3.43868014012639,2.08988312709133
257.3,-261.532668302415,20.2905697570172,0.0276276052097906,-0.0376141872660638,-0.0142437668425613,0.0596209599201871,1.1697799999999998,0.451911012523279,-0.0994809528487407,-0.0344703287447447,1.3170388369422599,1313.45155,1560.9376,1640.3334,1314.3732,1380.114,1711.1583,1914.6394,1559.02545,1987.61495,5799.081999999999,6521.14645,2978.7583,1530.0637,3993.77475,5352.51735,2880.15465,1.5136373676454198,3.7154262413542902,3.97553334609624,2.26626630706277,1.10856049262799,2.3345239592810496,2.7965343823846798,1.84891416928644,1.31109893013671,3.02497510031767,3.38603386424046,2.05759023817461
257.4,-261.595114044318,20.153944925401603,0.0211506024817819,-0.00318022266019345,0.006902323309213271,0.0393157178099875,1.22008333333333,0.48972454054428993,-0.22433169228754002,-0.0901246413836636,1.3834578349562299,1311.74115,1546.96515,1625.98755,1323.2272,1388.9096,1695.6969,1923.45585,1597.6194,2175.60835,5871.0803,6375.3159,2952.20385,1598.62075,4081.9629,5189.12255,2807.77895,1.6579286586844098,3.79530248463978,3.92110983939475,2.23120881270227,1.15104220880283,2.4100531833474,2.69770886800977,1.7575475337927902,1.4044854337436201,3.10267783399359,3.3094093537022595,1.99437817324753
257.5,-261.721094658834,20.1586951675466,-0.00448406517372089,0.0603538094267166,0.0290450237771402,0.08913243530848401,1.009906,0.517600323392049,-0.277727650726524,-0.106005336600485,1.4331662898422501,1326.0456,1542.79725,1637.25505,1339.7008,1400.5386,1688.0386,1934.2719,1586.69895,2419.2704,5997.8098,6234.73705,2859.2655,1753.13065,4241.3269,5065.76485,2802.25575,1.82412732790484,3.88751957386944,3.8082117901728796,2.13473223171068,1.25107036404369,2.51274152078182,2.61973016770537,1.7663934593080401,1.5375988459742702,3.2001305473256294,3.2139709789391295,1.9505628455093602
257.6,-261.799611923135,20.372638990188197,-0.00870868793032957,0.0835680017864293,0.0393128854239833,0.101293153710169,0.47447,0.507580496231915,-0.22080640004234697,-0.0738651629838592,1.51716314519853,1317.6205,1547.68075,1626.32725,1340.15615,1392.8667,1719.06635,1931.7832,1551.3807,2637.1885,6154.45775,6100.0615,2795.22035,1909.61055,4433.51025,4965.33545,2790.71375,2.00266691392307,3.9765396031561298,3.7508054982044703,2.08577520464102,1.37180105760141,2.57921007748339,2.5705246944991402,1.79890128855806,1.68723398576224,3.2778748403197597,3.1606650963518,1.94233824659954
257.7,-261.965211516186,20.6377402842427,0.0267946328048517,0.0987067139970657,0.0494374137270996,0.115244646858767,0.13479739999999998,0.47953582106143294,-0.0722884997975402,-0.000967010687761414,1.6376409207642,1321.9992,1572.00095,1605.1409,1304.82465,1377.7269,1685.8308,1922.72465,1513.2094,2748.8738,6175.5608,5969.2114,2761.96765,1959.46785,4504.64945,4895.5109999999995,2748.6221,2.0797969874452003,3.9293373725857204,3.71870738623474,2.11723748364586,1.42225442399659,2.67238812701825,2.5464729921469,1.8166000286234,1.7510257057209,3.3008627498019805,3.13259018919082,1.9669187561346297
257.8,-262.11509582208197,20.8975974843555,0.0284852536224697,0.0717634618725312,0.031281091784285,0.0914043186330997,0.555672,0.480557237048159,0.13392002554621402,0.0961942262255195,1.7837422526478501,1338.1386,1560.9389999999999,1601.8271,1306.6876,1389.5639999999999,1694.66925,1919.85185,1538.4746,2713.27285,6182.2522,5816.2085,2711.33995,1979.59845,4479.91115,4849.4365,2728.4845,2.02761236573162,3.96261317634135,3.63105482059535,2.0763142780567803,1.42460322240681,2.6445703703360297,2.52612620578334,1.7751145553096699,1.72610779406921,3.30359177333869,3.0785905131893396,1.92571441668322
257.9,-262.108411006714,21.1721036413525,0.023075587460265,0.0603461954467679,0.0356531738614149,0.0822331874854017,0.8998450000000001,0.505507820290316,0.342080284337995,0.19327561510932897,1.9209654690131297,1351.3798,1554.36695,1608.01785,1341.38505,1391.56495,1691.5283,1890.57,1590.33595,2717.0612,6258.7334,5708.4734,2652.57105,1984.35605,4505.6953,4768.8203,2757.4077,2.0105600506796004,4.02708349737714,3.5500687005005496,1.9776909193293997,1.42598264093409,2.6653119090291097,2.52232359159983,1.7337876967117398,1.7182713458068501,3.3461977032031296,3.0361961460501896,1.85573930802057
258.0,-262.074736765372,21.3497980092347,0.0167076820492181,0.0310346319196221,0.00692871689493198,0.0463418851201578,1.20682,0.53277061392986,0.523644273724219,0.282820090760979,2.02681538962731,1352.3967,1602.9899,1598.6479,1328.5013,1404.15195,1670.36835,1885.38905,1620.5105,2845.403,6356.3682,5787.5781,2693.00685,2035.8197,4583.85055,4680.9551,2773.63975,2.10497320329619,3.96573428296623,3.62110166124067,2.02843953835059,1.44956040153586,2.7440814393419397,2.48279035705993,1.71209419180532,1.77726680241602,3.3549078611540897,3.0519460091503,1.87026686507796
258.1,-262.130548157693,21.4489271048181,0.0159232928269193,-0.00344401497403228,-0.0114325823315242,0.037563340050268,1.25915,0.552768536323766,0.64671418145865,0.33470374146389503,2.0733118756877,1356.6898,1602.2257,1605.5711,1318.30005,1430.8129999999999,1672.43855,1901.3661,1606.6867,3012.8722,6488.16775,5858.43675,2805.0519,2155.83105,4700.85055,4651.69265,2764.60265,2.220430761469,4.05114406250601,3.64966524561868,2.12761487104373,1.50648683304425,2.81136613834014,2.446613845925,1.7217305497315702,1.8634587972566297,3.4312551004230802,3.0481395457718397,1.9246727103876498
258.2,-262.24541257648497,21.4788610690761,0.0123594525743831,-0.0377119563736135,-0.0176320036919636,0.0538718938960466,1.1265,0.5625186312913051,0.6883762558616121,0.3398515522836889,2.0725289005562,1364.63865,1567.0431,1662.4871,1361.04935,1412.0036,1649.03375,1904.22,1595.9751,3169.7744,6603.08935,5742.08105,2829.00125,2245.995,4818.45265,4547.7063,2788.4502,2.3234393954579504,4.21408925986864,3.4566838381591296,2.08004393429711,1.59178404360836,2.9221773602082597,2.38802654247946,1.7475009929040701,1.95761171953316,3.5681333100384505,2.92235519031929,1.9137724636005902
258.3,-262.404606432587,21.476399937997304,0.0167708658140437,-0.04415276559267299,-0.0291960482255165,0.0614829182397066,0.841825,0.563567630745321,0.649141384296698,0.30960179369378305,2.06054707247527,1341.1236,1565.57845,1661.52495,1348.15405,1395.1367,1689.0724,1895.26505,1610.9381,3333.75245,6698.8701,5573.60645,2790.8677,2366.66505,5003.31985,4364.05175,2780.14855,2.4865657119067404,4.27873708612422,3.3550751655282793,2.07202427877001,1.69591738543799,2.9625632077624906,2.30261522636844,1.72578184224504,2.09124154867237,3.62065014694335,2.82884519594836,1.8989030605075299
258.4,-262.499925519142,21.4626641263413,0.00293659609998524,-0.000422558032487979,-0.002353456759363,0.0416101335467622,0.76075,0.562394925521561,0.561871594242595,0.255627054471081,2.04746864108672,1354.95255,1591.6798,1619.2844,1321.02645,1392.92405,1738.45215,1873.22875,1595.18615,3559.41955,6777.61865,5430.6719,2727.7473,2516.0481,5149.81175,4253.69775,2769.71485,2.62587813807284,4.25851743891648,3.35366882628042,2.06568282277453,1.8069627849455,2.9622678936908198,2.2709385053722597,1.736331693561,2.21642046150917,3.61039266630365,2.81230366582634,1.9010072581677602
258.5,-262.50171854384104,21.533297904730603,0.0129499073003308,0.007383025557976821,0.0112179012090359,0.0375416001358147,0.785602,0.552744076973086,0.490977038373081,0.21496912755504802,2.02052858235235,1386.1168,1581.50915,1619.0411,1337.17795,1397.86505,1689.8961,1878.3592,1614.95575,3755.9127,6809.7278,5312.39135,2681.9132,2650.45705,5176.5544,4138.829000000001,2734.4469,2.7095694665739103,4.30724061808776,3.2813270210323,2.00565346335063,1.8956879679673502,3.06600026154585,2.20458841425558,1.69402891910814,2.30262871727063,3.6866204398168,2.74295771764394,1.8498411912293797
258.6,-262.559082942783,21.6436298564749,0.0216574723723733,-0.0117407188498237,5.79860990217621e-05,0.0429522646252081,0.816093333333333,0.543307237771266,0.427261116230819,0.187086358722573,1.9720205968538502,1388.3374,1573.39355,1618.3638,1349.0720000000001,1419.20435,1671.9826,1881.98555,1600.93645,3894.57055,6797.51195,5193.39475,2693.36205,2772.4059,5073.82495,3989.0127,2631.5016,2.80533301695172,4.32109610256605,3.20895390530719,1.99657844550472,1.95346044607356,3.03704087313585,2.11950333301347,1.6438351545163798,2.37939673151264,3.6790684878509503,2.66422861916033,1.82020680001055
258.7,-262.619787583512,21.7135660998267,0.00532702009488279,0.00519380201781439,0.00463186484561268,0.0446080455766742,0.731102,0.541853421883227,0.366677719215044,0.165584751507596,1.91725570147298,1392.4478,1611.5275,1609.64165,1357.74345,1433.8169,1703.99235,1882.95205,1568.96795,4002.875,6749.5786,5056.67115,2671.27905,2843.5675,4943.8477,3863.54135,2581.5591,2.8746984217138905,4.1890744001874,3.14140114224763,1.9673960305508,1.9832216930528301,2.90130976280065,2.05265845868027,1.64539894743522,2.42896005738336,3.54519208149402,2.5970298004639503,1.80639748899301
258.8,-262.51525902645403,21.7619877938377,-0.009135418358270002,0.0299003531187022,0.0215432997167825,0.0423513732278399,0.95039,0.5268944344749651,0.329293394641761,0.15779036701552498,1.86549046945126,1387.01765,1631.1959,1602.07735,1356.00295,1431.38075,1678.9722,1876.7922,1583.09275,4017.12205,6672.19825,4905.87015,2617.2455,2888.3237,4847.10425,3766.01315,2577.4674,2.89641037518304,4.09035589751795,3.06209451095463,1.93015008291807,2.0182460630718,2.88698690429129,2.0068745715542597,1.6281906425055,2.4573282191274197,3.4886714009046202,2.53448454125444,1.77917036271178
258.9,-262.481992047355,21.843431123351802,0.017909314586926003,-0.0113430776528837,0.0013827329916242,0.0438691879841254,0.988603333333333,0.49350365253210104,0.323024789623932,0.17083304813262898,1.8161011567808703,1374.8661,1630.5046,1597.9434,1358.0459,1415.8528,1656.1599,1845.8025,1590.7745,4010.4919,6606.8872,4832.0225,2592.1787,2908.1323,4786.1401,3732.4902,2567.4287,2.91700544511207,4.0520506351223995,3.02390090913107,1.90875632406828,2.0539792695963897,2.88990217671615,2.02215036549143,1.61394886578833,2.48549235735423,3.4709764059192802,2.52302563731125,1.76135259492831
259.0,-262.55828509373697,21.8439681763802,0.0013573559929321,-0.0211662006994314,-0.0111414554072273,0.0546151593758858,0.822818,0.47037821732709295,0.293019946808282,0.172267196951648,1.77453482772222,1380.0243,1585.9559,1597.0658,1316.2502,1420.0029,1743.618,1885.5609,1574.2177,4158.0991,6663.4209,4723.7095,2494.709,2929.4402,4877.1108,3627.605,2452.9094,3.01306223375922,4.20151714180703,2.9577425676512497,1.8953151915950301,2.06298184320609,2.7971211584188698,1.9238864149124,1.55817673756304,2.53802203848266,3.4993191501129504,2.44081449128183,1.7267459645790402
259.1,-262.54389532420504,21.798570704573102,-0.000183758860270052,0.00589010488103858,0.00493182881394614,0.0285294320687541,0.818688333333333,0.43645343784210705,0.24210799444706,0.15421708818619698,1.7418363112333601,1395.3770000000002,1620.2413,1617.764,1346.7234,1403.2186,1712.3428,1907.0698,1573.6851,4217.4165,6591.1172,4627.918,2516.5803,2966.5544,4885.4419,3523.9636,2403.5835,3.02242082247307,4.06798493533031,2.86068796190297,1.86866902290404,2.1141070963569,2.85307468808232,1.84784196152653,1.52735988921799,2.56826395941499,3.46052981170631,2.3542649617147497,1.69801445606101
259.2,-262.57211052674,21.8464242901696,0.0157174697931839,-0.014763987181205,0.0010713794335089801,0.0321771096052151,0.792552,0.39987146619191705,0.20430675782122198,0.13890970936285,1.69504137834587,1375.8713,1606.6688,1606.3304,1328.3855,1442.5126,1784.5647,1868.8226,1526.2177,4111.2764,6649.1167,4613.8545,2446.7542,2982.9927,4757.7593,3422.0115,2399.6165,2.9881257062342996,4.1384488825575,2.87229482801297,1.8419007133095,2.06791448476776,2.66606153310104,1.83110558487467,1.57226357681476,2.52802009550103,3.4022552078292696,2.3517002064438195,1.7070821450621299
259.3,-262.619222355585,21.9295478999126,0.0132135366327906,-0.00444459225820712,0.007343125163223359,0.0367984696152195,0.717286,0.379651519888504,0.160335399011556,0.12697597429351498,1.6412757619191798,1355.854,1569.4954,1561.2977,1361.7795,1401.9939,1636.7225,1875.4244,1597.8873,4098.4561,6465.4653,4673.4536,2313.7217,2921.1365,4517.1035,3408.8364,2360.5513,3.0227857129159905,4.11945476233954,2.99331357498317,1.6990428332927598,2.08355863745199,2.75984688913362,1.8176346644524801,1.4772952385315299,2.5531721751839904,3.43965082573658,2.40547411971783,1.58816903591214
259.4,-262.648010800517,21.986276342083503,0.009472909871589521,0.00552622557213504,3.17926485014669e-05,0.0296067125777828,0.722508333333333,0.368422274535343,0.12300541184555801,0.122158093144189,1.58848004521169,1350.5007,1600.4771,1596.4946,1274.7379,1413.6342,1699.4984,1882.4768,1567.1625,4051.949,6467.8779,4648.0386,2357.8706,2940.8511,4619.2363,3410.7791,2282.042,3.0003309143046004,4.04121864661481,2.91140264426826,1.84969051284974,2.08034801365162,2.7179997933507902,1.81185717667278,1.45616169350658,2.54033946397811,3.3796092199828,2.36162991047052,1.65292610317816
259.5,-262.727376172066,22.048912715138197,0.0177506812727779,-0.00288385235319908,-0.00404491042584193,0.034077608733461,0.788736,0.363273242913378,0.102438501191554,0.11585475064610601,1.53156610273401,1339.2451,1602.7395,1590.0422,1339.6664,1411.3088,1685.543,1852.6389,1484.2751,3933.8372,6283.5259,4577.729,2307.5864,2826.1941,4407.8638,3356.8093,2331.8521,2.9373541855781298,3.9204910716931898,2.87899843161395,1.72250823040721,2.0025341725354497,2.61510017839948,1.8119069506745202,1.5710376735417801,2.46994417905679,3.2677956250463303,2.3454526911442404,1.6467729519745
259.6,-262.810390435435,22.080910924640197,0.0116703472190024,-0.0224608494112173,-0.0017909832844687302,0.0379467823172753,0.636128333333333,0.36629025131737797,0.0802033750822469,0.102645461325645,1.4787106374107,1371.7422,1558.7816,1592.0121,1287.5472,1463.4755,1699.3167,1837.3835,1581.1625,3834.5129,6229.6304,4572.6235,2301.7046,2701.6414,4254.1011,3371.8865,2287.8894,2.79535972575605,3.99647416931275,2.8722291118264707,1.7876661919656203,1.84604484325156,2.50341863879758,1.8351566235355903,1.4469666463756898,2.32070228450381,3.2499464040551698,2.35369286768103,1.6173164191706597
259.7,-262.893613669866,22.1615502283592,0.0237113680582524,-0.000269174521537456,0.0034377253245709,0.0336193625715888,0.588022,0.372181780145,0.0412241767002395,0.0894939421746437,1.43640249249278,1347.1228,1547.7395,1553.8419,1316.2723,1399.8972,1704.0305,1853.8499,1579.0442,3719.8076,6081.6787,4588.3457,2372.9124,2645.553,4305.0,3308.0261,2258.9238,2.7612980791357704,3.9293942552994197,2.9529038314644502,1.80275190779294,1.88981948103046,2.5263632311745603,1.78440881324858,1.4305640082779199,2.3255587800831203,3.2278787432369898,2.36865632235652,1.61665795803543
259.8,-263.007118757652,22.2236316062249,0.0255205122193455,0.00539287582683083,-0.00274908386649839,0.0353235421507979,0.612658,0.38717252675012104,0.0134158965043894,0.0808432367371386,1.39581941499781,1321.1544,1593.3147,1570.3624,1314.0238,1400.0408,1703.4026,1892.6233,1522.158,3663.7490000000003,6048.1479,4496.4595,2452.897,2619.5176,4210.8857,3266.1167,2309.9846,2.77314218534942,3.79595311585338,2.86332600678671,1.8667066760891202,1.8710294728553603,2.4720437200225,1.7257088085093302,1.5175721574238703,2.3220858291023903,3.13399841793794,2.29451740764802,1.6921394167565
