280.5,1589.9,1916.4,1792.6,1448.7,1360.5,1694.7,1920.7,1477,698.05,1050.6,1096.3,413.53,590.86,861.41,1259.6,435.53
280.6,1567.5,1807.3,1729.4,1422,1298.8,1706.1,1884.3,1508.4,671.96,1001.2,1068.4,419.69,567.18,925.93,1186.9,449.82
280.71,1614.4,1907.1,1777.4,1466.3,1401.1,1708.5,1936.7,1548.5,689.15,1106.8,1116.9,418.32,579.13,907.35,1218.5,459.54
280.81,1596.1,1864.3,1710.6,1443.4,1374,1732.5,1913.8,1498.4,681.33,1077.1,1064.5,432.72,571.71,864.22,1142.2,401.44
280.91,1580.8,1839.4,1703.3,1404.9,1348.7,1761.8,1911.4,1483.4,673.91,1006.8,985.87,404.96,600.88,907.45,1110.5,420.1
281.01,1619,1872.5,1784.7,1409.7,1328.9,1631.5,1897.9,1556.1,695.39,956.09,1056.4,413.01,601.47,847.16,1144.1,461.12
281.11,1589.8,1861.7,1698.2,1451.1,1378.9,1712.6,1976.4,1492.7,674.12,931.13,1030.2,408.66,588.23,862.46,1192.7,429.36
281.21,1558.9,1798.4,1707.5,1432.7,1343.8,1744.4,1914.8,1553.3,694.05,941.92,1070.9,410.86,578.9,806.64,1254.1,447.41
281.31,1643.3,1825,1668.2,1405.5,1316.8,1632,1843.8,1506.4,762.2,964.96,1067.6,418,621.35,835.05,1225,442.28
281.41,1575.4,1916.2,1714.9,1466.9,1347.1,1678.7,1856.3,1484.3,759.64,1027.3,1016.2,411.67,652.92,899.92,1193.8,425.81
281.51,1641.7,1801.3,1645.5,1408.3,1354.9,1633.1,1911.5,1513.8,863.34,1179.9,1033.7,422.07,693.29,878.14,1163.1,453.87
281.61,1559.9,1843.3,1710.5,1409.2,1321.1,1672.2,1900.7,1420.9,835.51,1076.8,977.87,410.33,691.95,925.76,1084.7,434.33
281.71,1561.2,1863.5,1719.8,1502.5,1309.6,1788.9,1891.2,1479.2,762.55,1090.1,953.86,394.33,646.97,895.08,1097.5,426.25
281.81,1649.2,1854.9,1733.1,1446.7,1386.1,1724.7,1934.1,1528.9,808.24,1138.6,965.46,416.97,675.06,941.99,1116.1,439.31
281.91,1526,1798,1669.5,1496.4,1332.2,1725.6,1768.3,1525.1,746.57,1076.5,917,387.33,618.82,913.83,1062.5,403.88
282.01,1649,1894.7,1715.4,1434,1355,1662.6,1850.7,1462.4,764.5,1197.3,946.49,410,646.87,1008,1064.7,451.43
282.11,1578.9,1803.9,1672.9,1422.9,1361.9,1724.6,1898.1,1436.4,807.7,1311.3,910.99,413.01,705.59,1051.7,1013.9,428.88
282.21,1579.8,1877.5,1696.1,1370.6,1349.4,1634.7,1870.8,1477.6,849.74,1387.6,883.94,394.32,710.92,1165.8,939.97,414.18
282.31,1625.1,1849.9,1763.8,1459.3,1418.2,1643.3,1872.5,1370.2,879.17,1488.6,926.35,391.12,741.93,1210,974.02,421.76
282.41,1562.2,1786.1,1718.2,1417.9,1347.3,1840,1922.8,1479.9,884.11,1504.8,838.08,406.67,761.85,1291,929.62,394.72
282.51,1643.9,1815.8,1727,1481.6,1332.4,1671.4,1924,1462.3,910.96,1652.4,827.9,385.12,807.73,1393,844.83,425.43
282.61,1600.8,1887,1697.9,1470,1336.7,1662.8,1871.1,1458.4,972.25,1715.4,800.89,402.19,829.98,1370.1,838.2,411.55
282.71,1551.5,1840.8,1671.6,1487.8,1316.5,1766.7,1927.4,1508.7,990.46,1718.6,786.3,408.33,826.17,1322,838.07,415.66
282.81,1608.6,1849,1745.4,1429.6,1337.2,1691.3,1899,1464.7,1040.6,1789.7,771.68,375.75,838.89,1350.6,794.06,399.57
282.91,1588.6,1905.9,1696.3,1500.9,1326.1,1640.9,1880.9,1423,963.73,1600.5,742.19,388.49,785.07,1377.5,776.83,396.8
283.01,1604.8,1854.2,1687.5,1500.5,1306,1678.6,1875.7,1483.8,950.42,1658.8,768.01,412.57,815.02,1312.2,720.17,398.74
283.11,1598.3,1893.1,1668.3,1438.6,1345.8,1700.9,1832,1422.3,968.52,1633,766.31,410.29,816.19,1305.7,755.92,391.65
283.21,1553.7,1822.7,1674.2,1464.5,1420,1722.7,1794.1,1488.9,876.14,1494.9,805.45,394.11,762.33,1298.4,764.88,397.12
283.31,1599.7,1880.4,1735.3,1543.7,1346.9,1727.3,1794,1510,924.94,1503.6,848.62,388.02,763.68,1214.2,800.07,430.77
283.41,1581.4,1873.4,1692.6,1431.5,1352.8,1787.6,1786.5,1490.7,855.81,1366.8,848.23,384.01,719.19,1165.3,810.78,418.52
283.51,1605.4,1899.5,1669.6,1443.8,1352.4,1753.4,1814.6,1486.9,829.74,1350.7,861.91,380.82,749.77,1204.8,841.38,391.91
283.61,1619.3,1906,1752.7,1466.2,1332.3,1678.5,1862.6,1477.2,893.46,1433,807.26,397.3,782.7,1141.4,808.03,397.66
283.71,1524.8,1821.8,1645.4,1426.5,1320.4,1703.4,1769.3,1431.1,875.46,1309.4,782.9,365.54,730.73,1211.2,789.94,390.66
283.82,1600.9,1851.1,1726.8,1449.8,1349.2,1721.3,1797.8,1442.8,912.47,1371.5,772.68,379.24,760.61,1138.7,742.75,363.08
283.92,1562.7,1829.3,1707.3,1507.7,1305.9,1722,1612.2,1309.3,886.93,1244.8,753.94,376.74,756.61,1084,682.06,354.05
284.02,1533.6,1782.2,1596.8,1383.2,1240,1657.9,1648.4,1420.2,888.53,1210.3,703.1,348.37,716.78,1045.2,659.74,399.57
284.12,1656.2,1884.5,1681.5,1473.2,1330.7,1633.2,1719.7,1397.5,969.3,1319.9,681.13,379.63,773.3,1039.3,698.79,347.46
284.22,1619.3,1875,1692.8,1483.7,1361.6,1622.1,1737.7,1355.8,926.54,1329.5,738.41,395.65,785.47,1006.8,740.74,339.4
284.32,1525.3,1783.1,1651.4,1424.4,1265.5,1773.3,1643.3,1396.4,896.24,1160.7,694,370.05,732.42,1001.6,724.05,357.72
284.42,1540,1793.1,1655.5,1367.7,1308,1653.7,1757.1,1371.8,897.34,1111.7,713.66,376.57,742.24,995.85,733.72,377.31
284.52,1567.3,1880.5,1746.6,1436.3,1332,1664.3,1780.2,1367.4,839.94,1101.3,730.3,409.8,750,962.43,791.52,361.73
284.62,1536.1,1923,1687.1,1413.2,1313.7,1718.4,1730.2,1371.7,787.3,1043.7,713.77,428.83,658.03,934.53,756.34,405.81
284.72,1553.6,1846.4,1747.9,1454.8,1337.5,1667.2,1784.7,1394.2,822.36,1092.1,746.5,445.16,720.63,954.07,809.15,407.84
284.82,1576.2,1886.9,1763,1480.8,1356.1,1707.4,1870.8,1428,839.93,1087.4,768.56,476.35,709.38,940.1,851.79,403.89
284.92,1577.6,1954,1780.4,1528.5,1361.2,1748.8,1765.3,1505.8,763.02,1103,830.37,483.96,686.21,977.01,914.41,457.59
285.02,1593.8,1921,1787.7,1500.1,1392.8,1778.1,1838.8,1463.3,801.4,1191.5,810.23,529.35,673.33,989.88,864.96,456.13
285.12,1626.1,1949.1,1833.5,1533.1,1442.2,1830.2,1962.3,1472.5,759.1,1203.1,823.95,523,672.5,1083.5,940.72,446.19
285.22,1633.3,1960,1822.1,1465.6,1410.8,1689.6,1936.4,1500.3,819.36,1350.8,893.07,530.88,707.98,986.25,959.44,516.06
285.32,1568.3,1846.6,1741.1,1517.1,1323,1615.1,1925.2,1419.1,744.34,1236.2,962.78,533.11,630.51,1133.9,975.76,495.87
285.42,1627.5,1963.5,1815.6,1473.6,1293.2,1548.3,1883.2,1493.2,699.9,1288.3,1038.9,576.75,649.91,994.66,1035,505.65
285.52,1625.6,1921.5,1801.6,1538.1,1306.8,1637.2,1807.4,1418.7,711.25,1193,1007,598.16,594.73,998.92,1117.7,554.81
285.62,1633.7,1838.5,1730.1,1533.9,1361.4,1609.6,1931.7,1461.9,643.38,1189.5,1068.9,638.2,563.91,1021.8,1203.1,540.35
285.72,1645.8,1919,1813.3,1509.1,1332.4,1614.5,1951.8,1488.4,626.78,1163.5,1121.3,682.44,562.01,990.96,1242.1,632.76
285.82,1635.4,1903,1822.8,1512.1,1343.5,1612.1,1914,1430.1,620.03,1162.4,1073.4,676.76,548.41,1038.7,1228.3,603.6
285.92,1652.3,1954.6,1763.9,1501.3,1346.6,1647.5,1903.6,1422.3,613.22,1202.2,1086.3,664.1,539.52,982.53,1174.2,641.4
286.02,1654.1,1868.6,1773.6,1461.4,1392.2,1650.2,1850.5,1428.6,580.67,1204.8,1106.9,648.97,500.67,996.28,1184.9,562.02
286.12,1629.4,1888.2,1788.1,1581.8,1338.3,1642.2,1940,1497.5,594.59,1116,1100.4,683.81,493.83,930.35,1146.9,622.28
286.22,1634.9,1942.5,1813.8,1450.3,1387.8,1549.7,1879,1507.6,585.44,1160.7,1177.4,686.5,495.06,920.44,1117.9,603.75
286.32,1625.9,1926.6,1769.7,1432.5,1355.4,1690.4,1917.6,1515.4,531.02,1019.9,1184.5,652.87,483.64,941.73,1069.1,566.85
286.42,1637.5,1895.9,1819.7,1491.8,1408,1648.7,1943,1534.3,550.72,1030.3,1225.3,665.18,494.93,878.14,1069,566.84
286.52,1612.6,1872.8,1768.9,1480,1369.3,1596.3,1867.9,1469.8,540.09,961.14,1201.1,644.01,460.74,883.07,1069,560.71
286.62,1625.1,1880.1,1773.3,1486.1,1400.7,1648.1,1803,1471.2,557.07,953.06,1172.9,598.35,478.81,835.92,969.92,569.54
286.72,1610.5,1913.6,1749.5,1385,1343.5,1625.5,1887.4,1480.3,588.79,959.32,1115.7,595.04,500.59,800.47,966.05,576.33
286.82,1577.8,1883.2,1733.4,1506.1,1326.5,1701.1,1896.8,1496.2,618.79,1025.8,1069.5,590.92,533.74,872.85,949.48,529.31
286.93,1625.1,1821.8,1819,1476.6,1377.9,1598.6,1911.8,1460.7,684.56,1082.1,1118.3,562.89,590.07,919.18,967.06,507.27
287.03,1637.2,1853.1,1730.9,1434.1,1351.7,1671.3,1894.8,1484.2,673.37,1177.7,1039.7,556.93,586.35,936.33,908.23,548.53
287.13,1620.5,1795.6,1777.3,1496.8,1344.3,1619.3,1886.2,1450.1,710.9,1155,980.17,505.08,570.15,907.64,863.94,502.83
287.23,1678.6,1863,1784,1459.3,1393.7,1639,1938.1,1508.4,726.05,1230,959.32,490.95,608.78,895.95,882.25,493.23
287.33,1598.2,1826.4,1728.8,1470.8,1405.6,1666.9,1900,1473.6,675.38,1169.2,956.64,522.37,588.26,941.33,880.58,482.03
287.43,1614.1,1871,1760.3,1464.8,1410,1752,1896.4,1537.7,690.14,1191.8,944.86,520.96,605.92,912.98,876.61,477.71
287.53,1620.3,1878.1,1749.2,1448.5,1406.2,1641.5,1850,1464.5,692.68,1218.5,957.46,507.92,598.57,890.2,861.5,496.93
287.63,1613.2,1894.1,1700.8,1442.2,1362.9,1774.2,1802.2,1499.8,687.62,1130.3,928.51,506.31,591.35,943.33,925.93,465.96
287.73,1601.9,1891.8,1711.7,1472.4,1324.3,1713,1883.3,1459.3,653.37,1139.6,985.45,512.06,575.9,904.77,1051.9,474.46
287.83,1553.7,1908.7,1808.7,1475.8,1368.9,1633.9,1861.5,1396.4,664.28,1121,1016.9,506.7,544.27,961.86,1048.1,461.35
287.93,1615.2,1912.9,1715.9,1471,1373.1,1756.4,1915,1460.2,616.05,1129.6,947.91,492.47,554.08,915.72,1004.5,460.31
288.03,1598.8,1820.3,1816.9,1457,1372.1,1731.2,1877.7,1434.4,614.82,1140.6,967.91,521.16,531.17,971.46,1037,476.63
288.13,1598.4,1860.8,1719.4,1435.6,1387.3,1719.6,1904.2,1409.3,604.07,1113.7,1039,549.32,554.19,923.89,1078.8,512.57
288.23,1604.8,1920.7,1792.2,1480.3,1425.7,1727.3,1951.2,1485.9,626.62,1087.6,1033,560.26,533.7,915.42,1114.6,521.83
288.33,1628.7,1882,1756.7,1493.7,1389.4,1698.8,1849.8,1462.8,603.66,1098,1056.7,564.6,513.72,961.66,1134.2,481.01
288.43,1539.9,1786.9,1805.2,1471.4,1391.8,1795.9,1833.7,1433,580.94,1080.8,988.67,564.65,503.41,970.52,1159.1,517.24
288.53,1633,1909,1720,1413,1363.4,1661.4,1884.6,1464.3,607.05,1211.3,1000,538.02,515.28,993.65,1088.4,520.12
288.63,1613.8,1855.9,1756.6,1512.1,1359.4,1758.6,1858.9,1468,587.28,1189.9,956.16,563.75,505.12,1063.3,1090.2,507.3
288.73,1605.6,1836.3,1745,1450,1378.8,1716.1,1879.1,1478.2,590.85,1200.5,936.72,558.2,511.47,1090.1,1002.4,501.79
288.83,1607.6,2034.2,1755.5,1407.8,1339.1,1617.4,2000.5,1475,639.2,1357.9,919.59,527.35,533.58,1071,1004.5,510.9
288.93,1557,1826.1,1760.2,1483,1351.4,1687.6,1847.7,1478.5,630.37,1297.6,876.83,536.91,536.7,1091.6,987.9,505.2
289.03,1663.9,1877.6,1682.6,1429.3,1358.1,1709.7,1863.7,1474.1,615.99,1278.2,912.03,529.95,531.77,1070.7,1010.6,521.73
289.13,1614.7,1877.9,1756.2,1427.8,1392.8,1709,1879.3,1524.4,643.6,1283.4,935.69,559.56,525.7,1050.9,1012.4,484.86
289.23,1598,1904.3,1733.9,1573.1,1407.1,1724.8,1840.4,1496.2,625.64,1201.6,931.64,561.22,550.94,1092.8,961.02,465.11
289.33,1580,1944.5,1773,1463.6,1377.9,1717.2,1895.8,1584.6,645.21,1344.9,972.59,555.28,557.64,1049.1,982.54,494.9
289.43,1574.2,1944.2,1762.2,1472.8,1349.5,1741.4,1881.7,1520,584.86,1272.2,1002.1,575.48,543.11,1070.6,1008.3,463.56
289.53,1606.7,1897.8,1762.6,1461.7,1381.6,1727.6,1891,1474,617.93,1295.2,988.52,577.39,537.8,1116.6,1066,495.43
289.63,1627.7,1895.4,1773.3,1463.5,1371,1704.3,1836.5,1503.9,646.88,1357.8,1021.4,577.13,557.65,1154.3,1072.2,505.58
289.73,1578.3,1868.2,1747.4,1421.5,1344.6,1677.5,1875.1,1420.1,646.14,1289.6,999.55,573,592.82,1078.3,977.55,486.6
289.83,1533.7,1933.4,1782.9,1470.9,1311.8,1707.9,1841,1439.2,657.4,1298.8,995.57,626.99,532.08,1101.9,1030.3,480.64
289.93,1544.6,1846.2,1730.9,1463.9,1361.8,1737.8,1859,1435.9,603.6,1300,1006.7,579.11,534.45,1115.6,1089.7,521.77
290.04,1536.9,1880.7,1714.8,1411.3,1372.3,1749.8,1859.6,1480.2,619.45,1214.7,961.9,558.39,542.09,1123.2,1050.4,538.84
290.14,1601.3,1911.9,1756.2,1478.1,1300.6,1701,1875.6,1498.6,595.36,1246,1002.7,562.14,532.52,998.2,1082.6,483.3
290.24,1571.6,1864.3,1668.9,1520.7,1363.6,1731.8,1860.9,1451.6,629.62,1168.9,956.58,580.89,526.7,1049.1,1032.9,490.57
290.34,1593.8,1891.9,1737.3,1495.1,1360.6,1663.6,1855.8,1390.3,605.43,1140,958.67,608.19,526.47,1032.4,1031.5,492.64
290.44,1571.9,1943.4,1766.7,1465.8,1343.2,1619,1854.8,1430,587.48,1134,988.56,600.18,508.99,1005.2,1005.6,519.41
290.54,1509.6,1880.4,1678,1473.3,1362.2,1719.2,1870.3,1425.1,561.84,1036.2,919.15,597.97,510.5,1003.2,999.54,470.67
290.64,1597.2,1929.6,1669.3,1404,1338.7,1714.4,1864.1,1402.8,591.27,1099.4,927.66,596.09,537.21,956,1004.9,505.56
290.74,1594.2,1804.7,1733.1,1425,1327.2,1585.1,1842.9,1486,600.42,1018.4,930.99,565.52,504.79,988.74,916.02,474.17
290.84,1504.6,1863.4,1680,1441.3,1359.6,1695.6,1883.7,1449.1,578.58,1002.9,868.34,543.35,514.55,940.3,928.79,461.34
290.94,1608.9,1839.5,1724.9,1440.7,1348.5,1621.4,1870.5,1473.1,590.78,1095.3,912.83,565.1,525.06,995.63,878.17,472.53
291.04,1502.6,1823.1,1675.1,1479,1374.5,1669.9,1839.8,1498.1,624.03,1049.2,867.89,561.8,557.81,1077,871.79,484.27
291.14,1589.8,1913.7,1686.2,1485.2,1359.6,1656.5,1884.9,1463.1,645.44,1243.1,911.93,554.62,568.37,1011.9,890.25,496.78
291.24,1559.8,1840.4,1710.1,1426.7,1346.1,1659.8,1864.3,1468.1,676.13,1166.2,849.78,566.86,571.13,1106.5,829.95,480.93
291.34,1522,1801.5,1678.2,1453.4,1314.1,1728.3,1859.9,1468.2,663.45,1175.6,861.63,533.57,620.16,1125.8,828.64,497.73
291.44,1582.8,1803.5,1722.3,1443.5,1410,1728.2,1873.5,1448,727.41,1260.2,906.99,567.89,613.69,1094.7,863.22,465.34
291.54,1581.4,1850,1670.6,1441.4,1288.7,1611.7,1768.3,1441.1,718.55,1236,883.07,533.61,623.44,1134.7,788.89,505.24
291.64,1635.1,1849.6,1714,1459.4,1351.6,1651.3,1828.1,1421.4,717.83,1263.5,881.61,541,629.71,1054,822.49,506.52
291.74,1598.9,1841.4,1705.8,1436.2,1330.8,1619.4,1830.1,1447.2,725.18,1171.8,849.99,512.68,610.36,1012.7,852.61,508.36
291.84,1516.3,1810,1640.3,1466.3,1335.7,1604.6,1875.5,1519.7,683.02,1114.7,908.22,548.46,587.43,1017,893.42,434.57
291.94,1571.2,1814.4,1712.1,1454.3,1297.8,1611.6,1918.7,1431.5,683.34,1194.3,901.71,558.77,588.85,931.34,941.9,510.06
292.04,1598.1,1850.5,1677.9,1466,1290.7,1578.3,1846.9,1409.1,648.9,1124.3,968.01,569.38,587.07,994.76,1012.1,527.3
292.14,1500.3,1752.1,1655.6,1529,1345.4,1535.6,1817.8,1501.1,639.8,1067,964.92,578.47,559.51,1024.7,1034,516.61
292.24,1579.4,1852.2,1722.8,1456.4,1312,1529.4,1838,1415.5,661.97,1204.3,1015.6,579.44,580.71,952.42,1032.9,518.9
292.34,1538.6,1851.9,1682.3,1476.9,1376.3,1726.6,1856.3,1401.4,667.14,1149.5,972.29,582.53,586.48,1011.1,1011.3,515.4
292.44,1521.7,1863.3,1690.8,1444.5,1351.8,1670,1834.6,1438.8,650.42,1131.6,951.99,596.99,597.98,1060.9,993.78,510.86
292.54,1613.1,1876.8,1778.3,1493.8,1328.8,1711.9,1890.8,1444.9,702.25,1117.8,948.41,587.95,626.6,1044.3,978.99,501.22
292.64,1534.1,1876.1,1763.6,1452.2,1383.2,1728.6,1915.2,1444.2,717.19,1109.3,931.77,595.26,616.9,1034.5,960.03,495.55
292.74,1586.3,1898.5,1752.8,1426.9,1355.2,1689.4,1912.5,1487.7,707.43,1077.9,872.66,552.27,629.77,945.09,886.07,478.25
292.84,1607.7,1904.4,1758.8,1442.7,1393.8,1682.7,1943.8,1423.1,715.87,1083.4,877.87,548.13,637.71,938.67,873.19,484.29
292.94,1574.8,1948,1778.3,1478,1402,1653.9,1935.2,1478.6,746.37,1104.8,895.22,578.44,635.08,971.25,901.39,497.22
293.04,1623.6,1948.5,1780.7,1473.8,1441.7,1760.1,1936.7,1446.1,735.26,957.79,872.39,563.81,636.68,943.91,836.93,489.73
293.15,1587.9,1892.4,1821.6,1520.2,1374.9,1753.7,1894.4,1532.4,677.28,1000.5,843.51,550.67,629.92,907.41,817.31,488.57
293.25,1589,1883.5,1823.6,1531.3,1428.7,1779.6,1845.3,1458.2,745.33,991.71,842.35,529.61,671.36,895.36,821.54,448.58
293.35,1621,2083.6,1823.8,1499.8,1402.6,1766.4,1976.1,1460.8,804.28,1039.7,885.17,563.42,705.65,895.1,837.29,492.3
293.45,1606.4,1910,1796,1561.8,1393.2,1723.3,1961.1,1547.5,776.65,925.78,870.09,563.65,696.18,865.27,851.31,490.1
293.55,1645.2,1955.9,1817.8,1449.6,1415.9,1716.1,1959.1,1528.4,828.43,1047.3,895.04,540.2,724.68,847.64,852.19,483.69
293.65,1618.9,1887.3,1768,1569.1,1400.7,1747,1922.1,1438.7,819.42,953.6,899.7,519.92,681.27,853.44,833.9,482.15
293.75,1648.2,1921.2,1797.2,1519,1395.5,1777.9,1917.6,1508.2,782.11,914.86,847.27,544.94,681.89,836.07,845.14,495.37
293.85,1669,1913.7,1804.2,1551.7,1386.3,1755.3,1974.9,1474.2,776.45,911.62,895.78,547.76,705.87,817.22,901.4,492.35
293.95,1615.7,1900,1795.4,1471.3,1389.4,1737.8,1819.4,1483.2,759.87,931.25,921.72,619.22,664.16,829.01,935.27,540.81
294.05,1602.7,2017.8,1784.3,1489,1386.5,1784.7,1810.7,1511.9,729.64,922.49,959.55,601.19,659.42,861.87,951.41,522.76
294.15,1641.6,1995.7,1889.3,1509.2,1417.5,1564,1874.7,1493.4,793.18,1039.9,955.75,585.21,677.77,850.31,991.66,560.27
294.25,1595.3,1945.1,1851.1,1518,1333.5,1654.5,1883.4,1506.5,802.77,961.34,968.75,626.09,696.42,908.14,959.16,531.04
294.35,1631.2,1955.4,1809.6,1525,1421.3,1721.9,1854.1,1440.9,835.29,1126.3,924.76,640.9,717.96,950.45,938.29,552.84
294.45,1654.1,1869.8,1794.2,1519.2,1384.8,1645.8,1890.1,1516.3,809.24,1099.9,972.88,597.21,676.16,940.27,992.08,560.88
294.55,1589.6,1968.6,1832.2,1484.3,1404.9,1746,1855.8,1484.8,822.58,1094.4,971.15,638.83,702.87,904.78,1007.6,562.88
294.65,1638,2105,1795.8,1544,1353.4,1680.8,1848.6,1472.6,824.56,1134.8,1003.2,633.43,705.31,903.76,923.53,554.49
294.75,1583.7,1953.8,1824.2,1456.7,1351.3,1780.3,1850.9,1446.4,810.3,1056.2,969.87,623.35,695.01,947.32,907.23,544.68
294.85,1576,1926.4,1798.3,1583.8,1347.4,1650.8,1919.4,1464.3,782.58,1026.1,976.18,621.61,658.69,910.31,901.42,517.86
294.95,1680.4,1920.9,1760.3,1482,1406.1,1660.1,1876.5,1491.5,797.21,1123,998.99,638.21,681.28,904.31,906.28,562.73
295.05,1557.3,1852,1777.4,1503.9,1359.8,1635.2,1874.3,1444.2,809.99,1067.5,959.35,664.44,675.96,943.03,850.14,549.51
295.15,1644.6,1864.6,1741.9,1493.6,1394.8,1759.3,1762.8,1475.1,798.54,1059.8,947.16,617.03,709.2,964.38,870.89,520.49
295.25,1618.2,2003.3,1820.4,1544.5,1422.4,1718.9,1861.5,1531.5,843.5,1164.5,958.16,625.67,717.5,968.03,904.91,521.4
295.35,1611.6,1900.4,1799.1,1467.7,1404.5,1732.9,1870.3,1458.3,796.5,1070.7,975.41,587.14,692.51,989.57,951.42,530.07
295.45,1622.9,1970.9,1770.8,1484.3,1408.3,1651.2,1825.4,1439.5,823.86,1123.8,1009.4,589.68,696.82,960.78,959.98,514.26
295.55,1659.7,1867.8,1831.4,1540.6,1343.9,1697.2,1959.2,1479.3,812.51,1079.3,1026.5,619.02,730.45,915.67,973.98,550.48
295.65,1581.3,1963.5,1764.7,1544.4,1379.5,1746.6,1859.3,1522.4,766.07,1041.9,982.22,628.18,683.69,917.03,986.76,530.41
295.75,1642.7,1877.4,1804.3,1494.6,1367.4,1671.3,1820.1,1523.3,816.26,1165.3,999.23,618.77,727.05,885.79,934.95,563.15
295.85,1590.1,1921.3,1770.3,1532.9,1355.8,1637.1,1931.7,1437.4,773.7,1145,984.36,638.26,683.4,995.42,944.06,479.18
295.95,1569.8,1858.7,1767.6,1524.4,1400.1,1703.2,1908.4,1417.5,749.86,1011.4,970.07,587.58,677.98,919.41,939.2,518.65
296.05,1615.7,1971.4,1758.1,1497.5,1411.5,1613.9,1889.7,1483.5,767.12,1129,990.25,569.44,674.62,899.62,923.59,520.15
296.15,1580.2,1888.1,1761.3,1472.1,1387.7,1671.1,1806.4,1523.9,758.18,1024.6,932.16,545.33,670.23,903.87,880.15,499.9
296.26,1639.5,1877.7,1761.9,1493.3,1384.1,1717.5,1908.9,1507.5,796.32,1170.8,933.71,552.66,679.35,964.63,878.44,446.7
296.36,1670.2,1853.7,1761.9,1504.3,1322.4,1549.5,1887.6,1458.3,813.61,1131.5,928.18,566.18,701.86,922.84,826.35,479.94
296.46,1589.2,1933.4,1694.2,1558.9,1384.5,1683.8,1839.4,1490,781.88,1043.1,877.41,526.25,689.44,982.77,856.19,434.15
296.56,1592.6,1879.8,1750.4,1427.9,1359.1,1581.9,1813.8,1543.7,795.94,1093,905.5,578.25,695.89,888.38,819.12,467.57
296.66,1598.7,1844.1,1725.1,1423.4,1396.7,1624.6,1874.2,1522.2,787.06,1037.4,921.94,601.36,676.11,846.63,834.45,500.25
296.76,1593.5,1914.9,1740.8,1452.9,1427.6,1727.4,1811.4,1496.6,745.55,1006.8,898.63,638.69,648.26,894.41,825.61,507.08
296.86,1592.3,1870.6,1758.1,1471.9,1391.4,1531.6,1942.1,1434.8,822.69,1100.8,969.6,623.61,693.32,939.4,836.32,521.22
296.96,1679.4,1878.7,1751.2,1419.5,1373.4,1813.6,1864.6,1472.4,791.2,1101.3,914.01,626.75,685.88,981.84,818.56,503.18
297.06,1599.3,1877.4,1716.3,1497.1,1376.3,1687.6,1902.2,1504.6,807.1,1091.2,910.09,659.05,689.84,994.02,870.86,529.03
297.16,1615.3,1919.7,1751.3,1533.1,1334.9,1693.7,1861.6,1483.5,820.31,1143.1,966.94,626.07,697.67,945.19,880.96,539.36
297.26,1557.1,1824.2,1750.4,1531.3,1383.2,1823.8,1852.6,1484.3,818.23,1010.7,916.16,634.1,730.67,981.33,879.05,488.28
297.36,1696.3,1990.6,1676.9,1439.7,1387.3,1717.4,1908.9,1466.9,822.44,1029.5,981.26,605.35,690.38,899.33,900.31,511.46
297.46,1553.5,1857.8,1722.3,1471.9,1338.9,1615.3,1855.9,1480.3,793.26,903.13,958.42,600.01,677.86,893.97,882.72,505.53
297.56,1600.9,1942.2,1725,1407.8,1337.1,1670.5,1879.1,1442.6,797.06,1083.5,987.6,568.68,655.34,843.92,856.69,516.36
297.66,1580.9,1868.9,1696.7,1468,1381.4,1622,1869.7,1345.8,782.27,1000.1,990.99,580.92,659.86,875.4,889.36,499.72
297.76,1563.2,1927.6,1678.3,1456.3,1363.4,1658.5,1831.9,1448.5,812.27,898.95,930.96,551.83,715.93,829.55,850.77,478.44
297.86,1559.2,1888,1727.1,1488.3,1403.8,1689.2,1810.9,1462.3,829.21,963.89,915.71,551.05,764.99,879.66,839.36,481.3
297.96,1600.4,1921.7,1767.4,1411.9,1375.2,1660.2,1880.7,1538.9,856.61,953.2,1019.8,559.98,737.81,856.31,860.46,466.33
298.06,1600.2,1766.9,1757.6,1412.5,1384.4,1673.2,1826.3,1382.7,818.14,853.4,1001.6,516.79,731.16,832.6,823.59,472.58
298.16,1569.2,1818.7,1774.2,1406.5,1380.2,1655.8,1899.9,1468.8,867.03,1021.2,1054.4,535.47,758.27,788.43,863.84,494.58
298.26,1591.6,1819.3,1794.5,1452.6,1374.5,1785.8,1753.6,1478.7,840.38,896.8,1059.7,571.35,700.52,803.43,857.23,470.44
298.36,1663.5,1911.4,1765.3,1469.8,1337.3,1646.6,1890.7,1447,826.7,953.18,1086.9,543.78,723.06,773.24,828.46,498.52
298.46,1624.1,1971.9,1759.1,1459.8,1406.4,1695.6,1806.7,1454.4,877.79,988.09,1055.4,550.2,736.35,758.5,825.9,451.38
298.56,1589.1,1844.4,1653.4,1499.5,1352.3,1682.3,1870.6,1452.8,874.32,1022.7,1003.9,517.74,754.65,833.19,827.61,472.96
298.66,1592.9,1920,1755.2,1424.9,1315.7,1739.6,1851,1440.4,898.05,1125.6,1031,478.31,778.8,879.73,809.47,479.59
298.76,1560.5,1809,1716.3,1411.2,1354,1703.3,1831.1,1403.7,874.06,1074.7,946.59,482.83,789.3,988.2,774.7,474.27
298.86,1629.1,1882,1780.2,1437.4,1370.9,1634,1846.3,1429.7,939.38,1184.9,1010.9,511.77,855.8,886.53,796.93,434.28
