Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
224.3,-24.0011084990732,30.2274466529242,-0.000736422351915715,-0.000727277425837002,0.00202154446062482,0.0131430879378726,-1.52092331637306,0.383679543594811,-0.144055416295076,-0.0379006170753625,0.867082493255634,1509.733,1623.9819,1162.7445,1525.3119,1842.515,1021.6479,1461.0024,1626.0675,935.0503,1271.1747,1247.9374,967.0858,1186.6593,623.6007,1426.7195,1094.7195,0.619348123144953,0.782751765890987,1.07326880496962,0.634024949257919,0.644043223528709,0.610387101074646,0.976534672359197,0.673231277299374,0.631695673336831,0.696569433482817,1.02490173866441,0.653628113278647
224.4,-24.0020555977935,30.231460734635,-0.00152861783122477,-0.000452416846728658,-0.00184660662569613,0.0141949772652241,-1.51110692700433,0.340099542772535,-0.130300003858625,-0.0346218852418066,0.817612752376575,1514.7921,1526.8666,1164.3741,1503.4159,1794.375,977.3993,1488.0372,1628.7799,986.7086,1239.3812,1142.2786,996.1386,1198.8954,637.9918,1394.291,1112.1764,0.651382192975525,0.81171544390322,0.981023710506786,0.662583520634576,0.668140940438872,0.652744277594633,0.937000096502964,0.682827925369167,0.659761566707198,0.732229860748926,0.959011903504875,0.672705723001872
224.5,-23.9957837243438,30.2328868196215,0.00022051626685157,0.000700891051875755,0.000165932648593016,0.012597368169023,-1.51887726142058,0.300330588765833,-0.11721749641127,-0.0324791857668109,0.774807789972984,1500.6309,1560.5009,1155.0566,1518.5841,1794.2463,960.6661,1474.1681,1580.4698,998.9512,1273.8236,1158.1088,976.4191,1308.9044,607.6198,1397.1326,1120.8591,0.665687478513204,0.81629148691936,1.00264246791023,0.642979931108195,0.729500960932733,0.632498429995604,0.947743069464059,0.709193620782884,0.697594219722968,0.724394958457482,0.975192768687145,0.676086775945539
224.6,-23.9919867728196,30.2378067585234,-0.000398147462520826,-0.00206628900272963,-0.00100370280125771,0.00875467666859526,-1.51673352080766,0.264855874207738,-0.104118331706065,-0.0309730059066387,0.735234836337859,1482.5348,1532.2229,1158.0951,1396.3135,1828.5962,1022.1824,1550.1593,1611.6804,1026.1997,1235.9199,1144.7148,872.1931,1366.1388,633.8267,1408.0024,1109.6332,0.692192655443906,0.806618867267941,0.988446285628874,0.624639882089516,0.747097035419848,0.620072014544567,0.908295295844756,0.688494567533365,0.719644845431877,0.713345440906254,0.948370790736815,0.65656722481144
224.7,-23.989935025619,30.2407483812364,0.00131317350500469,3.33082763687777e-05,0.00142922662465207,0.00287569263998367,-1.50893392572552,0.232603933928685,-0.0939114518910885,-0.0298925496812818,0.694614061208283,1482.781,1560.4716,1127.366,1344.7871,1806.0259,955.2314,1516.9976,1645.3053,1067.7418,1270.9165,1101.0374,953.5693,1385.9862,623.824,1430.4099,1080.2426,0.720094066487229,0.814443851461315,0.97664591623306,0.70908569839791,0.767423213587358,0.653060609188517,0.942921663158861,0.656560578757025,0.743758640037293,0.733752230324916,0.95978378969596,0.682823138577467
224.8,-23.9937587442105,30.1847185894041,0.0186617652206227,-0.00484865980262701,-9.3547279187778e-05,0.0220709473691191,-1.50208010272382,0.207984761945017,-0.0849858158277098,-0.0269566560555057,0.651439151130914,1463.949,1534.5886,1164.5088,1374.8993,1766.8569,1005.1116,1439.7316,1652.452,1083.8054,1327.9974,1053.9192,902.3086,1473.7247,633.6987,1404.6282,1078.2687,0.74033002515798,0.865376818256046,0.905033263810458,0.656272499375045,0.834093977842801,0.630475959087528,0.97561809437259,0.652526487910088,0.787212001500391,0.747926388671787,0.940325679091524,0.654399493642566
224.9,-23.9887029681424,29.9880962128852,0.0405716494465362,-0.0127381362721135,0.00228411050952219,0.046050799807659,-1.44175900697237,0.210060257255207,-0.0826567735400456,-0.0225168944775924,0.62968078333497,1460.6057,1577.5612,1145.2764,1434.9059,1796.7734,1038.1416,1522.7793,1651.0509,1135.7604,1409.241,1074.7307,931.429,1537.2218,681.7604,1459.7009,1018.1326,0.777595486584778,0.893303537130604,0.938402904312007,0.649122008627883,0.855545724352331,0.656712340590147,0.958576794417944,0.616657305961918,0.816570605468554,0.775007938860375,0.948489849364975,0.6328896572949
225,-24.0000681390023,29.7586615287177,0.0361509515637458,-0.00720848796127277,0.00846280175739911,0.0405533827665012,-1.37276081602738,0.249321577511246,-0.0932115299984423,-0.0128788322080675,0.645883624190942,1491.7611,1588.8158,1146.2544,1341.8317,1804.4988,1024.7505,1455.5918,1554.1053,1124.8373,1336.0077,1098.016,869.3515,1510.024,662.7096,1432.8739,1030.4106,0.75403313573467,0.840882687596636,0.95791649741977,0.647884157156222,0.836810753213025,0.646703368283304,0.984392671077152,0.663024957189194,0.795421944473847,0.74379302793997,0.971154584248461,0.655454557172708
225.1,-23.9880186022897,29.5179487760214,0.0430463967036643,-0.00104609935849557,0.00634895182920208,0.0464325989876488,-1.36301569347755,0.310144027799887,-0.104451152625501,0.00294601023610709,0.683645668718107,1487.412,1565.8632,1146.4895,1414.0149,1825.6766,1024.0508,1477.6523,1648.5858,1162.5718,1381.2108,1124.6039,849.9703,1524.5463,707.0045,1510.7227,1038.8568,0.781607113563693,0.882076288656634,0.980910771533451,0.601104203357405,0.835058246350969,0.690399831727098,1.02238036647728,0.630150277892725,0.808332679957331,0.786238060191866,1.00164556900537,0.615627240625065
225.2,-23.9513368907214,29.2311546305506,0.0411102381240222,-0.0101787725093561,0.00631319887923012,0.0456341730221516,-1.34162860336473,0.394837234588259,-0.108460203645795,0.019520047240477,0.742151296918222,1473.6545,1556.2195,1128.8275,1390.835,1811.9513,985.7867,1510.5157,1652.1326,1130.2167,1349.3417,1228.0154,917.3812,1456.3781,661.2078,1621.0299,1028.8331,0.76694822293828,0.867063868560958,1.08786807550312,0.659590246147099,0.803762275509281,0.670741246559727,1.07316322498336,0.622730342588725,0.785355249223781,0.768902557560343,1.08051565024324,0.641160294367912
225.3,-23.9181686748682,28.9675758488678,0.04362067150795,-0.00873146777443997,0.00765234962509832,0.0474482666559555,-1.27146512161627,0.481390068623876,-0.117411082921609,0.0342324442650864,0.806081723262366,1404.1191,1547.2762,1170.9637,1430.2937,1857.9459,978.2695,1494.7697,1617.2651,1078.4838,1351.1721,1312.6237,923.6403,1406.5974,691.726,1732.4341,1108.7988,0.768085698713165,0.873258504202417,1.12097727709236,0.645769676535665,0.757071236573681,0.707091450770979,1.15899733584378,0.685601142323544,0.762578467643423,0.790174977486698,1.13998730646807,0.665685409429605
225.4,-23.8804915956279,28.7148178520226,0.0389502344073766,0.00225485311270919,0.00439221196763258,0.0411678722931309,-1.26566859225695,0.569137387378963,-0.127123918052075,0.0506096145608894,0.872807779376974,1486.5215,1621.7452,1174.2819,1407.1337,1808.3251,971.4918,1526.8561,1631.9443,1007.7352,1374.1239,1418.134,943.2723,1310.4634,712.8113,1821.4503,1166.1112,0.67791498474795,0.847311834189489,1.2076606136908,0.670350159334539,0.724683520678887,0.733728581136763,1.19294169240965,0.714553309203016,0.701299252713419,0.790520207663126,1.20030115305023,0.692451734268778
225.5,-23.7787734202314,28.5240478148439,0.0303133791433648,-0.022710984977403,-0.0138891603003486,0.046912558785032,-1.19836230492438,0.652793220197992,-0.131059688567171,0.061298106722309,0.93642320637462,1465.1664,1581.8855,1172.1401,1450.0083,1820.955,976.0572,1509.9393,1667.3597,943.2026,1376.5697,1451.6967,1010.9191,1220.1094,709.1788,1709.0219,1162.458,0.643751180753258,0.870208178784115,1.23850101195241,0.697181595443281,0.670038194244229,0.726575040888997,1.1318480815752,0.697184896576306,0.656894687498743,0.798391609836556,1.18517454676381,0.697183246009794
225.6,-23.594527509207,28.4534964720123,0.0240689250473787,-0.0526889762564996,-0.0253136843113309,0.0664148178983751,-0.941535516599207,0.711169863934033,-0.160066556157382,0.0470835521412744,0.997242051600647,1481.6731,1521.1454,1134.0363,1476.7921,1802.7921,986.8648,1474.9176,1606.0118,843.9467,1421.9501,1432.1313,967.1287,1119.1912,694.8775,1773.7413,1121.2249,0.569590350260122,0.934789074075364,1.26286195600617,0.654884800643232,0.620809909251322,0.704126340305177,1.20260365731618,0.69814237977579,0.595200129755722,0.819457707190271,1.23273280666117,0.676513590209511
225.7,-23.3699800744973,28.4734247940202,0.0235633859161798,-0.0519407172014059,-0.0328936242274684,0.0694867048869336,-0.610425019214346,0.750629643319882,-0.234940647904497,0.00514898880405087,1.07797366199503,1446.4792,1545.0895,1150.9521,1439.0858,1815.4928,993.9918,1472.962,1622.8094,858.6901,1462.8011,1427.0494,946.0594,1089.4934,716.8475,1726.5901,1187.4237,0.593641512439308,0.946741984849421,1.23988600394404,0.657403054077804,0.600108907069199,0.721180496660033,1.17218916713398,0.731708665232035,0.596875209754253,0.833961240754727,1.20603758553901,0.69455585965492
225.8,-23.1379840799536,28.5300169952829,0.0265695976763374,-0.0435713691763628,-0.0251243378798651,0.0658552468502834,-0.342666192970956,0.779342636191067,-0.333405690133356,-0.0556038670205421,1.17161396289448,1481.3617,1566.8279,1176.1802,1395.3036,1801.36,1004.2776,1522.1027,1621.7515,845.6775,1534.4905,1434.1028,943.7063,1099.7957,753.9547,1692.8748,1182.9479,0.570878469451451,0.979361230419755,1.21928833694021,0.676344775430953,0.61053631700493,0.750743320372773,1.11219486043879,0.729426117379882,0.590707393228191,0.865052275396264,1.1657415986895,0.702885446405418
225.9,-22.9834192032102,28.5848879733867,0.0182394454460694,-0.0300860562651697,-0.0127279331019452,0.046067312782629,-0.123556366538866,0.800781099258408,-0.431683386981671,-0.117840005239094,1.26213525882183,1455.9956,1553.7805,1129.4473,1396.2756,1795.2356,996.9075,1588.3678,1570.1136,826.9993,1533.5835,1392.4082,937.6139,1090.3563,756.1534,1651.8723,1116.9113,0.567995741195921,0.987001381469262,1.23282263811689,0.671510624406815,0.607361117393171,0.75849905833791,1.03998097921653,0.711356999901154,0.587678429294546,0.872750219903586,1.13640180866671,0.691433812153984
226,-22.8747202252603,28.6225662903805,0.0172480614832336,-0.00453519137662516,-0.00462496807366763,0.0316347890095533,-0.0417295847995964,0.807611180871701,-0.507485689373214,-0.165029692944788,1.32525715108012,1488.6161,1572.0215,1145.9049,1544.6387,1804.5432,933.0372,1506.1455,1684.1006,859.7404,1590.8555,1336.2109,910.8515,1146.1328,775.6642,1627.8278,1177.303,0.577543397522034,1.01198075217165,1.16607486362961,0.58968579513125,0.635137357753475,0.831332555658017,1.08079053451343,0.699069283628306,0.606340377637754,0.921656653914832,1.12343269907152,0.644377539379778
226.1,-22.7916941357847,28.6267418779733,0.00719760741674257,-0.00111036246486269,0.00190460177031622,0.0177324058992881,-0.0247638677494759,0.802596648748645,-0.54215779394346,-0.192526083001947,1.35215437811721,1542.8218,1522.3942,1153.0577,1427.8268,1779.0048,981.8648,1499.7349,1620.1656,952.449,1681.4105,1250.6292,952.4984,1185.631,827.0436,1563.7195,1165.3184,0.617342197264778,1.10445146204577,1.08461978962545,0.667096597430445,0.666457448568998,0.842319227657413,1.04266394014035,0.719258821443931,0.641899822916888,0.973385344851591,1.0636418648829,0.693177709437188
226.2,-22.7477388519264,28.5829123655651,0.0111997332202825,0.015665085128684,0.0131022031675848,0.0261819471339689,-0.0592494924543361,0.781058046205826,-0.542935085768105,-0.199046052896781,1.34237924673114,1453.6427,1577.8846,1160.1028,1450.4818,1788.1772,1095.0681,1504.4091,1654.6118,960.2241,1759.7444,1232.5028,984.8416,1249.2693,841.8167,1485.8068,1256.0532,0.660564043695194,1.11525545024015,1.06240826244019,0.678975496279926,0.69862723895596,0.768734565457619,0.987634812897635,0.759122592985255,0.679595641325577,0.941995007848885,1.02502153766891,0.71904904463259
226.3,-22.6187896811321,28.4295161044177,0.0329781180465475,0.0451713644927118,0.0268488569990343,0.0643437854131777,-0.27176254342382,0.753695916946473,-0.496809031641164,-0.177864502272685,1.32063259944957,1465.5851,1587.0198,1180.5791,1463.6403,1803.1797,953.3712,1534.7211,1592.8319,960.2944,1732.6713,1383.8005,1065,1245.9724,834.0953,1663.9047,1303.0426,0.655229368802944,1.09177673775715,1.17213704697974,0.727637794613882,0.690986261657671,0.874890388969165,1.08417399096162,0.818066614562403,0.673107815230307,0.983333563363156,1.12815551897068,0.772852204588142
226.4,-22.4297511999594,28.2032034931886,0.043135579782718,0.0338617563708173,0.0141433238874696,0.0624590962250123,-0.531692680271164,0.753732279891291,-0.398192959628687,-0.129409501794266,1.33676774239698,1552.8639,1617.1326,1154.1165,1418.0594,1804.7313,1019.6806,1485.886,1606.4011,933.8358,1733.0844,1450.6742,1117.9835,1242.9327,835.1906,1698.6338,1327.1787,0.601363583762878,1.07170209789847,1.25695646843278,0.788389752925724,0.688707897956887,0.819070795305903,1.14317908641713,0.826181393924593,0.645035740859883,0.945386446602184,1.20006777742495,0.807285573425158
226.5,-22.223803695697,28.0094764756066,0.0426655545056417,0.00411593326158449,0.00493228862733246,0.0447590349201082,-0.623308572074297,0.781547905090558,-0.285140593858806,-0.0773223828870824,1.37412155142536,1466.9127,1575.9836,1192.1544,1510.0033,1777.3131,1019.8866,1567.038,1647.1195,984.8477,1733.8993,1559.5687,1170.0544,1231.5132,812.8094,1854.1229,1425.9869,0.67137444511865,1.10020135996339,1.30819355278142,0.774868770154343,0.692907287973065,0.796960564047022,1.18320225801799,0.865745867254926,0.682140866545857,0.948580962005206,1.24569790539971,0.820307318704635
226.6,-22.0358644684859,27.8052774855884,0.0391509577021312,0.00676728297710783,0.00856232014490781,0.0431579038431421,-0.640073166426506,0.82757509175589,-0.193390933370881,-0.0315637306750012,1.4066025871207,1433.2064,1535.2866,1178.4565,1451.0594,1789.2476,1001.0917,1578.0542,1628.9065,914.608,1727.9768,1575.7906,1188.4686,1161.0397,820.1561,1879.2991,1428.5432,0.63815511848119,1.12550764137458,1.33716484231705,0.81903511324209,0.648898285513978,0.819261711989022,1.19089642168184,0.876995211204572,0.643526701997584,0.972384676681801,1.26403063199944,0.848015162223331
226.7,-21.9179676275486,27.6172236566347,0.0337620183125451,0.010047097190643,0.0141006309975358,0.0401417897368082,-0.689560272376587,0.869559575682645,-0.128937417387645,0.00722695901061724,1.4246382304385,1392.2574,1626.3864,1201.873,1537.4554,1798.3474,1037.9265,1578.6516,1594.2745,846.3735,1729.4862,1624.1802,1210.5264,1119.786,856.0835,1976.6985,1415.7195,0.607914527873941,1.06339194671082,1.35137423005592,0.787357083659142,0.622675018186141,0.824801659847783,1.25214360153944,0.888002348403615,0.615294773030041,0.944096803279301,1.30175891579768,0.837679716031379
226.8,-21.8322211186141,27.4155136649555,0.0349645982752241,0.0130326432506124,0.0164906861189069,0.0431713602435726,-0.760272453957607,0.903744072785627,-0.0729291016990528,0.0479731511246465,1.43242327443622,1403.111,1622.8287,1238.384,1519.9093,1764.9315,997.2224,1543.7866,1671.4556,817.4297,1728.932,1768.8555,1196.9026,1077.6803,837.7949,2160.4988,1391.3408,0.582583772773501,1.06538170048385,1.42835784377059,0.787482910986859,0.610607437172491,0.840128440757047,1.39948021313308,0.832412658762817,0.596595604972996,0.95275507062045,1.41391902845184,0.809947784874838
226.9,-21.7636174327561,27.2255948135269,0.0254022874981415,0.0190807142615123,0.0153916519224576,0.0414902261980392,-0.862960995510157,0.931241063947122,-0.0194211718685019,0.089033451045297,1.43532573133431,1461.8832,1544.8615,1200.3511,1575.0742,1829.3113,987.5789,1515.2118,1677.6035,842.8284,1666.3727,1773.5516,1125,1066.9182,817.1652,2136.9807,1349.1929,0.576536073470165,1.07865507684669,1.4775273667846,0.714252065077315,0.583234903758589,0.827442951646699,1.41035114694857,0.804238248191542,0.579885488614377,0.953049014246697,1.44393925686658,0.759245156634429
227,-21.7681134462634,27.0620656624234,0.0187555185736531,0.0292658340214493,0.0220297334662539,0.046286392926576,-1.00622219404887,0.945066941287225,0.03773576971291,0.129143004104269,1.43514392617062,1418.6545,1548.8081,1172.4181,1485.9076,1792.3088,993.9728,1550.1884,1663.8616,869.4874,1665.6704,1721.5857,1083.16,1100.8865,842.363,2005.8512,1341.6686,0.612895810784091,1.07545305322202,1.46840593812054,0.728955151720067,0.614228139704497,0.84747087646664,1.29394027203403,0.806358293261891,0.613561975244294,0.961461964844331,1.38117310507729,0.767656722490979
227.1,-21.8362855787584,26.8919034318994,0.0241531697780304,0.0425391954183057,0.0244662664319337,0.0564516602171725,-1.22079139527102,0.942638132158654,0.106653746886417,0.17302848097716,1.43744123509475,1446.4949,1510.4424,1195.0171,1491.066,1862.2872,984.2133,1563.1002,1635.9053,849.696,1639.3812,1704.0226,1088.5562,1052.509,778.4265,2151.4736,1343.0367,0.587417211080385,1.08536492354823,1.4259399300646,0.73005232498092,0.565170076881804,0.790912396733513,1.37641438469524,0.820974600424609,0.576293643981095,0.93813866014087,1.40117715737992,0.775513462702764
227.2,-21.9533799101166,26.7261479498817,0.0234955514384192,0.0420190193239577,0.0208794691191195,0.0553383158933328,-1.49388969279883,0.933248832998776,0.195865570855237,0.223627206197581,1.45352353324908,1434.77,1569.4905,1226.2682,1479.7921,1833.3053,1001.4619,1534.1229,1663.4781,800.7729,1673.5852,1672.022,1087.995,1019.1875,808.4002,2148.7244,1353.5621,0.558119350139744,1.0663238802656,1.36350432964012,0.735235037408295,0.55592895520457,0.80722012489941,1.40062077164743,0.813693970482689,0.557024152672157,0.936772002582506,1.38206255064378,0.774464503945492
227.3,-22.0396609514837,26.5922075836268,0.0215357196168958,0.00648746678397765,0.00711174372672218,0.0293472621317659,-1.62441982003292,0.920289283945658,0.28796631675751,0.27119254693415,1.47403811170079,1431.696,1564.0439,1170.8082,1508.0083,1781.8318,966.6461,1537.6273,1544.8296,758.321,1678.0404,1637.7241,1067.7344,957.4483,811.7232,2085.7729,1309.729,0.529666214056615,1.07288574188998,1.39879794145617,0.708042787297656,0.537339326865757,0.839731521184434,1.3564879473719,0.847814542134615,0.533502770461186,0.956308631537208,1.37764294441403,0.777928664716135
