Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
238.9,7.88936241947364,-2.27898898567929,0.0559651811648658,0.00801502562144597,0.00167573018654365,0.065392438632806,0.107915895612196,1.29843456358477,-0.19959790210005,-0.118400297914856,1.86992340227738,722.87255,738.4758,613.5718,452.49955,1554.3289,1660.59225,1062.37835,523.25375,2.15025931732138,2.24861216223999,1.73135480533719,1.15607169473737
239,7.55107071604198,-2.28187984756791,0.0581665958145241,0.00272096131074349,0.00384687730583618,0.0664866555349043,0.0696038021939958,1.3368211061033,-0.163459541947848,-0.0929993917231486,1.88946184632122,720.32215,733.1395,616.60155,445.4958,1572.71605,1684.8704,1101.87905,506.4772,2.1833659292375,2.29843457632787,1.78703533935337,1.1368845274914
239.1,7.22361219767979,-2.24236295052692,0.0555805580499741,0.00609890317323923,0.00813532113125601,0.0621697000308505,0.0536010448046292,1.3768789592516,-0.130951154550193,-0.0657531681134307,1.90919374928142,716.8043,732.4682,616.41665,446.4129,1560.941,1697.12785,1131.89015,514.85195,2.17758143028766,2.31707889741727,1.83642736773979,1.15326691755126
239.2,6.84992032901799,-2.18066299555452,0.0657835699770602,0.0184647205489517,0.0099779634640659,0.0779137141551992,-0.0126716688386709,1.41917216674646,-0.0990155426091773,-0.0343922241131461,1.92886840031693,721.1886,741.148,605.47515,448.8012,1501.44215,1695.16285,1145.86605,523.8794,2.08264929868972,2.28726756563024,1.89253103211936,1.16729161738401
239.3,6.47873341841398,-2.02265669176597,0.0680571793782273,0.0317617842062767,0.0303101520572841,0.0883807052986818,-0.182903436702782,1.46977472535258,-0.0520004720113449,0.00346855348929797,1.96330436091589,722.5717,732.71985,605.4672,461.6639,1442.65855,1646.29895,1153.97885,540.0903,1.99650259690196,2.24655509667131,1.9057620130841,1.16976421233031
239.4,6.14491723271371,-1.79835746248706,0.0638133489897357,0.0236601694050993,0.0173968190633457,0.0749841599673458,-0.373543690471393,1.52390992783637,0.0185865679339397,0.0543029158067294,2.01117090835524,718.94215,727.80725,619.73715,459.68065,1433.4946,1584.4514,1192.6717,556.06095,1.99388101874909,2.17739204090394,1.924418013307,1.21074925890595
239.5,5.8177209848123,-1.64156979540733,0.0551227712290787,0.00981240664839039,-0.00339973477201401,0.059789562017827,-0.470951413438515,1.57618834803031,0.0901618721172466,0.0983741445241587,2.05448503290821,722.51215,729.64865,616.5578,455.77515,1414.33855,1552.74235,1321.72735,567.18155,1.95762578213604,2.12806964977386,2.14672716169319,1.24449128083703
239.6,5.51454343288498,-1.49459690472582,0.0613193338807834,0.000752628971286087,-0.00500487874550483,0.0667798265248564,-0.488269439016238,1.61750124571901,0.141043406913782,0.119164560111159,2.07897099084875,723.75915,720.05235,618.86565,460.35615,1365.86485,1517.41855,1492.9918,568.9232,1.88716356593881,2.10719731998041,2.41158959087171,1.23576596714342
239.7,5.18743256878929,-1.30808436565513,0.0620024372084722,0.00196113384531619,-0.0021727925974577,0.0674861098714746,-0.476171174667304,1.65443970273707,0.165074694757217,0.127247068955838,2.09510899531453,717.82795,716.05555,629.8309,450.0554,1292.3752,1480.41705,1534.75995,572.3631,1.79995310347049,2.06751270907887,2.43678267372055,1.27224863321604
239.8,4.86623242225984,-1.12414484839177,0.060112751998066,0.00235851666923397,0.0012541727073433,0.0648877797941289,-0.472910115123426,1.69144574828003,0.171864014585193,0.129177182768636,2.10959717996957,717.05765,727.50555,630.01025,447.67645,1234.27255,1438.2279,1517.2485,586.36495,1.72143628023577,1.97785509119564,2.40829264418472,1.30982668283337
239.9,4.60275217652256,-0.938732494458522,0.0543415307981871,0.00192576552208968,0.012041667276563,0.0617426750269117,-0.477471955371404,1.71944255260271,0.169388700475535,0.130839307101166,2.11530780910365,724.90175,735.82785,630.14325,465.60475,1188.8158,1379.52075,1488.07125,563.21365,1.64023025114526,1.87473757147475,2.36148074196758,1.21264097409057
240,4.30657626517829,-0.744044985452077,0.0598847507892315,0.00400077325232805,0.010444452737869,0.0685286120888969,-0.506734227195726,1.73870104058449,0.164935330943622,0.136103064094609,2.11590116601284,731.2866,732.45505,634.39975,469.71135,1181.11075,1340.67795,1517.4831,568.9683,1.61495535004709,1.83035183785032,2.39150973571099,1.21350386883358
240.1,3.98512730137393,-0.539991442613439,0.0659333599098585,0.0021719617979067,0.00452229357440093,0.0726847677613074,-0.529970898627026,1.75938389782673,0.161602071436676,0.140224233842122,2.12140902109086,731.2524,729.38995,634.3973,458.81935,1200.5675,1323.92245,1557.45405,592.3636,1.64175729922919,1.81510592224006,2.45495101014931,1.29106557033339
240.2,3.62138023403967,-0.348561318044018,0.0730971427762144,0.00122150829626399,-0.00620704992302042,0.0786110383961713,-0.531315893344371,1.78573774152743,0.155471208184597,0.137781843894335,2.13304272664283,729.38835,728.4436,630.26355,465.1839,1188.47405,1294.1128,1516.262,573.79795,1.62941907157553,1.77653951353248,2.40576673587526,1.23404011221814
240.3,3.27493319634822,-0.127686345902197,0.067691682004561,0.00798441801664878,-0.000420816133893034,0.0730044258471276,-0.546427315768415,1.81926415612627,0.14638045094027,0.129930947566639,2.15105020582973,736.25455,728.2833,628.31905,473.68855,1184.69515,1282.9773,1450.7908,562.2956,1.60920584700722,1.76164731706417,2.3088150702174,1.18708429208741
240.4,2.95360625810008,0.0785076540074125,0.0609842311605182,0.00509231339409034,-0.00766911496898571,0.0655410398964476,-0.572783712011949,1.85234639713641,0.140824627731714,0.122848329353009,2.16814054020402,745.39175,725.4807,626.7303,470.885,1225.91005,1327.102,1395.6958,564.3408,1.64439532812615,1.82945118196264,2.22696710530439,1.19865320098739
240.5,2.69391391590537,0.199401994636696,0.0320342307978238,-0.00679996062373223,-0.0131621018340772,0.0464825441138175,-0.551980503082749,1.87380095658616,0.134404278008106,0.109943730559265,2.1740892316557,748.1726,727.3401,630.8253,464.2719,1255.07515,1397.0288,1338.468,574.6602,1.67749801659245,1.92045784026587,2.12223080480614,1.23783900224736
240.6,2.55229019151376,0.133283012962141,0.0112353819358523,-0.0449948928833387,-0.0278471568037043,0.0633493731898583,-0.389383017092326,1.85433880325184,0.110768653195489,0.081867663418344,2.15545994025792,745.19435,728.40435,632.2408,461.41855,1273.98465,1514.6429,1270.1731,584.399,1.70974119470229,2.07996134792597,2.0088862298858,1.26654595596238
240.7,2.3906197607703,0.019281545186565,0.0246634141548618,-0.0457615872644021,-0.0170211345250076,0.0698464489795776,-0.0647781056224931,1.78994292161804,0.0377791396329125,0.0310738562737566,2.13938283276327,739.1805,729.94655,629.4978,466.0531,1313.99905,1610.1285,1215.6114,588.73695,1.77773457003474,2.20574553176807,1.93104261171202,1.26336547285509
240.8,2.23417262592811,0.0295452669106364,0.0186466131900444,0.0119075131429453,0.00671215576749904,0.0404865265947296,0.0159486985325735,1.71346583960967,-0.0573293197231713,-0.015116441248537,2.12984900706289,739.3314,727.76165,625.2336,461.737,1352.2007,1658.03395,1160.8155,586.3785,1.82876249118796,2.27889393065483,1.85643175436313,1.27031332987068
240.9,2.06375498437757,0.0882433539569658,0.0343679537450499,0.0162061677467557,0.00679051266628722,0.0456877979258931,-0.0966833121880043,1.63269608470007,-0.103546375981412,-0.0342771431710584,2.09925400640307,742.40485,729.7407,622.05475,450.5042,1385.44445,1667.6103,1125.7452,576.9781,1.86616244337615,2.28591805058217,1.80973479294836,1.28072515558077
241,1.82658600441277,0.195829913623646,0.0372764644290498,0.011781754705666,0.0162001895789432,0.0521819481183984,-0.165185796446126,1.56767624645101,-0.107456976825056,-0.0317701463011155,2.0607133587202,740.01635,737.23075,619.7636,450.09825,1403.51975,1656.67055,1095.11035,578.81185,1.89665594819573,2.24719441267885,1.76686065361906,1.28595373012282
241.1,1.71046289242806,0.406536817768754,0.0196812259539996,0.0565790120107401,0.0379738982877088,0.0834209584908206,-0.357327427562571,1.5140375040411,-0.0855018645910714,-0.00419806236618625,2.02887312455295,740.5819,737.57935,618.3282,465.6797,1432.5511,1650.0974,1057.2427,583.96925,1.93433106106986,2.237257120077,1.70990977257727,1.25537541270318
241.2,1.7628415052108,0.723041875081009,0.0233255425694566,0.100408468008681,0.0524709037754547,0.120430733284185,-0.858139930595538,1.4538514270704,0.00184297671913535,0.0635352382416413,2.03893310167686,737.7097,740.13635,620.8488,468.8524,1450.7297,1676.0361,1013.17215,581.7072,1.96667281459268,2.26446384492587,1.63200022488468,1.24141738938109
241.3,1.92409761225627,1.00534742366026,0.0376752617876549,0.0741870048710772,0.034644444690798,0.0959373151691209,-1.39894824136458,1.3933901700664,0.170988324476254,0.163166003849695,2.10898930755509,727.34695,747.52225,621.16275,459.8287,1454.0161,1743.87385,1014.5127,561.1648,1.99915085715838,2.33274233795928,1.63331133166639,1.2206798796551
241.4,2.00342482590581,1.22698206204667,0.0350920394537878,0.0172410195456218,0.0015097568579246,0.0480411907119874,-1.64090301243084,1.34644746291147,0.351668214397319,0.255221658740772,2.18270801052605,737.827,743.04455,620.84895,454.0084,1453.1007,1763.88955,1068.4122,552.92685,1.97029549220701,2.37429154162582,1.72085781869168,1.21877467514853
241.5,2.02890638042218,1.41506462413193,0.0335546911721696,-6.94477782550001e-05,0.000851846812711944,0.0441842757841566,-1.6613032853698,1.30809958921571,0.469845434438879,0.307065705405539,2.20591099991837,750.8041,739.76335,616.24215,452.56845,1468.14495,1771.521,1122.425,555.50415,1.95553194457626,2.39479090411131,1.82191687019829,1.22804978260365
241.6,2.07515626402199,1.684358338774,0.0507783140406766,0.000952965508002644,-0.000884846082569956,0.0594859046019864,-1.6426413270309,1.28082167959325,0.52063965622369,0.330013930807978,2.19409608964144,746.5555,740.0322,618.48815,459.69045,1467.48595,1767.99955,1162.3136,543.99255,1.96565229543633,2.38909928384474,1.87933737367337,1.18338739306583
241.7,2.11782854105609,2.0592165187454,0.0702854108022459,0.00490784641060307,0.00637436907152002,0.0756339587429698,-1.6544195780831,1.28207202676543,0.529300760114635,0.333452494523635,2.17936358933234,741.22545,735.67895,626.75115,461.9842,1447.30545,1718.3278,1154.0194,546.6066,1.95259431900331,2.33596394307644,1.84132060222973,1.18313712524168
241.8,2.19378481709591,2.44185224178707,0.0594571835305663,0.00861326219341943,0.00847313533149033,0.0678721478077173,-1.71014274578502,1.31585707002898,0.521441027555415,0.328271155511575,2.17676359269764,738.66205,740.79725,625.33385,458.7081,1448.08865,1647.663,1118.9595,547.351,1.96040797860144,2.22429894516961,1.7893098923319,1.193287674911
241.9,2.27811056334746,2.80800449017003,0.0628219049740205,0.00116833119852402,0.0049568045160589,0.0682643996105713,-1.74091729749204,1.36441971081367,0.506243195087404,0.31949017989593,2.18069951745213,730.1121,734.2489,618.20935,460.1997,1439.5854,1572.7129,1128.2637,535.51535,1.97180570327733,2.14165128529534,1.82547646587888,1.16416571550208
242,2.34597326201826,3.17021607671043,0.0666622189548666,-0.0034193154162078,-0.000528369862342182,0.0701524565140767,-1.73977651967627,1.41704123353968,0.480720831888361,0.305408617271918,2.18330695641947,722.0458,729.67915,613.9627,459.63455,1370.91255,1504.37325,1187.2747,543.59915,1.89887490622603,2.06195736234977,1.93374184940005,1.18355037751139
242.1,2.42837919805059,3.5641789757783,0.062873278148478,-0.000352372055069478,-0.000385167545783422,0.069224029471365,-1.72013671121488,1.47465504581218,0.444461015636796,0.28696994625364,2.18793050401496,726.5921,731.7243,620.28385,447.1616,1328.27025,1469.9801,1200.4864,554.9581,1.82805715886437,2.00892862798808,1.93585991506598,1.24112771031165
242.2,2.50078052312959,3.93046810868372,0.0637781235965851,-0.00541179591304766,0.000127704796035856,0.0665940134601729,-1.68766106160149,1.53243335493868,0.400677765102601,0.269569897475555,2.19395431382305,725.69665,726.43445,622.4156,453.7356,1322.38865,1459.2956,1180.42715,552.21975,1.8221715812474,2.00884041365208,1.89659617575035,1.21777419913731
242.3,2.55514644335012,4.32638414028973,0.0706349976791263,-0.0102970511459354,0.0107249590340338,0.0763329643740522,-1.64342986184535,1.58689339519002,0.351690516320484,0.251059195659722,2.19654709857384,723.1036,731.1376,616.78695,461.72395,1290.07075,1428.43085,1202.495,545.7379,1.7841011817977,1.95432609559499,1.94974406172002,1.18190707984771
242.4,2.6227792762631,4.76062110921563,0.0747763865250472,-0.00836367131767545,0.0146963946425793,0.0850048514828236,-1.60739392599789,1.64567029737553,0.300315488873537,0.237014414529313,2.20812742218144,722.96615,734.3524,624.5447,459.088,1261.1311,1392.855,1345.50585,546.07635,1.74436578138357,1.89668065899434,2.15186591099827,1.1894587131661
242.5,2.63034529913098,5.22573063789191,0.0790406576001425,-0.0111188839916525,0.00609269875381049,0.0855461001216786,-1.56666029256043,1.71107134585743,0.250452802830237,0.225095580760884,2.23467039729661,731.30755,733.1079,634.6241,457.0773,1229.17875,1353.9246,1592.4487,558.0773,1.68140332494367,1.84707517447645,2.50917549675567,1.22107080764589
242.6,2.5942107475483,5.71714294853115,0.0800653077093428,-0.00641557162919425,0.00343933227414537,0.0886561361640106,-1.54174028977675,1.78435918702273,0.20345763225414,0.206423910645826,2.27313005625,730.40365,732.8117,639.96695,453.7207,1192.2459,1303.27185,1763.6824,542.6313,1.63229546044854,1.77831596515082,2.75550429096063,1.19589862191763
242.7,2.56153285738243,6.16227510220303,0.0668749696898362,-0.00383451331378101,0.00200714900477111,0.081294335867,-1.53382249410412,1.85824158797397,0.163795713028018,0.183368749054665,2.31865140679161,724.431,728.9025,641.68015,454.8282,1141.0784,1271.2788,1778.77825,532.36265,1.57545949033793,1.74410557350188,2.77189077229308,1.17040491522038
242.8,2.55481650362527,6.49271227216546,0.0508516146267276,-0.0037122412219085,0.00495951223817502,0.0652660861128439,-1.51669821404707,1.91243930424872,0.131373875845715,0.161626837094207,2.35575311744255,719.36505,729.5083,633.77225,455.9716,1169.50535,1295.97285,1713.70155,542.6108,1.6271279783758,1.77648885645983,2.70371953624256,1.19001381859043
242.9,2.56860975555762,6.80694947688633,0.054992448658706,-0.00351527211506527,0.00452039831495048,0.0602442099571167,-1.49291273529548,1.9362241370144,0.102533856335826,0.14751490650425,2.36944845736415,715.29505,725.7918,633.77495,445.80775,1217.7157,1361.1779,1653.3421,557.9893,1.70262743470616,1.87574337168288,2.60915837465252,1.25292491271776
243,2.59917400810786,7.05823390476338,0.0291304134472005,-0.000667406921718044,0.00785229286720489,0.0416997776987658,-1.46410240874795,1.93825939434625,0.0757871404614499,0.141768277662649,2.35822437242206,727.58765,718.0715,631.29015,449.1043,1252.97005,1450.3223,1592.6914,562.65785,1.72159120530409,2.02021143114181,2.52261715805355,1.25451901155198
243.1,2.71196565808666,7.2249584664416,0.0290889046095736,0.0252531783610264,0.0300632403150614,0.0557991383289177,-1.52681456945384,1.904377333094,0.0574466547018567,0.147752877178902,2.31662972599407,725.38365,718.1858,622.8559,463.65225,1287.17745,1550.3643,1515.98805,557.64435,1.77450462542176,2.15845190438457,2.43379702255409,1.20269657408461
243.2,2.95358043339266,7.44494647580704,0.0509056472498379,0.0579248904639164,0.0408458410574554,0.0945087948782573,-1.80678505377986,1.84921034957766,0.078448202761846,0.18224779260037,2.27719422112308,723.108,727.45445,622.53905,453.0396,1285.6357,1590.7373,1454.6223,561.73885,1.77791724680454,2.18687650286033,2.33665300581743,1.2407861443438
243.3,3.24386679178849,7.72010147816547,0.0691687283582111,0.0421972495936256,0.0257872336527623,0.0916552027468606,-2.13478925540539,1.80790975080308,0.156419196511655,0.236202039142168,2.2769001492962,728.8785,732.88295,626.40245,436.3627,1308.2455,1599.8149,1402.053,547.3273,1.79490177827901,2.18290504176422,2.23854980650776,1.25411369610035
243.4,3.5370241209932,7.9670782169849,0.0572737894100765,0.0210935152585635,0.0140569979783327,0.0677708594394411,-2.33556571534438,1.79503788184278,0.253383460326464,0.283692508021069,2.2996764184612,724.96155,728.68805,623.93655,438.4451,1298.18125,1605.4296,1378.3146,537.41805,1.79061700871363,2.20319397949546,2.20935235222784,1.22588578255665
243.5,3.8092715663032,8.16102818805177,0.0616818656869221,0.00475624087069094,0.00318227830847782,0.0669834906421998,-2.39697000861753,1.78931801208304,0.328737709373617,0.315528120004347,2.31026906139241,718.1263,728.65625,615.87585,446.4544,1285.63585,1578.78815,1369.20685,540.08055,1.79037897015171,2.16693758911679,2.2230955986683,1.20973137113016
243.6,4.06447684816372,8.40147634318873,0.0602689763763232,-0.000139999718608244,-0.00937368248658862,0.0675199361538413,-2.39775621869694,1.78851909406829,0.366310836654874,0.327844827536517,2.30760727787415,716.5465,720.7903,616.8165,445.66575,1310.4158,1559.78625,1316.90525,556.77005,1.82872590986262,2.16460887359317,2.13540613636253,1.2495410165849
