252.92,898.95,1180.6,1077.2,881.52,775.29,1417,1556.2,1013.5,813,1177.5,846.07,487.97,707.05,1228.2,1310.9,613.75
253.02,931.35,1117.4,1074.6,854.74,763.27,1373.9,1574.7,1016.7,884.05,1210.2,815.22,512.46,664.75,1335.6,1235.7,631.32
253.12,903.18,1058.1,1078.6,814.18,809.83,1377.3,1549.2,1016.7,811.34,1301.9,803.46,481.39,696.07,1377.4,1250.6,663.95
253.23,908.97,1100.5,1102.9,815.64,778.1,1374.2,1536.2,1000.4,879.64,1367.7,815,499.55,703.9,1545.2,1214.5,642.33
253.33,972.67,1129.8,1051.7,816.68,767.34,1359.5,1547,1049.5,910.97,1437.7,799.3,480.68,774.08,1478.1,1246,617.57
253.43,942.75,1108.1,1086.4,914.89,800.37,1389.3,1516.5,995.27,880.52,1495.7,798.19,493.79,725.93,1531,1173.8,637.47
253.54,971.04,1038.5,1041.2,854.33,828.94,1414.1,1512.5,953.01,906.84,1469.6,798.91,490.78,760.39,1533.8,1147.5,664.08
253.64,930.64,1123.2,1084.7,837.99,765.45,1449.4,1537.2,1029.4,923.31,1503.9,800.62,435.4,707.55,1623.4,1211.4,638.79
253.74,920.69,1144.6,1091.7,845.96,777.22,1361.7,1522,1061.1,847.82,1491.8,832.95,478.38,742.75,1479.1,1237.8,605.04
253.85,964.55,1172.9,1098.8,869.03,765.18,1381.4,1531.5,964.26,900.59,1412.5,800.58,493.11,745.48,1498.5,1220.2,656.34
253.95,951.44,1179,1066.6,892.88,784.16,1416.6,1572.6,1029.8,971.47,1417.4,781.86,529.13,719.64,1525.1,1279.6,627.54
254.05,911.36,1137.5,1102.4,859.16,775.48,1403.8,1533.5,965.69,903.2,1463.4,787.48,503.71,694.3,1486.6,1243.2,585.53
254.16,926.86,1117.4,1038,795.58,774.29,1347.3,1516.5,1055,869.68,1447.8,753.68,499.69,767.55,1626.8,1223.8,662.8
254.26,883.15,1171.3,1024.5,901.56,741.45,1350.3,1552.1,1086.9,927.47,1481,813.85,501.15,766.66,1560.3,1226.4,610.35
254.36,961.35,1067.6,1036.6,912.64,785.34,1346.7,1530.3,1016.7,955.11,1581.2,762.24,488.55,785.58,1632.3,1242.9,567.17
254.47,939.38,1111.3,1045.1,870.85,769.33,1367.5,1567.5,1055.6,941.2,1497.6,766.25,512.79,802.67,1558.2,1231.4,638.56
254.57,937.39,1124.7,995.14,847.11,783.32,1372.1,1547.7,959.47,951.42,1475,782.46,531.72,744.37,1488.4,1239,639.19
254.67,925.33,1124.7,1084.2,851.17,834.5,1423.4,1578.8,1046.3,914.05,1463.2,787.88,434.57,736.31,1470.9,1236.1,637.48
254.78,935.42,1160.6,1062.4,849.93,818.91,1368.4,1572.8,938.95,903.84,1384.1,824.6,488.41,723.56,1453,1292.9,609.53
254.88,926.37,1140.1,1061.3,842.7,798.85,1454.6,1527.6,971.78,873.76,1378.7,866.56,473.55,714.42,1421.4,1283.8,605.1
254.98,909.05,1153.5,1096.5,861.01,790.08,1388.2,1527.9,999,914.86,1280.1,820.01,532.5,753.88,1425,1329,610.26
255.09,932.98,1104.5,1058.6,819.63,777.64,1381.5,1475.3,1009,971.73,1212.9,836.29,471.75,736.47,1371,1400.4,629.11
255.19,922.69,1068.9,1086.3,820.39,761.25,1426.6,1556.3,1046.9,929.25,1225.2,799.55,482.32,775.07,1305.4,1365.7,660.13
255.29,943.93,1106.1,1088.4,835.27,789.38,1402.7,1548.3,1021.2,942.34,1199,782.08,520.11,766.48,1363.4,1350,647.37
255.4,931.51,1100.7,1070.8,861.07,793.68,1328.7,1525.1,1014.5,950.22,1237.3,760.67,524.87,766.8,1330,1395.6,639.46
255.5,957.95,1102.3,1036,894.34,793.88,1235.7,1490.3,998.5,902.47,1250.5,794.72,541.54,734.92,1323.5,1398.3,631.57
255.6,929.23,1080.7,1008.9,851.25,756.3,1422.6,1517.9,996.55,926.05,1160.8,826.16,505.86,779.74,1300,1371.6,627.88
255.71,909.54,1115.4,1059.8,864,800.7,1320.3,1540.8,972.61,975.37,1171,872.88,482.37,736.91,1259.2,1490.2,626.98
255.81,912.6,1141.3,1048.8,864.31,766.35,1339.9,1544.6,988.58,1001.2,1110.4,920.68,484.87,760.27,1271,1486.3,584.76
255.91,909.47,1115.6,1054.3,884.91,784.32,1323.7,1505.8,1059.5,935.56,1110,905.48,526.3,832.38,1259.7,1487.5,648.03
256.01,939.68,1104.9,1037.5,870.71,850.64,1442.5,1500.7,1011.9,990.72,1034.9,882.81,487.06,750.45,1269.5,1466.9,601.13
256.12,926.04,1010.4,1076.8,836.96,782.92,1379.2,1519.7,1043.7,951.53,1007.5,864.38,490.72,770.12,1209,1392.8,572.96
256.22,903.51,1122,1064.2,808.99,747.47,1322.7,1533.9,1015.2,978.81,1110.1,847.37,496.99,751.72,1165.7,1429.8,579.56
256.32,865.77,1109.3,1021.2,819,814.43,1325.3,1507.1,1014.5,982.91,1142.2,856.68,461.74,770.5,1171.9,1366.8,567.93
256.43,920.06,1146.5,1036.6,855.23,759.65,1321.4,1547.5,952.72,962.09,1090.5,830.07,448,777.58,1166.9,1378.6,576.46
256.53,904.14,1155.9,1068.7,874.43,780.9,1361.8,1529.9,1005.1,948.07,1036.7,814.51,471.63,754.55,1173.7,1462,594.28
256.63,907.15,1014.5,1039.1,863.1,787.96,1358.2,1522,1062.1,927.39,1041.8,798.6,471.4,712.15,1153,1428.8,524.82
256.74,889.31,1056.7,1066.9,883.17,752.11,1333.2,1505.8,975.21,942.68,1095.2,802.66,470.7,774.98,1192.3,1403.6,571.04
256.84,910.38,1057.2,1100.2,888.67,750.37,1313.8,1516.5,995.41,993.17,1104.3,765.74,475.87,755.25,1192.7,1460,578.12
256.94,923.08,1079.4,1055,848.73,769.24,1313,1508.4,975.87,984.61,1059.3,775.72,458.95,777.76,1201.7,1388.8,530.07
257.05,897.64,1107.5,1063.1,869.26,779.08,1340,1538.4,1029.8,945.86,1150.9,758.61,442.58,744.18,1247.6,1367.2,596.41
257.15,965.83,1174,1032.8,799.62,793.55,1398.3,1506.6,1056.7,946.13,1172.1,797.92,458.48,755.69,1267.6,1294.1,599.34
257.25,918.49,1072.2,1041.7,806.83,785.83,1345,1530.1,1014.8,971.86,1170.4,789.5,459.15,749.16,1256.9,1355.2,576.66
257.36,926.67,1085.7,1031.5,854.54,754.94,1399.5,1522.5,1034.5,913.26,1094.4,796.37,457.83,857.67,1307.3,1346.6,531.31
257.46,944.26,1121.1,1054.4,832.78,802.68,1378.6,1541,1046.7,987.7,1082.1,784.3,402.42,800.44,1291.4,1361.2,585.58
257.56,904.05,1055.3,1047.1,831.37,774.27,1388.4,1556.6,1002.6,1008.5,1116.1,781.1,431.58,796.9,1204.3,1312.1,553.42
257.67,968.28,1135.6,1061.8,876.46,816.92,1417.8,1478.1,1016.3,1014.3,1143,764.33,423.46,798.92,1314,1313.1,596.91
257.77,932.78,1089.3,1104.6,829.72,770.3,1353.1,1525.1,1030.8,975.73,1208.1,796.93,460.04,818.4,1324.9,1296.5,525.38
257.87,939.98,1093.6,1044.8,842.65,794.23,1446.3,1538.2,1041,1027.1,1235,771.49,422.98,873.28,1445.1,1223.2,504.98
257.98,909.41,1107,1079.3,789.49,762.38,1343.5,1558.3,998.29,1101.5,1240.7,778.19,389.68,872.39,1365.9,1222.9,564.53
258.08,895.39,1132.1,1079.2,853.89,834.26,1496.5,1566.2,1039,1069.3,1189.2,746.32,416.06,848.9,1348.8,1215.1,586.68
258.18,931.49,1087.9,1037.8,819.7,788.55,1376.5,1516.2,1010.8,1106.2,1302.8,716.68,417.54,837.59,1310.2,1304.3,559.07
258.29,914.24,1097.9,1080.6,849.12,803.56,1360.1,1532.5,1071,1032.8,1231.6,762.41,414.77,831.57,1365.3,1207,585.98
258.39,921.32,1115.7,1090.5,841.63,757.17,1313.6,1544.1,1017.4,1018.5,1160.3,842.25,427.14,845.35,1354.3,1417.8,603.19
258.49,901.02,1110.2,1061.9,825.41,830.79,1421,1584.6,1100.4,973.92,1197.4,1048.5,469.89,776.57,1310.1,1725.2,574.97
258.6,899.9,1084.2,1121.7,826,769.68,1383.7,1568.2,1028.4,965.17,1212.9,1087.2,428.85,793.32,1297.5,1691.6,596.27
258.7,962.79,1121.3,1103,861.53,741.55,1352.7,1457.4,1044.2,897.21,1115.4,1090.3,488.61,730.32,1212.9,1722,673.98
258.8,890.61,1096.2,1089.2,880.22,751.95,1351.1,1518.9,1100.4,896.14,1054,1122.9,472.6,714.15,1262.6,1721.5,657.53
258.91,887.99,1137,1085.6,878.31,812.75,1389.9,1547.6,1096.9,879.07,1040.2,1186.8,510.52,686.91,1226.7,1885.9,645.18
259.01,924.36,1121.2,1080.9,866.1,781.36,1435.6,1515.9,1093.9,803.89,1087.9,1203.3,489.91,665.21,1222.3,1973,709.22
259.11,931.76,1106.7,1012.7,892.69,793.38,1435.7,1582,1056.3,844.51,1082.3,1180.2,478.84,699.27,1247.4,1931.8,684.98
259.21,934.78,1130.3,1080.8,863.2,776.98,1368.5,1525.6,1029.8,841.53,1094.4,1120.2,482.48,675.88,1252.4,1850.1,654.34
259.32,935.54,1080.4,1105.6,844.4,737.54,1379.7,1541,1033.7,853.51,1058.5,1088,541.45,692.77,1264.9,1795.1,660.59
259.42,925.44,1155.3,1082.2,881.72,751.31,1432.1,1566.3,1057.3,837.45,1038.1,1043.8,451.26,711.83,1195.6,1701.9,645.7
259.52,935.82,1115.7,1079.6,823.66,801.94,1380.9,1522,1033.6,902.33,1141,1010.6,450.13,647.23,1259.1,1712.8,648.04
259.63,936.31,1121.5,1076.7,836.54,823.15,1380.9,1555.9,1042.3,894.68,1166,968.26,462.3,706.64,1308.5,1604.9,654.97
259.73,887.97,1092.3,1104.1,858.56,788.57,1341.8,1518.9,1011.8,896.44,1132.2,963.96,508.17,689.64,1253.2,1540.5,649.06
259.83,968.25,1131.6,1071.7,850.87,757.88,1293.1,1577.2,1049.3,918.19,1076.6,924.92,434.26,773.75,1251,1475,654.26
259.94,949.6,1162,1071.3,838.18,782.6,1400.9,1519.8,1035,859.74,1128.2,902.36,429.38,725.16,1246.8,1411.8,617.22
260.04,915.69,1107.1,1060.9,848.82,797.88,1412.3,1522.4,1088.4,888.85,1095.8,827.23,466.19,708.12,1195.1,1311,635.47
260.14,900.16,1040,1068.2,920.36,812.2,1306.3,1549.3,1072.2,922.23,1077.7,833.78,449.29,742.32,1192.7,1347.1,645.37
260.25,937.96,1084.3,1113.3,863.8,781.76,1359.1,1591.8,1061.5,923.41,1126.3,820.01,477.03,748.5,1292.5,1392.9,679.8
260.35,962.22,1093.3,1065.6,916.25,761.68,1370.6,1565.5,1029.8,906.32,1119.9,791.43,459.71,777.79,1238.3,1359.6,642.96
260.45,915.42,1143.1,1046.2,843.05,822.17,1360.5,1556.2,1037.6,947.85,1175,812.22,483.77,788.81,1289.3,1357.2,655.16
260.56,915.29,1148.8,1091.9,915.96,820.29,1374.5,1539.2,1053.9,1019.1,1240.8,766.42,505.2,812.76,1440.8,1335.6,658.22
260.66,990.9,1106.3,1036.2,821.04,744.82,1411.9,1525.3,1032.1,1020.1,1342,774.54,488.23,849.28,1463.2,1282.6,624.8
260.76,896.14,1108,1030.4,832,786.63,1373.7,1511.6,990.57,1029.8,1328.7,759.35,499.25,837.41,1462.6,1344.5,653.58
260.87,908.09,1081,1083.2,799.6,750.33,1382.4,1502.9,986.6,1006.3,1322.9,742.29,473.51,815.4,1511.2,1303,680.21
260.97,888.59,1119.9,1004.8,855.75,804.21,1356.6,1565.7,1003.4,1007,1362.4,762.35,461.05,859.01,1460.5,1346.3,638.81
261.07,924.92,1192.2,1067.5,816.48,773.15,1273.4,1535,1032.9,994.48,1358.3,787.16,494.88,831.02,1432,1264.6,661.18
261.18,934.96,1098.6,1084.5,800.6,786.51,1323.8,1599.1,983.69,1008.2,1399.6,749.54,514.98,780.59,1454.8,1226.9,665.52
261.28,899.05,1108.5,1029.6,889.07,795.01,1391.2,1520.5,1083.1,1017.9,1277.6,720.32,491.45,830.49,1466.6,1290.8,656.38
261.38,916.34,1039.7,1021.3,830.07,781.19,1475.1,1583.1,1124.3,1014.9,1322.5,733.68,493.35,853.58,1478.4,1255.2,710.82
261.49,958.87,1209,1116,845.07,773.55,1394.1,1604.3,1047.3,1048.1,1294.5,726.45,505.12,807.16,1485.5,1271.4,662.64
261.59,925.24,1092.2,1058.8,868.72,784.14,1397,1527.5,1001.5,1039,1372.8,710.47,502.57,820.88,1470.1,1184.6,728.06
261.69,1012.7,1147.9,989.7,828.48,775.99,1357.4,1545,1002.6,1039.6,1465.4,704.83,500.55,855.3,1431,1198.3,628.9
261.8,884.73,1088.3,1012.2,793.82,784.07,1379.4,1548.2,1002.6,1002.7,1306.1,730.96,512.7,856.44,1417.5,1276.6,625.44
261.9,907.71,1110.4,1042.8,879.8,821.37,1352.3,1529,967.79,966.61,1378,793.71,526.35,738.45,1489.6,1368.3,697.29
262,918.95,1124.7,1099.1,876.53,794.91,1391,1567.4,1048.4,944,1271.4,764.12,545.84,749.07,1383.1,1393,680.85
262.11,945.14,1097.5,1110.5,888.8,757.95,1379.9,1561.4,1009.2,952.81,1190.8,807.66,488.46,781.33,1313,1364.6,629.77
262.21,934.11,1101.6,1027.5,822.02,750.11,1345.8,1534.1,982.38,945.77,1105.9,761.89,533.49,747.95,1296.9,1367.8,650.24
262.31,900.76,1100.8,1089.8,858.05,788.53,1415.5,1519.2,1001.3,889.33,1225.9,850.07,477.21,762.46,1302.6,1506.8,608.36
262.42,902.52,1078,1028.1,881.35,755.33,1361.3,1559.4,959.03,927.91,1173.6,875.52,495.79,718.65,1270.7,1544.7,623.77
262.52,906.74,1157.7,1042.3,871.56,783.91,1380.7,1556.7,1032.4,949.67,1132.2,827.45,483.96,771.31,1260.6,1438.1,645.98
262.62,951.97,1155.5,1034.9,859.15,831.06,1424.4,1550.2,1069.8,854.36,1090.5,888.38,511.91,677.34,1194.5,1418.3,629.43
262.72,931.94,1119,1039.3,879.35,781.15,1347.3,1557.6,981.71,872.91,1048.4,839.9,532.53,719.56,1181,1386.6,602.53
262.83,964.26,1133.1,1046.8,810.49,752.71,1397.3,1565.9,1009.6,894.07,1034.1,794.48,497.65,752.74,1190.7,1318.5,608.93
262.93,911.64,1063.9,1095.6,819.85,736.69,1369.8,1498,1032.2,956.98,1065.5,783.47,510.71,736.16,1219.9,1379.7,600.27
263.03,948.19,1132.2,1042.3,886.2,775.44,1423.1,1517.1,1027.3,968.3,1074,784.72,526.29,749.11,1204.8,1320.3,651.5
263.14,938.48,1131.4,1124.2,820.21,774.81,1439.3,1565,987.19,921.05,1115,753.23,523.59,770.43,1198.2,1321.5,600.43
263.24,878.71,1069.8,1058.4,848.89,773.45,1345.1,1532.7,933.78,905.38,1101.6,741.9,575.3,761.74,1287.4,1254.4,571.2
263.34,930.39,1136.9,1085.7,836.59,767.12,1367.1,1596.3,1020.6,930.96,1126.5,726.17,534.64,796.41,1243.4,1234.6,644.65
263.45,952.21,1101.4,1091.7,882.12,788.66,1382.8,1539.8,1012.3,940.83,1160.6,741.83,487.1,822.75,1249.5,1203.2,623.14
263.55,935.19,1098.5,1045.8,846.15,761.49,1372,1557.9,975.79,936.77,1087.6,719.56,492.91,786.06,1278.8,1201.3,524.12
263.65,917.19,1103.7,1102.4,891.61,798.74,1415.9,1535.2,975.16,923.27,1012,686.35,513.16,763.67,1222.3,1193.4,629.19
263.76,930.56,1172.3,1062.7,820.06,794.61,1326.1,1560.4,1038.5,998.86,1076.3,682.06,497.42,822.45,1263.5,1183.4,589.72
263.86,947.12,1125,1054.2,845.11,772.42,1365,1567.6,1057.7,1001.4,1149.3,714.54,504.56,852.29,1251.3,1135.3,599.89
263.96,913.74,1083.3,1065.6,897.66,761.41,1377.6,1574.2,983.99,1059.8,1268.6,679.27,484.79,845.54,1353.5,1132.3,588.02
264.07,942.66,1131.1,1066.6,882.31,778.67,1384.9,1563.4,1020.5,1062,1286.5,666.87,475.15,840.87,1324.5,1134.2,575.38
264.17,950.82,1100.9,1077.5,906.25,784.59,1404.5,1533.3,1026.7,1104.9,1212.3,622.72,504.58,904.28,1366.4,1135.3,600.09
264.27,901.89,1148.2,1041.4,849.33,791.46,1427.2,1504.6,1003.1,1090.6,1229.4,670.9,454.8,885.31,1314.1,1113.1,599.92
264.38,869.65,1156.9,1067.6,841.73,777.52,1337.4,1498.9,1031.3,1083.7,1176.6,674.39,500.57,835.98,1276.1,1130.3,568.63
264.48,876.85,1094.9,1089.2,908.41,763.33,1340.7,1565.4,993.13,1136.9,1176.2,613.73,429.75,903.29,1264.3,1147.1,604.76
264.58,870.53,1103,1070.6,784.21,766.83,1388.2,1516.3,1082.7,1063.7,1098.7,640.34,512.02,897.52,1167.4,1123.8,634.27
264.69,944.65,1073.6,1060.2,875.31,774.09,1426.8,1553,1046.7,1093.4,1124.2,682.03,459.37,895.43,1218.5,1075.1,592.37
264.79,914.26,1108.5,1080.3,827.85,776.21,1376.4,1540,959.35,1038.4,1102.1,643.62,479.32,881.48,1267.4,1136.7,637.41
264.89,911.03,1128.1,1033,808.46,788.46,1376.4,1541.2,984.46,1074.7,1149.6,646.08,472.6,924.08,1288.6,1063.5,629.95
265,949.05,1148.6,987.64,831.55,814.5,1367.8,1577.7,1045.9,1167.7,1240.7,676.51,479.44,935.66,1304.2,1070.6,585.6
265.1,948.92,1107,1076.1,874.75,799.69,1342.2,1530,983,1059.3,1201.9,647.63,466.47,889.36,1311.3,1123.6,577.66
265.2,944.93,1063.6,1031.2,894.8,798.83,1364.8,1525.2,970.82,1155.2,1226.1,608.61,450.71,959.38,1302.7,1105.6,611.87
265.31,933.91,1166.1,1030.9,865.24,796.46,1378.5,1523.3,1010.7,1107.3,1149.7,681.57,475.19,927.96,1242.4,1143.6,617.51
265.41,925.44,1044.6,1052,849.99,775.08,1311.2,1553,1046.4,1126.4,1081.8,735.6,470.95,883.21,1274.6,1223.8,602.44
265.51,933.05,1073.2,1060.1,881.76,772.29,1383.1,1516.6,1018.4,1057.5,1186.1,822.26,471.25,878.36,1268.1,1312.8,608.93
265.62,893.86,1068.7,1045.9,826.26,792.65,1320.4,1546.7,1007.7,1114.5,1121.1,804.93,495.94,853.87,1245.2,1302.5,630.55
265.72,938.34,1126.1,1035.3,864.3,777.65,1351.4,1545.7,1006.2,1052.6,1130.2,842.36,518.06,885.15,1248.8,1380.1,608.4
265.82,943.98,1088.6,1050.7,856.77,833.02,1395.7,1520,1029.1,1112.8,1159.4,819.65,460.35,844.05,1266.5,1417.1,649.21
265.93,938.5,1147,1124.5,862.81,843.22,1318.5,1547.1,970.73,1022.3,1104,819.38,523.99,892.76,1295.5,1451.4,579.6
266.03,913.12,1164.8,1066,863.64,762.06,1384,1534.2,1045.5,1075.2,1210.4,837.35,502.01,945.23,1278.3,1393.1,624.1
266.13,934.55,1156.1,1082.6,882.4,793.21,1317.3,1564,953.73,1050.6,1215.1,791.65,485.49,907.7,1390.9,1416.1,617.41
266.23,917.52,1126.3,1041.9,852.07,776.28,1351.9,1525.6,989.24,1021.2,1267.7,699.71,520,897.43,1315,1331.3,608.16
266.34,954.91,1134.1,1049.3,881.08,730.33,1349,1503.8,998.46,1091.5,1175.6,720.42,463.46,885.19,1321.8,1281.4,586.67
266.44,885.75,1116,1064,901.55,797.93,1291.8,1539.5,1030.4,1078.3,1174.6,715.04,459.26,885.52,1428.9,1261.5,586.21
266.54,888.71,1130.3,1061.3,804.32,835.88,1378.8,1552.7,1045.2,1076.9,1189.4,682.82,463.36,863.67,1359.5,1204,578.42
266.65,914.13,1115.4,1072.6,787.15,763.03,1346,1566.2,1053.8,1113,1174.2,683.11,470.9,908.95,1275.5,1177.9,606.79
266.75,905.83,1107.3,1058.7,815.99,750.22,1359.8,1537,1001.7,1162.6,1185.7,709.67,486.22,889.41,1275.7,1169.9,605.88
266.85,914.98,1082.4,1103.3,813.91,783.53,1357.1,1509.9,977.43,1056.5,1175.1,747.39,426.62,886.67,1292,1356.5,586.73
266.96,921.63,1123.6,1053.1,855.42,780.47,1349.6,1523.1,1017,1084.5,1127.5,756.85,466.31,867.79,1277.8,1350.2,595.47
267.06,958.08,1152.9,1059.9,885.8,796.81,1384.3,1502.9,1054.6,1031.6,1134,714.71,471.46,888.39,1217.6,1263.8,574.77
267.16,963.16,1108.7,1031,906.65,772.35,1364.8,1510.1,937.63,1086.8,1173,718.35,412.37,910.9,1273.5,1282.9,556.43
267.27,927.61,1090.8,1106.8,897.47,762.68,1336.1,1580.1,987.03,1063.8,1153.1,710.13,437.82,893.98,1222.7,1272.6,514.68
267.37,936.3,1103.8,1065.3,894.37,794.18,1333.4,1495.1,988.97,1088,1170.8,732.87,452.92,860.29,1252.3,1356,539.24
267.47,939.87,1096.9,1012.8,859.97,769.25,1340.9,1526.7,1040.9,1051.3,1230.6,724.62,440.73,930.59,1355.3,1275.6,554.94
267.58,901.47,1059.1,1052.7,834.65,773.8,1359.1,1554.3,988.1,1099.8,1180.4,696.51,439.3,880.41,1362.8,1263.4,527.07
267.68,908.4,1083.6,1043.3,864.43,744.76,1310.8,1522.8,972.34,1118.7,1280.8,695.02,461.43,938.94,1369,1249.1,534.86
267.78,924.11,1169.3,1032.3,835.99,797.19,1409.9,1492,1035.5,1094.1,1278.2,678.02,437.88,947.64,1437.8,1196.7,538.02
267.89,928.1,1107.1,1026,890,781.56,1386,1523.7,1015.9,1147.9,1315.9,717.87,412.71,893.79,1419.4,1277.2,556.34
267.99,944.86,1081.7,1045.6,841.44,781.02,1367.5,1555.9,1036.4,1134.8,1314.1,668.73,477.49,934.77,1409.7,1189.1,533.48
268.09,944.95,1031.8,1070.6,826.79,741.08,1409.2,1532.7,998.74,1064.7,1274.1,695.98,474.44,945.27,1408.3,1249.7,548.29
268.2,909.41,1125.5,1035.7,897.8,770.59,1318.2,1563,1047.9,1071.7,1171.1,687.03,456.22,860.48,1417.4,1313.9,601.08
268.3,934.04,1118,1053.4,803.84,791.99,1419.4,1493.6,952.73,1079.3,1075,685.02,473.65,874.61,1290.3,1316.6,531.52
268.4,969.14,1132.5,979.14,874.16,772.84,1331.2,1526,1037.1,1033,1170.6,712.92,466.91,887.35,1302.4,1267,554.26
268.51,885.13,1079.5,1088,852.54,729.52,1301.7,1549.8,972.39,1024.2,1134,721.14,472.76,901.52,1261.3,1362.9,560.9
268.61,915.85,1125.9,1052.7,843.3,780.48,1365.2,1557.5,955.92,1039.3,1087.4,708.99,483.22,884.39,1232.3,1368,592.32
268.71,950.17,1072.3,1062.8,871.98,802.59,1342.9,1546.1,983.29,1027.3,1149.7,718.74,510,826.99,1274.9,1340.1,564.44
268.82,917.95,1131.4,1043.7,830.09,777.34,1404.3,1532.5,1034.1,1061.8,1157.7,710.76,471.42,844.71,1275.4,1319.6,502.33
268.92,880.41,1099.3,1112.2,863.96,779.39,1325.4,1519.5,1032,1005.5,1149.5,736.47,478.8,836.71,1217,1460,521.29
269.02,917.98,1082.4,1075.1,873.55,783.69,1313.6,1567.6,953.73,1011.2,1098.8,744.51,505.03,884.8,1307.1,1502,543.63
269.13,947,1072.1,1024.3,836.11,787.5,1320.5,1533.9,937.37,1007.6,1099.8,715.33,530.2,862.18,1317.2,1458.8,585.32
269.23,942.72,1121.3,1021.7,846.74,773.62,1357.5,1545.5,1017.7,977.57,1065,752.68,533.17,798.61,1205.2,1461.1,580.45
269.33,961.75,1108.8,1027.4,828.56,782.48,1418.5,1536.2,994.11,934.48,1079.7,796.8,524.18,778.65,1234.1,1449,611
269.43,926.6,1084.9,1048,882.31,754.86,1307.1,1472.2,987.48,953.8,1117.8,799.44,497.31,793.35,1277.4,1437.6,578.62
269.54,922,1147.7,1056.6,824.63,768.49,1358.8,1534.9,967.85,971.13,1111.7,806.99,554.42,790.41,1225.5,1395.7,637.61
269.64,906.9,1107.9,1024.2,859.68,786.54,1375.4,1541.5,975.48,971.91,1049.7,794.26,535.39,774.46,1226.7,1350.2,572.29
269.74,934.92,1052.8,1082.5,812.18,772.77,1347.9,1496.1,964.38,973.81,1069.6,783.25,543.94,804.03,1250.1,1336.8,649.78
269.85,935.39,1150.6,1068.5,850.05,777.63,1326.9,1464.1,941.97,1013,1120.6,783.78,484.16,808.83,1275.7,1333.9,586.23
269.95,880.19,1099.1,1063.2,808.49,769.25,1315.2,1565,996.86,1010.3,1159.6,721.76,537.09,804.45,1212.3,1319.5,549.54
270.05,976.75,1092.7,1048.8,845.51,797.28,1329.6,1495.3,946.41,1015.3,1151.8,755.58,483.76,840.24,1167.7,1281.6,616.19
270.16,924.41,1145.5,1046.8,865.18,799.02,1299.3,1538.5,989.69,1020.5,1103.9,734.59,493.67,879.69,1252.2,1332.6,631.56
270.26,923.44,1033.4,1073.3,886.16,798.77,1358.7,1470.3,949.94,1038.3,1132.7,770.7,517.29,838.67,1230.2,1294.6,539.35
270.36,877.74,1122.9,1077.5,924.97,781.06,1358,1549.5,952.91,981.04,1031.5,782.28,488.82,856.31,1146.9,1327.4,614.21
270.47,911.29,1144.2,1030.6,826.73,768.62,1350.9,1544,994.37,1009.7,1008.1,711.14,513.61,802.04,1132,1371.8,586.02
270.57,905.62,1117.6,1059.4,884.35,745.85,1338.6,1534.1,965.81,1049.8,990.71,792.73,514.85,849,1171.5,1433.6,558.93
270.67,959.14,1173.3,1095.1,835.18,750.24,1349.3,1519.1,945.26,987.13,994.97,750.2,496.67,838.35,1180.4,1391.1,526.49
270.78,955.23,1086.3,1079.6,876.57,777.95,1360,1483.2,1034.2,1045.2,1024.5,751.17,485.2,844.91,1142.3,1395.7,538.91
270.88,850.96,1101.7,1048.9,818.76,815.59,1326.6,1515.9,967.86,960.96,936.3,839.5,467,787.94,1124.3,1407.2,608.33
270.98,969.94,1084.8,1035,871.51,787.52,1284.7,1486.7,988.83,977.16,986.06,875.35,467.72,821.77,1064.2,1410.8,535.48
271.09,946.5,1109.8,1016.8,834.85,781.35,1371.6,1556.4,931.47,985.91,993.5,941.47,495.65,809.34,1119.4,1479.4,553.87
271.19,908.63,1115.7,1039.2,879.84,818.52,1291.6,1536.7,938.09,939.42,930.67,957.74,466.84,738.95,1175.1,1440.8,538.84
271.29,944.32,1116.6,1021.8,780.24,797.72,1344.9,1559.4,1043.7,943.6,930.72,915.01,508.9,787.71,1116.3,1471.4,599.17
271.4,904.81,1140.6,1028.3,871.76,746.81,1325.8,1553.6,993.62,970.76,956.61,931.05,480.45,775.15,1076.9,1411,589.79
271.5,921.56,1062.7,1037.8,821.16,786.84,1292.4,1520.7,1047.2,997.78,950.8,883.96,520.16,833.61,1049.3,1412.2,535.79
271.6,916.1,1068.9,1017.4,860.01,754.51,1359.6,1579.5,958.1,995.72,968.97,887.14,504.47,760.07,1092.6,1362.1,552.12
271.71,948.18,1043.3,1075.7,854.23,806.4,1321.6,1553.8,1040.3,972.83,978.39,845.33,500.44,849.57,1041.1,1323.6,551.3
271.81,962.93,1111.4,1058.2,829.36,817.92,1335,1548.1,947.78,1009,1056,824.11,506.53,793.75,1169.3,1283.3,530.27
271.91,891.31,1138.3,1071,884.45,775.72,1343.9,1545.6,1002,1037.7,1067.9,867.89,461.86,847.89,1157.9,1266.8,578.08
272.02,884.42,1022.8,1038,891.76,786.24,1324,1484.3,1019.6,1047.7,1077.1,786.93,458.22,821.6,1226.1,1245.8,632.54
272.12,903.01,1067.4,1099.9,831.45,784.7,1399.5,1456.2,1111.8,975.03,1110.8,754.94,472.44,826.93,1160.1,1254.3,581.29
272.22,979.08,1088.3,1059.9,885.34,765.31,1339.7,1516.4,993.25,997.99,1033.3,763.1,457.5,814.83,1169.1,1292.7,625.48
