Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
197.7,4.46519394572577,17.2685825584248,-0.000356829670502509,-0.000158216788139107,0.000173950931655119,0.00522053593937404,2.79424162967279,0.347993745426911,0.103967945654089,0.038780186823275,0.714805397667344,947.5337,1269.7117,1374.4084,1117.8931,1096.0549,1287.3916,1177.5155,779.1335,752.9747,972.2134,1840.1732,682.3397,825.4553,840.1485,1160.8955,408.6956,0.794667989117432,0.765696181266976,1.33888384267733,0.610380098061255,0.75311492152446,0.652597469177211,0.985885536113962,0.524551440799298,0.773891455320946,0.709146825222093,1.16238468939565,0.567465769430276
197.8,4.46818807649206,17.2731914532308,0.00163522666286637,-0.000678894235525729,0.000346783728675595,0.00396316864013495,2.79737573686798,0.30848572684259,0.0974811780268569,0.0377355212075852,0.670815195131369,977.1715,1294.1204,1438.8195,1032.8448,1058.4072,1216.6991,1156.2684,737.4152,765.1945,1001.9251,1783.3091,735.2811,837.0025,843.8253,1199.5359,421.5355,0.78307083249972,0.774213203037368,1.23942516764612,0.711898922277577,0.790813308904172,0.693536553121474,1.03741994505774,0.57163928815137,0.786942070701946,0.733874878079421,1.13842255635193,0.641769105214474
197.9,4.45573890339261,17.2692616844051,1.04714512174667e-05,-0.000511669982018651,-0.00109660717510514,0.00675152876730915,2.80297747561938,0.274600990586427,0.0890550504742914,0.0357836919553016,0.624100872324838,973.1763,1247.4938,1428.2716,1052.2181,1080.6489,1220.2457,1171.9655,780.2587,837.3507,958.2032,1786.1412,766.5476,891.5384,794.6465,1117.3082,410.9386,0.860430633175099,0.768102574938649,1.25056130780728,0.728506380948969,0.82500282931857,0.651218439040597,0.953362705642785,0.526669680197094,0.842716731246834,0.709660506989623,1.10196200672503,0.627588030573031
198,4.45988770710375,17.2632856081454,0.00106250776110292,-0.00358048649508496,-0.00139389499873862,0.0139836824902832,2.80939044395869,0.24408325594282,0.0799646075863952,0.0320154859673925,0.580497649266309,968.785,1287.0999,1383.4886,1053.3148,1077.92,1265.5729,1087.1267,765.0276,860.0855,971.0408,1737.7219,689.7863,945.7608,754.8055,1151.8583,392.2335,0.887798118261534,0.754440894603441,1.25604352648804,0.654871933822633,0.877394240759982,0.596414082507614,1.05954374959239,0.51270503181846,0.882596179510758,0.675427488555528,1.15779363804021,0.583788482820546
198.1,4.43784019228768,17.1908016448003,-0.00108582627389753,-0.033497684121234,-0.0190363807175753,0.0417682604481874,2.93678783361949,0.216841740248037,0.061544134975266,0.0224084308278636,0.554280903521903,986.3669,1291.3167,1393.3209,1088.5857,1064.704,1278.8594,1075.9088,780.2888,868.097,1016.2395,1718.4648,746.3748,917.2855,822.7885,1096.9619,373.201,0.880095428993005,0.786979290208204,1.23335894839444,0.685637152867248,0.861540390568646,0.643376824692378,1.01956773659626,0.478285732154556,0.870817909780825,0.715178057450291,1.12646334249535,0.581961442510902
198.2,4.41537944757584,17.0498591986827,0.00831887829904281,-0.0358679788063297,-0.0224516943501998,0.0466762385420568,0.358786032214217,0.192327539764725,0.00967641478694917,-0.00823034584964567,0.567761555438109,979.5432,1313.8854,1452.1367,1002.9224,1092.9263,1301.7438,1091.4083,714.9013,890.0196,974.3121,1761.7356,720.2606,925.0731,820.41,1050.2418,405.4693,0.908606787326991,0.741550290459122,1.21320231077419,0.718161843827598,0.84641855539573,0.63023922218796,0.962281302057168,0.567168223081983,0.87751267136136,0.685894756323541,1.08774180641568,0.642665033454791
198.3,4.33087211717846,16.8972038806395,0.0317883698574574,-0.0463090453605026,-0.032333382761336,0.0660043366435478,-2.93948519268111,0.18057722099258,-0.0519298873604237,-0.047490180072534,0.603138903251846,997.1658,1329.7174,1405.5752,1081.0483,1064.366,1196.7162,1118.2117,801.1781,907.1223,989.8683,1837.4658,724.2474,985.5222,822.5098,1105.4579,383.988,0.909700573365031,0.744420054968071,1.30726965017596,0.66994915953339,0.925924165183781,0.687305645231509,0.988594467398257,0.479279201465941,0.917812369274406,0.71586285009979,1.14793205878711,0.574614180499666
198.4,4.26972253054455,16.7015324111435,0.0115860793986854,-0.0356051061442324,-0.0299246334909358,0.0516887478672804,-2.73212027226287,0.191857304394893,-0.129530320927593,-0.100884031952656,0.66541068554744,943.5403,1302.9376,1411.0255,1005.9341,1103.0938,1290.7543,1127.2454,813.5728,936.8466,989.9852,2021.0319,734.2445,971.5965,893.1393,1124.5066,415.7509,0.992905761417928,0.759810139794876,1.43231422819786,0.729913122539538,0.880792277139079,0.691951442656437,0.997570360455674,0.511018682040501,0.936849019278504,0.725880791225657,1.21494229432677,0.62046590229002
198.5,4.25570495646188,16.6144620345515,0.0147573667363672,-0.0338590414704673,-0.0132779971336386,0.0461491188774546,-2.57686509370162,0.205601048371624,-0.196288355668102,-0.146643507240053,0.722234920808465,983.3239,1266.6833,1418.4248,1006.0746,1069.5515,1303.2234,1122.2976,766.065,894.7525,1073.3746,1926.1704,790.6954,988.5934,867.6609,1122.6006,413.7593,0.909926525735823,0.847389872432991,1.35796441235376,0.785921242818375,0.92430649669511,0.665780632852357,1.00026998186577,0.540109912344253,0.917116511215467,0.756585252642674,1.17911719710977,0.663015577581314
198.6,4.21468850605951,16.5103125845842,0.0118293291319926,-0.00966989096741831,-0.00577886571074014,0.0255537709430268,-2.44979033880458,0.22805985539128,-0.289731408106771,-0.202131230693478,0.800074191444517,996.9245,1226.2089,1442.0757,994.9107,1092.8976,1271.519,1125.7777,743.3502,942.8542,1216.4733,1880.2926,705.3323,1038.2617,931.3272,1103.5005,417.6089,0.94576289377982,0.992060406672958,1.30387926237159,0.708940309919272,0.950008216689285,0.73245244467444,0.98021172385987,0.56179294765778,0.947885555234553,0.862256425673699,1.14204549311573,0.635366628788526
198.7,4.2295404808725,16.4372920515938,0.00138096852742333,-0.0131414591524507,-0.0119239476355329,0.0209284213578954,-2.38727661010928,0.246487819433324,-0.351307554091656,-0.239706125096801,0.851157390687907,936.4033,1249.4313,1435.7958,1027.7906,1067.8651,1236.025,1145.7467,795.355,995.1701,1197.3575,1960.5634,762.4656,1052.2761,958.2917,1106.0452,449.8303,1.06275800181396,0.95832199817629,1.36548902009603,0.741849166552019,0.985401714130371,0.775301227725976,0.965348798298961,0.565571725833119,1.02407985797217,0.866811612951133,1.1654189091975,0.653710446192569
198.8,4.26076665852677,16.3825622173521,0.00442163740515042,-0.0204087283762093,-0.010259460357482,0.0330626700781306,-2.29901171015702,0.252954733468558,-0.388304309710396,-0.2655128910847,0.87821302339474,1005.4367,1309.6663,1403.0465,1023.9063,1122.4834,1229.9211,1098.8237,767.8508,980.7792,1197.3406,1840.0018,831.0629,1053.2174,1030.5782,1097.4677,400.7148,0.975475830552038,0.914233343256981,1.31143322762289,0.811659133262487,0.938292183207342,0.83792220492843,0.998765953082373,0.521865445735031,0.95688400687969,0.876077774092705,1.15509959035263,0.666762289498759
198.9,4.2959922951684,16.3093806623928,0.00440874235982899,-0.0318997992151822,-0.0167842922340226,0.0382451212476481,-2.13531997524159,0.253814561601429,-0.420656343043369,-0.283538074980004,0.900938681762747,959.7549,1289.849,1424.0173,983.1508,1087.3148,1276.4415,1089.9779,773.5933,1044.4181,1212.5959,1874.6335,804.0264,1121.1086,1037.3522,1140.0558,404.503,1.08821335530561,0.940106865222208,1.3164401162823,0.817805773030953,1.03108005151774,0.812690750026539,1.04594395904724,0.52288844797389,1.05964670341167,0.876398807624373,1.18119203766477,0.670347110502422
199,4.38073873284137,16.2295148087027,0.0086598437096395,-0.0360105622498444,-0.0191994149995574,0.0446341435723602,-1.92229547024182,0.251427319755448,-0.463302967132816,-0.302694564700663,0.928857846998111,997.667,1244.9001,1410.6927,1057.3134,1097.7852,1264.3732,1070.2684,776.207,1082.5117,1232.9296,1885.3473,779.7526,1171.4098,1016.1025,1178.9929,361.5993,1.08504310556528,0.990384368994749,1.33646916865736,0.737484836567852,1.06706648987434,0.803641282494757,1.10158620024659,0.465854211569852,1.07605479771981,0.897012825744753,1.21902768445197,0.601669524068852
199.1,4.43115685829899,16.1549896270565,0.00796053493970949,-0.00860687272766261,-0.00514634270088048,0.0236753765870642,-1.79552119678831,0.250238131517344,-0.51079849256227,-0.32329771910469,0.961728862751353,972.743,1241.3848,1413.9781,1085.9238,1093.9832,1219.3679,1130.5704,771.2443,1088.7114,1265.2292,2051.1494,768.265,1087.882,993.222,1194.0833,370.6859,1.11921792292517,1.01920790394727,1.45062317443248,0.707475975754468,0.994422949090992,0.814538417814673,1.05617774886022,0.48063356837775,1.05682043600808,0.916873160880971,1.25340046164635,0.594054772066109
199.2,4.43576019968112,16.0863541482639,0.0177097400302237,-0.0111484022329201,-0.00414845621882709,0.0248606653113785,-1.75563941541223,0.25142226006159,-0.533286245016332,-0.33100809115502,0.976948156130785,957.4185,1227.084,1390.1622,974.3104,1105.6884,1248.7819,1110.821,804.9928,1025.0134,1290.5959,2018.0137,721.3895,1142.1281,985.3009,1157.9053,411.2539,1.07060120522008,1.05175839632821,1.4516390245685,0.740410345614704,1.03295657257506,0.789009594069229,1.04238693722931,0.51087897929025,1.05177888889757,0.920383995198717,1.24701298089891,0.625644662452477
199.3,4.43060780469246,15.9453284413589,0.0301466944963016,-0.00426009724052027,-0.00391246271726749,0.0340259830507028,-1.71153006157976,0.263094464982286,-0.53636446895962,-0.325936139550108,0.978221880916475,1004.6273,1266.4893,1448.8724,998.2914,1109.2998,1280.4205,1119.9628,796.7292,1044.5509,1244.2316,2021.7457,765.4539,1108.6365,1029.958,1201.899,391.3983,1.03973971242868,0.982425670710365,1.39539251351603,0.766763992958369,0.999402055242415,0.804390432674266,1.07315975137746,0.491256376696122,1.01957088383555,0.893408051692315,1.23427613244674,0.629010184827245
199.4,4.4438881454317,15.7770844883817,0.0281696739413006,-0.00753681197075244,-0.0125854760742975,0.0413939159978287,-1.70031256457995,0.293415713242145,-0.521769602062898,-0.314976624790279,0.980993249265584,1002.9054,1254.0953,1377.2379,1015.9707,1107.9006,1287.0894,1134.0922,780.0698,1012.1849,1200.7877,2013.0529,706.4773,1071.1224,1046.1445,1147.6493,381.2214,1.00925261744527,0.95749318253565,1.46165952882941,0.69537172676338,0.966803700620796,0.812798629217209,1.0119541427055,0.488701652082929,0.988028159033035,0.885145905876429,1.23680683576746,0.592036689423155
199.5,4.5473740711143,15.5787887670129,0.0360136697800978,-0.0222230276202043,-0.0254471106187568,0.0525980723107965,-1.60215533491375,0.336002082842963,-0.503010404200459,-0.311483239134069,0.996283515729373,963.6345,1343.437,1472.8405,989.3558,1078.6096,1261.5585,1166.954,785.8074,1048.475,1213.723,2170.3828,714.3924,1077.2605,1053.7727,1191.4323,418.4284,1.08804219857218,0.903446160854584,1.47360342141596,0.722078346334049,0.998749223073854,0.835294360110926,1.02097623385326,0.532482132390201,1.04339571082301,0.869370260482755,1.24728982763461,0.627280239362125
199.6,4.67040719800683,15.3330711736118,0.0433176909781033,-0.0154074973152893,-0.0120363306388302,0.0526373575635922,-1.48656798064246,0.393520520486357,-0.49714008693234,-0.325045216841246,1.03097325745896,973.333,1298.4653,1391.7794,1009.0073,1093.5222,1285.7424,1109.8158,723.1432,983.7405,1320.8569,2264.4211,767.1406,1058.5216,996.6597,1202.2843,412.2563,1.01069264064816,1.0172446656834,1.62699713762109,0.760292418102426,0.967992785148761,0.775162816439747,1.08331878136894,0.570089437334127,0.989342712898463,0.896203741061575,1.35515795949502,0.665190927718276
199.7,4.73576599236292,15.0603777712031,0.0448386410198362,0.00375809825300915,-0.000994122586109454,0.0482913156395771,-1.46626321638431,0.467918059287948,-0.48906197307992,-0.335528871478482,1.07716564954985,1007.3015,1292.1442,1372.3756,1078.1654,1077.5677,1297.2694,1108.2347,737.9579,967.2867,1261.3417,2378.1494,773.3704,1029.5291,1148.77,1308.7786,421.0529,0.960275250260225,0.976161716316182,1.73287065144557,0.717302187586431,0.955419413555176,0.885529250901933,1.18095796856027,0.570564933311236,0.957847331907701,0.930845483609058,1.45691431000292,0.643933560448834
199.8,4.75427354468663,14.8228874741475,0.036729716173619,0.00924257580014812,0.00303287312291232,0.0407180409070997,-1.51596956748191,0.549029207345388,-0.460264385873478,-0.331011973946167,1.12230051021256,1002.4333,1401.1169,1422.1094,1001.0629,1062.8776,1340.1735,1137.4828,808.7328,972.7172,1262.6788,2416.99,795.2738,971.1693,1063.1696,1390.1045,463.9507,0.970356032665715,0.901194468498667,1.69958091831754,0.794429400989688,0.913716969856172,0.793307433701681,1.2220883691604,0.573676126404172,0.942036501260943,0.847250951100174,1.46083464373897,0.68405276369693
199.9,4.73636990128477,14.6879667787177,0.0165803979936361,0.00941404194964513,0.00341012946408236,0.0295161978822319,-1.5791663935259,0.615580692823953,-0.411986495269366,-0.311839008929457,1.15220031310219,984.6168,1310.1532,1448.7903,1020.7335,1065.3285,1307.2615,1123.4589,758.5042,896.4161,1291.6731,2389.0173,806.8214,951.6133,1030.2523,1498.7103,497.142,0.910421292831892,0.985894703001145,1.64897383700043,0.790432958259918,0.893258088936887,0.788099626585806,1.33401435513128,0.655424188817939,0.901839690884389,0.886997164793475,1.49149409606585,0.722928573538929
200,4.73216535192437,14.6326910867601,0.00840652608216681,0.00624292061818483,0.0028459671398237,0.0270754335042743,-1.6115130122728,0.649741839939285,-0.356410016275122,-0.284448337957783,1.15926393915802,993.2126,1285.1294,1420.7029,1092.8478,1081.3716,1328.7477,1169.0186,789.3297,811.0836,1218.3065,2454.3044,797.9487,913.4935,1033.2405,1448.7174,446.7665,0.816626369822534,0.948002979310877,1.72752825379606,0.730155379367557,0.844754476629495,0.777604732636602,1.23925949510128,0.566007461774212,0.830690423226014,0.86280385597374,1.48339387444867,0.648081420570884
200.1,4.71070655378691,14.6112978456793,0.0022867513933153,0.00653109153392226,0.00409434884240411,0.0166820459978209,-1.64924875133555,0.653130435317599,-0.302332144276186,-0.255892576050211,1.14837119310567,1000.1003,1265.4779,1444.0437,989.2885,1064.9775,1250.0276,1115.6316,778.6667,813.9756,1300.5323,2468.6152,846.1786,883.376,1043.5138,1545.7723,489.657,0.813893966435167,1.02770052325687,1.70951557767954,0.855340580629412,0.829478557058717,0.83479260777922,1.3855580103683,0.628840298422932,0.821686261746942,0.931246565518043,1.54753679402392,0.742090439526172
200.2,4.69094353760896,14.5845201152699,0.00853864302352495,0.00854479826804984,0.00154299202665954,0.0264346047727462,-1.68619801525959,0.634296242835406,-0.251405357257179,-0.223946543058562,1.12095030479197,984.8069,1214.765,1431.4685,974.9473,1076.5453,1203.6123,1134.0275,762.4308,854.9245,1356.2759,2309.4348,809.7467,928.8538,988.9054,1497.7786,429.9868,0.868113840388405,1.11649240799661,1.61333260214947,0.8305543284237,0.862809767503513,0.821614568079771,1.32076038720401,0.563968297188414,0.865461803945959,0.96905348803819,1.46704649467674,0.697261312806057
200.3,4.61542905855963,14.5259803197041,0.0138829519506267,0.0345359545842972,0.0153650068405427,0.0481699494714237,-1.82644459355636,0.609799762363209,-0.195988110691334,-0.190113518859646,1.09761013905447,953.861,1307.1339,1398.557,1078.8492,1105.704,1292.4283,1141.4083,759.9122,840.9981,1362.0851,2252.835,828.7115,938.2424,1184.0643,1388.7794,474.4224,0.881677833562752,1.04203945747257,1.61082816073996,0.768143963030236,0.848547531708305,0.916154729821376,1.21672446222793,0.624312124479644,0.865112682635529,0.979097093646971,1.41377631148395,0.69622804375494
200.4,4.46941303305261,14.4798806079447,0.0165092850535064,0.038957733126451,0.0160224105614719,0.0505824902910743,-2.06642303483171,0.589010030456398,-0.112666696529498,-0.141222522930366,1.09947790150409,977.4142,1335.2872,1423.3309,1030.7643,1065.6365,1281.4823,1147.9194,757.8436,846.086,1373.8785,2221.3738,858.7863,951.9494,1048.4231,1410.9628,445.1444,0.865637106561374,1.02890112329393,1.56068683677141,0.833154873524432,0.893315309676423,0.818133110383187,1.22914796979649,0.58738293758765,0.879476208118899,0.923517116838556,1.39491740328395,0.710268905556041
200.5,4.34378615379219,14.4140459208023,0.0143140991544664,0.0216612281015414,0.00769920698891356,0.0339449445575824,-2.23428169049347,0.577281211763628,-0.0126913942694971,-0.0857296202259066,1.11870469253193,1017.5795,1330.8569,1446.2881,998.3763,1117.1956,1352.1525,1163.186,801.2563,821.7731,1262.8616,2153.5852,775.1332,897.045,1105.4271,1433.3047,444.7292,0.80757631221934,0.948908631724418,1.48904301985199,0.776393830662847,0.802943549007891,0.817531380521058,1.23222313542288,0.555039879249623,0.805259930613615,0.883220006122738,1.36063307763744,0.665716854956235
200.6,4.297747432874,14.4151312957142,-0.00200102834000619,0.0081674947871086,0.00844804730523655,0.0181265947226522,-2.30811805225231,0.565377837011303,0.073498466134168,-0.0382842473841205,1.12774880771485,1000.9321,1316.9308,1403.4631,973.1494,1082.2698,1307.7267,1207.6758,797.9579,833.8552,1257.8785,2140.6636,787.7174,857.1599,1013.4402,1410.4836,434.503,0.833078687355516,0.955159147314346,1.52527244927209,0.809451662817652,0.792002049766149,0.77496330081813,1.1679323209093,0.544518702051825,0.812540368560832,0.865061224066238,1.3466023850907,0.676985182434738
200.7,4.30608677568729,14.4508389482655,-0.00391186444303841,0.00678243647226208,0.00240218083272938,0.0137204450724387,-2.35712296160263,0.534317793368319,0.133097164095641,-0.00298817506653721,1.11312378744446,1006.1333,1263.9023,1424.6427,1032.6676,1114.8002,1249.8896,1096.62,766.6306,824.6125,1298.7117,2127.9453,764.202,869.2011,1052.8292,1319.3729,447.5788,0.819585734812673,1.02754121105722,1.49366946533331,0.740027091001984,0.779692271314627,0.842337755270545,1.20312678958983,0.583825899983643,0.79963900306365,0.93493948316388,1.34839812746157,0.661926495492813
