Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
254.2,-339.838430323897,103.99318142403901,0.0383711803388524,-0.0521348128667691,-0.0302758364739212,0.0743121586321164,0.5160366666666671,1.0817586220761402,0.0503270713324729,-0.142516667292265,1.6843195506139401,949.78335,930.7475,1019.552,801.83255,1262.79355,1127.68955,1361.27155,1061.01255,3972.6743,3667.9144,4041.41195,2957.93995,4210.6914,4859.31325,5009.9707,3497.1063,4.18248261661293,3.94339717535891,3.96395852656129,3.6906032231485804,3.3339379379531904,4.31008829690354,3.68011104034818,3.2965570015492998,3.75821027728306,4.12674273613123,3.82203478345473,3.4935801123489396
254.3,-340.118609443549,103.957974313134,0.045462056174507,-0.0292471942163205,-0.0199615988144192,0.0655853999601455,0.21148333333333302,1.0699384624330899,-0.0880439829489989,-0.20827872254737803,1.7313236139363302,976.8815,952.78875,1039.2601,799.8624,1256.0647,1117.0536,1353.4993,1071.5575,4017.5217,3610.23695,4013.15915,3038.2738,4203.8092,4850.81545,4937.03075,3489.7777,4.11409424444257,3.78882374113508,3.8641687764269,3.80342687888569,3.34627697205445,4.34258627788258,3.6476098026805897,3.25859838533199,3.73018560824851,4.0657050095088305,3.75588928955374,3.5310126321088395
254.4,-340.362486536393,103.96749918037901,0.0376398935093933,0.00581279327159677,-0.000961868399982122,0.0448664118641199,0.213108333333333,1.07420593363298,-0.19540785075923603,-0.25748337005845895,1.76617432235306,972.64975,942.2175,1040.5330000000001,783.97475,1212.52075,1135.0567,1361.62625,1113.91265,3921.97485,3531.21375,4098.3673,3073.82285,4075.8097,4829.97265,5142.93335,3494.31775,4.03241589934133,3.7479208491736,3.94297783744504,3.92130088642339,3.3623705134556,4.2556465920557205,3.77659421306705,3.13761517945254,3.6973932063984596,4.00178372061466,3.85978602525604,3.52945803293797
254.5,-340.575003354023,104.003968884044,0.0322993392496157,0.0172514123330962,-0.00888955190257262,0.0423222842863408,0.31198200000000004,1.08206233584299,-0.236550689247052,-0.276794926138183,1.7739301201931297,963.87885,935.37995,1029.2056,766.4913,1220.9234,1147.53715,1371.04565,1082.4181,3770.43725,3505.4287,4392.2969,2996.18295,3983.7673,4835.71705,5627.0776,3479.54005,3.9132899781674504,3.74757973293999,4.26606216810762,3.91046749162898,3.26665514924261,4.21393891957266,4.1035574920776305,3.22019827038808,3.5899725637050297,3.98075932625633,4.18480983009262,3.56533288100853
254.6,-340.79042085525396,104.020593642461,0.0354492743855065,0.0096724649563902,-0.00705409757875882,0.0442069544483768,0.3993283333333329,1.08702603672971,-0.22598337024604997,-0.286147444123402,1.7652329918966099,963.42725,938.29435,1069.8682,755.0578,1240.05415,1132.52785,1384.15535,1089.1491,3610.7611,3457.5,5001.94755,2942.36925,3821.81015,4803.8772,6401.28145,3442.2472,3.74732637480733,3.68502898094503,4.66817606736186,3.8978841040146297,3.08156431816525,4.24215470077405,4.62271106092631,3.16932760513399,3.41444534648629,3.9635918408595403,4.64544356414408,3.53360585457431
254.7,-341.02021033040404,104.03417360308,0.0333037163022399,-0.00160195465494221,-0.0113012104040657,0.052380840278835,0.43506166666666707,1.09185923112823,-0.19851019532187,-0.295593751297007,1.74999153708832,957.5309,929.8331,1076.6083,790.00225,1244.68925,1122.1984,1432.6153,1095.43055,3432.1228,3406.7394,5672.4976,3007.54455,3653.84765,4724.1953,7093.0791,3413.9376,3.58516835389221,3.66404991504802,5.27572419632347,3.8078342022125398,2.93697975782955,4.20980693197784,4.950996047836259,3.12227408149211,3.26107405586088,3.9369284235129305,5.11336012207986,3.46505414185232
254.8,-341.206835957905,104.08951716916701,0.0362173527578959,-0.000145242113526112,0.0136758436522036,0.05465802839999201,0.375734,1.09581341711707,-0.17915978158196602,-0.3047361542059,1.74080794750626,967.0452,952.6525,1064.11345,793.88855,1237.0857,1123.51595,1456.0312,1055.7641,3256.47655,3316.8394,6103.09255,3018.01845,3461.22875,4614.21045,7325.77395,3377.78305,3.3677542170780996,3.48876959223903,5.73434897636824,3.80211068919693,2.7971775724832004,4.10695571206695,5.03219683725728,3.19973792746084,3.08246589478065,3.79786265215299,5.38327290681276,3.5009243083288903
254.9,-341.422918720808,104.19906067275,0.0489058436939036,0.0352271976710684,0.00546614590133143,0.071996000079608,0.524486,1.10144598011423,-0.158750253760422,-0.298331932981824,1.7384961601354398,953.1735,935.99,1094.5781,785.5124,1214.40995,1147.62885,1462.73785,1053.59165,3080.08765,3293.0475,6290.5503,2987.73405,3250.61915,4537.24,7362.7451,3377.78795,3.2306467388926,3.53123581461714,5.74902309375278,3.8038293965824104,2.6768470664220496,3.95611219488042,5.034708183098481,3.2065176045234596,2.9537469026573198,3.7436740047487795,5.391865638425631,3.5051735005529396
255.0,-341.61551187210097,104.315976337381,0.042131391573346,0.0169589242344282,0.00195886494042745,0.0538548016175657,0.609276,1.11676560862057,-0.11415172446750699,-0.285395245162291,1.7475416277760198,931.7571,907.6831,1110.8372,787.6344,1210.73695,1123.0823,1460.33175,1082.1063,2888.89575,3300.3093,6263.5266,3005.0496,3034.75395,4538.75415,7422.83935,3413.03795,3.1000617820717697,3.63924371761025,5.638534240136959,3.8156293867882902,2.50613033002283,4.05068206364739,5.08516391967618,3.1579948965456897,2.8030960560473,3.8449628906288202,5.361849079906571,3.4868121416669906
255.1,-341.814206269521,104.43947091267401,0.0406304052514566,0.00817930280735967,-0.00031632933835793397,0.0609673812294629,0.709735,1.13558997031741,-0.0581059325675929,-0.268619843492863,1.75375149738451,923.9894,931.03435,1103.3899,764.6436,1193.1968,1121.953,1437.8114,1102.21585,2736.83165,3220.35865,6191.6821,2987.8124,2853.37515,4526.24755,7423.8445,3372.8497,2.9617923441771,3.4589073118605,5.61146289204978,3.90861604049329,2.39108197234731,4.04368339913139,5.1633963806464696,3.0603174559681805,2.67643715826221,3.75129535549595,5.38742963634813,3.4844667482307403
255.2,-342.000202577122,104.598021959015,0.0425865139302725,0.007610262777152759,0.00068079003053273,0.0536134768473607,0.731995,1.1504161086103,-0.0113712902095281,-0.251256417632083,1.75947474761262,930.39975,942.405,1098.01615,778.81335,1196.0852,1165.6935,1430.4173,1063.7695,2636.8379999999997,3192.5331,6117.64525,2953.0371,2780.80615,4472.04345,7341.3235,3340.1583,2.83489497996884,3.3878633068706296,5.57149242296305,3.79805625354626,2.32537546016749,3.83642922430408,5.1324041206511595,3.1412192495876603,2.5801352200681698,3.6121462655873597,5.3519482718071,3.4696377515669603
255.3,-342.197463065497,104.752849276695,0.0439142876987332,-0.009022847558645459,-0.00721838154032486,0.0516414009121024,0.750821666666667,1.165871645612,0.0250659324315144,-0.23177071477202602,1.75903661992137,946.7434,965.52815,1097.83015,811.58445,1173.2,1150.5482,1427.38235,1048.8351,2605.16635,3198.58375,5999.22485,2934.65585,2763.9951,4484.9358,7230.60255,3359.34375,2.75175774112862,3.31346834479508,5.464835256314349,3.61601340205373,2.35817434775247,3.89854159730758,5.06606676765049,3.20294541071455,2.55496604444054,3.60600497105133,5.26545101198242,3.4094794063841403
255.4,-342.440483072413,104.84368178632099,0.0371992805610078,-0.031278147414591,-0.0221595225467695,0.0591717783339728,0.624811666666667,1.18247261983876,0.0325965427258926,-0.22303910742747798,1.75396015389476,922.5934,982.95125,1084.10275,806.51285,1157.2229,1138.45435,1441.1368,1083.7229,2680.87255,3296.83755,5849.50295,2916.5371,2814.27035,4538.0159,7091.4961,3296.1703,2.91133270511824,3.35346988666675,5.39598592593421,3.61636483352205,2.43183935120438,3.98611969716705,4.9210409254486605,3.0455914128590096,2.6715860281613097,3.6697947919168996,5.1585134256914404,3.3309781231905298
255.5,-342.683835194624,104.83956828165701,0.0348556937064725,-0.0469002149318271,-0.0188097169811771,0.0646292764791782,0.354114,1.1932508277787601,-0.00801617129657232,-0.23406933322405699,1.7567996202722498,912.0675,977.5944,1086.97695,780.3096,1196.64875,1146.1608,1419.20145,1115.29285,2753.27465,3395.1763,5663.12795,2863.08215,2935.3656,4617.0757,6917.89285,3243.88075,3.01998886286158,3.47325578362774,5.21354555816575,3.67008681241396,2.4527398667453797,4.0283106628719105,4.87484847777175,2.9084982921917404,2.73636436480348,3.75078322324983,5.04419701796875,3.28929255230285
255.6,-342.882791415428,104.87634603417601,0.0254763415590904,-0.0126209423685033,0.0101330479777978,0.0415042195181948,0.19725333333333303,1.19575631444082,-0.0845525894082483,-0.25030130902809306,1.76566257462356,934.4193,973.68625,1084.21355,765.75,1188.5555,1142.4535,1389.73895,1085.23965,2874.19675,3407.45375,5511.9358,2833.80235,3022.6006,4634.0288,6732.1619,3236.1394,3.07566084960306,3.49952052116581,5.08528510118856,3.7007288117229904,2.54472533633186,4.05651004733038,4.844145847296,2.98372046639938,2.8101930929674603,3.7780152842481,4.96471547424228,3.3422246390611803
255.7,-343.058246871356,104.982843592891,0.0386856889305561,0.0247253244668094,0.007959066539409091,0.0516758100319167,0.24248833333333303,1.18718580090534,-0.135984396852565,-0.23985454565983605,1.7566024311332,939.2759,951.7537,1050.8366,755.9216,1176.75525,1137.7387,1405.59765,1070.007,2992.8756,3434.56505,5406.1951,2819.01295,3075.08615,4671.1948,6586.7349,3187.56565,3.18637130545457,3.61201669459588,5.14451604414118,3.72991043303176,2.61327108711735,4.10557299470905,4.68739762568771,2.98004033043875,2.89982119628596,3.85879484465246,4.91595683491445,3.35497538173526
255.8,-343.277221813267,105.058266653559,0.0376690078543932,0.011441399862713001,-0.000202604443603834,0.0467251183349474,0.4058316666666671,1.18140119764332,-0.131515096954982,-0.21628350897600895,1.7439478647327802,929.6312,948.99435,1057.22125,761.25185,1213.2685,1150.5957,1400.21245,1062.01355,2947.49365,3524.59375,5382.1990000000005,2818.9689,3101.3215,4718.25805,6568.56425,3162.0570000000002,3.17042308255929,3.7142409539595898,5.091556722751809,3.7046140265888194,2.55708611685521,4.1008350320637295,4.69295432252209,2.9788853188928903,2.86375459970725,3.90753799301166,4.89225552263695,3.3417496727408498
255.9,-343.475357988693,105.128435654896,0.0346475037425714,0.0196565108882491,0.000194199747900377,0.0491010278835176,0.4342516666666671,1.17825525268566,-0.107843795618896,-0.196733238313375,1.7254697156996297,929.8058,951.20125,1083.78505,760.4537,1200.89435,1174.87645,1391.03465,1073.3254,2834.99685,3603.9275,5410.37475,2798.23585,3034.21325,4670.51365,6585.16725,3183.8103,3.0504551702444,3.79094746459864,4.99259554241291,3.6807165609795396,2.5271959705794997,3.97687157128716,4.734700442669361,2.96874446415883,2.7888255704119502,3.8839095179429,4.86364799254113,3.3247305125691895
256.0,-343.656835383135,105.261012163111,0.0395498818650032,0.0252150703781228,0.00508108467664134,0.0534271708519092,0.5998180000000001,1.17509881164922,-0.0679379267948181,-0.17624121954727803,1.7075201767785702,946.232,950.815,1066.78335,765.97575,1198.99755,1201.349,1394.7807,1074.4078,2760.7029,3559.0957,5357.8733,2806.48265,2901.7184,4555.5251,6472.4419,3200.39975,2.91768353439671,3.74640985650284,5.02467142631317,3.6657226803017005,2.4235053333335697,3.7925916427446,4.6403190144987,2.98155364005884,2.67059443386514,3.76950074962372,4.83249522040593,3.3236381601802703
256.1,-343.84494111351404,105.39456019773701,0.0343279859330893,0.0105671737261874,0.000968453467368233,0.0453054540641714,0.68906,1.17650699133424,-0.0133575880347763,-0.15315535041851,1.69495693371465,961.1037,942.61625,1051.3251,780.3679,1240.37085,1161.48545,1361.12885,1025.5222,2748.0521,3425.1881,5261.1348,2839.70785,2858.22595,4456.6323,6362.2693,3111.45935,2.85962818225382,3.6342685709313898,5.005385176140741,3.63931637100886,2.3043039616480203,3.8425666234424503,4.6752688046005595,3.0336360504777495,2.58196607195092,3.73841759718692,4.8403269903706505,3.3364762107433
256.2,-343.97983043092904,105.540741509929,0.0318374471323472,0.0229155060948311,0.00570101462481733,0.0523063779079956,0.7406739999999999,1.17517470297523,0.0323387317195024,-0.13372934449113,1.67738541761745,964.32435,919.37625,1063.53675,775.92105,1231.6156,1119.2826,1367.0033,1054.38285,2795.99385,3310.4187,5182.11525,2826.1698,2931.1776,4340.1306,6204.83645,3086.6421,2.9000132664349705,3.6011885123606198,4.87256795343017,3.64253096531625,2.38095915238913,3.87812907680281,4.5431460770070595,2.93029113179673,2.64048620941205,3.73965879458171,4.70785701521862,3.28641104855649
256.3,-344.10276929959196,105.632399720287,0.0147433701361182,0.018322531604772,-0.00901318090414729,0.0356805553493935,0.939614,1.1650199521668898,0.0863643298983931,-0.11382534462153901,1.66194864613529,949.8746,924.1619,1065.5388,791.00135,1218.09115,1125.27105,1377.4916,1089.90345,2922.4751,3347.9894,5084.46995,2772.007,3095.39295,4294.6975,6004.41675,3068.28905,3.07743662568865,3.6230263667285496,4.771751637884161,3.5057638872248598,2.5409191314702704,3.81659050156338,4.3590231918904605,2.8149509950295495,2.80917787857946,3.7198084341459703,4.56538741488731,3.1603574411272
256.4,-344.31720644541394,105.618320525891,0.0254917295987758,-0.0601516994913889,-0.0380946164480558,0.0787265021958817,0.79222,1.14306706068942,0.12139138366220201,-0.117456662095928,1.65007529427098,946.0918,937.2294,1062.66125,775.4335,1230.6459,1133.66565,1363.0799,1054.56665,3097.9019,3408.72135,4951.2932,2741.36975,3273.683,4401.70775,5793.89525,3031.90395,3.27414134053572,3.6380394584246702,4.65923490071884,3.5399543577877797,2.65990618059784,3.88250407141507,4.25100560864158,2.8779641681572206,2.96702376056678,3.76027176491987,4.455120254680209,3.2089592629725
256.5,-344.579295307526,105.52379345099001,0.0300427345076892,-0.0571691014165229,-0.0332482912334428,0.0775805920170538,0.359958,1.12138274209533,0.0685361809521114,-0.16112069613637198,1.67752672707776,934.3918,962.75125,1055.9931,784.9156,1238.1739,1130.21925,1376.56675,1062.15885,3314.99625,3490.01005,4814.41555,2769.89815,3458.8291,4540.24095,5645.36355,3079.9181,3.5506512760712403,3.6246503267656296,4.55891037933231,3.5354750326106,2.79360297016227,4.01825242159358,4.10127131802697,2.90250552018893,3.1721271231167503,3.8214513741796,4.330090848679641,3.21899027639977
256.6,-344.826802599319,105.40147245322599,0.0360021309339441,-0.0446451739308171,-0.0146172497125555,0.0659875734165542,0.0786996666666667,1.10441195149982,-0.04328884927385201,-0.227277845722742,1.73334091250893,932.9426,965.42625,1046.53325,802.8234,1243.26015,1158.21875,1388.0166,1091.9642,3503.2777,3551.4838,4725.9629,2776.9073,3599.9823,4577.3003,5558.54275,3134.6915,3.7548178501467997,3.6787361693227796,4.51595846492837,3.4604627737060603,2.89559906979015,3.95776746184703,4.00479350755692,2.87101198369748,3.3252084599684797,3.81825181558491,4.26037598624264,3.1657373787017704
256.7,-345.082028807396,105.31525938938101,0.04360226590342701,-0.0130050895051392,-0.00060531263586139,0.0518227332445027,0.152668,1.1001735437023998,-0.163599109939227,-0.28191625287833805,1.78491125101799,956.51935,945.00125,1054.78755,787.7335,1243.87575,1162.4769,1386.76175,1073.4284,3570.2806,3490.4014,4664.1948,2791.8807,3692.1858,4551.1931,5622.8855,3197.03855,3.73301930047329,3.69360308867916,4.423481409120099,3.5441730523294104,2.96863333814586,3.9190126835912,4.05502188542368,2.9789650928857005,3.3508263193095695,3.80630788613518,4.23925164727189,3.26156907260756
256.8,-345.33582697899595,105.270360814888,0.0412162810300847,0.00482748613162665,-0.00288815187897394,0.0499831034263434,0.134242,1.1091663981903601,-0.244601808728901,-0.305737565346473,1.81216246073313,961.81085,929.93685,1060.80255,784.44725,1234.96815,1130.26345,1377.8857,1036.8807,3563.84095,3462.06385,4566.54465,2838.1156,3752.37365,4577.90795,5807.49095,3279.1128,3.70541488940944,3.7229184368837704,4.3047803681409595,3.6183861453151,3.03842923234488,4.0502926070440095,4.21495272574427,3.16558493911549,3.3719220608771603,3.88660552196389,4.259866546942621,3.3919855422153
256.9,-345.584062939812,105.242821794384,0.0443641817312744,0.0072693484732953405,0.0040608142380464205,0.0569408159244092,0.129266666666667,1.1235568997299898,-0.275679815085976,-0.30820656362097804,1.82053600041826,957.0296,928.8331,1047.40695,796.82475,1232.20675,1148.06335,1386.7636,1031.06565,3523.0347,3480.6819,4583.2212,2850.50185,3683.765,4542.2605,5928.8325,3323.1974,3.68123226809017,3.74737019524321,4.37615246030464,3.57956435816665,2.9895795518074704,3.9576539449823303,4.27519879639373,3.2243738439682996,3.33540590994882,3.85251207011277,4.32567562834918,3.40196910106747
257.0,-345.860856723198,105.271269989237,0.0497612403748921,0.0202543069476685,0.0096018142443196,0.061874394874467005,0.03019942,1.1414216106889,-0.269807733838986,-0.29113004238772494,1.82411025484196,953.22855,913.80125,1050.78685,805.5339,1215.782,1138.46595,1406.76525,1069.82975,3512.7355,3486.10625,4627.418,2789.64685,3651.462,4499.64745,6109.35325,3334.07055,3.68527307648586,3.816055656199,4.404145004463059,3.46295648541827,3.00421446441265,3.9543233458456,4.34257680313603,3.11713085457586,3.3447437704492597,3.8851895010222997,4.37336090379955,3.2900436699970603
257.1,-346.152400477379,105.339368473649,0.0507852659166406,0.021679005721643996,0.017817741571362,0.0653875359124974,0.126328166666667,1.1681999830486,-0.227637118720541,-0.25958775503475895,1.8310306159116998,928.02355,927.9,1050.7079,775.22565,1225.1981,1127.9672,1403.67035,1081.25655,3462.8445,3474.08815,4704.08475,2753.29505,3575.2423,4489.5109999999995,6339.39625,3373.18605,3.7315311046404798,3.7482693837476098,4.47806065982897,3.55454996641748,2.92115249140708,3.98096441778031,4.5171004749674495,3.1199927168863897,3.32634179802378,3.8646169007639597,4.49758056739821,3.33727134165193
257.2,-346.424296214258,105.432271883573,0.0453752366630653,0.0265522336933563,0.00560509625313317,0.06355898877247401,0.272996,1.19899469438001,-0.164067287779917,-0.21795496782898396,1.8423771351680902,927.4143,964.59185,1072.69745,775.67845,1236.57385,1171.7001,1412.1216,1066.16,3283.69505,3393.4088,4967.94605,2764.595,3371.53065,4510.6958,6563.3716,3340.65785,3.54491943307734,3.5187446424087203,4.6303427241037305,3.56675590362125,2.72588683592746,3.85135161336261,4.64771475691046,3.13317948396595,3.1354031345024,3.68504812788567,4.6390287405071,3.3499676937936003
