Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
187.8,4.13744688953774,13.1316462922493,0.000208209816759504,-7.03434867312856e-05,3.10318391577025e-05,0.00110886001872423,-0.517616917271293,0.105959593003821,0.0659774371665593,0.0269612403089232,0.511011617452342,880.73015,1000.10005,946.67085,722.64215,1439.5,1047.03625,1403.7033,666.29555,1.63468373664537,1.04707977267897,1.48280188568802,0.922046750377048
187.9,4.13676208949011,13.1314278009249,5.74701792528871e-05,9.44778886458611e-05,-0.000231397856504333,0.00107686956235442,-0.51786831387376,0.0935778147619892,0.057928354584794,0.0246570806503019,0.471364292320634,890.17675,1001.30895,935.70055,748.8351,1443.25755,1062.4775,1376.12425,686.8303,1.62132182819842,1.06117495275543,1.47072777262386,0.917896347669832
188,4.13664790072552,13.1311693683703,-3.03684657847368e-05,-0.000127288896458463,0.000407457983136874,0.000806013060767861,-0.517677850636026,0.0826578510389858,0.0509762253271509,0.0221116793444526,0.430957986579848,882.67575,1004.64505,946.22595,747.1621,1430.28235,1048.43275,1380.87635,694.32525,1.62032545499572,1.04356950550182,1.45933255354871,0.930512499727285
188.1,4.13636626388266,13.1321920146867,0.000298766753777627,-0.00105512820761359,-0.000130023363557453,0.00210368760988065,-0.513891056937282,0.0729943143031227,0.0446108238232515,0.0199440976395647,0.391658455091585,872.3238,985.95405,954.2601,726.5701,1391.03825,1015.71235,1418.05715,681.57485,1.59456660053976,1.03004505745194,1.48602337260871,0.938343737080388
188.2,4.13418822104352,13.1302366347241,-0.000221886346020594,0.000383936600189797,-1.46155796902157e-05,0.00265638683472462,-0.51109754444796,0.0647280424279753,0.0380987115728119,0.017567351160232,0.355683202013941,873.43685,974.4961,954.29785,735.27705,1319.31495,984.87445,1444.1947,687.70245,1.51084318623714,1.0106917608187,1.51335886535251,0.935283147631698
188.3,4.14063049344247,13.1335948408081,-0.000831352550371615,0.000295687970598018,0.00122434760540035,0.0109271442908048,-0.512633766348726,0.057054420239753,0.0328245146890655,0.0157803103996744,0.324417298166277,886.63485,978.5308,950.11585,737.37495,1241.45165,956.45915,1441.7882,681.53055,1.4006019136697,0.977447950842882,1.51749181896023,0.924335704551043
188.4,4.13442408185935,13.1194175931362,0.000349801969305687,0.00104695341320119,-0.00199376355623443,0.0215292935479085,-0.517810888345637,0.0495076270907929,0.028971243716195,0.0136766896906195,0.306302742569548,877.65365,980.9936,949.09355,729.5614,1164.4977,943.28535,1466.4152,667.779,1.32621206466611,0.961545217083853,1.54498551447117,0.915615548784677
188.5,4.13387451421688,13.1247839698797,0.00111558337198718,-0.00127209024302814,0.00373999272900842,0.0124496500377774,-0.518115572222204,0.0432329923559209,0.0265108899967836,0.00969768544116017,0.306995238903995,868.6256,976.4679,949.4889,717.7131,1089.52205,969.55375,1493.98905,693.24535,1.25470210510192,0.993092034996002,1.57347262575793,0.966000494668551
188.6,4.13595413257788,13.1310966038491,0.000378214955108044,-0.000921892439140635,-0.000525692607553833,0.00226655558523153,-0.514958743189504,0.0383108347623563,0.0234285784759828,0.00936738978108807,0.30952917811684,867.0233,976.90725,950.81625,717.9686,1054.37905,982.28195,1467.43605,683.5558,1.2161134158729,1.00559268602394,1.54347722653789,0.952222029821287
188.7,4.13587818387134,13.1313747685108,3.9677341868038e-05,-0.000310710266644843,9.18160639308403e-05,0.00321917498840931,-0.513890280219671,0.0341119013781871,0.0203305985913632,0.00881827609813045,0.30309767799458,858.44065,989.064,958.6811,729.13715,1034.0169,961.5441,1471.9131,690.93185,1.20455310893954,0.972280139559959,1.53525435798534,0.94718389762926
188.8,4.13595084359879,13.1312806574924,9.50074068362934e-06,-0.000174020867480685,-0.000524570778399237,0.000812300884378001,-0.514024537637449,0.0302979216359034,0.017599420843213,0.00827550544439496,0.29116887696023,864.049,997.45545,962.9208,741.79445,1033.6608,961.82115,1519.4236,722.43325,1.19627407107906,0.964229128718996,1.57792571413498,0.973950899992303
188.9,4.13595899838184,13.1313223869731,-1.23116893122058e-05,0.000140487705039931,4.43840583116729e-05,0.00036545084723878,-0.514247672678493,0.0268915216198844,0.0152760717196061,0.00749654515721379,0.273983467150964,866.25,989.40955,954.71615,720.3609,1054.96385,968.407,1510.87135,683.2754,1.2178872936843,0.978790530881955,1.58240746394631,0.947918027954565
189,4.13533040747317,13.1304640832101,-1.72168226876987e-05,9.89946163805322e-05,0.000226013431568754,0.00290393086784811,-0.514199818238038,0.0238448566820719,0.0132801849322514,0.00663487080359597,0.254141021312056,863.55325,981.3028,948.6852,704.6621,1049.5343,953.4984,1496.2697,669.6503,1.21534958028598,0.971696036206149,1.57717986442873,0.950046835857802
189.1,4.13648597081495,13.1312393275601,3.23389318623189e-05,-0.000628125016914585,0.000282022829063619,0.00302732337002023,-0.515009588592637,0.0210488755736963,0.0117742735717461,0.00590442451502938,0.235738303413245,879.45005,990.31155,958.2345,736.9055,1039.0701,953.5209,1518.8122,708.98845,1.18177795432196,0.962850642571963,1.58501952085564,0.962320224459715
189.2,4.13421554403861,13.1260424022779,-5.94697483950977e-05,0.000864070691757693,-0.00182184013335046,0.00461685381862038,-0.512905417201038,0.0184889407067982,0.0100387271022696,0.00509158337799476,0.219361698835891,873.2987,995.70615,957.4849,735.67835,1028.6458,952.8983,1511.67975,731.33145,1.17817433476539,0.957006537329918,1.57876119189324,0.995365916726898
189.3,4.13237329257996,13.1189126340758,-0.000552532131962364,0.000817559444032021,0.000225167800060527,0.00507034744867907,-0.519462632090582,0.0160631381975093,0.00919395417090385,0.00258287960892468,0.206057038544064,867.7495,993.3106,955.75025,722.6565,1008.3798,939.4486,1480.21235,755.1638,1.16259408072238,0.945762732419661,1.54890099870004,1.04484167426958
189.4,4.13381362267981,13.1229090562238,5.61075369218534e-05,-0.00177842947689486,0.00261034571977321,0.0108853103174213,-0.512984089231482,0.0138004389869808,0.00882456661856451,0.000806073156528609,0.196717437532417,873.38135,985.3641,954.7833,743.96355,1004.94275,928.81725,1466.7563,769.493,1.15083312649486,0.942627676179138,1.53630868405002,1.03460368137208
189.5,4.13639468786728,13.1300491076309,-3.83425329336619e-05,-5.25468736544345e-05,0.00135729879968102,0.00788440522845832,-0.51003756028546,0.0121179053059977,0.00686481271486113,0.00106586018417586,0.195031562749184,858.8394,977.6111,946.60945,747.40885,1009.5428,959.41135,1481.3816,768.8713,1.17550611785743,0.981458678457318,1.56495419283015,1.0288545775673
189.6,4.13784342366957,13.133079204473,0.000128698868113672,5.68572931567989e-05,-0.000560763297319218,0.00328861798475199,-0.513264473961937,0.0107637341455943,0.00560725251817765,0.00261239694130424,0.195748101439919,855.87335,972.54475,941.4096,732.27455,1037.6472,992.58495,1474.13935,776.33065,1.21238706751366,1.02061472459273,1.56581791554472,1.06034825320559
189.7,4.13407245659208,13.1276654119137,-9.59028556559999e-05,-1.17962408288998e-05,-0.00132130908634921,0.00640527353377216,-0.509954507179149,0.00978087318690599,0.00449442775663971,0.00284036846967066,0.193562860852816,857.50435,973.50985,932.8943,718.65565,1069.33715,978.7452,1451.76635,789.86205,1.24701885524321,1.00545179403151,1.55622472739085,1.09925705430023
189.8,4.13623540311723,13.1285849067099,-0.000412158920917243,0.0012601607745647,0.00074283286792989,0.00678759433104638,-0.513628754333171,0.00872401203968404,0.00354375479147106,0.00198024729096337,0.192466111307155,870.8803,976.79845,947.87155,708.8685,1056.1675,959.06085,1449.7429,802.2252,1.21331059897763,0.981836927460443,1.53013033441704,1.13175955314127
189.9,4.13868949678638,13.134340497913,0.000179436089252911,8.24334605685144e-05,-0.000398644676510299,0.00505107726324975,-0.512626050310104,0.00763651562247133,0.00335124825256164,0.00261812462471397,0.192291293724473,880.1383,989.6295,956.07615,706.0404,1057.35955,953.4284,1447.44595,804.33035,1.20143601986105,0.963592069536351,1.51413351042809,1.13921858985119
190,4.13569780344959,13.1304245156971,0.000553036623195226,-0.000681695198547646,-0.000878797795384667,0.00458199945566889,-0.508014835441004,0.00675405227146037,0.00249467638924642,0.00288432113098513,0.191515019699207,857.68895,990.6488,953.41075,722.07515,1071.2971,944.62125,1441.4846,822.00225,1.24948707402559,0.953570592872611,1.51208716939509,1.13833586672562
190.1,4.1360901800445,13.1313235912181,-0.000138142433788997,0.00165646146968582,0.0010009853059969,0.00389657955939245,-0.511363526410471,0.00614592148049532,0.00143130270803587,0.00229395791173383,0.189626444763738,841.57185,977.72295,952.6243,728.16855,1074.52275,944.9307,1430.86365,818.47645,1.27676415190086,0.966464754681085,1.5021033227099,1.12381447393649
190.2,4.13399447857679,13.1287129766556,-0.00029713013082303,0.000638828579100544,-0.0016017581394064,0.00776612866372674,-0.51319078068526,0.00560892365638574,0.00157553630147734,0.00217007891141143,0.186492845599159,851.78235,980.85585,950.85415,723.60125,1081.34005,942.34025,1438.6647,797.80735,1.2696188359452,0.96079016696007,1.51300183104006,1.10257526649461
190.3,4.13367695131499,13.123727856537,-0.000900522803346504,0.000557880234847423,0.00111968203621252,0.00893462742037641,-0.513383685212449,0.0049378396929994,0.001878250320326,0.000516349738723847,0.185954799364319,854.63065,995.5023,955.5531,724.756,1088.2383,925.1738,1468.1407,797.7608,1.273421757522,0.929524370676163,1.53649292560267,1.10073994888539
190.4,4.13655810681306,13.1316468927203,0.000311024830372009,-0.000199778822382415,0.00167488114660924,0.00680552126505914,-0.508154339864449,0.004079790846184,0.00148417151712499,0.000191032739817287,0.187932275476712,841.1096,1009.72475,951.38275,723.44695,1075.98295,922.84825,1502.6699,795.17105,1.27907514734537,0.913961099310174,1.5794889225197,1.09915161743875
190.5,4.136070058461,13.1316901138758,-0.000620167827331927,0.00119110078969437,-0.000999579449133621,0.00791184254179725,-0.511200612097882,0.00376778229976955,0.000844222772421164,0.0011699157247621,0.189064429731834,860.57745,986.25275,943.9414,730.0855,1042.7566,919.9589,1529.9663,780.0516,1.21346992684314,0.933311246358173,1.62095304886708,1.06861696593494
190.6,4.13436968010617,13.1287508600597,0.0006767026423353,-0.0004489575577497,-0.00127843000429119,0.0134993462071562,-0.513091978305582,0.00328437629036988,0.00135216928341763,0.00107471358348642,0.193088928193623,882.7528,969.3326,946.31845,730.09335,1047.5835,909.3276,1529.7165,757.3699,1.18693412193411,0.938243066812114,1.61670404776095,1.03732924748367
190.7,4.1335466623724,13.1267273844069,5.44539472710878e-05,0.000271357812418735,-0.0010747430610005,0.00826090166125935,-0.514042175061038,0.00291347178789204,0.00181752312655109,0.000459691638400832,0.204482317476117,866.5341,980.8443,952.52755,736.70525,1050.46955,900.73465,1530.6827,745.2047,1.21226753347474,0.918335668092019,1.60700308321284,1.01186173496236
190.8,4.14089008012914,13.135483120155,-0.000708264047695267,-0.00213758215180637,0.00341553503121259,0.00501689087599596,-0.510902732353304,0.00254497306895617,0.00201640121259667,0.000399175827719815,0.214497524410143,865.02925,978.75345,948.031,736.99325,1038.97265,898.19905,1513.99655,750.9767,1.20117923081764,0.917715419409772,1.59693583407141,1.01940467222864
190.9,4.14742182140455,13.1435309523228,0.000268079472486517,-0.000280997750045465,-0.0016436250084553,0.00591233445154436,-0.503327579261326,0.00165624198381661,0.000229513579312841,0.00383502540693262,0.21880721521556,860.9661,990.3033,944.0731,728.09675,1045.91875,910.3643,1491.0034,754.96045,1.21515372265452,0.919324771950534,1.57934228059745,1.03693009062998
191,4.13686481903059,13.1342136867122,0.00140593066143786,0.000310418527602931,-0.00274783525816928,0.00797564039048724,-0.506776140674649,0.00127312545275491,-0.00113794564564711,0.00510976557602706,0.220409717940906,862.06175,999.4006,952.0329,740.2008,1060.6112,911.78395,1501.43355,759.93215,1.23046313044952,0.912304879566682,1.57716789625392,1.02664948675887
191.1,4.13344579097776,13.1287647159732,0.000339676694089979,-0.000577282591114823,-0.00109433618037425,0.00892074527594668,-0.508568538130904,0.001633057919236,-0.00108695907236654,0.00327868475431373,0.222934405451301,878.1324,978.05255,951.94655,758.77815,1055.85215,906.01885,1520.4627,781.1537,1.20245764965808,0.926630688825654,1.59751150823299,1.02946272257408
191.2,4.13517290870767,13.1322594153093,0.000639885758026672,0.000326395491838979,0.000827583257323248,0.00646904591642788,-0.510064188265304,0.00172719138444748,-0.000657101423884499,0.00183697517164126,0.227191275233316,884.6907,970.55075,949.8315,753.2543,1015.1317,915.22705,1561.50585,786.58865,1.1475660331875,0.943012903242698,1.64383942262282,1.04449625826968
191.3,4.10914248291358,13.1624285894834,0.0106555400107524,0.00620161181296368,0.00660313430462121,0.0213515530497176,-0.525114958815493,0.00426988631855424,0.000498897449471343,0.00171185224093907,0.23196007451205,879.735,997.03905,944.06225,729.0227,988.2119,929.7385,1567.7479,798.2224,1.12342051219201,0.932659285089795,1.66062953466369,1.0954410649535
191.4,4.04178229032262,13.2374867561054,0.0180743427226362,0.0249186404625239,0.0027961767286014,0.0422539146204131,-0.631494828443315,0.019669093742164,0.0116076279402563,0.00664368795496662,0.255080342801299,873.18385,1002.46465,948.9981,734.38165,1003.63905,974.7082,1543.65265,801.8194,1.1493808692329,0.972972937568216,1.6272462036274,1.09268140101098
191.5,3.98601918930129,13.3026310638151,0.012284623188343,0.0103923502833007,0.00619301695454334,0.0344000052238505,-0.743801773737393,0.0483273802913487,0.0449814815091167,0.0130217394397492,0.30814086685554,880.75175,986.45225,967.0369,735.81375,1004.8751,1016.042,1559.0483,787.94615,1.14108069330496,1.0300164568962,1.6121980341955,1.0712166054639
191.6,3.98467715322594,13.4181528695921,0.018009640161118,0.0201757914795208,0.0172967470606357,0.0431224247295558,-0.821802013157471,0.0797331632343086,0.0797817498538816,0.025232816569012,0.371988982529167,879.10855,979.809,957.77155,721.18645,1001.8253,1032.81365,1548.13075,798.15985,1.13977305268919,1.05416532407065,1.61626299471255,1.10674882835227
191.7,4.01039244074707,13.5811986246303,0.0182445730196369,0.0326549418258451,0.0231079436198057,0.047712040215663,-1.0131797818964,0.116505902729137,0.124951107820034,0.0527623278240952,0.448694671578593,867.9497,979.14715,946.03265,724.4913,1022.0146,1064.53335,1520.43975,803.1991,1.17757144423416,1.0871417049716,1.60718809178116,1.10871802226491
191.8,4.06708118324438,13.7482975617748,0.0238010228411456,0.0296136352665336,0.0220331030902103,0.0475677841274704,-1.18951654176415,0.157977448549982,0.186469930083118,0.0929051660267369,0.535696898814021,865.46625,997.64045,955.3086,717.4624,1026.32255,1099.3308,1543.58675,788.04795,1.18586977959759,1.10196628839049,1.61574671868049,1.09844129892995
191.9,4.1556454386098,13.9404798689171,0.0298036978174334,0.0598518219488611,0.0191653896493482,0.0730438839862201,-1.48756715912194,0.20613482954621,0.260921111445528,0.141067673906742,0.633117343538138,869.9452,995.16,959.4201,713.5151,1014.8227,1146.6788,1580.3417,776.3769,1.16657849967699,1.15319222204239,1.6474144842849,1.0882421878701
192,4.24134311176387,14.117670766223,0.0312152067205196,0.0220233917658534,0.0117206216088899,0.0510010316908723,-1.7286664198485,0.262751339581533,0.360269446507386,0.186015682603864,0.751537238279109,867.22705,988.6474,945.0151,719.25995,971.6456,1202.74215,1596.26705,783.22715,1.12013834894073,1.21644694499897,1.68924100787133,1.08896371845521
192.1,4.35851185674563,14.2902414184753,0.0331832658355086,0.0196669890615574,0.0132748161388973,0.0476416061024365,-1.84886540897185,0.325112872923146,0.439562722662323,0.220555706500353,0.860851446360612,858.64425,998.43115,949.678,721.88085,932.52665,1238.07435,1622.2591,791.46495,1.08605132935198,1.24003499397814,1.7081661317993,1.09643339642517
192.2,4.46174436754254,14.4497563122616,0.0267306364747309,0.0050364243100865,0.0111699237518065,0.0371337666514262,-1.91824530042369,0.390042744615372,0.491880269487649,0.24538335977328,0.951006603146018,858.27995,994.1589,964.6697,709.43635,922.3203,1269.2424,1665.89275,782.311,1.07464440602917,1.27677268528751,1.72684744447467,1.10304426733831
192.3,4.51263938573084,14.5901798883848,0.0223450325077045,0.00324006931159446,-0.00403180762553651,0.0369834830676816,-1.94988721161596,0.448464407759548,0.512568258633602,0.257449136987703,1.01604544560524,862.22445,992.86825,965.14,721.83455,933.00625,1343.8083,1696.0461,788.5544,1.08204106289473,1.35335850876977,1.75736506470905,1.09337304649882
