Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
264.6,-0.769928567663292,-0.86612427788377,-0.00515868032179646,-0.00825829568846764,-0.00378836853205237,0.0117468870045171,-2.29040942616056,0.0796588668463133,-0.0648581813814525,0.0427531912950012,0.841791046782949,703.6163,915.261,779.96505,686.79375,908.30795,1055.5587,967.55915,901.8421,416.8749,696.0582,679.9127,350.17275,574.1541,918.06405,903.5253,538.07485,0.59222393950425,0.761908767536375,0.871628054269499,0.509681732085697,0.631916184689536,0.87004850552944,0.934931910749098,0.59678227486233,0.612070062096893,0.815978636532908,0.903279982509298,0.553232003474014
264.7,-0.734509062899494,-0.84374695421095,-0.00740445261296766,-0.0173806712365568,-0.00278215371200533,0.0248389232791002,-2.21048793428651,0.0725900890404234,-0.0747889894412192,0.0341535746372199,0.816657495592811,672.309,819.22205,730.9645,599.4189,863.11305,1009.86,877.157,894.34295,387.00095,653.38675,638.32945,323.5952,521.978,920.804,810.7697,500.0553,0.575552176461262,0.798223218799414,0.873306397196826,0.541083966936449,0.604756914819013,0.912103991941358,0.923440691010723,0.558678492844349,0.590154545640137,0.855163605370386,0.898373544103775,0.549881229890399
264.8,-0.700221487532488,-0.8253505773744,-0.00586222161477755,-0.013103279545589,-0.00352532279091507,0.0250294159084674,-2.11743673070123,0.0575333195079514,-0.0975286968545404,0.0243674577045465,0.79884712221149,676.83085,808.9248,711.8656,598.5376,832.35915,996.9593,867.19195,862.26975,372.62735,633.93505,618.1284,347.63865,502.5645,960.35,768.21575,484.63745,0.551280255268991,0.78465378373464,0.868184282256062,0.580593616043853,0.604629267455902,0.963352704192797,0.886041025622541,0.562547566581486,0.577954761362447,0.874003243963719,0.877112653939302,0.57157059131267
264.9,-0.686615720260251,-0.80893154087411,-0.00170218162236594,-0.00579281493239862,0.00221533879256136,0.0225201646813805,-2.07335724446571,0.0399152552780909,-0.122203279904451,0.0146056613108866,0.786631652582872,710.0777,865.5613,788.02115,696.68565,890.23335,1029.66595,980.38575,891.3034,410.40205,664.2032,622.5994,383.7826,563.79325,974.94,820.95535,521.64045,0.577289741972523,0.767063432578997,0.797033536819169,0.554433244442043,0.63279990274676,0.948039669843498,0.84092940968508,0.585509858461857,0.605044822359642,0.857551551211248,0.818981473252124,0.56997155145195
265,-0.695388756714973,-0.78890759951164,-0.00265425501977097,-0.00340374212915146,0.0004166098964874,0.0269438208492858,-2.03706788564162,0.0245859770842031,-0.140363597082584,0.0100983225762717,0.776809264729109,698.52445,862.74615,800.13165,678.50295,930.5382,1054.5806,992.5316,914.2847,443.70285,686.10745,616.5604,373.7726,598.2906,934.41465,809.45425,512.0634,0.635534448317789,0.795938875640786,0.774334546378428,0.55556239769316,0.643225045475014,0.885726074911405,0.816543244376453,0.559582978229477,0.639379746896401,0.840832475276095,0.79543889537744,0.557572687961319
265.1,-0.683572869305391,-0.78413968673493,0.00215634779293027,-0.0178265058247086,-0.00629072012632992,0.0380048739435323,-1.98106756621784,0.0116285837547563,-0.152906795023642,0.00889853387884402,0.774222571126601,678.77235,831.2256,714.5184,581.9671,861.38695,1008.03465,892.41405,880.8962,433.8155,639.87245,578.1981,344.84895,576.21945,890.03135,736.2325,487.03615,0.63913829275965,0.769728057641824,0.809141680527666,0.592566854238434,0.669454602483956,0.883872306088405,0.824928596221393,0.553082279565822,0.654296447621803,0.826800181865114,0.817035138374529,0.572824566902128
265.2,-0.655616431569152,-0.79940841799523,8.49311322873199e-07,-0.0413491143329482,-0.00616855593910692,0.0485398115427222,-1.75392417760953,0.00362436600082454,-0.182190747837082,0.00286470826641447,0.793454350148397,682.70575,825.4481,717.0033,593.527,816.48435,1013.58535,881.4609,840.66555,437.4533,628.6764,547.4253,350.3619,608.21395,915.93535,709.0591,487.8004,0.640738490281165,0.761826857542099,0.76419351160112,0.590430391329366,0.746561245847326,0.903941409519505,0.804512180594998,0.580701494950076,0.693649868064245,0.832884133530802,0.784352846098059,0.585565943139721
265.3,-0.650886377762174,-0.80703339617098,0.00301095143694375,-0.0149181775421307,-0.00040574834953748,0.0253056729082032,-1.58612124380408,-0.000426329076352445,-0.239419572172691,-0.0055828606159485,0.832642472690814,705.3648,879.0255,791.13515,682.9471,875.15585,1071.51,958.7429,864.36935,478.6192,679.48975,569.77805,386.3866,659.6489,940.432,759.561,493.64255,0.677714637182329,0.774644902073493,0.720499797445686,0.567671544606127,0.757972615410014,0.877981185440816,0.79191427545774,0.572399103586884,0.717843626296172,0.826313043757155,0.756207036451713,0.570035324096505
265.4,-0.653591271941592,-0.8169789898195,0.00147898084774604,-0.00652191037407778,-0.000591217927846798,0.0114519153732169,-1.5482010177198,-0.000847263317329755,-0.284049492572177,-0.0100558678856155,0.855853734951317,695.87,867.0371,782.0473,686.4665,916.0538,1106.76535,990.84005,909.13405,484.5421,683.3268,616.965,385.50355,651.9442,863.9387,766.77755,493.36595,0.695875388545048,0.791486804701475,0.796075386103367,0.562879027617487,0.711615072868514,0.78182362655446,0.77291917866018,0.542612276612021,0.703745230706781,0.786655215627967,0.784497282381774,0.552745652114754
265.5,-0.635474200456663,-0.84009499812242,0.00232036467579645,-0.00785046682967425,-0.00196892632915669,0.0236755386074308,-1.50976136692182,0.00239249910775509,-0.30685118938495,-0.013182304789905,0.852390302598139,680.8145,803.4861,712.1673,595.8596,856.7522,1063.36065,928.9662,890.2732,457.789,666.96645,662.1824,352.06465,602.32825,870.0547,734.90295,484.9651,0.672704715701566,0.830115647088374,0.929759478666226,0.591335041083266,0.702889905197835,0.825126096215392,0.792096990979621,0.544874665730681,0.6877973104497,0.827620871651883,0.860928234822923,0.568104853406973
265.6,-0.625326835579766,-0.85981579925732,0.00183021346928156,-0.000533516471706981,-0.000973229163025406,0.0354213394220487,-1.47951585833441,0.00926952834522184,-0.317086755863579,-0.0175346369758324,0.847082811850538,709.73025,793.31465,708.5141,588.2221,838.57315,1015.97665,890.58,855.86725,463.75735,714.1025,733.7622,346.4418,584.893,940.76,783.03205,475.57405,0.653545226780075,0.901727272362442,1.03595430908796,0.58927941177963,0.697487062848495,0.926226825841875,0.880083876657402,0.555672596086453,0.675516144814285,0.913977049102158,0.95801909287268,0.572476003933041
265.7,-0.633031912980628,-0.86795687612669,0.00135042713100206,-0.00244633513788537,0.000267864657131484,0.01926346211021,-1.4876250117571,0.0157230383942053,-0.311812154791105,-0.0193558764687294,0.850859393202093,743.7286,865.7708,792.418,677.87895,909.0263,1067.9547,963.13425,847.0579,470.62445,778.69915,888.21315,399.35485,631.04625,975.3733,970.25415,484.2187,0.633179347788134,0.906616201076247,1.11757920112504,0.587227010959242,0.694563305884234,0.913080329152964,1.00045335267325,0.571395412777281,0.663871326836184,0.909848265114606,1.05901627689914,0.579311211868261
265.8,-0.642759338964395,-0.86930041019237,-0.00109206752981277,-0.00300112366658402,0.00377049133949561,0.0250892860067607,-1.45057673734772,0.0201139930231997,-0.300305927330647,-0.0185086782109459,0.845990342334327,711.49345,905.1437,793.2896,690.2597,925.48845,1011.5727,982.6365,863.81105,444.32955,767.06265,1004.46755,419.3167,627.23455,990.90195,1081.34195,509.5055,0.624951667966238,0.848065055607681,1.28092506937599,0.607915143207723,0.676970988861827,0.985781099727284,1.1023583080451,0.58982434225645,0.650961328414033,0.916923077667483,1.19164168871054,0.598869742732087
265.9,-0.684178354475431,-0.88171626038157,0.00529299840537534,0.00585097171767758,0.0041995305520955,0.03109728551099,-1.47951187651317,0.0217051953467726,-0.283808518437239,-0.0112345947615087,0.841544837176976,675.29555,829.76455,727.4388,615.70095,864.6599,947.608,917.85495,860.58555,418.9079,748.8102,1080.85105,372.7362,553.6348,981.28935,1151.9896,506.2655,0.620584057149596,0.903807828854847,1.48378120421559,0.605298901271036,0.640117697163716,1.03606544103339,1.25442653823648,0.588247555266076,0.630350877156656,0.969936634944119,1.36910387122604,0.596773228268556
266,-0.698396710209357,-0.92501502863155,0.00712187874937843,-0.00697911636801303,0.0041330033981103,0.0301842232792256,-1.4612284312696,0.0270196124612582,-0.259762001969621,-0.000444096749840383,0.843935540804994,698.99675,798.95925,741.52865,633.2744,859.7912,938.24865,924.78835,870.9643,414.32885,780.01165,1183.3865,363.40365,507.6015,970.0707,1307.04725,508.06425,0.592931725052678,0.976470103614759,1.59630906160472,0.574773290243998,0.590420642534259,1.03453813525851,1.41327181712693,0.583340530715629,0.591676183793468,1.00550411943663,1.50479043936582,0.579056910479813
266.1,-0.701462246463927,-0.96982796070115,0.00538598989439073,-0.00267532646263205,-0.00286144541273721,0.0304265562944489,-1.41927004573727,0.0389088482113863,-0.243284030667408,0.00946069781462094,0.851258114238032,728.8844,867.17455,782.81855,682.61635,900.216,971.79665,1002.6172,888.99195,415.44185,808.42795,1342.08655,416.9783,527.7805,942.8213,1592.8285,555.79275,0.570141637434856,0.937905749684023,1.7100432671977,0.608807037902837,0.585383358586103,0.975745975557573,1.57871712994972,0.625120055288318,0.577762498010479,0.956825862620798,1.64438019857371,0.616963546595577
266.2,-0.69019887395235,-1.00556355609654,0.00593330975557814,0.00769760405397276,0.0003149717665331,0.0286017833845735,-1.45131577968733,0.0528148073699027,-0.225846471192214,0.0148506969115449,0.862434565711549,707.24365,876.57205,788.27405,666.43715,898.58555,1071.874,1008.86645,883.09065,408.7714,786.2095,1425.37445,462.47005,537.79095,977.4373,1780.84485,595.4851,0.578870680646905,0.898940010935598,1.80983351960599,0.695736331858826,0.598124052122227,0.911668901750712,1.76924418998078,0.674380303090911,0.588497366384566,0.905304456343155,1.78953885479338,0.685058317474869
266.3,-0.703243890189621,-1.03523321154224,0.00414814650568738,-0.00156021290726715,0.00125500728389721,0.0183362730023575,-1.4873235518937,0.0663384199913738,-0.1974443324014,0.0178021190714289,0.871239730305565,675.56075,798.56535,733.9326,635.473,853.97685,1056.98335,910.63465,849.83575,392.07055,782.4888,1382.2423,438.1316,506.1773,1000.354,1723.17005,623.6911,0.580593947495803,0.980812167182766,1.88401239105342,0.689986191251756,0.592741795943159,0.94745973600391,1.89436624304572,0.735532727554396,0.586667871719481,0.964135951593338,1.88918931704957,0.712759459403076
266.4,-0.703200925662005,-1.05837994448447,0.0045822061961871,-0.00719486874616381,0.00189750123641837,0.01180240382585,-1.43897942153888,0.076954307095137,-0.174988358724798,0.0208962623916459,0.86573137218057,686.96145,785.33975,718.01485,624.10695,840.44825,1036.55935,897.5197,816.37875,356.4265,808.7605,1400.4526,428.9001,469.11975,1010.77135,1771.2184,639.6996,0.518775493814811,1.02982698314012,1.95059793727162,0.688347491738869,0.557750976074956,0.975099887660283,1.97324088869032,0.783525920862516,0.538263234944883,1.0024634354002,1.96191941298097,0.735936706300692
266.5,-0.728522683506131,-1.1050455825422,0.00679212250955441,-0.00174934975178253,0.00755070661917429,0.0137403652650518,-1.41320634629725,0.0870210998772924,-0.163464573004873,0.0249167923623275,0.844965022714439,710.46405,860.65845,762.73905,674.6927,877.79815,1070.17535,992.68415,857.7915,333.2825,830.72115,1506.66275,468.93885,442.856,1045.23735,1976.42515,656.57575,0.469120576710685,0.969960770958136,1.97515021228042,0.697619036890439,0.505300186330601,0.976691141772245,1.99060465339283,0.7660832634082,0.487210381520643,0.973325956365191,1.98287743283663,0.731851150149319
266.6,-0.74686369612204,-1.1331601981267,0.00166746330581045,0.00513240535306959,0.00379681313552713,0.0241453335384925,-1.42638635147991,0.0972589667176274,-0.151960817909646,0.0325512534824785,0.820761271534839,690.8514,899.3057,786.94815,686.81785,902.8074,1063.624,1019.28495,888.72085,339.32495,827.42525,1510.12255,475.16625,435.68595,1047.23865,2023.1893,683.5949,0.492702215414196,0.920272632544772,1.91699557613518,0.693592621091925,0.482394492680523,0.984731816728922,1.98433424534177,0.769494092732411,0.487548354047359,0.952502224636847,1.95066491073848,0.731543356912168
266.7,-0.757073969010081,-1.13965061852347,0.00188520953905091,0.00843985418722736,0.00244968258894432,0.0212498101275336,-1.47521182359401,0.102273576850009,-0.13248408047895,0.0393758218249233,0.804022494896701,646.89455,850.7475,742.1585,601.0423,863.0026,1006.014,935.38875,869.77745,337.59405,805.8948,1368.9706,449.5799,412.7146,1054.60265,1797.1782,666.3234,0.521867729411812,0.947608233112227,1.84427176670011,0.749567972199614,0.478313898250757,1.05051304712698,1.91954027097277,0.76606837413547,0.500090813831285,0.999060640119604,1.88190601883644,0.757818173167542
266.8,-0.779675570603982,-1.16500139367566,0.00479789479247026,-0.0026775505582994,0.00463360407403999,0.0230879797059161,-1.49633213213571,0.104082529462786,-0.106858860086204,0.0457619879578012,0.790863828647012,648.065,817.0506,742.9202,579.5805,853.6527,978.534,900.6421,856.1277,356.3769,816.08505,1292.45245,447.08755,428.04975,1084.82665,1681.38355,644.06295,0.549872428170953,0.999585258704554,1.74214623594457,0.771515800645403,0.501242952478546,1.10862592472264,1.86687642317943,0.752367244373669,0.52555769032475,1.0541055917136,1.804511329562,0.761941522509536
266.9,-0.78068137904489,-1.19379201219204,0.00346591126508643,-0.00814510022033486,-0.00300347728262855,0.0170191067574778,-1.4590126820533,0.107075202413573,-0.089268693473161,0.0514642324227578,0.779960522842416,686.0529,861.34695,797.54405,647.56345,869.5269,1025.91135,997.11865,894.37875,378.15055,849.99555,1321.42245,437.6246,472.18595,1141.7773,1794.6975,664.15785,0.552297941815618,0.989816936475419,1.65665466818068,0.683074800817043,0.542847440765729,1.11278608331555,1.80610029315734,0.7433697793625,0.547572691290673,1.05130150989548,1.73137748066901,0.713222290089772
267,-0.761644113618821,-1.19880605594366,0.00063249189107954,-0.00434649758050121,-0.00262786868003047,0.00809552906441395,-1.4252854936353,0.108697317821365,-0.0840296802148104,0.050675997063107,0.764211075386747,709.678,905.04255,802.8478,691.24555,877.78685,1034.83405,1037.82365,917.7187,397.46665,853.85145,1300.93305,457.84725,490.7779,1177.3993,1816.07585,678.37105,0.560605722878531,0.943267437365567,1.6188494976289,0.663905944297433,0.559115273192616,1.13833474072218,1.75022994620909,0.739487568856712,0.559860498035573,1.04080108904387,1.68453972191899,0.701696756577072
267.1,-0.755695295610195,-1.18562265851892,-0.000694392093294672,0.00293307256074897,-0.000666646163995191,0.014204334003974,-1.41557912226947,0.105073429126727,-0.082740659516858,0.0451991787075844,0.737428935206823,681.033,856.2417,744.0976,623.38775,857.35195,993.8067,951.0956,882.4217,403.81255,850.54925,1170.28035,450.3249,482.3265,1167.8773,1617.95275,644.0817,0.593023898948856,0.995219799825044,1.57260883649695,0.722630006516703,0.562829367699389,1.17536730793444,1.6995290023379,0.729736231729612,0.577926633324122,1.08529355387974,1.63606891941743,0.726183119123158
267.2,-0.788290367718243,-1.17651130559342,0.000638501896436241,0.0209678156492685,0.00657288674815249,0.030864478709102,-1.49731759177892,0.0956877427218251,-0.0728126526621539,0.0420239449810495,0.713926630794776,684.3171,831.6307,720.67485,601.1187,862.8612,1021.30865,922.5465,856.79365,431.5392,861.02105,1102.9202,424.41715,500.6232,1181.84265,1483.76005,605.9353,0.629715076894056,1.03539675213638,1.53072798623032,0.706871825038365,0.579970596282675,1.15849079578974,1.60827859356887,0.707147173825793,0.604842836588366,1.09694377396306,1.56950328989959,0.707009499432079
267.3,-0.844987784396783,-1.1845597502658,0.00330464295992077,0.0140736025065532,0.00720431556814058,0.0321800491957414,-1.64352197173449,0.0864436139585713,-0.037563505224012,0.0479568117734348,0.712495319896384,705.25505,862.4159,769.12005,665.06525,890.19375,1051.34535,988.8579,874.38215,459.18515,902.6437,1112.5928,422.94005,568.60295,1179.782,1508.0309,627.24335,0.651129234459293,1.04568781391422,1.44896656804582,0.638727845294449,0.638715700501799,1.12212601503571,1.52814051570946,0.716834164054658,0.644922467480546,1.08390691447496,1.48855354187764,0.677781004674554
267.4,-0.868288854570428,-1.19862437483515,0.00295319526669027,-0.00633879794943474,0.00246217758187463,0.0237842180584072,-1.64884101885429,0.0805624869201775,0.00200370391579712,0.0589539782897336,0.72637748409525,699.7492,906.0184,798.3659,681.08695,905.8421,1048.7294,1035.03165,890.5136,465.5875,936.3406,1100.27325,443.6733,610.9714,1176.648,1502.0856,685.32975,0.665655981465367,1.03415443524813,1.37770338502546,0.653455121499864,0.674742521634986,1.12194730247109,1.45057978328712,0.770487110173662,0.670199251550177,1.07805086885961,1.41414158415629,0.711971115836763
