Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
220.1,157.256666666667,-270.966666666667,0.0389873,-0.0205912383333333,-0.02408065,0.06805399999999999,1.4173333333333302,1.5759666666666698,0.179278333333333,0.269713333333333,2.5511833333333302,1141.4,1098.2,1314.1,1237.6,1203.4,1332.0,1561.6,1367.7,1406.1,1720.6,2029.6,1055.1,1445.0,1991.9,2477.5,1638.8,1.2319,1.5668,1.5445,0.8525,1.2008,1.4955,1.5865,1.1983,1.2164,1.5311,1.5655,1.0254
220.2,157.57333333333298,-271.121666666667,0.0472006666666667,-0.0803858333333333,-0.0509708333333333,0.113438333333333,1.06457333333333,1.58045,0.171665,0.23414000000000001,2.5267666666666697,1165.6,1099.2,1309.3,1316.3,1226.6,1381.8,1579.9,1426.2,1349.0,1702.1,2271.0,1008.5,1362.2,1937.0,2774.1,1601.4,1.1574,1.5484,1.7345,0.76618,1.1105,1.4018,1.7558,1.1228,1.1339,1.4751,1.7452,0.9445100000000001
220.3,157.888333333333,-271.38333333333304,0.0472695,-0.0190806666666667,0.0272926666666667,0.0689201666666667,0.664181666666667,1.5861,0.05153645,0.14583,2.54921666666667,1157.8,1095.9,1325.1,1295.8,1212.9,1292.6,1568.8,1407.9,1308.2,1618.1,2300.8,1070.2,1294.4,1829.2,2884.9,1602.6,1.1299,1.4765,1.7363,0.82595,1.0672,1.4151,1.8389,1.1384,1.0985,1.4458,1.7876,0.98215
220.4,157.85333333333298,-271.651666666667,0.02038195,0.0578858333333333,0.05450951,0.0887478333333333,0.7933233333333329,1.58518333333333,-0.0267837166666667,0.123891666666667,2.5587666666666697,1134.2,1087.4,1291.1,1266.5,1180.7,1318.2,1583.9,1388.0,1263.3,1564.7,2248.2,1206.8,1264.1,1829.2,2856.0,1670.1,1.1138,1.4389,1.7413,0.95289,1.0707,1.3876,1.8031,1.2032,1.0923,1.4133,1.7722,1.0781
220.5,157.666,-271.98400000000004,0.0416665,0.0895686,0.044443199999999995,0.1126988,1.3627200000000002,1.5545200000000001,-0.00883698,0.1672,2.5867400000000003,1165.6,1096.8,1302.5,1275.1,1213.0,1363.5,1551.5,1389.3,1292.8,1658.7,2159.6,1126.3,1316.2,1882.2,2762.4,1643.0,1.1092,1.5123,1.6581,0.88335,1.0851,1.3805,1.7804,1.1826,1.0971,1.4464,1.7193,1.033
220.6,157.481666666667,-272.235,0.0428505,0.0544633333333333,0.0238418333333333,0.0767128333333333,1.75305,1.52838333333333,0.10079099999999999,0.23285,2.6327166666666697,1138.6,1145.0,1278.8,1301.0,1201.1,1318.1,1584.1,1381.9,1219.5,1593.7,2262.7,1144.6,1265.4,1783.2,3191.5,1637.0,1.071,1.3919,1.7694,0.87977,1.0536,1.3528,2.0147,1.1846,1.0623,1.3724,1.8921,1.0322
220.7,157.32,-272.525,0.0548518333333333,0.0204748833333333,0.00653606666666667,0.0601481666666667,1.9369999999999998,1.51363333333333,0.23179333333333302,0.296381666666667,2.6616833333333303,1143.9,1130.8,1276.0,1249.5,1222.0,1319.0,1567.7,1441.7,1177.6,1571.3,2380.2,1100.6,1163.0,1664.7,3652.5,1663.0,1.0295,1.3896,1.8654,0.88085,0.9517200000000001,1.2621,2.3298,1.1535,0.99059,1.3259,2.0976,1.0172
220.8,157.126666666667,-272.80166666666696,0.039779,0.007186100000000001,0.00874553333333333,0.0499878333333333,2.0313333333333303,1.5125166666666698,0.340165,0.33833166666666703,2.6466,1114.8,1098.8,1338.2,1280.1,1234.0,1349.9,1604.1,1370.0,1142.8,1493.8,2446.4,1081.0,1099.8,1651.2,3872.5,1683.0,1.0251,1.3595,1.8281,0.8445,0.89126,1.2232,2.4142,1.2285,0.95819,1.2914,2.1212,1.0365
220.9,157.001666666667,-272.876666666667,0.0142798816666667,0.0132195666666667,0.0196406333333333,0.0306833333333333,2.08351666666667,1.5049333333333301,0.3853883333333329,0.3556116666666671,2.60635,1126.4,1114.8,1338.7,1247.1,1177.9,1317.5,1592.0,1439.9,1095.0,1456.7,2600.2,1112.5,1050.0,1634.3,3831.0,1738.5,0.97216,1.3067,1.9423,0.89205,0.8914200000000001,1.2404,2.4064,1.2073,0.93179,1.2736,2.1744,1.0497
221.0,156.738,-272.746,0.0060893,0.0894652,0.0494536,0.10457839999999999,2.47154,1.46,0.44278,0.39354,2.5365,1100.9,1091.7,1304.5,1265.8,1179.8,1300.9,1593.7,1388.0,1104.6,1509.3,2605.8,1135.3,1074.3,1650.5,3650.9,1730.3,1.0033,1.3825,1.9975,0.89692,0.91064,1.2688,2.2908,1.2467,0.95699,1.3256,2.1442,1.0718
221.1,156.51,-272.593333333333,0.0318693333333333,0.0615615,0.0316293333333333,0.0782133333333333,2.8876666666666697,1.4009,0.545945,0.4541933333333329,2.5220166666666697,1110.8,1090.1,1300.1,1217.9,1212.5,1309.8,1570.7,1418.9,1104.6,1488.3,2554.5,1115.2,1092.5,1631.6,3502.6,1676.4,0.9943299999999999,1.3652,1.9649,0.9157299999999999,0.90099,1.2457,2.2299,1.1815,0.9476600000000001,1.3055,2.0974,1.0486
221.2,156.435,-272.581666666667,-0.008148401666666671,-0.00847758333333333,-0.0131361633333333,0.0503413333333333,3.0372833333333302,1.33976666666667,0.6607350000000001,0.5106466666666671,2.50701666666667,1150.6,1120.2,1305.2,1226.1,1197.3,1353.1,1540.1,1413.9,1158.9,1516.0,2458.1,1130.7,1121.2,1710.4,3352.5,1623.6,1.0072,1.3533,1.8833,0.92219,0.9364100000000001,1.2641,2.1768,1.1483,0.9718200000000001,1.3087,2.0301,1.0352
221.3,156.48,-272.89333333333303,0.0376579833333333,-0.0999591666666667,-0.047938,0.120674166666667,2.56958333333333,1.2347,0.67587,0.493515,2.4761,1145.5,1059.8,1295.4,1259.7,1214.0,1334.1,1576.5,1424.7,1246.9,1543.0,2326.8,1061.8,1215.1,1773.9,3198.9,1600.2,1.0885,1.4559,1.7962,0.84295,1.0009,1.3296,2.0291,1.1232,1.0447,1.3928,1.9127,0.98306
221.4,156.39,-273.261666666667,0.07145850000000001,-0.087399,-0.0218613333333333,0.116835833333333,2.07155,1.1866,0.5653566666666671,0.4247816666666671,2.50125,1119.1,1114.9,1304.0,1246.9,1223.0,1391.8,1557.2,1419.2,1230.6,1581.9,2249.7,1045.3,1271.6,1870.7,2974.4,1562.2,1.0997,1.4189,1.7252,0.8383,1.0397,1.3441,1.9101,1.1008,1.0697,1.3815,1.8177,0.96954
221.5,156.296,-273.682,0.063876,-0.031762200000000004,-0.00105466,0.07886839999999999,1.72548,1.1891399999999999,0.352092,0.32824200000000003,2.56426,1136.2,1098.6,1313.8,1258.9,1196.5,1315.2,1567.8,1397.2,1257.8,1620.9,2175.4,1023.0,1261.2,1837.4,2807.8,1499.5,1.107,1.4754,1.6558,0.81262,1.0541,1.3969999999999998,1.7909,1.0732,1.0805,1.4362,1.7233,0.94294
221.6,156.3,-274.003333333333,0.0547451666666667,-0.00958389166666667,-0.0123536833333333,0.058293,1.6423833333333302,1.2209999999999999,0.19496166666666698,0.263665,2.59375,1142.7,1104.3,1284.1,1259.1,1180.0,1288.8,1582.8,1371.4,1170.3,1550.7,2371.0,1034.0,1187.1,1756.9,3090.1,1541.7,1.0241,1.4043,1.8464,0.82121,1.006,1.3632,1.9524,1.1241,1.0151,1.3838,1.8994,0.9726799999999999
221.7,156.39,-274.428333333333,0.0747643333333333,-0.0238507166666667,-0.0150167166666667,0.0833278333333333,1.54383333333333,1.27118333333333,0.0667743333333333,0.19594833333333303,2.5990166666666696,1111.4,1168.2,1295.7,1239.2,1223.1,1342.9,1577.9,1395.5,1167.7,1576.4,2350.1,1062.6,1165.0,1676.7,3065.3,1574.7,1.0507,1.3494,1.8137,0.85744,0.95244,1.2486,1.9427,1.1284,1.0015,1.2990000000000002,1.8782,0.9929399999999999
221.8,156.618333333333,-274.85666666666697,0.061365499999999996,-0.0446761666666667,-0.02018495,0.0806578333333333,1.27615,1.3536333333333301,-0.0634998333333333,0.1092555,2.6086833333333304,1127.2,1114.5,1301.8,1235.7,1214.8,1277.0,1549.4,1370.5,1220.8,1617.2,2277.2,1022.6,1248.9,1809.2,2875.8,1567.2,1.083,1.4511,1.7493,0.8275399999999999,1.0281,1.4167,1.8561,1.1435,1.0556,1.4339,1.8027,0.9855299999999999
221.9,156.696666666667,-275.19833333333304,0.0541028333333333,-0.000486466666666667,0.0218053133333333,0.0649153333333333,1.14271666666667,1.4198166666666698,-0.17347666666666697,0.0466438333333333,2.6140333333333303,1162.8,1116.7,1287.0,1296.2,1208.7,1333.6,1542.2,1393.8,1255.9,1754.4,2172.8,1026.0,1285.3,1907.0,2750.3,1503.0,1.08,1.571,1.6883,0.7915399999999999,1.0633,1.43,1.7834,1.0783,1.0717,1.5005,1.7358,0.9349200000000001
222.0,156.605,-275.51833333333303,0.0330486666666667,0.042347,0.0502513333333333,0.076655,1.29746666666667,1.4711833333333302,-0.23224333333333302,0.0337135,2.60476666666667,1135.0,1085.6,1270.9,1275.6,1212.1,1341.2,1544.8,1381.6,1344.5,1826.9,2094.7,1011.5,1348.8,2068.1,2604.7,1477.1,1.1846,1.6828,1.6481,0.79297,1.1128,1.5419999999999998,1.6861,1.0691,1.1487,1.6124,1.6671,0.93105
222.1,156.338333333333,-275.81,0.0497728333333333,0.0730405,0.04258725,0.10360833333333301,1.6980333333333302,1.4970833333333302,-0.200955,0.0798726666666667,2.6020666666666696,1119.5,1131.3,1323.1,1224.8,1198.3,1361.6,1558.8,1403.0,1342.1,1896.4,1994.5,985.66,1440.4,2206.0,2519.8,1478.8,1.1989,1.6764,1.5075,0.80474,1.202,1.6201,1.6164,1.054,1.2005,1.6483,1.5619999999999998,0.9293799999999999
222.2,156.061666666667,-276.10666666666697,0.0693506666666667,0.0296925,0.0230418333333333,0.0825575,1.9860666666666698,1.51763333333333,-0.0934028333333333,0.154688333333333,2.6226333333333303,1137.7,1084.1,1268.1,1259.3,1202.5,1303.4,1578.8,1394.6,1372.6,1874.5,1898.3,942.32,1485.0,2173.8,2343.6,1455.0,1.2065,1.7291,1.4971,0.7482800000000001,1.2349,1.6679,1.4845,1.0433,1.2207,1.6985,1.4908,0.8958
222.3,155.831666666667,-276.445,0.06969500000000001,-0.006100733333333329,0.01148635,0.0782626666666667,2.03053333333333,1.55363333333333,0.00931391666666667,0.216468333333333,2.6350166666666697,1169.8,1100.3,1303.0,1326.5,1209.6,1352.2,1553.4,1417.1,1341.4,1833.7,1896.4,949.85,1380.7,2172.1,2343.7,1437.5,1.1467,1.6666,1.4554,0.71605,1.1414,1.6064,1.5087,1.0144,1.1441,1.6365,1.4821,0.8652
222.4,155.721666666667,-276.686666666667,0.0130128333333333,-0.0167296,-0.0252061833333333,0.047126999999999995,1.9746833333333302,1.5935166666666698,0.0668013333333333,0.254971666666667,2.62936666666667,1153.3,1125.3,1318.1,1258.3,1218.2,1357.4,1508.0,1350.7,1304.1,1750.1,1879.3,1004.0,1412.1,2078.6,2297.4,1464.1,1.1307,1.5552,1.4258,0.79791,1.1591,1.5313,1.5234,1.0839,1.1449,1.5433,1.4746,0.9409200000000001
222.5,155.975,-276.788333333333,0.0163928,-0.0955286666666667,-0.0541648333333333,0.113421333333333,1.5782833333333302,1.5827333333333302,0.0621411666666667,0.24003666666666698,2.6033833333333303,1105.4,1091.2,1308.9,1259.1,1183.8,1355.0,1552.0,1387.4,1315.6,1647.6,1871.4,1005.9,1349.9,1944.9,2196.3,1466.0,1.1902,1.51,1.4298,0.79893,1.1403,1.4353,1.4152,1.0566,1.1653,1.4726,1.4225,0.9277799999999999
222.6,156.325,-276.795,0.0238388333333333,-0.11361333333333301,-0.0536876666666667,0.128746666666667,0.923773333333333,1.5319999999999998,-0.057847,0.156703333333333,2.6252833333333303,1139.6,1074.7,1286.8,1205.3,1168.4,1353.3,1567.4,1395.0,1240.4,1602.7,2383.2,988.99,1276.0,1827.1,2877.1,1503.5,1.0884,1.4913,1.8521,0.8205600000000001,1.092,1.3502,1.8355,1.0778,1.0902,1.4207,1.8438,0.9491799999999999
222.7,156.693333333333,-276.755,0.056727,-0.071761,-0.022249400000000003,0.0971431666666667,0.384175,1.47798333333333,-0.258216666666667,0.0375126333333333,2.6902,1115.4,1099.7,1324.6,1284.6,1212.8,1318.5,1536.2,1371.7,1198.0,1586.2,2827.1,1109.5,1205.7,1807.8,3425.6,1802.5,1.074,1.4424,2.1343,0.86372,0.9941700000000001,1.371,2.2299,1.3141,1.0341,1.4067,2.1821,1.0889
222.8,157.01,-276.81833333333304,0.0408925,-0.0256907333333333,0.004568035,0.0513556666666667,0.0977196666666667,1.4561166666666698,-0.45725,-0.0625188333333333,2.74708333333333,1130.0,1130.9,1327.3,1238.3,1174.6,1337.6,1586.3,1409.5,1123.2,1554.8,3171.1,1205.2,1112.6,1703.6,4107.2,1911.3,0.99393,1.3749,2.3891,0.9733200000000001,0.9471700000000001,1.2736,2.5892,1.3561,0.97055,1.3242,2.4892,1.1647
222.9,157.206666666667,-276.911666666667,0.0352565,0.0213373833333333,0.0226240333333333,0.0525833333333333,0.105666833333333,1.4401333333333302,-0.589071666666667,-0.112045,2.74483333333333,1146.2,1081.6,1335.8,1299.1,1159.7,1378.2,1605.6,1417.3,1114.8,1529.1,3281.5,1222.8,1081.1,1655.8,4298.0,2003.8,0.9726299999999999,1.4137,2.4566,0.94124,0.93221,1.2014,2.6769,1.4139,0.95242,1.3075,2.5667,1.1776
223.0,157.33,-277.135,0.0330441166666667,0.0667445,0.0348925,0.0836416666666667,0.4162916666666671,1.4141333333333301,-0.61358,-0.110824,2.70503333333333,1131.0,1118.5,1326.3,1259.2,1183.0,1360.0,1604.9,1398.7,1066.5,1549.7,3220.3,1184.1,1019.3,1695.9,4279.0,1971.6,0.94295,1.3855,2.428,0.9403299999999999,0.86164,1.247,2.6663,1.4096,0.9023,1.3163,2.5472,1.175
223.1,157.453333333333,-277.496666666667,0.0616825,0.054234500000000005,0.0367794666666667,0.0960818333333333,0.780418333333333,1.39263333333333,-0.5283833333333329,-0.0614678333333333,2.68195,1117.0,1061.7,1337.0,1267.3,1189.3,1327.0,1531.9,1410.1,1032.3,1502.3,3139.2,1158.9,947.84,1735.5,4262.5,1986.3,0.92416,1.4151,2.3479,0.9144899999999999,0.79698,1.3078,2.7824,1.4086,0.8605700000000001,1.3614,2.5652,1.1616
223.2,157.561666666667,-277.93,0.0679498333333333,0.0499576666666667,0.022927200000000002,0.09082,1.096415,1.40338333333333,-0.38721166666666706,0.0114219166666667,2.68383333333333,1135.4,1107.8,1303.1,1294.8,1132.2,1351.6,1599.6,1401.4,1062.2,1504.7,3009.7,1187.1,1000.2,1707.5,4122.6,1951.9,0.9355399999999999,1.3583,2.3097,0.9167799999999999,0.8834700000000001,1.2633,2.5773,1.3928,0.90951,1.3108,2.4435,1.1548
223.3,157.62,-278.355,0.0624053333333333,0.01655205,0.00879631666666667,0.067128,1.31071666666667,1.4437666666666698,-0.20702666666666697,0.0915686666666667,2.6891333333333303,1091.6,1087.4,1296.3,1334.1,1160.7,1304.5,1576.4,1414.3,1059.0,1599.0,2862.8,1101.9,1017.9,1825.7,3941.8,1927.5,0.9702,1.4706,2.2085,0.8259299999999999,0.8769600000000001,1.3995,2.5005,1.3629,0.92358,1.435,2.3545,1.0944
223.4,157.67,-278.68,0.0670895,0.00680395,0.0048774166666666705,0.0738001666666667,1.35526666666667,1.4786166666666698,-0.103658166666667,0.132031666666667,2.6767,1114.2,1075.3,1257.4,1213.7,1171.2,1333.9,1614.7,1403.9,1145.7,1691.1,2702.0,1119.4,1100.5,1932.7,3673.5,1901.3,1.0282,1.5727,2.1489,0.92232,0.93963,1.449,2.275,1.3542,0.98393,1.5108,2.2119,1.1383
223.5,157.78799999999998,-279.03,0.05598580000000001,-0.004200908,-0.01083122,0.0637462,1.3562,1.5279,-0.01034432,0.1605,2.6501,1127.9,1123.2,1303.9,1268.7,1211.6,1311.1,1552.9,1441.9,1111.7,1761.8,2568.7,1091.9,1099.2,2057.4,3484.7,1765.7,0.98564,1.5686,1.97,0.86064,0.9072,1.5692,2.244,1.2246,0.94642,1.5689,2.1069999999999998,1.0426
223.6,157.875,-279.42,0.0858726666666667,-0.00219430333333333,0.00150505,0.0868791666666667,1.34048333333333,1.56825,0.0337468333333333,0.162786666666667,2.61903333333333,1155.8,1156.0,1276.1,1216.8,1188.5,1331.0,1568.7,1444.5,1099.1,1708.9,2529.0,1066.7,1086.7,2067.3,3392.1,1732.4,0.95094,1.4783,1.9819,0.87666,0.9143399999999999,1.5532,2.1624,1.1993,0.9326399999999999,1.5157,2.0721,1.038
223.7,158.00833333333298,-279.91,0.0778731666666667,-0.006012066666666671,0.0008164666666666661,0.0798811666666667,1.3095,1.63548333333333,0.05759450000000001,0.157221666666667,2.6018166666666698,1111.0,1108.7,1293.8,1210.1,1175.7,1333.6,1586.0,1419.0,1065.6,1679.1,2457.6,1045.1,1023.7,1949.3,3525.2,1713.0,0.95916,1.5145,1.8995,0.86365,0.8707,1.4617,2.2227,1.2072,0.9149299999999999,1.4881,2.0611,1.0354
223.8,158.101666666667,-280.495,0.0870266666666667,0.00825903333333333,0.006026455,0.0886316666666667,1.33186666666667,1.72961666666667,0.0675108333333333,0.150548333333333,2.59811666666667,1126.6,1110.8,1321.7,1257.2,1211.0,1339.8,1521.3,1403.8,1074.3,1640.6,2380.3,1060.7,1068.2,1938.0,3418.5,1682.1,0.9535399999999999,1.4769,1.8009,0.84372,0.88207,1.4466,2.2471,1.1983,0.9178,1.4617,2.024,1.021
223.9,158.138333333333,-280.885,0.0726368333333333,0.0110919666666667,0.0137471416666667,0.0801078333333333,1.3749333333333302,1.8028333333333302,0.0759881666666667,0.15106,2.6051,1158.1,1107.0,1289.8,1252.8,1176.3,1343.2,1542.8,1390.0,1126.9,1657.2,2224.6,1030.4,1118.8,2017.1,3170.1,1641.0,0.97304,1.4969999999999999,1.7247,0.8224899999999999,0.95111,1.5018,2.0548,1.1806,0.9620700000000001,1.4994,1.8898,1.0015
224.0,158.064,-281.392,0.0772564,0.0192366,0.023047873599999998,0.08597360000000001,1.4844,1.8862400000000001,0.0953368,0.167722,2.61366,1113.5,1089.6,1294.5,1251.0,1198.2,1354.4,1555.5,1406.1,1109.0,1631.8,2166.5,1001.2,1091.7,2000.1,3138.3,1579.4,0.9959600000000001,1.4976,1.6736,0.8003,0.9111299999999999,1.4767,2.0175,1.1233,0.9535399999999999,1.4871,1.8456,0.96178
224.1,157.99,-281.761666666667,0.060381500000000005,0.00480661666666667,0.0143973666666667,0.0682096666666667,1.54078333333333,1.94596666666667,0.120543333333333,0.19502333333333302,2.6197666666666697,1090.1,1096.7,1295.4,1254.7,1212.7,1316.4,1573.2,1406.8,1066.5,1585.7,2269.9,1023.5,1079.7,2029.1,3641.1,1648.7,0.97841,1.4459,1.7522,0.8157,0.8903399999999999,1.5415,2.3144,1.172,0.93437,1.4937,2.0333,0.9938299999999999
224.2,157.961666666667,-282.061666666667,0.032181,-0.0201708733333333,-0.0144755166666667,0.0728321666666667,1.5202166666666699,1.9862333333333302,0.138191666666667,0.22371999999999997,2.6100666666666696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224.3,158.336666666667,-282.16666666666697,0.0477428333333333,-0.0908643333333333,-0.0545116666666667,0.11967633333333301,1.06845,1.9723166666666698,0.0972248333333333,0.199605,2.59906666666667,1112.2,1107.9,1267.1,1262.1,1181.9,1297.4,1588.8,1373.0,1122.3,1498.0,2401.2,939.39,1059.6,1867.6,3557.5,1640.4,1.0091,1.3521,1.8951,0.74429,0.89651,1.4396,2.2391,1.1947,0.9527899999999999,1.3958,2.0671,0.9695
224.4,158.69833333333298,-282.251666666667,0.060513,-0.0696881666666667,-0.0197116666666667,0.10375116666666699,0.6252966666666671,1.9468166666666697,-0.01130915,0.128075166666667,2.6292833333333303,1112.2,1107.9,1267.1,1262.1,1181.9,1297.4,1588.8,1373.0,1122.3,1498.0,2401.2,939.39,1059.6,1867.6,3557.5,1640.4,1.0091,1.3521,1.8951,0.74429,0.89651,1.4396,2.2391,1.1947,0.9527899999999999,1.3958,2.0671,0.9695
224.5,159.002,-282.46,0.0467126,0.00339032,0.02157904,0.0603226,0.468754,1.9274,-0.17432,0.0429328,2.67666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224.6,159.148333333333,-282.746666666667,0.0478123333333333,0.0369239666666667,0.039089,0.0782116666666667,0.579125,1.9082,-0.251371666666667,0.020829499999999997,2.6817166666666696,1139.8,1078.6,1322.9,1269.6,1138.2,1352.1,1544.0,1369.6,1093.1,1553.7,2850.1,1020.9,1086.1,1714.3,4052.8,1630.3,0.9590700000000001,1.4404,2.1545,0.80411,0.95426,1.268,2.6249,1.1903,0.9566600000000001,1.3542,2.3897,0.9972200000000001
224.7,159.143333333333,-283.055,0.0309073333333333,0.0702131666666667,0.0305373333333333,0.0854133333333333,0.964788333333333,1.876,-0.24263666666666697,0.0517218333333333,2.68156666666667,1108.8,1113.9,1279.3,1265.3,1201.4,1278.5,1585.7,1386.2,1055.5,1481.0,3182.4,1027.9,994.88,1687.0,4403.2,1787.2,0.95195,1.3296,2.4875,0.81237,0.8281299999999999,1.3194,2.7769,1.2893,0.8900399999999999,1.3245,2.6322,1.0508
224.8,159.175,-283.381666666667,0.0464401666666667,0.02296105,0.01006305,0.0587638333333333,1.2761,1.8237,-0.131508166666667,0.1118855,2.67983333333333,1071.7,1076.3,1305.9,1256.0,1127.8,1312.1,1572.2,1411.5,1010.5,1394.1,3535.8,1127.3,879.56,1563.2,4988.3,2017.8,0.94284,1.2953,2.7077,0.8975799999999999,0.77991,1.1914,3.1728,1.4295,0.8613700000000001,1.2434,2.9402,1.1635
224.9,159.161666666667,-283.605,0.0445721666666667,0.0151423333333333,0.0103872666666667,0.0608841666666667,1.3698833333333302,1.78906666666667,-0.0487971666666667,0.14662,2.6576833333333303,1071.7,1076.3,1305.9,1256.0,1127.8,1312.1,1572.2,1411.5,1010.5,1394.1,3535.8,1127.3,879.56,1563.2,4988.3,2017.8,0.94284,1.2953,2.7077,0.8975799999999999,0.77991,1.1914,3.1728,1.4295,0.8613700000000001,1.2434,2.9402,1.1635
225.0,159.246,-283.944,0.0590908,0.000466620000000001,-0.00236694,0.061596000000000005,1.3885,1.75078,0.032512,0.174476,2.60898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225.1,159.263333333333,-284.26833333333303,0.0659456666666667,0.0111873166666667,0.0063556,0.0703721666666667,1.42093333333333,1.7353833333333302,0.074897,0.182388333333333,2.56186666666667,1137.8,1115.3,1342.1,1296.5,1200.4,1291.3,1631.3,1382.6,995.71,1339.3,3304.5,1137.3,899.57,1544.4,4778.3,2071.3,0.87515,1.2009,2.4623,0.8771899999999999,0.7494,1.196,2.9291,1.4981,0.8122699999999999,1.1984,2.6957,1.1877
225.2,159.306666666667,-284.596666666667,0.045449500000000004,0.010930335,0.00866956166666667,0.0506243333333333,1.47845,1.73195,0.110199166666667,0.184775,2.51088333333333,1091.0,1110.0,1292.3,1244.0,1155.6,1334.8,1588.2,1411.4,1034.3,1382.8,3172.1,1137.7,996.7,1550.1,4615.3,1960.0,0.94799,1.2458,2.4545,0.91455,0.86246,1.1612,2.906,1.3887,0.90523,1.2035,2.6803,1.1516
225.3,159.236666666667,-284.885,0.0362693333333333,0.0022228833333333303,-0.00253396666666667,0.045181,1.55553333333333,1.72123333333333,0.146546666666667,0.19014666666666696,2.44173333333333,1101.0,1086.4,1304.1,1214.8,1180.7,1309.1,1558.8,1402.1,1110.3,1329.3,2950.9,1070.8,1067.1,1607.3,4190.7,1873.1,1.0084,1.2236,2.2628,0.88145,0.90376,1.2278,2.6884,1.3359,0.95609,1.2257,2.4756,1.1087
225.4,159.371428571429,-285.15285714285704,0.0651477142857143,-0.0358352857142857,-0.0305615714285714,0.0823555714285714,1.4255428571428599,1.7019285714285701,0.155497142857143,0.18477000000000002,2.38214285714286,1101.0,1086.4,1304.1,1214.8,1180.7,1309.1,1558.8,1402.1,1110.3,1329.3,2950.9,1070.8,1067.1,1607.3,4190.7,1873.1,1.0084,1.2236,2.2628,0.88145,0.90376,1.2278,2.6884,1.3359,0.95609,1.2257,2.4756,1.1087
225.5,159.608333333333,-285.54,0.0637375,-0.0341038333333333,-0.0097989,0.07539850000000001,1.18275,1.7021,0.111328,0.14213,2.34655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225.6,159.805,-285.9,0.0681488333333333,-0.006987076666666671,0.0120541666666667,0.0770741666666667,1.07901666666667,1.7205,0.0435578333333333,0.0962235,2.33355,1122.1,1110.5,1301.8,1230.8,1192.7,1300.7,1587.2,1427.5,1201.3,1505.9,2632.0,1048.1,1164.7,1796.2,3733.1,1728.0,1.0706,1.3559999999999999,2.0219,0.85157,0.97651,1.3809,2.352,1.2106,1.0236,1.3685,2.1869,1.0311
225.7,159.775,-286.31,0.0571561666666667,0.04173625,0.0463808333333333,0.0874091666666667,1.16778333333333,1.7471666666666699,-0.00458713166666667,0.0826856666666667,2.33038333333333,1097.7,1089.8,1293.4,1291.2,1168.5,1284.0,1563.8,1407.8,1180.4,1527.0,2553.3,1002.0,1177.2,1856.0,3505.4,1739.9,1.0753,1.4012,1.9741,0.7759999999999999,1.0074,1.4456,2.2416,1.2359,1.0414,1.4234,2.1078,1.0059
225.8,159.605,-286.73,0.06430599999999999,0.077334,0.0267448166666667,0.1068835,1.60965,1.76961666666667,0.0229435333333333,0.125216666666667,2.35438333333333,1047.2,1108.7,1304.6,1263.7,1195.3,1294.5,1587.9,1359.8,1173.8,1551.9,2793.9,1034.0,1144.4,1848.1,3805.3,1709.1,1.1209,1.3998,2.1417,0.81823,0.95742,1.4277,2.3965,1.2568,1.0392,1.4138,2.2691,1.0375
