Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
260.7,24.1324396346813,-48.4018864195006,0.0562378357994797,-0.00624909875620281,0.00296659578799212,0.0648551590927243,0.641415558024173,2.23704930567455,0.48652096298674,0.735760336832939,2.75415085976128,636.7162,552.3418,520.6288,333.9372,692.3376,712.4776,998.4242,458.0845,1.08735665905783,1.28992156668208,1.91772756328501,1.37176840435866
260.8,23.9527220508291,-48.5671540419752,0.0351780824033491,-0.0257880067778908,-0.0133911664881482,0.054518477724818,0.737004210387629,2.21097479955741,0.43154752718827,0.694780988931049,2.70251434529501,640.647,586.5352,507.5756,343.4727,768.749,820.3613,937.3755,452.3134,1.19995723073705,1.39865655121807,1.84677021511672,1.31688311763933
260.9,23.9331628846704,-48.7301080150757,0.0145353901975186,-0.0637439750656444,-0.0213930128325017,0.0750654224986038,1.03816186938256,2.15224324898344,0.344230249848202,0.63007006412737,2.64016312804417,647.5676,576.6348,513.6403,344.466,772.6937,851.0171,920.3502,461.5258,1.19322476912063,1.4758337512755,1.79181851579792,1.33982976549209
261,23.9815300136699,-48.7974597748521,0.00040951791088856,-0.0214395012767842,-0.00569106699823285,0.0499794287409632,1.31877089393027,2.0523579550423,0.208823847271457,0.544872740643411,2.58684618444133,636.6998,569.8491,519.3436,323.1032,805.6603,892.5764,897.8055,481.4749,1.26536917398121,1.56633817619436,1.72873122919008,1.49015825284305
261.1,23.9821517403841,-48.8097245530517,0.00137109429674737,0.013291629269788,0.000591184154304288,0.0255687387438034,1.26935167051526,1.91742407771521,0.096352006961397,0.465730096115885,2.5139757497903,645.1542,590.5204,510.1959,347.4353,840.6501,870.1965,889.759,449.3164,1.30302197521151,1.47360954845929,1.7439556060721,1.29323761863
261.2,23.9821437132934,-48.804865015039,-2.70758146811423e-05,-0.00394836512877186,-0.00142270384868951,0.0111337760571174,1.26189753480227,1.76392833542251,0.0363644760211325,0.401416907208669,2.4040248741653,647.4144,564.5236,513.6065,336.5864,869.1111,871.8503,897.6965,427.9701,1.34243399590741,1.54440009239649,1.7478293206959,1.27150146292304
261.3,23.9880584666893,-48.8087064766828,0.00146374958340041,0.000485645075525792,0.00202205749439188,0.00585808164977426,1.26131488360351,1.6040164999573,-0.001854350346314,0.346621045663435,2.26079997338241,640.7797,592.1727,510.5449,335.3732,857.147,860.9607,882.2462,433.8048,1.33766253831075,1.4539013703266,1.72804820888427,1.29349870532291
261.4,23.9696253581534,-48.8085697227998,0.000710066047497877,-4.03694870135965e-05,0.000861795705605322,0.0103987823172245,1.26785240707248,1.44809169125231,-0.0246137849190655,0.302345150371488,2.0973514612245,651.7982,574.426,507.9205,338.5535,919.7485,890.0309,869.6899,440.2558,1.4110939551536,1.54942655799006,1.71225595344153,1.30040244747137
261.5,23.9809712075509,-48.861448968734,0.0208143243106151,-0.00985077993590676,-0.00997819527721145,0.0320954117195733,1.27924624056473,1.30176215271189,-0.0375417178089905,0.264678587421585,1.93274554782139,629.3458,565.8206,501.253,334.2625,935.4852,928.0504,810.6158,452.5699,1.4864406817365,1.64018489252601,1.61717894955242,1.35393560450245
261.6,23.9728597974447,-49.0505077515454,0.0383938731849229,-0.0401844735575593,-0.0076677468203876,0.0703991762143943,1.47305609574201,1.18892834291005,-0.0621634346753228,0.224760817351075,1.80333525658886,635.519,566.6939,514.9631,352.5049,900.6957,944.7249,810.0219,469.0942,1.41726006618213,1.66708147026111,1.57297076237113,1.33074518964134
261.7,23.9908207009118,-49.2572898313616,0.0335936612631275,-0.0242194046973241,-0.00410962818629232,0.0507681216347188,1.67642399500795,1.11889570907703,-0.120919290790721,0.187236342088608,1.73623600594254,650.2239,583.4454,514.4645,376.5602,941.6593,947.1564,829.1755,434.4488,1.44820776351038,1.62338481030102,1.61172539601858,1.15373000120565
261.8,24.0243886058514,-49.3789251452736,0.0111810502131806,-0.016109336910054,-0.00353005649144869,0.0237756024068188,1.79511442915655,1.07198905588783,-0.183984472011877,0.154076431705952,1.69113865541811,656.959,574.2692,512.254,340.8788,961.79,907.7285,815.171,428.46,1.46400308086197,1.58066722018175,1.59134140484994,1.25692768221432
261.9,24.0386547491316,-49.4162473976437,0.00668263383766778,0.00517981521411324,0.00102724894652492,0.017112665509755,1.79960253823178,1.01828667792554,-0.229444372385952,0.125769773419703,1.63173429155337,659.2536,563.8992,502.1347,330.3747,943.7269,881.9802,776.5198,428.5363,1.43150814800253,1.56407421751973,1.54643724084394,1.29712202538512
262,24.0448465823494,-49.4578825709208,0.0069231674257898,-0.00731021085374721,-0.000442575370604644,0.0233064413820258,1.82265756782433,0.955283603045918,-0.247137317785717,0.104301180297496,1.5594768082125,659.3611,581.8495,514.1389,327.9005,977.3232,866.3307,787.0773,434.5991,1.482227568475,1.48892574454391,1.53086510279615,1.32539932083056
262.1,24.0418112995793,-49.4937041546648,0.00431783221630074,0.00142793122177165,0.000825141107937478,0.0180728381760038,1.84216354811464,0.889180274693331,-0.25499743811567,0.0891817781275932,1.48615821069881,657.7151,574.605,523.5995,336.1107,985.0635,833.6225,802.5216,430.8975,1.49770546548194,1.45077488013505,1.53270123443586,1.28201065898824
262.2,24.064542793189,-49.5643706352824,0.028531055213962,-0.00842308205317412,-0.00351743669497539,0.0339954591781808,1.86464868437904,0.822638785923078,-0.25145115372796,0.0787868907478834,1.41008080829327,663.605,578.9155,510.9046,350.7128,973.7618,777.16,771.234,410.7397,1.46738165022868,1.34244116801157,1.50954600917666,1.1711568554099
262.3,24.1489590494006,-49.9095439485151,0.077818641141866,-0.0136183007872183,0.00559247069162336,0.0835851430561251,1.94460456724845,0.792467325028595,-0.250880491462227,0.0718459212328923,1.35937248930839,652.3647,577.2608,506.9814,338.8167,993.7603,727.863,768.7373,434.6821,1.52332016125336,1.26089109116711,1.51630276771495,1.28294177943413
262.4,24.2670704988644,-50.4069876584966,0.0900414330355869,-0.0120888661342633,0.0161251277588806,0.102178116663646,2.0347341553395,0.83597089778361,-0.259374077286485,0.0775321756196958,1.37723535312288,640.2495,587.4486,504.9594,339.3672,988.9724,721.4728,789.139,445.647,1.54466719614775,1.22814625824285,1.56277712624025,1.31317051264825
262.5,24.4218988704202,-50.9805670611176,0.0959803486673734,-0.000832692642126078,0.0135627790256527,0.110662023962394,2.08110526269647,0.942460935803178,-0.269579957716271,0.102465043580581,1.46280885793389,662.5282,584.553,508.7637,340.285,989.312,692.2727,850.0089,452.3658,1.49323757086868,1.1842770458795,1.67073417384141,1.32937331942342
262.6,24.5988167387917,-51.490260913519,0.08112472918882,0.00289142051861054,0.0115389786147219,0.0941748947859753,2.08695065178507,1.08711546772859,-0.270404747241658,0.137537418770805,1.59312701234859,636.1875,575.8174,521.3434,342.2655,999.8996,690.1564,902.5138,460.3456,1.57170582571962,1.19856815719706,1.73113115079236,1.34499562474161
262.7,24.7136348824058,-51.9820369794184,0.0784828200349965,0.00748184223371269,0.0194496649971266,0.0904346224302567,2.08173101744845,1.23582266197079,-0.261171314343589,0.177078520594941,1.73130736892825,649.4236,570.8817,514.4645,345.9559,976.7049,674.2811,1063.8289,451.9589,1.50395658550136,1.18112228855821,2.06783733377133,1.30640610551807
262.8,24.8075249660159,-52.4439787797759,0.075146305926097,0.0153981226533275,0.0132483606887777,0.0835381724141388,2.01353609998465,1.37443485578595,-0.23832402900799,0.224119296345745,1.86148883017688,642.0067,544.1572,484.7981,323.5041,948.4677,645.4228,1144.6876,473.5999,1.47734860087909,1.18609622366478,2.36116354416406,1.46396877195683
262.9,24.871626420615,-52.9263760479594,0.0796126860993344,0.0105725527913377,0.0201078210603705,0.0958553144399539,1.9424295813584,1.49947981984522,-0.199121875938137,0.268407002402698,1.97755261483107,614.8535,537.48,489.4755,310.9888,844.3489,634.7261,1284.2561,464.4832,1.37325216494661,1.18092970901243,2.62373928827898,1.49356890023049
263,24.9397269029686,-53.3761941368377,0.066725024126636,0.00751768461236997,0.0141391587866623,0.0873939693145647,1.89005860624354,1.61385264659761,-0.155150266171818,0.308153166806086,2.08946545191543,614.6045,538.0782,499.6883,322.5415,807.9252,613.422,1338.6638,484.6709,1.31454488211525,1.14002388500408,2.67899768715817,1.50266213805045
263.1,25.0410597041351,-53.7840674863749,0.0673283813603644,-0.00199778825601656,0.0108400684973842,0.0784194815686352,1.8732150726244,1.70877169761555,-0.114515089402758,0.330206714581711,2.18643252678871,614.4734,505.2727,476.3329,314.8773,750.4416,572.5149,1330.0743,482.359,1.2212759738664,1.13308100754306,2.79232087474957,1.53189512232225
263.2,25.1563169044756,-54.2317997977663,0.0759757849651927,-0.0202466112174209,0.0141955239679891,0.0854371638985696,1.94315284555571,1.78989713015817,-0.0906027023509156,0.337082478263786,2.26375732898969,596.8607,514.6511,467.7559,297.5737,739.249,592.1076,1330.0488,471.6814,1.23856202963271,1.15050293295788,2.84346771467768,1.58509102114871
263.3,25.3077647388724,-54.6693650232608,0.074500087772395,-0.0217146691709329,0.01929956096711,0.0897123587485045,2.05211370469947,1.8659714679541,-0.0928387951324575,0.33613253129393,2.33082264162113,603.8181,498.6455,477.0746,304.2543,683.6419,590.0052,1333.0215,469.7397,1.13219842200822,1.18321573141641,2.79415734981489,1.54390488482825
263.4,25.5034935881654,-55.0626521244608,0.0725849534419463,-0.0212038271300292,0.0147467807206219,0.0900268826047936,2.15004694114808,1.93287973219959,-0.112367052385798,0.330791062376148,2.39187431781736,602.2648,512.1913,462.9065,302.5288,684.7505,605.9293,1329.7445,498.9955,1.1369591913723,1.18301365134472,2.87259846210844,1.64941486562602
263.5,25.758340228574,-55.3608908220514,0.0565020325276934,-0.0246636300466904,-0.00423960678743338,0.0727846396822219,2.2635450647829,1.98679930183007,-0.141319212137261,0.31690865923474,2.44414858017683,585.124,509.8682,471.7252,302.9723,700.6788,625.0127,1297.8101,478.3538,1.19748771200634,1.22583189145744,2.7511994271241,1.57886975145913
263.6,26.0558686065823,-55.4998104455049,0.0486393769547446,-0.0482625971679366,-0.0267575025556537,0.0821238737055681,2.46195914531825,2.01568891907082,-0.182822316069448,0.283915434110874,2.47538033099858,594.3468,502.0838,473.9936,298.834,709.8873,703.3882,1256.1996,508.1399,1.19439912858957,1.40093785141046,2.65024591049331,1.70040858804554
263.7,26.396532831877,-55.4614837793299,0.0557452817705404,-0.0788723169704943,-0.0288624694826896,0.107907765359338,2.16744262226912,2.01586055438846,-0.26201124170496,0.219203737333147,2.50472541145918,595.2495,520.5363,478.6096,315.7435,693.3755,703.1675,1244.5195,467.4929,1.16484852150233,1.3508519962969,2.60028110593686,1.48060973543398
263.8,26.7698064461464,-55.3969237182069,0.0732431716317773,-0.0566919496465993,-0.0112128961015401,0.0983987335550362,-1.60959590724486,2.00408438390713,-0.389866018530405,0.141367604269168,2.55239634285311,611.0815,534.9456,503.8525,345.3927,683.5512,721.1877,1214.0668,465.1907,1.11859252816523,1.34815147558929,2.40956787948854,1.34684577873244
263.9,27.1259866767952,-55.3116886905307,0.0518598610666171,-0.0304043624348549,-0.00124472387064638,0.073531926596553,-2.74457373718769,2.00043438259356,-0.522583447932876,0.0826703796941777,2.59928706916566,625.5225,564.4855,510.8329,328.638,696.4974,778.848,1147.6669,457.5348,1.11346498327398,1.37974846120937,2.24665815377201,1.39221514249722
264,27.3624101691352,-55.2531707090804,0.0322821289301974,-0.00855960869278494,0.00744237372044213,0.0448535720860131,-2.62727343511423,1.98538805520289,-0.62114554733075,0.0498556640028528,2.61805497481408,630.0948,575.6281,510.0884,339.5879,695.0738,786.1389,1206.0321,494.7495,1.10312575187099,1.36570626069158,2.36435900130252,1.45691145061411
264.1,27.5286776316536,-55.2033130717409,0.0253157845983664,0.006556311101467,0.00290831596383567,0.0484857788878613,-2.63837319042259,1.94121013168909,-0.667068649885516,0.0395359077110778,2.59127440563502,629.7853,550.7424,498.6873,337.3059,659.6178,767.7622,1238.6438,484.8235,1.04736931776591,1.39404955928579,2.48380859107501,1.43734070468379
264.2,27.6375378988192,-55.1183256382482,0.0224100889405217,-0.0101424860296281,0.00162128450069102,0.0369422785996901,-2.64236874458558,1.87144939534723,-0.662932958440768,0.0328989676441136,2.53380395261442,636.0933,555.4073,509.8795,343.0038,698.4893,795.7376,1191.5548,487.2229,1.09809252825018,1.43271001299407,2.33693411874766,1.42045919024804
264.3,27.7417916942292,-55.1041011183261,0.0113228597080163,0.00284256580338992,0.0104629234193444,0.0276547348747964,-2.61201821488106,1.78267925697175,-0.641580153450348,0.0288184011803937,2.44724202672026,646.5272,574.9548,512.4236,340.4764,734.1635,805.5252,1155.7513,470.6754,1.13554928547476,1.40102352393614,2.25546071648535,1.38240242201809
264.4,27.7725655981004,-55.1055141619888,-0.000164231221655768,0.00440580173610343,0.000630493298430989,0.0237402260848447,-2.66534025103573,1.67439380008914,-0.600221299323935,0.0329521750264788,2.3357325717154,640.8842,583.0508,524.7762,350.5236,754.3299,805.5347,1143.0208,471.5198,1.17701434986227,1.38158578978024,2.17811097378273,1.34518702877638
264.5,27.7605377809309,-55.1053813691059,-0.00256072892374479,-0.000653585399965765,0.00107927841953554,0.0159469533331759,-2.66860164115706,1.54570395346131,-0.54593843717916,0.0348288471779528,2.20857149424184,653.4724,574.2108,526.582,362.1309,780.6844,778.4764,1091.8671,465.8482,1.19467080782601,1.35573277270299,2.07349871435028,1.28640831257427
264.6,27.7616093295604,-55.1143814514468,0.0010242571540247,0.000204861343135154,0.000524065227719452,0.00841994360881329,-2.67490753070929,1.40775203613128,-0.49211392830498,0.0349676754632918,2.0677708115704,660.0871,577.4426,527.9901,329.3844,822.6347,840.7567,1052.2738,443.19,1.24625174465612,1.45600047519875,1.99298017140852,1.34550998772255
264.7,27.761673922149,-55.123889613705,-0.00200262335998573,-0.00278220756648352,0.0032402289799143,0.0127903791367033,-2.66792720673427,1.2711872996914,-0.440504465445774,0.0351087655032275,1.91611373274006,654.3832,575.4756,526.7115,361.8729,847.3248,831.7209,1008.5812,437.8616,1.2948449776828,1.44527569891756,1.91486458905872,1.20998726348395
264.8,27.7514260699507,-55.1447989637589,-0.00331125264026942,0.00540954044247252,0.00194038755664006,0.0162570184713464,-2.68583699812989,1.13858313253391,-0.393052056620305,0.0365867238223842,1.76730867716704,657.3335,575.0485,525.2334,375.2453,799.5333,816.6578,955.0109,439.3934,1.21632824129608,1.42015464782536,1.81826003449133,1.17094977605316
264.9,27.7340215511727,-55.1387997975258,-0.00127096248031506,0.00133277559962724,-0.00127067634073744,0.0118265256864259,-2.7081401193181,1.01193633140993,-0.344158618388116,0.0363103260491346,1.62954148397213,658.9016,606.603,522.1356,347.89,849.7485,784.6633,930.9221,432.7038,1.28964400754225,1.29353679424599,1.78291252310702,1.24379487769122
265,27.7330004746281,-55.1443534938088,-7.64612587928333e-05,-0.000203513788054698,0.00318510823835241,0.00833841137298703,-2.70284159230738,0.896154327791293,-0.300473934991283,0.0329380212933879,1.49901843573308,642.8981,559.6522,509.5713,339.1833,791.5107,727.0853,883.013,444.4061,1.23116042806784,1.29917348667619,1.73285465645338,1.31022399982546
265.1,27.7307073031633,-55.1432473035531,-0.000527973747031422,0.00186544377729893,-1.05278331358446e-05,0.0181366581907096,-2.71304675965245,0.792240751898058,-0.26245483204944,0.0302915554142514,1.37718822542171,621.1931,553.4593,490.3403,322.9417,798.8945,695.4232,832.6494,411.1773,1.28606467135582,1.2565028720269,1.69810517308082,1.2732245479602
265.2,27.7310313827421,-55.1452825574281,0.000364917142368633,0.00236435934669516,0.000670251244168362,0.0101253213690988,-2.72739582292725,0.699732354157541,-0.227007593701573,0.0272770314948285,1.27256072242862,602.2992,560.2501,506.2153,338.0381,817.436,644.3946,796.8327,372.8863,1.35719257139973,1.15019095935904,1.57409841227636,1.10308956298121
265.3,27.7320233475877,-55.1443236984656,0.0006966312137847,-0.0001655813896792,0.000795111840367737,0.00930019979663011,-2.73238702183866,0.617788335243397,-0.194947796698787,0.0249635038193601,1.17521414325638,621.1696,543.6205,497.753,328.8242,867.3284,609.4875,769.5873,409.5078,1.39628275433956,1.1211635690707,1.54612287620567,1.24537001838672
265.4,27.731330693331,-55.1443781065196,0.000872503371827555,-0.000966603594174284,0.00166015314001473,0.013537469821717,-2.73227945386855,0.545162704625405,-0.1680622530791,0.022525724893577,1.08375024131866,603.356,536.6824,482.7081,318.9925,828.7597,591.8333,753.231,390.9574,1.37358325764557,1.10276263950523,1.56042751302495,1.22560060189503
265.5,27.7342225550396,-55.1448051931056,-0.000122768342764222,-0.000489904653733733,0.000822794880867314,0.0103739165003406,-2.73219127292579,0.481224670454409,-0.145722889688959,0.0205643306755795,1.00287471742133,620.9216,534.1167,500.2295,332.8152,854.7797,596.9885,743.7682,394.0411,1.37663064064771,1.11771172854172,1.48685393404427,1.18396365310238
