Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
284.4,-54.8447190146029,-121.479027725387,-0.0024284866086771,0.0113171200628761,0.00548170370759866,0.0244959212285969,-3.01770492646431,0.71274397050188,-0.407064125234969,-0.565621572789369,1.59293283614915,686.00105,1041.96185,946.5501,766.1597,743.59405,955.4935,1016.36365,688.80905,543.04405,1214.7963,858.60195,482.34305,709.44435,1459.2189,903.3518,529.48935,0.791868154061087,1.16600901254644,0.907084890932089,0.629693961995919,0.956381045833724,1.52925280257055,0.888853117310479,0.770064535071009,0.874124599947405,1.3476309075585,0.897969004121284,0.699879248533464
284.5,-54.8373029891437,-121.476616536188,-0.00131316987417672,0.0046550237667369,-0.00354847514936956,0.00858635135916721,-3.0446723098768,0.702507521128279,-0.421228588191919,-0.557687754138192,1.56903010847328,670.67675,1012.6218,950.22885,751.48195,729.26075,987.6661,1019.75745,699.62295,556.55525,1227.8266,853.68245,484.83125,720.1482,1438.52845,893.4001,476.70985,0.829994247813751,1.21271850634704,0.898423567309269,0.645193681593831,0.988053811938839,1.45650821631673,0.876090557338164,0.681380027840553,0.909024029876295,1.33461336133188,0.887257062323716,0.663286854717192
284.6,-54.8330738618784,-121.484494495056,0.000252899075739763,-0.000212113333515478,-0.00177016793706591,0.00692341550074516,-3.04689759446682,0.667804777460003,-0.41399421944331,-0.532603227991165,1.50481702411322,668.0436,1003.08365,933.7589,746.175,736.3232,996.38435,1003.70025,702.85735,579.1255,1179.6605,830.82195,492.0333,735.92925,1455.64825,881.44875,455.2451,0.866683127827288,1.17673954506441,0.889775169180695,0.65943051552408,0.999759459390372,1.46085737131973,0.878241705368161,0.647852951396657,0.93322129360883,1.31879845819207,0.884008437274428,0.653641733460369
284.7,-54.8423604668333,-121.489990945403,0.00366675560420572,0.00694440109726181,-0.00382632198456143,0.0142022441912663,-3.05001925304135,0.616502477907363,-0.388424167006729,-0.492792388847753,1.40511106735255,684.45895,1004.1538,929.6477,762.43405,728.54645,977.24735,998.77265,709.5123,606.3357,1211.70375,805.84685,478.6014,767.30935,1527.45905,854.6783,470.29015,0.885943437077189,1.20781773245916,0.867208100289715,0.628660725851979,1.05323844046653,1.56547067007299,0.855996910352144,0.662633278678698,0.96959093877186,1.38664420126608,0.86160250532093,0.645647002265338
284.8,-54.8417157804265,-121.477765777847,-0.0032801759754363,0.0558996035279538,0.00597414771983103,0.0611889487611697,0.914723191026738,0.5613792456335,-0.337409729137235,-0.447737203895779,1.30863479438474,694.8368,1042.65775,935.19135,780.9049,738.87975,971.602,1000.9116,725.35,617.43755,1238.692,787.69375,472.3139,792.61655,1564.99815,843.18685,478.19915,0.888610342376175,1.19264069744315,0.842263762102639,0.604830137678531,1.07252100932414,1.61170946974644,0.842517559708903,0.660089622257416,0.980565675850155,1.4021750835948,0.842390660905771,0.632459879967973
284.9,-54.80963672901,-121.457869838814,-0.0227781511581741,0.064201970726431,0.0115726723385949,0.070680538201639,2.79508096988493,0.533962320672658,-0.294782391133846,-0.42388618929901,1.27601098571737,670.4401,1048.62685,917.51605,764.3514,740.82745,1000.7319,999.9324,750.69505,622.2458,1182.289,770.10645,485.675,816.05045,1513.3161,832.7522,457.58935,0.929295661601122,1.12864361688187,0.839327196141512,0.635761902269788,1.10181445294774,1.5126836780983,0.832968721726193,0.609608572971408,1.01555505727443,1.32066364749008,0.836147958933853,0.622685237620598
285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.8999,1002.14085,901.8977,758.5285,743.74075,983.23725,1014.9034,716.92455,610.789,1111.3024,767.53585,487.50695,800.81335,1452.9484,797.82685,461.6123,0.935769088847581,1.10898181478618,0.851131699547969,0.642832157760545,1.07754873223438,1.4781901205708,0.786296906130039,0.646477248489701,1.00665891054098,1.29358596767849,0.818714302839004,0.644654703125123
285.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657.8908,1010.28955,926.5679,776.6271,760.3078,970.2859,1012.9209,696.1787,603.65265,1066.06955,783.22855,451.5479,764.9803,1398.01485,831.15635,468.75575,0.917577843666493,1.05526779469493,0.845934722005379,0.58191534542712,1.00623168855386,1.44158964527472,0.821111334387042,0.673798406271736,0.961904766110176,1.24842871998482,0.83352302819621,0.627856875849428
285.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672.37005,1028.0662,954.1511,781.5479,740.4468,983.0119,1018.4476,729.0664,601.2028,1025.74465,763.87385,444.45,734.2346,1320.73075,861.09025,465.18775,0.894892314096659,0.998255798466083,0.800448993844778,0.568802727580803,0.992058076708272,1.34351177956508,0.846011772107059,0.638282529001345,0.943475195402466,1.17088378901558,0.823230382975918,0.603542628291074
285.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.9784,1015.7991,953.05015,757.5868,734.45635,981.8197,1013.64485,744.6877,577.3133,994.0129,716.86805,455.9285,721.9821,1298.06285,843.5494,472.5828,0.846356621477715,0.97923147085273,0.752259387485202,0.601657840697705,0.983531922761488,1.32210418702194,0.832624194852042,0.63439053034677,0.914944272119601,1.15066782893734,0.792441791168622,0.618024185522237
285.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.5923,999.49495,934.34145,757.4257,770.9982,1010.34045,989.0357,731.57135,565.6391,1051.651,683.97375,466.24445,725.0101,1331.2912,836.5442,474.3598,0.825088320389364,1.0518928895651,0.732056526572596,0.615030869037432,0.940859715494832,1.31841630686757,0.845772984774736,0.648264762661904,0.882974017942098,1.18515459821633,0.788914755673666,0.631647815849668
285.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.1721,1006.72445,926.2896,789.81665,779.9665,1056.1951,1005.53645,720.77215,586.0936,1100.793,703.79945,493.9882,761.2134,1358.0949,812.091,459.1975,0.844357238027574,1.09344077999686,0.759399514714517,0.625565506098811,0.976765228065867,1.28593606681895,0.808228119083185,0.637182236547342,0.910561233046721,1.1896884234079,0.783813816898851,0.631373871323077
285.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.81645,1034.1717,926.4697,774.76315,747.61285,1038.42465,1022.2786,733.7057,589.07455,1046.6504,747.7118,479.66945,767.93265,1315.67435,792.62295,467.83195,0.856366892113204,1.01410445579853,0.807377064907857,0.619187624319341,1.02704628668419,1.26654442034859,0.775329187775205,0.637609900225789,0.941706589398697,1.14032443807356,0.791353126341531,0.628398762272565
285.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672.645,1030.2441,933.9881,777.36525,720.15315,988.347,1027.19835,720.46965,573.3089,1005.93715,725.4717,471.07705,752.89265,1220.4288,768.2047,477.9672,0.852424771017569,0.977656697950098,0.777915414773099,0.606536706775935,1.04567511947621,1.23453015083579,0.748078360030917,0.6638311244923,0.949049945246888,1.10609342439294,0.762996887402008,0.635183915634118
285.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.0419,1048.7267,944.7234,784.86805,702.6676,965.19455,1011.0914,692.9008,571.60905,982.6706,698.9383,472.59235,746.56575,1162.26515,751.64415,469.74015,0.875532826589603,0.94071528115501,0.739980700504745,0.602416930186814,1.06236937339743,1.20408047267996,0.743874168229909,0.67783235162176,0.968951099993514,1.07239787691748,0.741927434367327,0.640124640904287
285.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655.5205,1043.57465,937.82945,778.17155,716.51595,978.6803,1001.4272,708.1434,557.1613,923.10155,688.0556,484.49165,745.30745,1142.2995,751.83175,467.6574,0.850687341355554,0.88579531090033,0.733746634736933,0.622426729895359,1.04070000908005,1.16772322713048,0.750946478564071,0.660836736115007,0.945693675217802,1.02675926901541,0.742346556650502,0.641631733005183
286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666.88205,1027.46185,972.9096,797.2014,733.8041,994.31495,1025.94245,738.66635,539.51395,871.381,650.2493,519.7868,716.8373,1086.497,734.3908,494.14185,0.809009301831334,0.850304405921269,0.669793502908436,0.651901804214196,0.976375037456211,1.09241320923077,0.71601282703933,0.668884094635388,0.892692169643773,0.97135880757602,0.692903164973883,0.660392949424792
286.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.05905,1062.10325,974.2872,761.8139,731.53845,996.44485,1033.14455,741.10735,529.24065,813.8973,645.89735,515.8146,664.1325,999.51245,717.5806,504.71725,0.774546359772708,0.766218222144566,0.66414312560115,0.67736969858184,0.907992911828208,1.0033840173421,0.694561997959229,0.681024965759172,0.841269635800458,0.884801119743335,0.679352561780189,0.679197332170506
286.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698.01565,1075.5937,945.91615,763.7278,757.23215,983.03025,1022.10405,737.2828,495.0859,808.69025,682.75105,513.39445,641.936,1001.3725,736.56205,514.932,0.70911587184782,0.751688009881265,0.721759020033854,0.672768537173427,0.848825627123207,1.01984954924876,0.720867149774821,0.698525076207072,0.778970749485513,0.885768779565012,0.721313084904338,0.685646806690249
286.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.9987,1088.72445,937.8445,772.4146,772.8358,968.6797,981.1542,718.8877,458.834,839.33615,690.34925,539.09725,595.05165,1063.7219,740.3659,535.1484,0.678780762861847,0.770969278744285,0.736059474153602,0.69951142133425,0.769712947387361,1.09794699374252,0.754891323604924,0.7448698654417,0.724246855124604,0.934458136243401,0.745475398879263,0.722190643387975
286.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660.9695,1036.33275,933.6013,782.7153,764.74325,992.965,970.2935,729.20655,454.81265,854.09485,711.19815,570.82365,558.48925,1139.2367,741.78195,553.30575,0.688057028441519,0.826312983928671,0.761609954753328,0.729652201448778,0.730294516237865,1.14686170785678,0.764492160249739,0.759039666815313,0.709175772339692,0.986587345892723,0.763051057501533,0.744345934132045
286.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.0432,995.1801,952.24115,791.2521,740.5289,993.6572,1004.51225,733.8631,469.11305,884.10945,755.3503,599.15695,579.1196,1193.8114,774.01785,598.0221,0.692945735027949,0.888280820180323,0.793208057763328,0.758800845466271,0.783558009835554,1.20192318140703,0.770458423235265,0.816750573204497,0.738251872431752,1.04510200079368,0.781833240499296,0.787775709335384
286.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.9539,1016.43545,964.9028,741.42085,735.91605,976.37605,1007.03305,724.29755,487.4985,942.56455,802.3895,602.3979,632.16665,1205.36,782.70875,624.4705,0.714048893977842,0.927000304361504,0.831600423772239,0.812861200495249,0.858546440045497,1.23452658235296,0.777251826128679,0.862477935834664,0.78629766701167,1.08076344335723,0.804426124950459,0.837669568164956
286.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.4837,1027.2952,953.34585,751.79655,754.2454,975.0261,990.75,718.39265,487.87635,1002.90405,805.54875,583.30275,624.4631,1231.2716,785.3124,610.6451,0.729724850285077,0.976341108628094,0.844702426840572,0.777682608312099,0.828064506415709,1.26282591449697,0.792716482029859,0.850187665046703,0.778894678350393,1.11958351156253,0.818709454435215,0.813935136679401
286.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656.3463,1029.50675,956.6992,753.625,742.45695,978.23965,993.05495,707.01555,470.16065,1022.30585,792.9062,584.9722,587.31395,1201.9917,841.7712,579.33935,0.7162983587952,0.993056054665884,0.828683417507241,0.777887634600666,0.791318780378525,1.22896294624704,0.847368471974012,0.819726144902277,0.753808569586862,1.11100950045646,0.838025944740626,0.798806889751472
286.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663.9403,1015.66555,964.2524,738.9097,739.1199,955.08485,1036.78455,724.418,460.1666,1006.2542,820.55765,573.1215,583.25185,1181.9941,926.16715,568.5074,0.693412009264925,0.990871987217586,0.851082267139367,0.776290764437693,0.789355487702365,1.23954908123591,0.893105854135197,0.784735947280772,0.741383748483645,1.11521053422675,0.872094060637282,0.780513355859232
287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.4873,1005.67005,957.42875,755.0854,753.51105,985.4804,1051.8035,763.82785,454.68125,971.9972,900.57775,537.5798,579.2734,1195.5605,1054.67755,554.46885,0.671138293326154,0.966808579604132,0.940630968019621,0.712033106853929,0.768784692557201,1.21845820117031,1.0049030864146,0.728070385268343,0.719961492941677,1.09263339038722,0.97276702721711,0.720051746061136
287.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678.4204,1020.55835,971.4086,783.9382,745.94125,1009.5907,1020.2849,757.9426,436.4467,956.26095,989.7476,549.75205,573.88315,1174.9585,1185.06055,545.8475,0.643306111203598,0.936989737412712,1.01882582150623,0.701317641522273,0.769406333578404,1.16502530376651,1.1619995077672,0.722564480211345,0.706356222391001,1.05100752058961,1.09041266463672,0.711941060866809
287.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,677.1386,986.86475,986.7636,806.6993,738.34165,983.8891,1027.40195,725.24175,411.47675,952.5101,1008.95775,548.96525,555.47815,1175.6922,1199.50145,554.35,0.60765824219256,0.966293230421949,1.02249183644449,0.680537896072511,0.752445821965903,1.19499993776276,1.16825499257941,0.764382865103339,0.680052032079231,1.08064658409235,1.09537341451195,0.722460380587925
287.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.93455,968.41975,970.6272,792.06385,736.96495,996.82265,1034.1055,734.909,426.93145,992.13585,972.8851,545.16525,574.52245,1240.11625,1168.35325,533.3697,0.63164541718272,1.02385139883465,1.00195807960153,0.68883320975591,0.779931697970394,1.24377012648766,1.12988447384905,0.726072260950749,0.705788557576557,1.13381076266115,1.06592127672529,0.707452735353329
287.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679.18795,1001.8698,944.81685,795.3361,741.90125,1005.4519,1019.08875,740.6623,460.59295,1075.454,928.8298,538.89235,618.5372,1366.7307,1132.7359,516.9877,0.678093652109493,1.07319885550469,0.983094272668067,0.67847425759297,0.833649050757636,1.35912452195743,1.11140601986106,0.698000520457964,0.755871351433565,1.21616168873106,1.04725014626456,0.688237389025467
287.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.00295,1032.6549,946.0972,812.37085,748.1919,1015.36655,1009.75705,729.09095,489.01565,1122.7497,903.1753,524.4847,662.4087,1433.91165,1092.8481,506.25655,0.705404446979329,1.08734147698666,0.95493882217495,0.64563503989857,0.885595806400389,1.41225121127687,1.082268166643,0.694344018909629,0.795500126689859,1.24979634413176,1.01860349440898,0.6699895294041
287.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.4219,1028.3631,957.3677,783.39725,734.7608,1044.1655,1008.1943,706.07295,519.75655,1146.64305,883.97855,512.0097,707.80475,1431.26225,1054.201,483.1418,0.737817327437896,1.11575543419463,0.923345634880003,0.653685927055402,0.96371455814298,1.37145870289664,1.04573399051082,0.68409696571236,0.850765942790438,1.24360706854563,0.984539812695409,0.668891446383881
287.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.77245,1006.3979,950.02525,749.6063,756.8733,1051.4217,1000.1668,708.93525,534.73965,1125.3804,856.67705,505.86315,734.9754,1432.13235,1026.90085,468.1254,0.779345892272852,1.11823963008467,0.901553404575045,0.675006666756242,0.972023432769145,1.36245475671418,1.02687960794815,0.660687330278919,0.875684662520998,1.24034719339942,0.964216506261599,0.667846998517581
287.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,681.6158,1015.41135,958.55455,751.1514,771.99165,1034.5012,975.34245,713.7762,538.6486,1067.5067,824.4949,494.53675,750.49755,1405.59255,1016.7545,454.9049,0.790552275503993,1.05160252428077,0.860525671347305,0.658760722739253,0.972659133622852,1.35865893465924,1.04248976990769,0.637175480888272,0.881605704563422,1.20513072947001,0.951507720627498,0.647968101813763
287.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682.808,1034.85745,979.83525,766.5111,755.65865,1020.4484,981.91935,679.1967,538.72585,1056.85915,818.0191,476.7472,732.1479,1331.6797,1001.43205,459.6377,0.789234904362311,1.02120960041097,0.834872034607803,0.621991923418715,0.968890924784908,1.30470395363672,1.02037256322227,0.678361378105057,0.87906291457361,1.16295677702384,0.927622298915037,0.650176650761886
288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.19705,1021.77385,964.4127,776.8014,768.0486,1023.33035,992.87075,668.24915,540.44115,1040.24355,840.62585,480.8104,713.8435,1263.4893,1005.5297,455.37785,0.81252580296748,1.01788430436286,0.872490140188182,0.618964542505289,0.929616102858506,1.23533811765203,1.0129070229395,0.682221815801914,0.871070952912993,1.12661121100745,0.942698581563841,0.650593179153601
288.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662.7434,1010.48095,960.0597,765.7271,750.7989,998.23665,993.331,715.45655,535.51165,976.789,868.4028,460.6354,698.2583,1213.0949,1037.02305,419.90325,0.808075800065614,0.967190000736601,0.904686754146589,0.601241845781043,0.930526467754684,1.21626961767961,1.04384755544857,0.589271916212017,0.869301133910149,1.09172980920811,0.974267154797578,0.59525688099653
288.2,-54.862899271422,-121.459844938937,0.0248406415958068,0.0239187383640563,-0.0136748386407244,0.0392173993674692,2.6741276598796,0.499018654082667,-0.220556241217649,-0.392762763010859,1.26447588792965,670.30355,1017.4961,974.2408,781.6785,729.135,946.9158,1039.43125,737.70575,534.522,979.3109,862.4959,441.8375,690.07995,1221.0777,1051.3232,426.091,0.797404721634105,0.962682132007504,0.88529354554048,0.565950715382348,0.946403951086713,1.29010435090157,1.01301308685349,0.578260010934953,0.871904336360409,1.12639324145454,0.949153316196985,0.572105363158651
