Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
246.3,103.590772332805,-141.388703162744,0.0378339552609542,0.00832549122490984,-0.0016406059659963199,0.0497527695640297,0.283975,0.877649410184736,-0.19493435470304601,0.12376327986262,1.41660460319188,1072.1348,1057.4122,1052.5839999999998,984.1201,983.9008,1202.5701,1188.4473,877.3805,750.268,962.2953,908.9580000000001,687.8135,857.2553,1196.5458,1389.5020000000002,662.6052,0.699788869832413,0.910047472499372,0.863549132420785,0.6989121551322851,0.871282247153372,0.9949904791412991,1.1691742662884599,0.7552084870817171,0.7855355584928921,0.952518975820335,1.01636169935462,0.727060321107001
246.4,103.828258342579,-141.373201092727,0.0400599950679539,0.0137567195731536,0.0140031249558034,0.0573312654703815,0.252236666666667,0.9088899682062759,-0.14853746894281603,0.12078441600676801,1.4197064268969801,1127.2168,1171.4727,1129.1315,983.3858,920.2447,1235.2897,1173.5421,905.8246,772.3665,1004.2560000000001,900.8008,646.8578,866.6369,1213.9906,1336.9954,562.735,0.685197825298558,0.8572594137276949,0.7977820121039928,0.6577863947191429,0.941746146432574,0.9827578097672149,1.1392820078632,0.6212405801299721,0.813471985865566,0.920008611747455,0.968532009983598,0.6395134874245569
246.5,104.087654016285,-141.481452195083,0.0340134875925092,0.0540476521799989,0.0294429191706833,0.0757058893720363,0.0714857,0.9433729140624809,-0.0943160715342115,0.13349860715635,1.44114070271021,1090.4406,1068.4209,1058.4567,1019.9359,949.2771,1227.5253,1207.2767,930.3558,756.9244,985.5024,928.5447,608.2819999999999,855.4788,1215.5813,1263.1798,596.5546,0.694145467437658,0.922391540637215,0.877262811034216,0.5963923811290489,0.901189757974779,0.990269854315834,1.04630512623991,0.641211244128322,0.7976676127062181,0.9563306974765241,0.9617839686370621,0.618801812628686
246.6,104.27717353269001,-141.706572200597,0.0375846730475931,0.0530055781768666,0.0334172874948961,0.0787814459442229,0.303755,0.9753566688340899,0.00395623040303059,0.174279699859096,1.4954749243409398,1087.7059,1146.8323,1049.9269,949.2331,944.539,1236.7925,1237.1317,898.3546,722.2706,1003.6424,937.5881,596.5046,837.0225,1148.6766,1321.2266,605.5065,0.664031150332089,0.8751431224948929,0.8930032176525808,0.6284068686606059,0.886170396352083,0.928754500047502,1.067975705416,0.6740172533206821,0.7751007733420859,0.901948811271198,0.980489461534293,0.651212060990644
246.7,104.448195012009,-141.907342787424,0.047218222226078,0.0191000001159629,0.0156221433155826,0.0625249406001194,0.4811416666666671,1.00280010410732,0.12124954566148899,0.22666221754070004,1.5634974803808899,1052.6447,1059.6146,1017.1707,946.8193,946.6481,1205.5831,1154.3708,888.6247,668.4059,944.4832,964.4783,605.4592,766.8386,1135.228,1395.5369,585.9026,0.634977690003094,0.891345966731678,0.9481970921891479,0.639466474753947,0.8100566620267869,0.9416422642288199,1.20891562745697,0.659336388016223,0.72251717601494,0.9164941154802491,1.07855635982306,0.649401431385085
246.8,104.664980257355,-142.083850854103,0.0507620306679842,0.0014866617452673,-0.00137439575791815,0.0587130632456085,0.552051666666667,1.03478406758578,0.209705411043266,0.266116237134606,1.61985342972763,1108.6559,1081.8542,1089.8848,991.7518,942.4934,1209.7084,1202.0322,922.2208,676.0389,950.1389999999999,1011.7819,596.8928,760.0338,1245.4243,1329.5184,557.8857,0.609782440160198,0.8782505073234449,0.9283383895252049,0.601857037214351,0.8064075568062329,1.02952438786074,1.10605888927102,0.604937234120072,0.708094998483215,0.953887447592095,1.0171986393981098,0.603397135667212
246.9,104.92355343329099,-142.190469125184,0.0420105254258336,-0.0195149282316844,-0.00801282331663735,0.0537390774347063,0.41435166666666706,1.07319399839456,0.24980274707644898,0.28039470285482804,1.6634433191457,1086.4513,1095.6615,1102.7019,1027.1573,951.4769,1146.8093,1211.6396,876.4091,663.9473,937.0776,1038.4133,586.669,722.1091,1128.7402,1336.1383,556.3935,0.6111155649590551,0.8552619581869041,0.9416990212858071,0.571157893732537,0.758934977822373,0.9842440238320359,1.1027522540531,0.634855913750782,0.685025271390714,0.91975299100947,1.0222256376694498,0.6030069037416589
247.0,105.165222739358,-142.252304285095,0.0300524560483574,-0.0132936316848952,-0.0030039021005301,0.0431856360845525,0.313296,1.11065616023927,0.23649877060766297,0.268775239672504,1.6962585284828502,1038.6884,1082.8811,1061.1694,986.2098,957.3605,1197.0616,1216.1963,931.0221,645.1886,963.1841,929.2873,591.4417,708.0046,1040.5626,1304.3083,523.5571,0.6211570284216129,0.8894643188435,0.8757200311279241,0.599711846302886,0.7395381363655591,0.8692640378740741,1.0724488308343,0.5623465866170091,0.6803475823935861,0.879364178358787,0.974084430981111,0.581029216459948
247.1,105.30240639520001,-142.38820739526,0.029647827546096003,0.0249628857812092,0.0284717810210273,0.0592220162070738,0.304233333333333,1.13283647385326,0.20506512499267998,0.25339738471984397,1.71099906506446,1115.4214,1130.6174,1037.191,986.1946,953.9769,1213.5907,1182.5962,895.5364,672.5306,963.1975,1015.1138,595.648,780.3406,1111.5327,1210.7147,548.4493,0.602938584466821,0.8519217022487,0.978714431575284,0.6039862720805811,0.817986892554736,0.915904101770061,1.02377692402529,0.6124254692494909,0.710462738510779,0.8839129020093811,1.00124567780029,0.608205870665036
247.2,105.39146047137899,-142.641939577413,0.0383298133800675,0.0372265500803676,0.0355463657006419,0.0712686381657839,0.567703333333333,1.1385196918298,0.20743430873463395,0.265611459716193,1.7250478184958702,1105.2802,1144.68595,1035.8909,965.98425,951.2196,1227.0365,1177.20425,873.22925,694.49385,954.68935,984.38885,575.3065,799.70075,1086.471,1188.22495,514.5357,0.628577129686008,0.8342359430441658,0.950246632163662,0.5953851401968872,0.840777029030209,0.885773270099525,1.00929542727492,0.5886252492368349,0.7346770793581089,0.860004606571845,0.9797710297192891,0.592005194716861
247.3,105.467534191271,-142.904068487579,0.0400630983488434,0.0272950705335171,0.020252929461413997,0.0633090274921603,0.755248333333333,1.14099611322975,0.244991693313514,0.301309301774612,1.7475276924526497,1099.9166,1110.95685,1016.12535,943.1119,965.9299,1228.34865,1184.9203,868.79225,696.6124,943.83075,940.74185,548.28495,782.669,1048.8224,1163.70885,490.85845,0.63342233607131,0.8510499369289171,0.9258874582939131,0.58134189920151,0.811221755007702,0.853829573000626,0.982237957985897,0.564986130003923,0.722322045539506,0.852439754964771,0.954062708139905,0.573164014602717
247.4,105.56987159485,-143.15734542240298,0.0445168753511563,0.0031521329764855302,0.0110557749696448,0.0584428553995676,0.8232200000000001,1.1469363567986002,0.28765371170532106,0.339368461814818,1.77234622471158,1097.8575,1078.55225,1012.23575,958.5041,966.0387,1228.93085,1187.5448,893.49095,670.53595,930.12655,916.5901,543.6655,738.6326,1047.8262,1138.33165,501.274,0.6107560821338941,0.862710284194223,0.9058580789490279,0.567362859944194,0.764704108636564,0.852626046242448,0.9584600212202741,0.56105986388473,0.687730095385229,0.8576681652183349,0.9321590500846508,0.564211361914462
247.5,105.703115118929,-143.408045616095,0.0401234099797681,-0.00044502089425256503,0.0191029802990643,0.0530032423922358,0.7692720000000001,1.16076860321899,0.30265169721971297,0.36458613808072904,1.79149217403177,1096.97685,1101.66395,1033.54805,956.528,942.03405,1285.7215,1212.83105,906.3364,658.4033,884.8701,943.34345,533.8514,738.79995,1016.1804,1120.9479,504.77855,0.600244891223202,0.803467414537899,0.912522596648241,0.558098486497464,0.784357885585253,0.792442104811803,0.9249001633541609,0.55694411125286,0.6923013884042281,0.797954759674851,0.9187113800012009,0.557521298875162
247.6,105.76194690531099,-143.67191922507098,0.0321630983479468,0.0224860390618592,0.0264449152234687,0.0522219150938397,0.8222716666666671,1.17783623438314,0.298662681797149,0.388475577709617,1.80301491507466,1105.9473,1082.45685,1020.76895,945.99245,964.956,1269.0888,1238.85045,901.4682,661.16755,855.6879,949.168,534.3217,722.0721,983.27755,1134.4927,505.74285,0.5978122499465129,0.791103291820857,0.9295933391780029,0.564752514437021,0.7497785793274342,0.7769575538564352,0.9158673056657339,0.561071467262452,0.673795414636974,0.784030422838646,0.9227303224218678,0.5629119908497371
247.7,105.707288902865,-143.858506333512,0.0117733934101502,0.0315469098152595,0.0249770925897173,0.0482926157937341,1.03043833333333,1.1802918920827,0.312909006176986,0.42147423342235496,1.8066023719977,1124.9057,1086.19415,1047.7378,978.6725,983.53175,1191.71865,1215.6960000000001,898.26365,652.59855,870.74495,934.32455,547.59735,712.7103,956.46165,1163.76145,493.45065,0.580469987545337,0.8020181177243191,0.892778290422952,0.5598224100247879,0.7249069318760909,0.802311136422042,0.957593129367119,0.549473031385513,0.652688459710714,0.80216462707318,0.925185709895035,0.554647720705151
247.8,105.66774114799101,-143.885688101343,-0.00170024037918834,-0.00107804830737886,0.0017498830154693802,0.0174759736234193,1.09158333333333,1.1486030384035602,0.34120413246931003,0.449655016759964,1.79307207450496,1115.40615,1098.99715,1075.1897,981.43825,960.6518,1168.73545,1184.70425,910.55195,657.62785,847.4693,942.23445,545.67135,727.9904,930.4869,1145.51185,479.08185,0.590348489885218,0.7708362064482359,0.8764623102498721,0.556171721884289,0.757926195283779,0.7962234309353771,0.9666305269615759,0.526182581082231,0.674137342584499,0.7835298186918059,0.9215464186057242,0.5411771514832601
247.9,105.682001443469,-143.890395576152,0.008199901367590341,-0.00313186798945741,-0.00159970656869577,0.0194778661770647,1.08806666666667,1.08465576067066,0.34664245653528697,0.45130573276658,1.74143346995829,1087.7386,1093.7258,1058.4031,965.2739,945.7146,1198.21115,1180.0649,886.9857,688.9795,807.5695,922.19175,538.51635,746.59985,918.2944,1097.1216,492.25,0.633425128180234,0.738529601311635,0.8713300963427959,0.557920154969567,0.7895270794816659,0.7676555386765529,0.9299034571180741,0.55616109900131,0.71147610383095,0.753092569994094,0.900616776730435,0.557040626985438
248.0,105.777284654434,-144.03223373134,0.0407747239174587,-0.0381073360094702,0.00260063152169522,0.0612586544705876,0.924264,1.02006198065388,0.323146235424806,0.433437629136609,1.67649522264992,1081.08865,1115.94395,1086.63955,984.6515,924.72385,1190.29525,1192.08235,877.78505,702.53945,795.52205,932.81165,507.4878,782.8902,913.19905,1055.48555,499.90325,0.649872267868595,0.7129668059169209,0.8584602590048092,0.515937012209144,0.8473126066040451,0.768804385483985,0.8853920868572791,0.5700167073316761,0.74859243723632,0.7408855957004531,0.8719261729310441,0.54297685977041
248.1,105.90307539517401,-144.23090071278298,0.0247561838080808,-0.0171487136925775,0.0107301342226484,0.0471243847779758,0.742333333333333,0.989993033372077,0.25480795372341897,0.40919294909661896,1.6458108176533501,1072.56895,1099.1448,1095.75065,1000.5944,918.33765,1201.5336,1199.35045,899.1526,726.09805,789.2296,935.87465,470.24945,818.22685,930.40745,1029.1861,480.7078,0.677048761254652,0.7184434128249609,0.854041420051491,0.46997902749274106,0.890887474758677,0.776013487059955,0.8581204238045341,0.534654317653278,0.7839681180066641,0.747228449942458,0.8560809219280121,0.5023166725730089
248.2,105.94753283505501,-144.215471303846,-0.00162313573998755,-0.0530565912595354,-0.0217180829587187,0.07094739243005099,0.6320266666666671,0.962591441751385,0.175207505860422,0.38370195503353605,1.6278601403912198,1080.49945,1093.34465,1073.12595,986.31645,942.0784,1198.2009,1198.4967,912.62535,753.24855,812.6524,901.63345,501.83105,832.3739999999999,913.82055,1017.82605,485.2565,0.697133254761699,0.7431230876946959,0.8401375264227021,0.509565799287521,0.8837452943934971,0.7638376496049529,0.849185725032105,0.531609794028618,0.790439274577598,0.753480368649825,0.8446616257274041,0.52058779665807
248.3,106.03605504586099,-143.96104411393299,0.0120747245499085,-0.11594540789010499,-0.0482184234416168,0.12792763070082303,0.18812866666666697,0.9104809877366852,0.04861456746778701,0.32154457245284995,1.6486244666331797,1082.6598,1109.0474,1054.6477,983.67545,948.8469,1164.4205,1202.7536,899.6396,767.7163,868.12315,875.71815,548.87125,864.16435,936.81775,1003.88075,509.05975,0.70921482652711,0.7829063475405219,0.830349938772905,0.5580057828096601,0.910993609944641,0.804195577903354,0.834714680193608,0.5665515773108729,0.8101042182358751,0.793550962721938,0.8325323094832561,0.562278680060267
248.4,106.120443010735,-143.742218926321,0.0202582234331169,-0.0552099694153793,-0.0129836077935529,0.0721685690548173,0.592533333333333,0.858585450073121,-0.158897521173764,0.218539580270323,1.74336528080829,1102.3857,1122.48275,1050.6457,991.77975,959.6088,1211.62705,1180.33135,884.35975,795.6569,888.51535,831.4661,606.2133,912.71495,958.01215,993.58995,534.31755,0.721754709437547,0.7919365787400929,0.7917124436417041,0.611481472954224,0.9511680800900141,0.791228144145522,0.842186549887307,0.604074097527276,0.8364613947637808,0.7915823614428079,0.816949496764505,0.60777778524075
248.5,106.171159985649,-143.716020103601,-0.0011026159150346,-0.00263677731353273,0.0058221790206003,0.0273014315414545,0.650736,0.815951303564012,-0.344694096648829,0.13178691973464202,1.8201057518093002,1102.5626,1124.9703,1063.94105,981.37995,960.74765,1212.76355,1156.8179,918.4721,828.7307,884.89745,789.91595,671.44755,945.06485,1003.60655,953.52045,556.45005,0.752455133119435,0.7868470716269159,0.7424859056018721,0.68429375616701,0.98422718537714,0.828721601250572,0.8245860940929909,0.606097318561875,0.868341159248288,0.807784336438744,0.783535999847432,0.645195537364442
248.6,106.18440506073401,-143.77902870028402,-0.00536157026172704,0.040997950777166996,0.0166894966947894,0.0577924465437881,0.558058333333333,0.7613705754169879,-0.442831774523051,0.0812250716583763,1.8413899669829,1093.1721,1106.1347,1046.9241,992.3537,970.17225,1190.60005,1178.2122,941.263,851.6489,938.3816,779.9343,666.4528,1007.2917,1100.2542,922.60805,561.40585,0.7791327444808019,0.848460369488478,0.745238180053879,0.67209397294982,1.03779694302165,0.924131799261357,0.7831410554581121,0.59643768533246,0.908464843751225,0.886296084374917,0.764189617755996,0.6342658291411399
248.7,106.171269412835,-143.87219107071502,-0.0113159241035028,0.0144545882395041,0.010407605911383,0.0334150273485659,0.326883333333333,0.6920529783880479,-0.442098246694636,0.0653891026613217,1.85051595193656,1087.9286,1099.20805,1025.6294,1009.52385,969.54725,1163.6449,1197.5033,926.2026,868.9584,954.0925,763.21415,690.243,1058.51325,1108.5028,887.8910000000001,560.7435,0.799285065965623,0.86789369990506,0.7441460777411851,0.683725144545998,1.09270536807289,0.952605424883022,0.741711285799527,0.605551298078374,0.945995217019258,0.9102495623940409,0.742928681770356,0.6446382213121861
248.8,106.178585620742,-143.978928417916,0.00526429696608972,0.0412835665241131,0.0300220411795291,0.0538345468314661,0.18255733333333302,0.614422024057826,-0.39660324334499897,0.0690935234975217,1.8339701296306001,1085.13745,1121.0868,1062.1660000000002,1006.03375,951.14285,1190.2645,1199.0415,905.62145,889.97945,926.732,727.96955,717.41955,1041.9957,1042.50465,840.3676,565.49155,0.8202174407048408,0.827016840474647,0.6868489185107939,0.7130741452003071,1.09575490989341,0.879116522366633,0.7007931821802011,0.624507386760548,0.957986175299124,0.85306668142064,0.6938210503454971,0.668790765980428
248.9,106.31707821481301,-144.211621940401,0.0303580301107448,0.0716982650793839,0.0410271330542145,0.0905183031918984,0.24407350000000003,0.5562245213407889,-0.299433637487008,0.10353979214502301,1.82665438523559,1103.57245,1121.3121,1092.4499,960.074,945.11875,1246.49255,1195.6924,876.89095,865.8977,922.5868,720.8699,682.82865,996.4646,991.86725,889.7431,565.5331,0.784512063346958,0.823060227223639,0.6599562774860921,0.711683163017326,1.05421892483525,0.795753145645886,0.743890704727257,0.645195945223808,0.919365494091102,0.8094066864347629,0.7019234911066751,0.678439554120567
249.0,106.390556769336,-144.47798303790302,0.0198826176440562,0.0631327503367482,0.041685543047037005,0.0823587173295154,0.597924,0.537869493065237,-0.143420998799378,0.16842394969813299,1.8619474967376,1108.078,1102.8902,1089.87195,959.0484,956.5777,1213.8019,1205.1314,893.51235,851.12065,904.95305,745.50875,686.59555,1018.47915,968.88875,928.98195,565.3721,0.76798123720678,0.8206262233750691,0.68401028808439,0.716167768841414,1.06425400793875,0.7986128644926842,0.7709470165911841,0.6337033177857281,0.916117622572766,0.809619543933876,0.727478652337787,0.6749355433135711
249.1,106.34688783509,-144.725249628896,0.0106205148212351,0.0494582540170708,0.0206272912476359,0.07777267849125799,0.9582016666666671,0.538668930007798,0.0357199335598585,0.249877681950369,1.91779537759611,1118.92565,1146.3888,1099.6836,999.3939999999999,966.1359,1160.7318,1195.3063,939.44805,860.83905,865.19945,763.25875,698.8683,1029.1263,950.53175,918.7909,584.52925,0.769374532150582,0.756281518260396,0.694055865879048,0.6992816505691389,1.0649348319161098,0.8190158008283791,0.768950361643251,0.6221021260791489,0.917154682033346,0.7876486595443879,0.7315031137611501,0.660691888324144
249.2,106.378154641246,-144.713060818328,-0.0161166634901148,-0.0373535211069077,-0.0175559596651508,0.0616431038940012,0.9759933333333329,0.5350276789885731,0.185521889119398,0.31031279117490695,1.97589157796583,1117.5242,1165.0163,1120.94925,999.0117,956.74305,1176.57475,1154.5886,916.94935,841.9382,868.2685,841.15515,800.10025,982.06515,968.57475,959.19635,624.71885,0.753391698336759,0.745875970147569,0.7496935379730201,0.800827974938673,1.02658112782013,0.8233015742935559,0.8316577671803219,0.682989434895003,0.889986413078446,0.784588772220562,0.7906756525766709,0.7419087049168379
