234.94,1136,1271.8,1126.8,957.31,712.53,1151.3,1201.8,1002.2,1088.9,1299.7,1657.3,667.9,647.25,1261,1452.6,592.23
235.04,1147.6,1269.4,1150,988.61,737.27,1088.1,1180.9,1024.1,1067.6,1195.5,1675.2,665.46,612.59,1188.7,1526.9,586.21
235.15,1117,1254.7,1116.6,977.34,723.95,1183,1198.9,962.97,1014.4,1226,1677.9,637.78,624.76,1102,1560.8,604.24
235.25,1142.7,1235.7,1127.1,1000.8,718.16,1156.8,1177.2,999.65,980.18,1157.3,1664.6,633.39,587.72,1143.8,1473.9,593.87
235.35,1169.8,1208.5,1119.5,948.24,740.06,1148,1186.8,984.66,989.44,1145.1,1875.3,668.52,588.23,1136.9,1577.3,606.43
235.45,1151.8,1303.2,1106.1,971.7,729.5,1140.5,1185.9,994.42,994.04,1157.5,1794,690.8,601.46,1121.2,1622.6,608.43
235.55,1134,1264,1109.6,939.51,716.49,1166.2,1184.5,953.06,1007.1,1098.3,1817.5,735.43,613.13,1073.3,1571.9,563.39
235.65,1163.3,1267.5,1116.8,951.65,736.33,1146.8,1196.9,976.8,1048.1,1139.6,1727.6,672.02,587.07,1029.4,1504.9,598.04
235.75,1155.7,1251.6,1138.6,1005.6,706.46,1183.5,1232,1045,1042.3,1046.2,1702.2,660.62,624.42,1105.1,1450.3,573.04
235.85,1142.2,1266.4,1105.6,915.01,724.84,1132.1,1187.1,988.27,1059.5,1117.2,1583.1,639.52,634.8,1058.8,1385.6,588.48
235.95,1155.6,1248.6,1108.1,938.86,717.11,1129.2,1243.2,984.58,1151.9,1039.1,1500.5,669.2,654.87,1076.6,1326.9,575.84
236.05,1153.3,1274.2,1111.3,1000.9,736.59,1111.9,1179.1,1021.2,1200.6,1132,1418,678.51,689.93,1061.9,1281.7,594.44
236.15,1154.3,1229.2,1087,984.33,726.49,1161.1,1190.4,983.78,1249.2,1149.8,1335.9,684.93,755,1102.1,1247.2,586.42
236.25,1182.5,1252.4,1114.2,925.74,705.2,1131.9,1215.9,964.98,1317.5,1188,1356.4,710.21,765.74,1180.4,1252.2,577.33
236.35,1134.2,1274.8,1107.8,980.99,711.74,1110.9,1222.7,987.84,1326.7,1168.8,1302.6,706.15,744.54,1198.9,1188.9,575.09
236.45,1095.4,1255.3,1103.1,958.51,707.59,1087.4,1181,964,1314.4,1192.1,1223.7,731.27,757.61,1172.3,1175.8,596.08
236.55,1136.7,1232.6,1080.4,1018.9,713.49,1103.9,1188.9,943.85,1385.9,1209.1,1247.7,725.55,814.83,1161.8,1112.8,574.58
236.65,1147.6,1327.7,1163.7,972.86,731.62,1149.5,1193.3,980.58,1365.2,1227.8,1182.2,762.51,785.48,1142.6,1083.7,593.71
236.75,1155.8,1273.4,1124.7,984.73,707.97,1066.8,1198.9,975.87,1371.6,1111.7,1226.6,826.28,794.68,1060.8,1093.6,726.57
236.85,1133.4,1223,1111.7,953.94,720.86,1156.2,1156.8,1006.5,1370,1180.9,1254,790.32,780.58,1107.2,1138.8,728.88
236.95,1162.8,1292.9,1090.7,1006.5,748.47,1132.4,1183.7,963.75,1392.9,1256.8,1225.4,818.31,850.92,1053.6,1160.5,687.65
237.05,1158.9,1241.9,1093.6,963.3,721.02,1168.9,1189.2,995.42,1386.8,1257.1,1205.2,825.66,816.49,1098.8,1127.4,718.92
237.15,1209.4,1345.4,1161.1,1034.1,746.25,1145.5,1146,1030.9,1482.1,1413.7,1146.1,829.15,895.78,1204.3,1010.7,787.26
237.25,1177.3,1317.9,1114.4,991.61,749.11,1165.5,1152.6,952.94,1440.9,1402.3,1146.8,845.27,854.46,1259,1028.7,734.86
237.35,1176.5,1274.8,1149.7,994.79,723.69,1138.3,1175.4,956.54,1492.8,1403,1102.1,865.25,854.03,1279.7,997.7,814.3
237.45,1208.4,1299.2,1170.7,990.87,770.62,1160.4,1184.6,1015.2,1562.5,1515.7,1191.1,893.36,888.23,1277.3,1073.2,844.44
237.55,1173.7,1290.8,1113.4,1022.7,769.11,1177.7,1192.7,1048.3,1508.8,1549.8,1124.4,864.02,917.1,1304.6,1061.8,842.15
237.65,1177.7,1369.5,1149.9,963.08,737.94,1132.1,1211.1,1047.7,1535.1,1615.1,1166.4,881.26,858.9,1300.1,1110.7,835.31
237.75,1123.4,1264.2,1118.5,966.77,765.04,1108.8,1188.8,973.31,1541.1,1703.1,1183,918.48,937,1382.8,1109.9,842.74
237.85,1131.4,1362.9,1116.1,1028.4,782.11,1127,1255,1038.7,1685.7,1804.3,1109.6,950.77,949.31,1543.7,1079.9,841.57
237.95,1220.1,1337.6,1187.9,1036.1,790.67,1170,1211.9,1034.6,1665.7,1914.5,1100.3,871.75,995.35,1626,1031.4,814.81
238.05,1187.5,1321.2,1169.3,1029.9,746.41,1241.9,1174.5,1067.6,1708.3,1788.7,1120.2,938.53,974.53,1617.1,1026.6,857.88
238.15,1197.8,1326.4,1207.9,1042.9,776.36,1173.4,1211.3,1073.6,1743.9,1894.5,1244.4,872.46,972.67,1603.8,1074.2,884.86
238.25,1212.3,1309,1159.3,1037.1,760.85,1185.7,1249.9,1057.3,1684.6,1807.3,1458.6,1012.7,963.04,1521.4,1295.5,923.98
238.35,1234.8,1326.3,1227.5,1039.3,779.6,1227.6,1198,1016.9,1650,1753,1658.4,976.82,929.85,1462.2,1480.7,933.68
238.45,1224.5,1315.3,1173,1072.7,750.63,1121.2,1168.3,1069.8,1494.6,1732.4,1808.1,1024.5,837.56,1426.2,1637.3,930.55
238.55,1163.9,1322.8,1154.5,960.23,724.36,1104.1,1260.4,936.63,1377.7,1783,1851,1028.1,806.87,1518.3,1672,1021
238.65,1229.7,1315.1,1184.3,1022.4,776.65,1201.1,1251.7,1065.4,1386.5,1827.9,1890.4,1033.6,808.78,1520.3,1634.8,1001.6
238.75,1146.6,1333.1,1178.8,968.41,732.35,1225.1,1246.8,1029.8,1308.6,1906,1856.3,1083.8,762.14,1466.1,1658.1,1028.3
238.85,1195.5,1243.1,1154.8,996.31,764,1164.3,1205.5,1045.8,1256.3,1878.4,1875.4,1018.6,720.69,1538.8,1711,952.19
238.95,1198.9,1316.3,1181.3,1046.7,771.21,1157.6,1207.7,1021.7,1266.5,1825.2,1827.9,998.23,738.6,1617.9,1724.6,999.92
239.05,1195.6,1265.4,1178.1,1046.9,748.83,1168.6,1198.6,1038.6,1271.6,1940.9,1802.3,932.64,746.54,1556,1696,954.42
239.15,1184.9,1326.3,1139.8,1036.7,753.89,1163.1,1229.6,1014.6,1263.4,1789.7,1789,982.24,749.87,1596.5,1627.3,943.53
239.25,1180.7,1309.5,1151.7,1029.5,740.65,1174.3,1265.6,1026.7,1309.2,1769.6,1672.7,974.4,731.86,1510.2,1567.4,883.16
239.35,1178.9,1265.9,1172,1000.7,728.99,1174.8,1216.5,954.96,1195.7,1797.9,1738.7,963.72,694.49,1621.7,1612.9,914.89
239.45,1163.8,1323.3,1168.4,1017.5,793.08,1121.7,1170,1062.1,1255.6,1839.5,1723.4,892.73,716.98,1598.5,1603.1,850.68
239.56,1179.1,1250.7,1148.3,1026.1,762.4,1221.4,1224.6,1017.5,1224,1861.5,1659.2,928.89,742.78,1556.7,1532.8,869.91
239.66,1185.2,1240.3,1183,995.72,756.4,1173.1,1186.1,1023.4,1202.4,1863.1,1592.7,913.87,691.59,1612.1,1531.2,895.83
239.76,1170.5,1265,1144,1008.1,728.42,1144.4,1192.3,996.62,1128.6,1908.9,1667.7,911.12,657.71,1635.8,1568.4,869.39
239.86,1192.8,1301.8,1153.9,988.16,759.94,1171.1,1197.6,1011.5,1174.3,1923.4,1675.9,926.43,701.9,1634.8,1510.1,854.57
239.96,1160.4,1290.6,1140,1010.8,731.77,1135.2,1203.7,991.56,1150.6,1950.6,1598,905.83,713.83,1691.4,1486.7,850.55
240.06,1140.4,1291.3,1170.9,983.88,720.49,1211.8,1177.3,988.56,1136.8,1849.6,1651,853,659.66,1588.7,1620.5,793.97
240.16,1144.6,1364.3,1191.7,1009.5,738.26,1143.5,1243.3,1060,1114.5,1839.1,1684,875.32,635.51,1652.5,1691.3,845.66
240.26,1157.1,1339.5,1166.4,963.45,746.58,1209.5,1190.4,1020.8,1073.6,1875.4,1801,857.75,657.79,1628.4,1817.7,902.04
240.36,1187.1,1247.3,1168.1,1015.6,757.67,1187.1,1235.6,1027.7,1037.6,1854.5,1788.5,802.32,659.31,1649.5,1849.4,859.34
240.46,1163.9,1244.8,1196.4,1002.3,760.72,1129.2,1169.8,1025.4,1054.1,1831.7,1783.9,807.17,642.84,1635.8,1797.5,829.15
240.56,1181.1,1303.1,1163.9,1005.1,748.71,1195.2,1199.8,1009.5,1051.2,1948.5,1752.6,872.29,625.77,1685.2,1857,807.51
240.66,1121.5,1294.3,1127.1,972.65,745.72,1115.5,1230,975.58,1100.8,1906.5,1683.9,787.67,633.61,1803.9,1865.5,768.08
240.76,1133.7,1325.9,1138.9,973.63,739.4,1182.1,1210.5,1056.2,1108.5,1925.3,1622,790.17,666.3,1842.6,1759.8,804.22
240.86,1137.7,1332.2,1124.8,1013.8,752.58,1138.8,1222,994.21,1145.5,1973.8,1548.1,773.63,683.45,1841.7,1741.3,801.4
240.96,1160.1,1283.8,1148.6,994.14,761.02,1143.7,1175.7,1063,1185.4,2102.1,1550,809.92,699.86,1902.8,1629,760.16
241.06,1140.1,1322.7,1153.4,998.73,738.04,1133,1209.3,1018.5,1189.8,2009.6,1466.6,820.7,677.18,1852.2,1562,764.74
241.16,1170.9,1274.9,1152.7,999.84,742.94,1161.1,1197.1,1041.1,1140.5,1968.9,1416.2,751.94,674.81,1931.8,1533.3,760.71
241.26,1145,1372.9,1166.4,1033.8,752.12,1138.1,1165.4,1002.7,1248,2141.2,1425.9,833.3,679.42,1891.3,1494.3,758.78
241.36,1181.7,1266.3,1137.8,1044.2,755.71,1148.6,1175.3,998.61,1118.3,2075.6,1321.9,813.79,669.47,1932.5,1464.4,793.62
241.46,1127.1,1272.5,1115.9,1015.1,742.3,1156.5,1195.7,957.98,1167.3,2089.9,1335.4,787.61,685.68,1942.2,1438.4,721.93
241.56,1147,1252.3,1117.7,980.5,752.21,1122.2,1225.8,960.79,1170.1,2128.2,1285.7,767.16,706.21,1887.2,1370,686.98
241.66,1206.8,1335,1155.3,991.93,739.29,1124.9,1224.2,1040.2,1189.4,2146.4,1337.3,708.49,679.9,1936.6,1429,693.02
241.76,1172.6,1269.1,1147.8,1027,728.16,1127.2,1216.8,950.25,1117.8,2092.6,1279.5,786.2,657.89,1917.3,1395.3,771.21
241.86,1163,1314.4,1131.9,933.9,749.13,1178.3,1194.2,974.64,1183.1,2123.8,1284.7,767.37,694.12,1952.6,1371.1,654.41
241.96,1166.6,1254.9,1159,969.1,739.5,1126.3,1156.4,1013.4,1184.7,2202.3,1303.1,747.57,694.74,1915.4,1389.7,688.04
242.06,1157.8,1233.7,1123,915.15,726.36,1140.5,1173.7,979.77,1179.9,2208.9,1205.6,708.33,722.77,2013.8,1301.7,674.51
242.16,1138.7,1304.9,1123.9,961.12,746,1144.3,1152.9,977.89,1209.7,2235.1,1208.9,739.84,709.21,2100.8,1199.2,680.6
242.26,1149.4,1265.6,1102.2,1012.7,740.04,1195.6,1191.5,933.48,1255.9,2173,1176.5,691.92,702.66,2104.9,1234.5,669.05
242.36,1139.3,1295.7,1132.4,986.82,735.44,1123.8,1166.1,969.7,1252.5,2227.3,1272.1,753.56,697.21,2032.9,1268.7,635.62
242.46,1099,1267.9,1144.7,971.13,748.02,1125.9,1171.1,1001.5,1260.5,2087.8,1303,704.91,735.96,1990,1341.2,647.11
242.56,1159.6,1291.5,1097.9,993.49,726.94,1152,1208.3,993.26,1191,2044.6,1349,697.07,701.81,1875,1313.4,659.37
242.66,1134,1252.6,1089,976.98,741.42,1160.8,1176.1,1040.8,1137.7,2012.1,1344.1,681.94,674.73,1734.5,1341.9,681.53
242.76,1159.2,1267.7,1129.2,958.5,742.08,1184,1187.2,999.55,1186.2,1906,1331.5,643.43,660.48,1734.3,1315,645.9
242.86,1144.7,1273.1,1098.4,987.83,741.49,1124.1,1206.5,951.23,1167.3,1790.8,1336.1,693.03,655.59,1633.9,1328.3,637.61
242.96,1138.8,1257.2,1106.8,947.65,723.31,1117.6,1226.6,969.74,1147.9,1706.9,1338.1,677.28,659.26,1538.5,1330.7,618.67
243.06,1137.8,1246.1,1103.8,978.17,743.53,1109,1180.7,975.42,1128.8,1639,1340.2,673.1,674.05,1604.8,1415.5,653.32
243.16,1149.5,1240.9,1077.7,955.25,701.26,1067.7,1198,1007.4,1135.7,1690,1322.2,632.86,654.65,1570.4,1442.9,579.13
243.26,1143.6,1271.7,1096,974.93,716.47,1095.7,1202.2,988.28,1209.8,1663.9,1324.7,586.45,699.31,1573.9,1328.8,641.12
243.36,1124.7,1254.4,1112.6,961.02,728.56,1102.3,1179.4,950.3,1258,1715.6,1291.1,631.21,721.62,1703.3,1340.7,640.61
243.46,1128.3,1259.5,1077.3,960.11,735.8,1119.9,1201,955.59,1224.2,1789.6,1255.3,623.8,731.17,1637.6,1320.5,596.51
243.56,1108.7,1312.7,1108.6,970.57,724.75,1156.6,1182,1009.6,1204,1703.7,1239.4,607.58,722.99,1582.5,1284.9,643.75
243.66,1149.3,1250.8,1128.3,997.11,728.52,1157.1,1192.8,987.18,1196.6,1695.3,1261.8,582.98,723.03,1643.3,1269,644.01
243.76,1155.3,1280.7,1123.2,921.47,732.43,1149.7,1173.2,939.15,1145.6,1640.8,1349.6,636.85,676.8,1523.8,1273.9,584.43
243.87,1175.4,1338.2,1092.9,915.3,738.27,1153.1,1162.8,901.43,1087.6,1625.5,1367.4,605.65,683.89,1479.5,1251,607.41
243.97,1103.4,1239.2,1094.9,920.86,688.73,1090.2,1168.7,989.33,1143.1,1506.5,1403,620.32,685.36,1372.6,1301,595.49
244.07,1101.6,1270.7,1095.7,959.55,709.6,1178.8,1154.7,959.15,1135.1,1451.2,1392.4,620.19,669.83,1408,1227.6,615.45
244.17,1137.7,1278.8,1111.7,926.47,702.84,1118,1186.3,927.27,1174.9,1518.5,1389.1,572.51,684.67,1450.9,1249.3,609.44
244.27,1136.9,1240.5,1118.7,932.14,734.35,1149.1,1184.9,990.79,1148.1,1576.7,1357.4,570.42,693.17,1444.1,1185.3,622.34
244.37,1143.3,1284.8,1124.2,954.14,747.77,1116.7,1170.1,941.7,1235.1,1681.9,1279.8,581.48,704.74,1517.8,1168.3,605.98
244.47,1123.1,1287,1080.3,976.65,703.87,1115.4,1149.9,1023.2,1233.8,1633.3,1279.4,573.51,732.26,1538.8,1171.7,620.33
244.57,1114.6,1249.6,1103.8,933.3,710.61,1102.9,1203.2,954.57,1229.6,1680.3,1384.3,590.58,714.58,1548.2,1271.6,570.17
244.67,1136.5,1273.5,1097.5,954.23,751.57,1139,1189.8,965.3,1209,1644.7,1350.9,574.51,701.58,1487.2,1366,629.1
244.77,1167.7,1272,1115.1,979.31,738,1183.4,1182.7,1030.1,1180.8,1574.6,1375,569.56,701.79,1465.3,1307.1,604.22
244.87,1154.3,1246.3,1081.1,907.97,702.99,1060.1,1192.2,936.94,1160.6,1609,1440.9,602.41,673.62,1491.7,1311.2,593.09
244.97,1133.1,1229,1097.4,961.96,728.04,1114.7,1176,943.7,1124.1,1552.6,1574.2,565.29,651.01,1461,1466.9,646.42
245.07,1137.7,1240.5,1104.8,908.18,716.62,1158.5,1147.6,996.49,1109.5,1585,1594,600.35,676.09,1467.8,1461.4,586.34
245.17,1096,1245.7,1043.2,974.87,700.72,1103.5,1172.9,1011.2,1162.3,1559.5,1593.6,571.1,661.66,1478.9,1445.7,583.78
245.27,1105,1190.9,1065.4,946.42,706.88,1155.2,1194.7,1009.2,1157.6,1611.3,1585.5,572,666.04,1450.9,1423.3,571.8
245.37,1113.8,1278.4,1134.9,983.66,736.81,1104.9,1168.7,924.74,1090.5,1638.9,1525.2,591.73,685.82,1525.3,1334.9,636.09
245.47,1117.1,1254.7,1098.4,946.53,716.44,1112.1,1212.4,981.51,1139.9,1640.7,1502.1,601.15,661.82,1487.5,1288.4,582.92
245.57,1115.6,1251.9,1092.3,992.12,721.82,1161.6,1170.6,998.98,1190,1713.2,1447.9,621.15,725.16,1599.2,1246.3,589.38
245.67,1088.7,1289.5,1100.1,978.74,695.76,1126.5,1188.2,1002.1,1187.6,1639.9,1365,646.56,713.26,1613,1243,616.83
245.77,1092.9,1196.1,1091,917.22,718.8,1094.5,1160.2,989.06,1138.2,1633.3,1391.2,629.65,686.77,1521.4,1336.8,602.04
245.87,1120.4,1298.4,1074.6,914.49,708.73,1089.5,1156.2,991.72,1104.3,1571.8,1386.5,654.41,658.77,1538.6,1346.3,612.61
245.97,1120.5,1213.7,1096.4,924.28,709.35,1097.6,1160.7,934.19,1100.2,1534.3,1396.7,671.72,665.72,1413.7,1298.9,655.61
246.07,1116.1,1237.2,1085.6,934.2,721.54,1132.9,1188.9,933.04,1080,1498.2,1313.8,654.05,637.28,1438.2,1243.5,648.7
246.17,1097.5,1203.3,1052.4,963.1,696.84,1132.2,1180.2,903.83,1002.5,1492.6,1430.4,721.96,618.18,1360.1,1255.8,660.88
246.27,1127.5,1203.7,1091.3,940.6,690.86,1132.1,1199.5,944.97,1080.3,1426.5,1395.5,728.28,630.76,1387.6,1287.8,687.44
246.37,1107.2,1239.1,1084.7,934.95,709.72,1102.1,1199.8,1016.7,1032.2,1425.7,1519.4,679.42,619.06,1296,1365.4,651.06
246.47,1112.8,1255,1117.3,961.12,721.06,1122.7,1199,1000.9,1050.6,1402,1554,674.43,604.49,1215.7,1388.1,637.51
246.57,1134.3,1256,1100.3,921.43,765,1148.4,1172.7,1014.3,1048.6,1397.2,1566.9,651.02,632.53,1240.8,1366.1,667.05
246.67,1123.6,1270.3,1099.1,911.4,716.6,1096.2,1198.7,1006.5,1043.1,1356.2,1539.9,627.21,622.23,1260.8,1369.6,688.81
246.77,1120.2,1233.1,1112.4,995.67,731.85,1105.8,1189.8,969.98,1047,1313.2,1487.8,653.9,607.13,1250.8,1396.3,660.26
246.87,1132.7,1252.5,1121.2,979.34,732.09,1128.5,1173.5,953.55,1107.4,1383.2,1485.3,662.41,682.28,1202.6,1400,628.31
246.97,1137,1301.6,1132.3,966.02,720.85,1120.4,1185.2,1037.1,1058.6,1387.9,1445.8,673.48,624.43,1238.8,1365.7,678.17
247.07,1144.7,1220.2,1125.7,1000.8,700.73,1165.1,1153.2,948.61,1082,1257.8,1398.7,658.97,628.13,1143.2,1357,639.47
247.17,1083,1282.2,1103.4,1000.1,710.88,1123.7,1188.5,995.78,1106.8,1304.9,1383.7,660.94,654.82,1126,1319.7,595.7
247.27,1142.8,1310.3,1133.6,1012.1,739.17,1106.8,1167,971.29,1151.2,1279.9,1394,659.66,686.34,1126.9,1340.7,621.07
247.37,1154.3,1303.5,1111.8,987.8,736.42,1082.4,1166.6,983.74,1116.4,1322.6,1319.8,652.25,676.02,1231.2,1312,595.78
247.47,1127.8,1268.4,1125.4,932.43,719.09,1165.7,1204.4,967.82,1131.7,1315.7,1252.7,612.36,660.45,1142.3,1282.2,635.43
247.57,1130.2,1308.5,1100,970.63,715.28,1122.6,1178.3,1020.5,1182.8,1304.3,1200.4,645.99,679.9,1187.2,1284.4,629.32
247.67,1137,1229.7,1124.1,1036.7,733.36,1149.7,1205.3,1046.6,1273.3,1366.9,1188.1,628.8,742.1,1255.4,1245.8,603.68
247.77,1150.7,1278,1128.2,981.18,721.58,1077.4,1203.7,1003.4,1294.4,1379.5,1152.2,628.28,778.43,1303.5,1214.6,536.91
247.87,1117.3,1200.3,1101.3,1018.2,720.66,1141,1184.6,1000.7,1346.2,1384.2,1113,627.47,810.29,1296.6,1122.1,591.69
247.97,1111.1,1292.7,1083.5,1007.7,726.04,1127.5,1138.4,948.67,1351,1446,1093.3,630.67,825.76,1328,1080.1,599.2
248.07,1128.2,1262.7,1132.2,909.93,726.86,1157,1180.3,998.94,1426.8,1493.7,1097.9,651.51,851.77,1360.3,1016.4,578.23
248.18,1136.8,1248.2,1118.9,965.62,730.13,1123.1,1214.1,983.7,1489.2,1547.2,1073.1,657.9,913.26,1425.8,1032.2,611.33
248.28,1127.8,1270.1,1091.3,1024.5,711.24,1138.8,1188.2,963.1,1422.3,1538.6,1015.3,650.98,864.62,1389.2,969.67,629.62
248.38,1139.8,1292.8,1119.6,995.74,727.61,1116.3,1181.5,937.52,1501.3,1532.9,962.52,628.86,854,1402.7,943.63,641.01
248.48,1110.2,1238.4,1129.7,991.34,732.39,1108.3,1174.3,1027.2,1478.1,1473.2,978.68,743.4,859.67,1370.5,910.17,750.81
248.58,1160.4,1227.4,1120.8,944.31,774.55,1153.6,1191.5,979.77,1481.7,1501.6,930.8,826.36,916.34,1390.5,827.98,857.84
248.68,1103.6,1251.1,1110.3,999.57,715.9,1181.7,1178.1,1025.5,1473.4,1414.3,998.22,920.78,886.61,1320.3,920.88,914.28
248.78,1120.5,1281.3,1111.2,1043,727.34,1117.3,1160.7,967.96,1365.4,1434.2,1011.6,1007.3,844.01,1332.8,926.7,944.77
248.88,1081.9,1219.7,1152.6,1007.1,731.74,1098.6,1176,1002.6,1396.3,1422.7,1174.8,990.64,807.66,1332.2,1019.9,942.11
248.98,1179.3,1279.9,1099.9,1007.2,738.87,1170.6,1193.3,1043.5,1394.4,1449.2,1173.5,1040,782.98,1305.1,1076.3,1072.5
249.08,1146.7,1285.6,1147.7,984.18,725.79,1129.6,1208.7,990.38,1408.3,1413.7,1185.9,1066.3,832.04,1251.4,1031.4,985.21
249.18,1101.6,1270.5,1088.3,996.26,708.96,1099.3,1140.2,1005.6,1358.1,1427.5,1080.8,999.28,831.57,1262.6,980.83,1037.3
249.28,1112.6,1239.6,1098.9,999.82,719.95,1129.8,1169.3,1006.5,1368.3,1524.7,1041.2,987.09,808.93,1333.7,995.47,1068.1
249.38,1119,1227,1115.9,1040.5,735.02,1100.1,1172.7,1007.5,1436.1,1621.4,1032.3,980.86,838.72,1394.2,906.01,932.19
249.48,1131.1,1215.3,1066.1,985.08,737.96,1171.9,1144.1,1005.3,1400.8,1642.2,1036.8,904.81,860.2,1344.4,947.61,957.93
249.58,1116.5,1248.4,1109.8,982.99,716.74,1124.4,1200,1005.9,1430.1,1575.7,1002.5,931.85,856.09,1469.5,983.05,999.18
249.68,1120.9,1310.3,1121.8,981.03,770.02,1113.8,1206.7,975.07,1460.5,1726.7,1023.8,1050.5,863.37,1472.7,991.82,947.53
249.78,1165.6,1264.3,1117.6,1103.3,752.77,1126,1178.9,1059.5,1423,1746.6,994.22,1023.7,862.4,1571.5,986.03,1019.1
249.88,1140,1280.4,1124.8,1023.8,732.44,1122,1218.8,1076,1374.9,1729.9,1097.2,1035,810.9,1487.5,1109,1096
249.98,1131.5,1275.8,1089.6,1028.7,707.56,1105.9,1201.7,985.03,1254.4,1773.4,1222.9,1043.5,766.97,1506.2,1394.7,1073.2
250.08,1169.8,1284.9,1125.9,1007.2,724.01,1177.3,1202.2,1000.3,1289.8,1697.6,1487.8,1154.1,751.76,1543.4,1770.7,1196
250.18,1106.2,1252.6,1078.4,1035,721.79,1137.7,1182.8,983.55,1131.3,1678,1526.4,1156.1,707.24,1557.5,1861.4,1189.2
250.28,1134.5,1267,1135.8,988.65,717.36,1104.4,1195.2,1026.1,1190.1,1649.4,1526.3,1136.3,704.05,1515.9,1773.7,1198.5
250.38,1111.5,1267.9,1133.4,1002.8,706.26,1133.8,1205.3,984.8,1200.9,1801.2,1510.3,1134.9,677.19,1589.4,1773,1189.9
250.48,1125.2,1285.6,1144.5,1056.6,746.97,1138.6,1150.4,987.72,1231.4,1798.6,1468.8,1104,754.35,1652.6,1702.5,1185.3
250.58,1184.2,1268.6,1146.9,1010.1,746.28,1162.6,1185.1,1007.1,1233.4,1880.8,1376.6,1107.1,745.03,1673.9,1573.3,1070.6
250.68,1135.9,1254.1,1115.1,991.8,727.79,1119.9,1193.3,1038.1,1207,1754.4,1335.3,1015,741.11,1610.9,1564.9,1099.4
250.78,1148.5,1248.3,1082.9,1006.1,730.05,1129.1,1250.7,962.58,1199.5,1781.2,1391.7,993.8,704.29,1559,1579.4,1057.1
250.88,1142.4,1268.7,1131.9,974.26,746.89,1137.2,1246.1,1012.1,1241.8,1835.8,1503.6,978.59,715.9,1567,1618.5,1068.4
250.98,1162.3,1276,1145.9,944.3,727.27,1110.4,1171.9,998.44,1266.9,1904.9,1433.2,961.01,757.27,1721.3,1603.9,1026.9
251.08,1162.9,1277.3,1134.8,940.14,749.16,1171,1198.3,1032.1,1273.6,1975.1,1564.5,962.59,740.44,1791.4,1735.5,1009.4
251.18,1092.5,1276.8,1123.2,1008.3,746.09,1135.6,1202.6,994.24,1292.6,2051.7,1580.3,974.38,796.16,1835.4,1780.3,1047.2
251.28,1123,1277.5,1097.8,1026.7,733.78,1134.5,1187.8,989.58,1310,2108.9,1503.4,915.93,776.36,1888.3,1667.7,951.81
251.38,1130,1268.8,1089.5,992.48,725.82,1180.9,1196.7,995.12,1319.9,2120.4,1448.4,940.04,764.92,1974.9,1600.3,917.8
251.48,1204.3,1272.7,1147.6,948.67,736.58,1127.8,1186.9,990.78,1423.5,2236.8,1367.2,939.31,805.7,1999.5,1555.2,938.13
251.58,1146.7,1329.1,1131.3,945.72,750.32,1144.3,1176.8,982.76,1352.9,2208.3,1328.6,891.21,811.26,2032,1503.9,884.25
251.68,1103.5,1288.5,1105.5,991.03,749.91,1136.9,1184.4,995.93,1347.8,2103.6,1403.3,856.73,781.67,1934.2,1477.4,890.96
251.78,1119.4,1327.6,1137.6,1028,762.84,1075.2,1180.4,994.36,1371.9,2221,1330.3,869.71,791.54,1971.6,1413.4,824.86
251.88,1094.3,1287.4,1148.7,1058.2,738.57,1131.5,1170.1,1024.5,1382.4,2219.2,1277.9,825.26,795.64,1998.5,1371.2,849.56
251.98,1117.7,1277.7,1134.1,942.08,746.73,1137.8,1194.7,988.32,1418.9,2190.5,1256.3,842.01,816.82,1931.8,1301.5,782.9
252.08,1103.7,1267.3,1096.8,991.55,741.68,1148.9,1179.9,991.47,1370,2198.5,1202.9,798.04,798.9,2002.5,1281.7,809.83
252.18,1151.6,1218.1,1110.5,972.1,746.31,1114.9,1211.5,968.17,1380.9,2157.5,1154.9,833.54,804.63,2015.1,1273.6,781.87
252.28,1166.1,1270.4,1147.4,920.19,756.9,1163.5,1160.5,1009.3,1348.4,2155.5,1203.8,839.6,810.91,2003.4,1253.3,780.16
252.38,1147.3,1283.9,1177.9,997.23,728.34,1099.6,1183.7,1016.5,1325,2235.7,1258.3,806.22,800.33,2046.4,1354.1,757.11
252.49,1130.7,1227.9,1135.6,976.6,721.33,1129.3,1201,1028.9,1355.7,2265.2,1234.8,824.34,779.73,2115.6,1285.9,793.88
252.59,1126.5,1235.3,1094.5,982.47,741.19,1122,1185.6,1013.3,1316,2163,1251.9,823.27,790.9,2039.8,1279.2,733.96
252.69,1163.6,1271.9,1107.9,983.86,717.07,1147.1,1180.3,942.57,1302,2292.5,1204.9,795.03,784.65,2068.1,1251.1,729.05
252.79,1114.9,1262.5,1118.5,999.32,738.84,1173.7,1120.6,1023,1324.7,2219.7,1242.3,842.25,782.99,2037.9,1232.8,707.21
252.89,1160.1,1222.3,1147.3,932,718.17,1134.8,1165.4,993.4,1255,2155,1336.3,799.02,754.7,2046,1284.5,695.49
252.99,1114.5,1231.3,1107.6,962.55,706.67,1140.6,1182.7,953.5,1270.7,1993.7,1290.3,790.71,755.97,1997.2,1259.6,751.41
253.09,1099.2,1256.4,1086.6,900.51,703.23,1131.1,1211.5,920.91,1276.2,2028.5,1333.4,775.17,742.11,1964.4,1287.8,718.88
