Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
242.3,95.9426394715313,-47.82061054223,0.0240803041208631,0.00221482467371499,0.00383106834767887,0.0391527580136755,-2.12409446993386,1.05137241172656,-0.422564286948211,-0.258423765132841,1.43296839757707,841.2132,1119.6819,1128.89495,813.6366,937.20805,1072.69195,1133.91015,632.30725,792.3227,1412.5507,2769.17965,902.16225,1093.26395,1730.29935,3742.5071,655.0339,0.942405944144938,1.26168255554136,2.45320372145843,1.10874115749072,1.16659661782517,1.61376892813137,3.30063651315729,1.03579550292235,1.05450128098506,1.43772574183637,2.87692011730786,1.07226833020654
242.4,95.8661340890947,-47.9769831254309,0.0269514306401955,-0.00638474998012331,-0.00549488309723266,0.0331935939468104,-2.13145962291454,1.02780256906159,-0.408371414458791,-0.247614896129408,1.41635388972738,832.09515,1077.69625,1134.47495,827.0326,928.2338,1020.0092,1111.36525,630.0145,810.31155,1419.6605,2788.69275,864.9681,1117.6746,1728.86175,3835.70215,659.421,0.973664770376685,1.31825432088162,2.45835212688111,1.04612129563102,1.20505461817638,1.69583419087056,3.45319855971575,1.04636498824473,1.08935969427653,1.50704425587609,2.95577534329843,1.04624314193787
242.5,95.8260771400724,-48.1580328776732,0.0245110736338369,-0.0119940150611394,-0.0128537302102285,0.035382478761556,-2.08404796218194,1.00807894569792,-0.389558137384009,-0.240881586099117,1.3922738292574,842.65415,1087.88305,1106.12255,800.94455,943.403,1037.724,1113.9505,639.35,846.92635,1416.3066,2728.5828,822.12485,1158.79695,1759.82215,3854.8365,700.7234,1.0051118567353,1.30371848657425,2.46670631069361,1.02825044911017,1.22992826446204,1.69771272625108,3.46240991462603,1.0960893005418,1.11752006059867,1.50071560641266,2.96455811265982,1.06216987482598
242.6,95.8264757556097,-48.2483531238219,0.00228988735976339,0.0211422299146722,0.00053592737701552,0.0430246283203549,-2.12140452639287,0.981482145156017,-0.366543974571779,-0.240350462477362,1.36656280812847,840.96,1135.5569,1092.9607,771.7684,969.315,1070.1259,1136.7396,637.4516,862.795,1433.1261,2687.4329,831.8405,1135.288,1752.8568,3830.2729,719.2855,1.02596437404871,1.26204693045324,2.45885593141638,1.07783695212191,1.17122710367631,1.63799119337267,3.36952535127658,1.12837664851731,1.09859573886251,1.45001906191296,2.91419064134648,1.10310680031961
242.7,95.7999508333395,-48.1888567522688,-0.00570739564033802,0.0328365973689536,0.0126003777540345,0.0444497884538488,-2.30245626143695,0.922818203381352,-0.304214544248217,-0.223842996206887,1.35077635900706,853.9677,1152.0879,1126.5948,816.8447,969.7076,1033.8644,1093.6106,636.5452,865.8597,1469.4613,2625.9624,932.3537,1192.2617,1774.0195,3818.356,643.7532,1.01392558524169,1.27547672360763,2.33088453807882,1.14140876472602,1.22950639966109,1.71591119686489,3.49151334122036,1.01132362635049,1.12171599245139,1.49569396023626,2.91119893964959,1.07636619553826
242.8,95.7515861419353,-48.1127234607825,0.00240000294489879,0.0316758035967576,0.0172019160561031,0.0390778597073672,-2.45577238971653,0.841673207470681,-0.218936778602636,-0.186835372098809,1.33679867824197,846.1802,1189.9675,1123.889,888.5645,884.9612,1054.1572,1143.9302,590.4226,907.7735,1494.2645,2504.5225,1014.6907,1251.0415,2033.6019,3561.7563,580.8645,1.07278981474632,1.25571874862129,2.22844293342136,1.14194377560661,1.41366819245861,1.92912584574673,3.11361331311998,0.983811425917639,1.24322900360246,1.59242229718401,2.67102812327067,1.06287760076212
242.9,95.6899063928727,-48.0588639903214,0.00239742321404396,0.0231691620770647,0.0102759239563509,0.0409674418921969,-2.615313513255,0.761416855658755,-0.125054925372237,-0.138250713100961,1.32332921576085,828.2221,1160.936,1133.0671,863.8433,867.7266,1057.4045,1139.8044,559.0548,936.5603,1522.1805,2462.0796,979.7281,1278.0524,2070.1897,3387.3635,569.0806,1.13080814916675,1.31116659316276,2.17293362414282,1.13415025618651,1.47287452061513,1.9578029978121,2.97188140351099,1.01793348344384,1.30184133489094,1.63448479548743,2.57240751382691,1.07604186981518
243,95.6617755628563,-48.0329167961014,0.000988483236514052,0.00966766642966342,0.00828828301095328,0.0191730977450053,-2.69602619344352,0.686635140933171,-0.0413897483004329,-0.0935160697910127,1.30745723505218,809.3198,1096.256,1152.3158,870.0375,864.8989,1110.9858,1161.8544,560.0839,981.9968,1542.5444,2267.8774,953.527,1349.2816,2090.1843,3195.1265,522.9064,1.21336065174731,1.40710235565415,1.96810405619709,1.09596080628709,1.56004545733611,1.88137805181668,2.75002315264288,0.933621552056754,1.38670305454171,1.64424020373542,2.35906360441999,1.01479117917192
243.1,95.6417985564808,-48.0274379280372,0.00442937008128719,-0.00622328936102991,-0.00076324326866668,0.0216392837256169,-2.72112659230333,0.618175488846106,0.0166241213083451,-0.0594878026429104,1.26613360460534,837.0292,1141.6991,1174.0537,886.9861,895.5956,1087.1887,1126.0233,506.5452,969.6497,1516.723,2159.4141,913.9695,1342.9152,2062.6323,3044.0408,508.3855,1.15844190381889,1.32847875591739,1.83928052013294,1.03042144628873,1.49946605365189,1.89721646297464,2.70335507267034,1.00363304202665,1.32895397873539,1.61284760944601,2.27131779640164,1.01702724415769
243.2,95.6022417644997,-47.9963248431594,0.00235299354487352,0.0208894692158741,0.0140200195868514,0.0578941127811161,-2.74387846601273,0.559642796471181,0.0434125689118577,-0.034200146719759,1.22540840404082,842.861,1113.214,1164.3542,857.9709,937.6155,1052.77,1143.5774,552.7742,1013.4213,1594.5854,2026.127,882.7267,1370.5947,2036.3199,2954.1199,500.8097,1.20235875191758,1.43241586972496,1.74012942109884,1.02885389236395,1.46178758776919,1.93424955118402,2.583226898328,0.905993260901106,1.33207316984338,1.68333271045449,2.16167815971342,0.967423576632527
243.3,95.5279246760512,-47.8939964390614,0.013050990512831,0.0262396073663657,0.0174695786249521,0.0534678588530473,-2.91832075313987,0.507049384099436,0.0886506711549823,0.00341263333470492,1.22548602117436,830.2767,1139.9446,1139.8121,861.3509,918.3529,1116.9696,1129.9293,545.9581,1000.7221,1581.9752,1897.2997,877.9418,1436.3024,2026.9034,2727.7878,508.3919,1.20528746621458,1.38776498436854,1.66457234486281,1.01926148797198,1.56399832787592,1.81464508971417,2.41412254731336,0.931192155588497,1.38464289704525,1.60120503704135,2.03934744608808,0.975226821780236
243.4,95.3987485128682,-47.8388079532377,0.025195122221476,-0.00340051559527082,0.013084125562195,0.0365074442150622,-2.94480602102412,0.473465956550755,0.132483142935491,0.0458254436185954,1.2326474571892,830.9036,1142.1586,1118.7094,871.5548,955.2816,1106.7917,1057.4617,638.0355,1085.8833,1548.1433,1870.4661,789.9653,1501.4747,1809.8069,2503.7471,524.329,1.30687037581736,1.35545387479462,1.67198568278768,0.906386265097731,1.57176135288275,1.63518293460278,2.36769530281806,0.82178656203299,1.43931586435006,1.4953184046987,2.01984049280287,0.864086413565361
243.5,95.1691631848389,-47.8328991819433,0.0414490141045398,0.00981173321060702,0.00865013910162955,0.0521285013850147,-2.96996895343316,0.473427375959514,0.149818404059828,0.0804621438386852,1.23633863855728,841.585,1098.5807,1141.0725,836.2649,973.2148,1050.5597,1123.6681,683.1613,1056.4899,1480.4136,1889.8229,715.294,1527.593,1874.7668,2516.2405,578.3016,1.25535733170149,1.34756927734121,1.65618126806141,0.855343803141803,1.56963601457767,1.78454094517427,2.23930936546121,0.846508137975614,1.41249667313958,1.56605511125774,1.94774531676131,0.850925970558709
243.6,94.8635786260257,-47.8788474966266,0.0488188634835516,0.00789905283375723,-0.00233728792848824,0.0532196285758314,-3.01573357581435,0.514640754297554,0.167597162239877,0.103060818258088,1.2569048802235,819.5609,1137.5922,1102.5242,802.5464,974.6923,1055.1898,1074.8627,659.6387,1057.8401,1416.5387,1866.1906,731.5895,1517.8385,1738.4858,2426.2661,582.1194,1.29074007801007,1.24520781700156,1.69265273270192,0.911585298993304,1.5572488876746,1.6475574346909,2.25728002283454,0.8824821830496,1.42399448284233,1.44638262584623,1.97496637776823,0.897033741021452
243.7,94.5802435954576,-47.9360910464144,0.0472420342766171,-0.00441128250004437,-0.00404648693970268,0.0510806075694882,-3.0067833625283,0.581462974083259,0.174093542005843,0.107011049631874,1.2835480415606,831.5825,1106.0592,1093.9078,808.9168,975.4495,1027.564,1060.2588,677.8016,1026.3579,1474.0095,1923.3167,668.2843,1411.5027,1764.0413,2552.4343,572.3032,1.23422258164403,1.33266781741881,1.75820731875209,0.826147138988831,1.44702795993027,1.71672158619804,2.4073691253494,0.844352093591989,1.34062527078715,1.52469470180843,2.08278822205074,0.83524961629041
243.8,94.3119679967769,-47.9764754819322,0.04706272883303,0.000205124626037409,0.00130178102698705,0.0499775462485642,-2.98561020576455,0.653911260557202,0.163556692695349,0.101429625181718,1.30686635212709,847.4245,1150.6829,1124.4222,788.9196,929.7193,1026.2245,1126.5225,652.8951,954.2659,1435.8119,1970.2164,733.2816,1334.6407,1727.7582,2620.2188,614.1339,1.12607778038044,1.24779111604074,1.75220339833205,0.929475703227553,1.43553081021336,1.68360646232866,2.32593561158343,0.940631810531278,1.2808042952969,1.4656987891847,2.03906950495774,0.935053756879416
243.9,94.0097377564946,-48.0159220608174,0.0480202405616571,-0.00310960573096762,0.0040852776226448,0.0507018551488417,-2.97620268787799,0.732050818694253,0.150003024779002,0.0952905503497672,1.33341285656735,866.0222,1143.3839,1095.0591,789.5381,979.2599,1054.5846,1085.3278,698.8871,901.3807,1419.8577,1916.9419,757.559,1294.3132,1800.9751,2720.4993,608.8097,1.04082863002819,1.24180312491719,1.75053739108693,0.959496444820079,1.3217259279176,1.70775782236911,2.50661532856709,0.87111308822269,1.1812772789729,1.47478047364315,2.12857635982701,0.915304766521384
244,93.7648739624421,-48.0623783367426,0.0372114138678667,-0.00272255762579314,-0.00279626950346099,0.0412957424469731,-2.96297396813509,0.803510253204187,0.131637557231872,0.0883891547965825,1.35353877610202,801.7443,1125.469,1116.6431,762.785,990.5984,1096.5553,1114.7412,690.6451,886.5927,1498.2188,1937.3989,683.5853,1266.9603,1837.1746,2731.4077,670.0597,1.10582975145567,1.33119508400498,1.73502070625789,0.896170349443159,1.27898480352886,1.6754053352348,2.45026172891071,0.970193953450187,1.19240727749226,1.50330020961989,2.0926412175843,0.933182151446673
244.1,93.5300027633012,-48.1011754706129,0.0426243427480155,0.00144733492553196,0.00157808600392146,0.0479440922576562,-2.96413560232514,0.857122966090373,0.114537036922502,0.0811666680849957,1.36230293786262,799.454,1135.81425,1121.4401,777.9577,991.338,1075.0797,1113.04985,674.4516,852.6704,1518.61705,1964.3336,679.6096,1249.7315,1879.18055,2758.3174,671.1105,1.06645312389443,1.33697674358831,1.75154636117734,0.874013811424951,1.26066492899415,1.74942392041055,2.47820406270776,0.995657575979398,1.16355902644429,1.54320033199943,2.11487521194255,0.934835693702175
244.2,93.2425474698704,-48.14458026407,0.0578381087606614,-0.00093105060447328,-0.00105694506642882,0.0593840549960408,-2.96181565744675,0.907807414078089,0.101837567309528,0.0765959721643716,1.37303466343712,806.89435,1138.63705,1102.5582,787.7774,971.20715,1041.21365,1107.97755,666.3444,806.89245,1560.4532,2064.42125,675.46815,1182.9467,1908.5824,2810.965,677.4008,1.00032030847579,1.37064128342969,1.87468167156238,0.857473460714484,1.21748260343745,1.83315182512084,2.53711793458421,1.01664691768554,1.10890145595662,1.60189655427526,2.20589980307329,0.937060189200011
244.3,92.8901274539896,-48.2173637739824,0.0647902134231155,-0.00831131358602527,-0.00442421242053929,0.0669986121928012,-2.93088850935713,0.972697499670448,0.086106190647871,0.0709173908607583,1.39673397703433,845.0638,1125.11125,1100.68385,813.45005,970.81275,1021.4295,1102.2405,678.621,794.42545,1563.89635,2223.91855,704.45565,1100.9422,1909.5282,2979.07155,682.5419,0.941167714112634,1.38994686746642,2.01972663219036,0.865902437853642,1.13525175495967,1.86966045730808,2.70303031336153,1.00581699072679,1.03820973453615,1.62980366238725,2.36137847277595,0.935859714290214
244.4,92.551089340262,-48.3072880531371,0.0509519864064942,-0.0101282554194326,-0.00342497977824247,0.0580692797194574,-2.88637151746002,1.05026875297765,0.0621282961196218,0.0606446040706163,1.43432460506173,850.98515,1109.7851,1115.1114,817.8086,964.4174,1020.53745,1116.80615,678.8718,781.84075,1518.76985,2437.74145,727.82385,1048.26445,1853.94525,3281.30665,687.28545,0.919018976261268,1.36841727132424,2.18694877525529,0.890684832171994,1.08720021753297,1.81714149701152,2.93662181937677,1.01246906101987,1.00310959689712,1.59277938416788,2.56178529731603,0.951576946595934
244.5,92.3613778413902,-48.3998822805919,0.0218388207936885,-0.0123023709004633,-0.00808940399436774,0.038898201238745,-2.82136377411975,1.10861240880185,0.0329011806483928,0.0466058018565373,1.46353440460535,846.7091,1131.2431,1127.5774,812.82665,962.3276,1059.1351,1153.995,678.51455,746.43685,1535.22255,2613.5769,750.03325,1012.7816,1812.73535,3520.57705,705.58385,0.882579956398158,1.35706748044664,2.31783227993148,0.922484617182303,1.05353596907952,1.71229771970346,3.05050569287261,1.03981922241244,0.96805796273884,1.53468260007505,2.68416898640204,0.981151919797373
244.6,92.3388729560698,-48.5107068542047,0.00187636733308817,-0.0260987936003479,-0.0210871002471004,0.0433640842245285,-2.69115120654768,1.11594589666741,-0.00741643958843683,0.0205515925081853,1.46727446340278,848.3585,1133.5941,1141.7491,815.3634,977.25135,1076.1503,1162.3261,652.0847,718.89685,1579.6394,2761.01205,776.51735,972.35695,1864.18705,3605.42765,704.3919,0.847626958887289,1.39437428799754,2.41872082789097,0.952839388014057,0.994833076475565,1.73292058208706,3.10228242617618,1.08147231468246,0.921230017681427,1.5636474350423,2.76050162703357,1.01715585134826
244.7,92.3691465206339,-48.5934064034804,0.000518755292402309,-0.0165740105374834,-0.00870488785689178,0.0406059369815891,-2.53335744808138,1.0754513181485,-0.0662061586348368,-0.0189537206619372,1.46299849849263,829.8842,1108.5,1159.8506,829.9258,952.98195,1052.1378,1154.7537,601.40805,721.59865,1522.3835,2910.7629,813.20325,974.17145,1913.1952,3589.95375,657.8661,0.869540366330928,1.37354270342372,2.50976047459888,0.979597354258066,1.02289709824076,1.81872507251418,3.10896087127774,1.09334602805341,0.946218732285846,1.59613388796895,2.80936067293831,1.03647169115574
244.8,92.3813982834272,-48.6544877214057,0.00387089009578959,-0.0241991714222594,-0.0146467678646138,0.0476067992976606,-2.44022882705513,1.0101058157338,-0.117079417958939,-0.0513527070573657,1.44868636979177,821.309,1135.3128,1181.9378,875.6269,916.1124,1077.03745,1133.5832,552.9298,755.6488,1513.21305,2928.7347,878.46675,1006.10785,2030.01785,3519.67345,583.44675,0.920385592008361,1.33253884144301,2.47787491089655,1.00300800413088,1.09902920562928,1.88401132040258,3.10550453960617,1.05398807964358,1.00970739881882,1.60827508092279,2.79168972525136,1.02849804188723
244.9,92.4392118462208,-48.7525435720894,0.00653934822639936,-0.0248126246465745,-0.0211154876758152,0.0566605078346759,-2.31884066475252,0.933705828910449,-0.167448546872237,-0.0888863135355326,1.43958334221672,808.41435,1129.6342,1157.1203,897.5714,860.95715,1106.2587,1136.8186,504.004,790.59325,1574.71635,2849.43015,927.23995,1036.0889,2204.99025,3408.13815,519.01855,0.978086172334903,1.39522253306442,2.46269754179753,1.03291309721174,1.20625908872258,1.99354550260058,3.00126753982638,1.02977844754374,1.09217263052874,1.6943840178325,2.73198254081196,1.03134577237774
245,92.4534689429103,-48.7852232805545,-0.00405449533931658,-0.0079953029885434,0.0052403053842327,0.0537732400280518,-2.21588504405033,0.857352637213616,-0.218589437560492,-0.126817005825992,1.44277774746039,816.6761,1107.00235,1146.6807,903.30165,831.81905,1110.4989,1156.9143,487.2258,809.43145,1598.67475,2674.87155,962.76905,1107.1701,2317.0049,3214.7263,484.50085,0.99119857374648,1.44413717696814,2.33422937893366,1.065928245191,1.33081025927544,2.08638283017144,2.7780130562397,0.994716523697698,1.16100441651096,1.76526000356979,2.55612121758668,1.03032238444435
245.1,92.4181042070222,-48.6274097562428,-0.0246523734166311,0.0498528860495398,0.0347309706752003,0.0733453231986962,-2.33505219258432,0.765224903974043,-0.234716902808084,-0.127187031091352,1.45704752612587,816.6729,1120.36675,1160.3005,883.1685,861.51895,1116.91805,1131.0358,512.7992,836.6409,1616.40635,2532.37925,936.44935,1157.4197,2381.42675,3010.2571,472.83875,1.02512081766329,1.44276665194901,2.18253158455953,1.05985433559455,1.34455402933275,2.13222131391952,2.66113553866667,0.923580002661982,1.18483742349802,1.78749398293427,2.4218335616131,0.991717169128267
245.2,92.3762262569966,-48.4293719453321,-0.013638600004626,0.0413430990930471,0.0242548103802493,0.0619547281485612,-2.63484354794204,0.653180869512852,-0.167005152799495,-0.0792221746771807,1.49756156152647,816.84295,1116.021,1154.06975,856.6796,883.84565,1086.71525,1110.06905,536.7855,848.968,1627.40875,2417.13865,885.233,1172.42695,2382.57215,2847.4921,469.175,1.03974440225894,1.45841235947285,2.09398695347725,1.03332827846919,1.3265839191978,2.19306479330546,2.56490474652924,0.874112647329656,1.18316416072837,1.82573857638915,2.32944585000324,0.953720462899421
245.3,92.379121101079,-48.3322997271738,-0.0070095790038691,0.017060613620767,0.00608863007385561,0.0441798702360363,-2.79202965784977,0.5479784673551,-0.0755605196825162,-0.0222927251435864,1.52739856834948,841.59325,1105.0788,1142.8587,884.5111,874.7554,1088.8449,1101.96095,535.02985,837.4975,1587.4847,2261.67125,911.62625,1187.92375,2302.4773,2689.9783,455.4621,0.995387329216582,1.43654427358839,1.97881460310349,1.03075990068302,1.35808849776662,2.11734222967972,2.44087780351742,0.851200997815576,1.1767379134916,1.77694325163406,2.20984620331045,0.940980449249297
