Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
220.2,132.06,-84.6521666666667,0.0461431666666667,0.0412019666666667,0.0176142516666667,0.0743526666666667,2.5263833333333303,1.9713666666666698,0.553085,0.494625,2.9572333333333303,1680.1,2098.9,1974.8,1770.3,2062.8,2057.7,1794.0,1388.5,936.11,1768.6,2877.3,1435.7,1650.7,2615.4,2865.3,1761.5,0.5571699999999999,0.8426299999999999,1.4569999999999999,0.8109999999999999,0.8002100000000001,1.2711,1.5971,1.2687,0.67869,1.0568,1.5271,1.0398
220.3,131.86666666666702,-84.7433333333333,0.0133363166666667,-0.00993493333333333,0.00176351666666667,0.0295431666666667,2.60743333333333,1.9396666666666698,0.699968333333333,0.552491666666667,2.9577833333333303,1699.1,2067.5,1851.3,1725.2,1991.2,2033.0,1840.8,1486.0,1042.6,1999.5,2555.8,1358.5,1817.7,2994.3,2659.5,1639.7,0.61361,0.9671200000000001,1.3805,0.7874899999999999,0.91285,1.4728,1.4447,1.1034,0.76323,1.22,1.4126,0.94545
220.4,131.876666666667,-84.84683333333331,0.0139931333333333,-0.0450371666666667,-0.029029700000000002,0.059423000000000004,2.43405,1.8696166666666698,0.733591666666667,0.554853333333333,2.88718333333333,1699.1,2067.5,1851.3,1725.2,1991.2,2033.0,1840.8,1486.0,1042.6,1999.5,2555.8,1358.5,1817.7,2994.3,2659.5,1639.7,0.61361,0.9671200000000001,1.3805,0.7874899999999999,0.91285,1.4728,1.4447,1.1034,0.76323,1.22,1.4126,0.94545
220.5,131.988333333333,-85.1555,0.0516196666666667,-0.126229333333333,-0.04514,0.14589333333333301,1.8736833333333303,1.7782166666666699,0.658045,0.4992866666666671,2.82183333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220.6,132.178333333333,-85.59066666666669,0.075775,-0.101553166666667,-0.00765198333333333,0.12904000000000002,1.154125,1.72305,0.44476499999999997,0.39803,2.84506666666667,1729.5,2105.8,1930.3,1792.7,1979.7,2005.4,1811.0,1336.5,1189.6,2196.4,2278.3,1383.9,2103.7,3251.5,2421.0,1569.8,0.68783,1.043,1.1802,0.77198,1.0626,1.6213,1.3369,1.1746,0.87521,1.3322,1.2586,0.97329
220.7,132.49,-85.977,0.0882958333333333,-0.0535181666666667,0.0012702766666666699,0.103861,0.711341666666667,1.7215,0.17581233333333302,0.308535,2.9141666666666697,1682.8,2063.6,1916.4,1800.9,1974.3,2071.7,1810.2,1398.5,1149.2,2048.3,2182.4,1365.5,2108.1,3118.1,2334.3,1544.4,0.68288,0.99261,1.1388,0.7582,1.0678,1.5051,1.2896,1.1043,0.8753200000000001,1.2489,1.2142,0.9312799999999999
220.8,132.958333333333,-86.2868333333333,0.077033,-0.0219381333333333,-0.0017167166666666699,0.0817455,0.4831466666666671,1.7686333333333302,-0.09154945,0.23518000000000003,2.9789,1653.0,2035.2,1939.4,1748.3,1906.1,2066.6,1813.8,1423.2,1200.3,2060.6,2095.6,1341.6,2161.6,2987.1,2236.1,1544.1,0.72616,1.0125,1.0805,0.76735,1.1341,1.4454,1.2328,1.0849,0.9301200000000001,1.229,1.1567,0.92615
220.9,133.255,-86.449,0.0607001666666667,-0.00863895,0.00415995,0.0660813333333333,0.4163433333333329,1.8113,-0.22730166666666698,0.19697833333333303,2.9960833333333303,1666.5,2062.3,1939.2,1813.7,1932.8,2075.0,1767.2,1385.2,1161.0,1947.7,2063.6,1326.7,2109.6,2911.9,2314.8,1582.5,0.6966899999999999,0.9444100000000001,1.0641,0.73145,1.0914,1.4033,1.3098,1.1424,0.8940600000000001,1.1739,1.187,0.93694
221.0,133.504,-86.6054,0.02253292,0.003052076,0.0288682,0.0406152,0.379062,1.84962,-0.339096,0.162328,2.9777,1675.1,2068.6,2010.4,1823.5,1942.4,2027.1,1768.0,1389.6,1192.4,1901.6,2001.5,1343.9,2173.9,2913.4,2440.9,1482.7,0.7118,0.9192899999999999,0.9955799999999999,0.7369899999999999,1.1192,1.4372,1.3806,1.067,0.91551,1.1782,1.1881,0.902
221.1,133.505,-86.744,0.00430673333333333,0.0347703333333333,0.0145423,0.0461991666666667,0.539,1.83583333333333,-0.37389,0.16113,2.92181666666667,1670.1,2126.9,2000.7,1826.3,1957.8,2077.5,1804.3,1427.1,1263.0,2059.2,1940.9,1268.9,2299.3,3176.8,2418.4,1505.8,0.75625,0.96815,0.9701200000000001,0.6948,1.1744,1.5292,1.3404,1.0551,0.9653299999999999,1.2487,1.1553,0.87497
221.2,133.518333333333,-86.7393333333333,0.0006150999999999999,-0.0257451333333333,-0.00549085,0.0326513333333333,0.4951416666666671,1.7655833333333302,-0.3612716666666671,0.16659000000000002,2.8305,1636.7,2158.2,1861.5,1750.4,1986.0,2014.5,1758.0,1418.1,1319.6,2158.8,1874.4,1265.9,2389.2,3203.2,2253.7,1474.8,0.80625,1.0003,1.0069,0.72321,1.203,1.5901,1.2819999999999998,1.04,1.0046,1.2952,1.1445,0.8816200000000001
221.3,133.435,-86.8396666666667,0.0035786833333333297,0.0601089683333333,0.0338041666666667,0.0768406666666667,0.612101666666667,1.6344666666666698,-0.34902666666666704,0.16862833333333302,2.6919666666666697,1682.4,2110.6,1908.7,1782.5,1911.1,2037.1,1763.7,1470.6,1423.4,2101.5,1859.3,1232.9,2449.3,3202.3,2201.5,1446.5,0.8460799999999999,0.99571,0.9741200000000001,0.6917,1.2816,1.5719999999999998,1.2482,0.98359,1.0638,1.2839,1.1112,0.83765
221.4,133.352857142857,-86.8907142857143,-0.0220151285714286,0.0471074885714286,0.00534147142857143,0.0720634285714286,1.00259571428571,1.51374285714286,-0.26860857142857103,0.193448571428571,2.6152857142857098,1645.5,2162.5,1943.4,1729.9,2041.2,2023.9,1795.3,1407.0,1464.1,2110.2,1707.6,1193.4,2538.0,3201.7,2159.2,1413.7,0.88976,0.97582,0.8786700000000001,0.68989,1.2434,1.5819,1.2027,1.0048,1.0666,1.2789,1.0407,0.8473299999999999
221.5,133.336666666667,-86.74799999999999,-0.0102806833333333,-0.0209787316666667,-0.007070353333333329,0.0340763333333333,0.98685,1.3443666666666698,-0.152306666666667,0.208058333333333,2.5469,1650.2,2113.3,1900.6,1796.6,1976.0,2058.7,1765.0,1431.7,1481.4,2145.8,1650.1,1182.9,2683.8,3181.9,2030.2,1384.3,0.89771,1.0154,0.86819,0.6584300000000001,1.3582,1.5456,1.1503,0.96691,1.128,1.2805,1.0092,0.81267
221.6,133.408333333333,-86.6265,0.00503173333333333,-0.0590821666666667,-0.03779925,0.0749383333333333,0.7868866666666671,1.17971666666667,-0.106773333333333,0.193043333333333,2.46323333333333,1695.4,2075.7,1921.2,1750.3,1967.3,2056.9,1737.1,1452.3,1507.2,2177.8,1602.7,1115.8,2778.4,3253.4,1954.7,1388.0,0.8890399999999999,1.0492,0.83424,0.63745,1.4123,1.5817,1.1253,0.95575,1.1507,1.3154,0.9797600000000001,0.7966
221.7,133.721666666667,-86.415,0.050230000000000004,-0.123025,-0.0515145,0.147375,0.20948633333333302,1.04681666666667,-0.158286666666667,0.12763766666666698,2.4232,1652.4,2112.4,1924.4,1815.6,2005.6,2065.9,1797.7,1443.2,1602.1,2164.6,1702.2,1143.3,2849.4,3229.9,1913.3,1323.5,0.96952,1.0247,0.88451,0.62972,1.4207,1.5635,1.0643,0.91704,1.1951,1.2941,0.97441,0.7733800000000001
221.8,134.07399999999998,-86.1726,0.09465739999999999,-0.10381480000000001,-0.020525400000000003,0.14855,0.459078,0.988822,-0.308066,0.03773074,2.4693400000000003,1679.0,2092.6,1894.7,1817.4,1965.6,2033.0,1762.0,1456.4,1536.4,2178.6,1839.9,1145.4,2726.4,3201.0,1952.7,1318.7,0.91504,1.0411,0.97109,0.6302300000000001,1.3871,1.5746,1.1082,0.90545,1.1511,1.3078,1.0397,0.76784
221.9,134.458,-85.88,0.081328,-0.0454324,0.00752978,0.0966548,0.808832,1.008816,-0.47703599999999996,-0.033255400000000004,2.55458,1681.4,2106.0,1963.0,1774.2,1927.6,2056.4,1820.8,1462.1,1590.6,2030.6,1752.3,1228.0,2788.4,3005.8,1933.0,1382.1,0.9459799999999999,0.96419,0.89269,0.69217,1.4465,1.4617,1.0616,0.9453,1.1963,1.2129,0.97714,0.8187300000000001
222.0,134.806,-85.6554,0.0462214,0.01210026,0.029644,0.06542,0.8733360000000001,1.0855,-0.636146,-0.073963,2.64724,1727.4,2095.7,1940.2,1838.9,1978.5,2046.5,1715.0,1378.7,1469.3,2045.3,1728.3,1473.6,2707.6,3061.4,1930.1,1609.9,0.85056,0.97595,0.89075,0.80132,1.3686,1.496,1.1254,1.1677,1.1096,1.236,1.0081,0.9845200000000001
222.1,134.988333333333,-85.6281666666667,0.0140803,0.0356948333333333,0.0277142333333333,0.0714658333333333,0.7783899999999999,1.14268333333333,-0.698388333333333,-0.0690231666666666,2.68501666666667,1704.9,2126.6,1964.8,1899.6,2023.5,2058.6,1770.7,1461.6,1581.3,2057.0,1642.1,1505.2,2805.8,3214.5,1881.0,1616.7,0.9275200000000001,0.96729,0.8357700000000001,0.79237,1.3866,1.5615,1.0623,1.1061,1.1571,1.2644,0.94901,0.9492200000000001
222.2,135.216666666667,-85.7455,0.0325571666666667,0.0538001666666667,0.0326452333333333,0.0739141666666667,0.4423433333333329,1.16158333333333,-0.66886,-0.0271158333333333,2.69706666666667,1667.7,2153.5,1912.8,1837.7,2000.4,2173.2,1801.7,1454.7,1588.2,2274.7,1607.4,1546.8,2914.9,3419.0,1878.2,1641.2,0.95236,1.0563,0.8403299999999999,0.8416899999999999,1.4572,1.5732,1.0425,1.1282,1.2048,1.3147,0.9414,0.98493
222.3,135.685,-85.8663333333333,0.079275,0.0569008333333333,0.0377728333333333,0.10553599999999999,0.119078483333333,1.17951666666667,-0.5371383333333329,0.0532558333333333,2.7001,1636.3,2104.1,1923.2,1875.4,1973.8,2029.1,1759.0,1456.7,1594.9,2372.7,1543.7,1464.2,2862.4,3544.2,1894.4,1608.5,0.9747,1.1277,0.80266,0.78074,1.4502,1.7466,1.077,1.1043,1.2125,1.4372,0.9398299999999999,0.9425
222.4,136.063333333333,-86.12100000000001,0.0917188333333333,0.080747,0.0445973833333333,0.132688333333333,0.278832,1.22423333333333,-0.40395,0.124728166666667,2.7202,1718.6,2110.3,1934.7,1792.1,2010.9,2124.6,1746.2,1409.8,1619.3,2525.3,1660.1,1481.1,2899.5,3704.9,2038.4,1545.3,0.94221,1.1966,0.8580700000000001,0.82645,1.4419,1.7438,1.1674,1.0961,1.192,1.4702,1.0127,0.96126
222.5,136.51,-86.5914,0.0927446,0.057853199999999994,0.03681624,0.1176014,0.727596,1.3283399999999999,-0.18473,0.22321,2.7936,1667.6,2103.2,1932.0,1825.4,1982.6,2084.7,1768.7,1382.0,1572.3,2598.2,1703.7,1442.3,2816.9,3923.0,2204.9,1529.0,0.94285,1.2354,0.8818299999999999,0.7901199999999999,1.4208,1.8818,1.2466,1.1064,1.1818,1.5586,1.0642,0.94826
222.6,136.78,-87.08200000000001,0.0881864285714286,0.0240150171428571,0.0124336571428571,0.0948891428571429,0.96462,1.45497142857143,0.0128298571428571,0.30090142857142893,2.8745285714285695,1707.1,2092.9,1930.8,1864.1,2061.4,2103.8,1797.3,1399.3,1597.3,2660.3,1747.3,1380.3,2794.9,3895.4,2253.6,1504.0,0.9356899999999999,1.2711,0.90497,0.74048,1.3558,1.8516,1.2539,1.0749,1.1457,1.5614,1.0795,0.9076799999999999
222.7,137.036666666667,-87.634,0.0924273333333333,0.00774452533333333,0.01266515,0.0955,1.03273333333333,1.59956666666667,0.172063333333333,0.3586233333333329,2.9417833333333303,1707.9,2079.3,1902.8,1757.5,1958.2,2135.9,1824.7,1401.2,1561.5,2694.2,1988.5,1380.1,2724.1,3922.0,2693.7,1516.1,0.91428,1.2957,1.045,0.7852399999999999,1.3911,1.8363,1.4763,1.082,1.1527,1.5659999999999998,1.2606,0.93361
222.8,137.293333333333,-88.1606666666667,0.0985716666666667,-0.003802905,-2.37166666666668e-05,0.0994991666666667,1.04595,1.73733333333333,0.25944,0.3901,2.98891666666667,1683.2,2058.5,2013.4,1836.2,2022.8,2053.2,1840.1,1397.3,1438.8,2664.4,2480.4,1344.0,2652.8,3791.7,3334.0,1470.0,0.8547799999999999,1.2943,1.2319,0.73196,1.3114,1.8467,1.8118,1.052,1.0831,1.5705,1.5219,0.89199
222.9,137.591666666667,-88.6875,0.10276033333333301,-0.00731216666666667,0.00603533333333333,0.105031666666667,1.00577166666667,1.87645,0.298095,0.3977166666666671,3.0281333333333302,1731.3,2152.6,1937.3,1708.0,1980.7,2104.6,1819.5,1402.6,1390.5,2542.1,3171.2,1326.5,2383.9,3563.9,3833.9,1430.3,0.80318,1.181,1.6369,0.77664,1.2036,1.6934,2.1071,1.0197,1.0034,1.4372,1.8719999999999999,0.89817
223.0,137.865,-89.1475,0.0810398333333333,0.0048017666666666705,0.0037087666666666703,0.0851228333333333,0.9990600000000001,2.0108,0.303651666666667,0.3910833333333329,3.06195,1709.9,2127.3,1996.0,1752.6,1928.8,2085.5,1836.8,1445.1,1347.6,2493.8,3462.9,1294.0,2243.2,3588.9,4029.8,1423.5,0.7881,1.1723,1.7349,0.73832,1.163,1.7209,2.194,0.9850700000000001,0.9755299999999999,1.4466,1.9644,0.8617
223.1,138.086666666667,-89.5703333333333,0.0795998333333333,-0.00304003666666667,0.00484653333333333,0.0814313333333333,1.01375,2.11775,0.298711666666667,0.3786883333333329,3.07325,1685.7,2103.9,2016.6,1796.1,1954.4,2041.0,1870.7,1406.8,1228.3,2389.9,3618.9,1320.7,2199.5,3513.1,4097.8,1498.4,0.72864,1.1359,1.7946,0.73533,1.1254,1.7213,2.1905,1.0651,0.9270200000000001,1.4286,1.9925,0.90023
223.2,138.2,-89.9458333333333,0.035065,0.0186365333333333,0.0326713333333333,0.0674006666666667,1.03923333333333,2.19555,0.284903333333333,0.3679666666666671,3.06246666666667,1674.5,2115.8,2029.8,1846.7,2005.9,2094.1,1841.4,1486.3,1196.0,2360.5,3680.6,1304.2,2092.5,3268.7,4080.0,1499.2,0.71423,1.1156,1.8133,0.70626,1.0432,1.5609,2.2157,1.0086,0.8787,1.3382,2.0145,0.85745
223.3,138.063333333333,-90.072,-0.009306483333333341,0.0398596666666667,0.0164493,0.0502816666666667,1.3324,2.19953333333333,0.29968166666666696,0.3851783333333329,3.0179,1655.6,2060.6,1901.7,1758.1,1939.2,2093.7,1833.0,1379.6,1172.9,2253.0,3572.0,1322.7,1987.6,3269.5,3957.3,1496.2,0.70843,1.0934,1.8784,0.75236,1.025,1.5616,2.1589,1.0845,0.8667,1.3275,2.0186,0.9184200000000001
223.4,138.015,-90.035,-0.00739605,0.00913945,0.00660393333333333,0.038947,1.3910333333333302,2.12788333333333,0.330975,0.3983583333333329,2.95841666666667,1670.4,2067.6,2073.9,1824.7,1900.5,2049.8,1812.4,1384.7,1112.6,2158.7,3442.3,1363.5,1872.1,3098.9,3736.1,1528.2,0.66604,1.0441,1.6598,0.74721,0.98506,1.5118,2.0615,1.1036,0.82555,1.2779,1.8607,0.9254100000000001
223.5,137.94799999999998,-90.0086,-0.0026328000000000002,0.01715794,-0.01353934,0.047377999999999997,1.5595,1.9779799999999998,0.365692,0.407352,2.8506,1685.1,2141.7,1958.0,1836.5,1874.3,2012.4,1834.8,1361.0,1163.6,2075.6,3355.2,1357.6,1944.2,3067.7,3597.5,1544.9,0.6905399999999999,0.9691200000000001,1.7136,0.73924,1.0373,1.5244,1.9607,1.1352,0.86392,1.2468,1.8372,0.9372
223.6,138.02166666666702,-89.9143333333333,-0.0199141333333333,0.0497146,0.007514399999999999,0.0596923333333333,1.7762166666666699,1.8232,0.4032316666666671,0.392005,2.7539,1666.6,2141.2,2020.5,1786.2,1954.6,1927.6,1795.8,1496.7,1208.6,2104.0,3222.2,1315.4,2015.4,3044.9,3423.4,1444.6,0.72515,0.98264,1.5948,0.7364,1.0311,1.5796,1.9063,0.9651799999999999,0.8781399999999999,1.2811,1.7505,0.8507899999999999
223.7,137.861428571429,-89.8511428571429,0.013255000000000001,0.13066222857142898,0.0370502857142857,0.155717714285714,2.2883,1.62535714285714,0.4823428571428571,0.37496857142857104,2.66794285714286,1679.2,2052.6,1965.8,1783.0,1899.2,2106.1,1839.7,1440.4,1170.1,2065.0,3017.7,1232.1,1937.5,3057.6,3159.6,1464.3,0.69681,1.0061,1.5351,0.69102,1.0202,1.4518,1.7174,1.0166,0.8585,1.2289,1.6263,0.8537899999999999
223.8,137.82,-89.9431666666667,0.0251479,-0.18824766666666698,-0.033379,0.19695416666666699,2.1620833333333302,1.4565,0.616723333333333,0.3847983333333329,2.71891666666667,1660.5,2042.6,1939.1,1799.0,1926.0,2068.3,1825.1,1406.5,1184.0,2101.8,2747.3,1225.3,2031.6,2964.4,2971.5,1404.8,0.71304,1.0290000000000001,1.4168,0.68113,1.0548,1.4333,1.6282,0.99879,0.88394,1.2311,1.5225,0.83996
223.9,137.82333333333298,-90.1161666666667,0.018373235,-0.00670116666666667,0.0100121666666667,0.057430499999999995,1.5992166666666698,1.33476666666667,0.5288583333333329,0.3556716666666671,2.86805,1650.9,2080.4,1945.4,1847.9,1956.5,2080.8,1798.3,1453.8,1161.6,2038.7,2602.6,1227.6,1924.0,2837.2,2837.6,1391.7,0.7035899999999999,0.97995,1.3379,0.6643100000000001,0.98339,1.3635,1.5779,0.9572700000000001,0.84349,1.1717,1.4579,0.81079
224.0,137.796666666667,-90.36,0.055314999999999996,-0.00986680833333333,-0.00643718333333333,0.056997000000000006,1.5970166666666699,1.24575,0.4170816666666671,0.32545166666666697,2.94475,1702.9,2110.4,1912.0,1815.6,1965.1,2052.4,1776.8,1389.1,1052.8,1886.7,2488.1,1122.1,1777.4,2733.3,2653.7,1320.4,0.61826,0.894,1.3013,0.61802,0.9045200000000001,1.3317,1.4935,0.9505600000000001,0.76139,1.1129,1.3974,0.7842899999999999
224.1,137.86666666666702,-90.5516666666667,0.0200520166666667,-0.0503268333333333,-0.025108500000000002,0.072686,1.4480000000000002,1.19911666666667,0.323876666666667,0.292715,2.94606666666667,1706.6,2114.2,1904.8,1770.2,1964.7,2143.1,1779.4,1389.1,971.47,1809.9,2333.0,1162.2,1669.9,2671.6,2471.7,1344.7,0.56924,0.85605,1.2248,0.6565300000000001,0.8499399999999999,1.2466,1.389,0.96804,0.7095899999999999,1.0513,1.3069,0.81228
224.2,138.168333333333,-90.6918333333333,0.0561095,-0.1001915,-0.02616875,0.11995499999999999,0.915693333333333,1.16271666666667,0.18833,0.22865166666666698,2.93481666666667,1686.5,2032.6,1918.0,1800.0,1912.9,2159.5,1839.6,1366.4,962.83,1747.3,2308.5,1160.1,1638.9,2606.0,2510.7,1329.5,0.57091,0.85965,1.2036,0.64449,0.8567299999999999,1.2068,1.3648,0.97304,0.71382,1.0332,1.2842,0.80876
224.3,138.63,-90.8343333333333,0.0751841666666667,-0.074449,-0.0194068333333333,0.108743166666667,0.30349,1.1682,-0.0543383666666667,0.13631500000000002,2.96605,1683.0,2056.6,1939.2,1760.3,1918.0,2049.9,1826.8,1371.2,881.53,1729.4,2254.7,1133.0,1534.0,2521.9,2591.0,1331.0,0.52379,0.8408899999999999,1.1627,0.64366,0.79979,1.2302,1.4183,0.97062,0.66179,1.0356,1.2905,0.80714
224.4,139.048333333333,-90.8785,0.0883486666666667,-0.051205499999999994,0.00284631666666667,0.106711666666667,0.0690212666666667,1.21135,-0.23623833333333302,0.07799299999999999,3.00065,1731.5,2099.2,2036.7,1834.3,1957.1,2060.2,1813.9,1463.4,856.12,1641.2,2719.3,1252.1,1424.5,2428.6,3040.2,1343.0,0.49445,0.78183,1.3351,0.68258,0.72787,1.1788,1.6761,0.9177799999999999,0.61116,0.9803299999999999,1.5056,0.80018
224.5,139.64600000000002,-90.9288,0.0741358,-0.003374292,0.02592542,0.0814956,0.177508,1.31514,-0.43209,0.0378426,3.0493,1664.0,2039.7,1931.6,1801.8,1960.4,2099.2,1858.9,1433.0,789.1,1646.2,2878.6,1412.7,1355.9,2391.5,3354.4,1573.6,0.47423000000000004,0.80706,1.4903,0.78405,0.69166,1.1392,1.8045,1.0981,0.58294,0.97314,1.6474,0.9410700000000001
224.6,139.985,-91.08783333333331,0.051088999999999996,0.0566631666666667,0.0447813333333333,0.0923151666666667,0.0976603333333333,1.40911666666667,-0.5167816666666671,0.046605,3.06845,1691.6,2053.8,1979.3,1774.8,2020.5,2061.3,1856.8,1401.0,848.88,1669.2,2864.2,1475.6,1394.6,2520.9,3316.9,1674.7,0.50183,0.8127300000000001,1.4471,0.83139,0.69022,1.2229,1.7863,1.1954,0.59602,1.0178,1.6167,1.0134
224.7,140.268333333333,-91.4268333333333,0.0663563333333333,0.099912,0.043948,0.128481666666667,0.5368350000000001,1.4890666666666699,-0.48195,0.09811,3.08671666666667,1654.4,2100.2,1954.2,1873.5,2056.8,2088.7,1849.4,1462.4,783.9,1644.0,2730.8,1501.8,1380.0,2583.8,3191.4,1620.4,0.47384,0.78276,1.3974,0.8015899999999999,0.67094,1.237,1.7256,1.1081,0.57239,1.0099,1.5615,0.95483
224.8,140.413333333333,-91.9005,0.0618536666666667,0.0535088333333333,0.0189627833333333,0.0863356666666667,1.082695,1.571,-0.298225,0.18939333333333302,3.1372833333333303,1668.2,2100.5,1957.3,1784.6,1957.5,2112.9,1831.9,1448.6,803.22,1696.6,2639.4,1468.4,1375.7,2650.1,3108.9,1705.7,0.48148,0.8077,1.3485,0.82284,0.7027899999999999,1.2542,1.6971,1.1774,0.59213,1.031,1.5228,1.0001
224.9,140.51571428571398,-92.211,0.0550648571428571,0.009962171428571429,0.00010607142857143001,0.0668041428571429,1.2280571428571398,1.6246857142857098,-0.13773,0.245938571428571,3.1537142857142904,1591.7,2095.4,1918.0,1712.1,1922.1,2050.3,1793.1,1456.1,807.25,1768.5,2578.7,1384.2,1360.7,2607.2,2945.9,1731.2,0.50716,0.8440000000000001,1.3445,0.8085100000000001,0.7079300000000001,1.2716,1.6429,1.1889,0.60754,1.0578,1.4937,0.99872
225.0,140.681666666667,-92.4833333333333,0.0518506666666667,-0.045181,-0.02687825,0.0821718333333333,1.1235,1.6680166666666698,-0.008843466666666671,0.27435,3.12536666666667,1702.0,2092.2,1933.4,1774.1,1889.2,2135.6,1771.2,1434.0,834.89,1641.3,2592.0,1418.4,1399.7,2513.4,2923.2,1694.8,0.49053,0.7845,1.3406,0.7994899999999999,0.74092,1.1769,1.6504,1.1819,0.6157199999999999,0.9807,1.4955,0.99069
225.1,141.065,-92.7686666666667,0.0935713333333333,-0.0811493333333333,-0.00757616666666667,0.126648333333333,0.6649866666666671,1.6998666666666697,0.002565,0.256791666666667,3.0968,1620.0,2036.5,1974.8,1825.7,1923.4,2021.6,1831.8,1389.7,775.32,1613.6,3005.2,1383.7,1331.8,2405.7,3037.3,1689.4,0.47861000000000004,0.7923100000000001,1.5218,0.75788,0.69243,1.19,1.6581,1.2157,0.5855199999999999,0.9911399999999999,1.5899,0.98679
225.2,141.556666666667,-92.975,0.07612050000000001,-0.0387043333333333,0.00723265,0.0865553333333333,0.31361,1.7634166666666697,-0.0839266666666667,0.21923333333333303,3.11215,1655.1,2162.2,1979.7,1781.4,1999.9,2039.4,1851.7,1401.7,754.57,1667.4,3770.4,1468.0,1223.0,2392.2,3647.1,1808.7,0.4559,0.77117,1.9046,0.82411,0.61155,1.173,1.9696,1.2903,0.53373,0.9720799999999999,1.9371,1.0572
225.3,141.911666666667,-93.2016666666667,0.0566366666666667,0.01298573,0.0317812333333333,0.0772651666666667,0.241321666666667,1.8318,-0.17882,0.196785,3.11598333333333,1636.4,2059.5,1989.1,1795.7,1970.3,2113.7,1840.2,1403.8,746.53,1587.3,3828.9,1523.5,1228.7,2392.8,3686.1,1840.9,0.4562,0.77071,1.925,0.8484299999999999,0.62361,1.1321,2.0031,1.3114,0.53991,0.95139,1.964,1.0799
225.4,142.066666666667,-93.5685,0.0591386666666667,0.101087333333333,0.047297000000000006,0.130185,0.644661666666667,1.8712166666666699,-0.20249,0.21823499999999998,3.10403333333333,1669.1,2074.8,1892.6,1758.6,1911.6,2016.3,1833.9,1406.2,752.84,1608.8,3611.1,1495.8,1209.4,2427.7,3652.2,1834.1,0.45105,0.77541,1.9080000000000001,0.8505799999999999,0.63267,1.2041,1.9915,1.3043,0.54186,0.98974,1.9498,1.0774
225.5,142.05,-94.0714,0.0663562,0.10830999999999999,0.0430216,0.134458,1.35664,1.8978400000000002,-0.07897539999999999,0.285566,3.13788,1639.8,2000.8,2014.7,1847.7,1951.8,1997.9,1805.7,1430.0,679.68,1638.7,3626.7,1483.6,1154.4,2500.2,3974.3,1902.2,0.41448999999999997,0.81901,1.8002,0.80294,0.59145,1.2514,2.201,1.3302,0.50297,1.0352,2.0006,1.0666
225.6,141.85333333333298,-94.4931666666667,0.0722005,0.05330549999999999,0.0201544,0.0964626666666667,1.79488333333333,1.9271333333333303,0.104113833333333,0.35881333333333293,3.19916666666667,1639.7,2019.1,1978.4,1756.7,1923.8,2064.8,1869.7,1490.6,697.16,1659.5,3495.3,1451.5,1097.6,2550.0,3926.0,1877.1,0.42517,0.82191,1.7668,0.8262299999999999,0.57057,1.235,2.0998,1.2593,0.49787,1.0284,1.9333,1.0428
225.7,141.835,-94.7473333333333,0.0205001166666667,-0.04421595,-0.0325139166666667,0.0763256666666667,1.82985,1.95325,0.28103,0.4134233333333329,3.2327833333333302,1681.9,2102.7,1997.0,1745.2,1892.0,2058.6,1840.9,1372.9,679.54,1728.7,3327.4,1398.8,1088.9,2673.6,3908.1,1903.0,0.40404,0.82216,1.6662,0.80153,0.57552,1.2987,2.1229,1.3861,0.48978,1.0604,1.8945,1.0938
225.8,142.055,-94.7861666666667,-0.004576283333333329,-0.0851316666666667,-0.0306930833333333,0.093669,1.25228333333333,1.9126,0.317396666666667,0.3899966666666671,3.22638333333333,1657.3,2102.0,1973.9,1724.7,1869.4,2017.9,1851.1,1397.0,725.7,1738.9,3226.0,1359.8,1167.9,2643.6,3789.7,1793.7,0.43787,0.82725,1.6343,0.78845,0.6247199999999999,1.31,2.0472,1.284,0.5312899999999999,1.0686,1.8407,1.0362
225.9,142.181666666667,-94.7046666666667,0.00200988,-0.0472124333333333,-0.014296000000000001,0.0597873333333333,0.922365,1.83335,0.23681999999999997,0.332378333333333,3.2172,1625.5,2091.1,1988.9,1663.2,1813.2,1948.9,1799.7,1414.1,720.12,1781.0,3078.3,1333.7,1189.3,2765.0,3543.1,1793.0,0.44299999999999995,0.8517100000000001,1.5477,0.80189,0.65592,1.4188,1.9687,1.2679,0.5494600000000001,1.1352,1.7582,1.0349
