Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
272.9,-311.537456843581,-44.5334823948944,0.0578651889792654,-0.00260694631528351,-0.00567110194837332,0.0702090673247878,0.17032166666666698,1.01511133117435,0.528126347844059,0.145980664179002,2.58346858088834,1063.96995,1031.0498,1662.3953,1863.10945,2439.9967,2228.27255,2016.87575,1327.0342,1141.69195,2536.1997,6520.2832,3395.1505,3176.0669,6523.2307,7564.4961,1835.2525,1.07248011494477,2.46013373391026,3.9222259527960497,1.82224954317862,1.30138612442099,2.9276350676277,3.75060845766742,1.3828670115068,1.1869331196828798,2.69388440076898,3.83641720523173,1.6025582773427098
273.0,-311.789419225154,-44.6710659732576,0.0358982720132978,-0.0175661247507674,-0.0188620698601177,0.0630754078174695,0.21797399999999997,1.063067551216,0.487883980219385,0.121816338718363,2.54535076685502,1053.49625,1011.14945,1644.65925,1857.23195,2393.4457,2245.08335,2019.2581,1314.5717,1048.18235,2476.9386,6548.49265,3477.75745,2968.7799,6473.4768,7511.46095,1769.1246,0.995668109886072,2.45063604129165,3.9824621842173906,1.8726854315098,1.24020403812521,2.8844994485994304,3.7199163492606,1.3457092890742202,1.1179360740056399,2.66756774494554,3.8511892667389898,1.60919736029201
273.1,-311.868327451786,-44.897946752755296,0.0217019467904395,-0.0487758050741819,-0.0371860357497929,0.07197959923543598,0.4650433333333329,1.0945454332906601,0.421264405433159,0.074914614742632,2.50486333935129,1067.8154,984.5498,1623.8253,1847.3210000000001,2383.5645,2289.6362,2019.7074,1308.903,1007.2402,2450.5525,6568.1948,3506.7509999999997,2855.0637,6477.7803,7466.9785,1739.871,0.943271842679924,2.4890081740913503,4.044890050672319,1.89829001023645,1.1978126457245,2.82917447758731,3.6970595344652404,1.3292589290421102,1.0705422442022101,2.65909132583933,3.8709747925687794,1.6137744696392802
273.2,-311.964612671413,-45.069636527383004,0.028837226656145003,-0.0115199596712632,0.00478932220705256,0.0613898798989271,0.678562,1.10161872867559,0.314366697695986,0.0079638846030248,2.46927812532301,1062.4263,995.2543,1654.7996,1855.329,2330.4524,2230.2244,2031.2965,1276.3793,997.235,2526.1958,6530.4463,3510.5281,2751.1992,6451.8315,7439.6646,1856.892,0.938639226080906,2.5382415328424104,3.9463668591652996,1.89213239269154,1.18054297096993,2.89290687520054,3.66252026722834,1.45481206096025,1.05959109852542,2.71557420402148,3.80444356319682,1.67347222682589
273.3,-312.155040608071,-44.9772836002396,0.0174742887235784,0.057421717740116,0.0410017241080294,0.0790361162583708,0.496646,1.09398324426963,0.229414690381198,-0.0244441469122514,2.4301424722519105,1051.7606,1022.1117,1663.9775,1861.7089999999998,2356.2812,2249.3674,1978.9265,1340.2216,1054.9652,2507.6917,6556.4707,3464.1689,2965.7188,6452.2871,7397.4956,1847.7222,1.00304689108909,2.4534419281180297,3.94023999723554,1.86074671175785,1.25864383249334,2.86848964735596,3.73813560028632,1.37866916933737,1.13084536179122,2.660965787737,3.83918779876093,1.6197079405476102
273.4,-312.321588325917,-44.681983465506804,0.0270898204429241,0.10121777837193,0.0576631393379818,0.12705053109261802,0.17944733333333301,1.06879988551771,0.24408071114882898,0.0131781257267056,2.42146270771566,1048.4722,1006.6538,1698.8773,1877.328,2439.606,2226.103,2011.0208,1329.3374,1139.5797,2523.0232,6413.0845,3452.6459999999997,3267.6987,6516.2168,7393.6162,1810.1488,1.08689548468715,2.50634647184563,3.7748956325450895,1.83912773899926,1.33943706483752,2.92718566930641,3.6765488452431696,1.36169252441103,1.21316627476233,2.71676607057602,3.72572223889413,1.60041013170515
273.5,-312.40694222016003,-44.387076939634,0.0310079673744636,0.0471161103945171,0.0268793098703065,0.0775054774324252,0.535528,1.0405843645892399,0.357917319983979,0.10074857813509401,2.46940100585913,1053.4685,1058.0438,1626.4281,1952.537,2411.6328,2197.2708,2001.0839,1448.6516,1161.2209,2484.4365,6282.1113,3395.3140000000003,3259.5,6538.8604,7265.5122,2012.635,1.1022834569804398,2.3481414474523596,3.8625201446039905,1.7389242815885202,1.35157392120392,2.97590101320238,3.63078839422975,1.3893161060947998,1.22692868909218,2.6620212303273703,3.74665426941687,1.56412019384166
273.6,-312.568359326078,-44.159391279245206,0.0570404303182549,0.009432361407448209,0.00375779525229736,0.0691888663626823,0.663541666666667,1.02424487998116,0.472910988926182,0.18649620403883102,2.5074508530579998,1091.1891,1001.3265,1607.9011,1890.0439,2418.4993,2211.5835,1976.5604,1343.0309,1195.0118,2450.3135,6091.04,3400.8479,3625.9954,6532.1523,7082.5566,2005.2316,1.0951463866345401,2.44706746500767,3.7881931917330003,1.79934862888635,1.49927494293672,2.95360871520338,3.5832735493436,1.4930643814673201,1.2972106647856299,2.70033809010553,3.6857333705382995,1.64620650517683
273.7,-312.856036890866,-43.9947481114829,0.0504197979068295,-0.0204252946637213,-0.0128386411519762,0.0720228865744952,0.561254,1.03848967164525,0.529617607706844,0.23578376518462,2.51982020334296,1082.3447,989.3505,1622.2665,1908.182,2419.3979,2150.092,1923.2432,1355.4211,1241.6938,2372.2929999999997,6092.8184,3475.7429,3520.8538,6480.7983,6908.2378,1984.4366,1.1472258329532201,2.39782867649028,3.75574444766011,1.82149443816156,1.4552603356397098,3.0141958111559903,3.59197307963964,1.46407385867019,1.30124308429646,2.70601224382314,3.67385876364988,1.6427841484158798
273.8,-313.147156277686,-43.869205546748,0.0476584506104331,-0.00883648796670265,-0.0138694606757188,0.0693457988900436,0.5009979999999999,1.07445608459792,0.523103861462075,0.24702786109276298,2.52393408708004,1066.7421,973.9399,1660.3667,1847.4979999999998,2441.6055,2249.6245,2039.7256,1333.3374,1213.3906,2413.6047,6206.5664,3511.4159999999997,3497.8396,6388.085,6929.3555,2026.1532,1.1374732468138302,2.47818648768779,3.7380696685858603,1.9006331806583798,1.43259818181111,2.8396227903812403,3.3971998488424107,1.5196102651886898,1.28503571431247,2.65890463903452,3.56763475871414,1.7101217229235401
273.9,-313.41600890014,-43.809847367732104,0.0433220808055866,-0.0140013714837345,-0.0158937988217911,0.0666488730239355,0.465995,1.11596767351033,0.488569840805746,0.233125691376579,2.5185071908636,1015.5011,1002.6667,1637.9672,1886.934,2417.7583,2198.1504,1957.1691,1299.2371,1260.9985,2379.3506,6176.0938,3616.5959,3542.5598,6320.1113,6758.0317,2170.1113,1.24175000893647,2.37302246100324,3.77058453917759,1.91665203976398,1.4652249565227402,2.87519511858697,3.4529625978664797,1.6702965917460302,1.3534874827296102,2.62410878979511,3.6117735685220294,1.79347431575501
274.0,-313.65091655095904,-43.843653533716,0.0294493999705408,-0.033789975079582,-0.0222307812735392,0.07650960784505399,0.322282,1.14779012653702,0.43083678620526894,0.19551537528250798,2.5018676069360297,1012.0853,1036.8308,1712.5363,1811.7720000000002,2404.8604,2178.053,1974.8374,1386.4575,1194.7665,2355.3831,6190.2573,3561.866,3661.863,6181.6133,6588.6006,2147.9724,1.1804998056982001,2.27171405401923,3.6146721678250002,1.96595708510784,1.52269254381668,2.83813722622911,3.3362749763600803,1.5492522489870801,1.35159617475744,2.55492564012417,3.47547357209254,1.75760466704746
274.1,-313.87344680577,-43.9355769672972,0.0349439886249371,-0.0434160348978388,-0.0251114955680922,0.0789304256638427,0.0680101666666667,1.16441095342299,0.341550850701241,0.13777036724698802,2.48965115634022,1044.7383,1020.0894,1649.8136,1833.874,2423.5146,2158.9407,1998.5989,1375.6395,1312.6145,2197.3625,6108.2837,3595.0701,3675.8054,6177.6406,6520.3335,2256.5479,1.25640507292592,2.15408816129253,3.702408381165,1.96036919657512,1.51672509008198,2.8614220853773302,3.2624522609314,1.64036282761581,1.38656508150395,2.5077551233349302,3.4824303210482,1.80036601209546
274.2,-314.112504622315,-44.0082230614531,0.0458960953451853,-0.025699367561986,-0.000799533675313421,0.0623981323923893,0.10840339999999998,1.17351858608733,0.230105701148526,0.0738043537673811,2.47774276043048,1081.0948,999.2363,1625.3794,1829.934,2383.2463,2206.9517,1931.4688,1339.3517,1277.8118,2250.5146,6047.5815,3575.853,3607.9551,6108.8687,6414.4512,2161.9438,1.18196091591598,2.25223463158814,3.72071991314766,1.9540885081101298,1.5138825978666202,2.76801195966364,3.3210224260417793,1.61417184149615,1.3479217568913,2.51012329562589,3.52087116959472,1.78413017480314
274.3,-314.369811547789,-44.0751932170418,0.045586077870597,-0.011788442483103997,-0.00136545043200557,0.0563479664365599,0.20194,1.1871135551358,0.12416357114665899,0.0248076172288999,2.45343707338895,1073.7124,983.9819,1642.3972,1923.6169,2406.6135,2258.9507,1946.8817,1365.2371,1271.3929,2294.323,6066.9087,3522.4709,3579.9509,6061.0947,6520.9683,2161.4089,1.1841093574033401,2.33167195453494,3.6939351211753197,1.83117069724226,1.48754708639339,2.68314607308606,3.34944249565857,1.5831747467161599,1.3358282218983701,2.5074090138105,3.5216888084169398,1.70717272197921
274.4,-314.621981957877,-44.1493579254404,0.0463538135909365,-0.0058825700956454605,-0.0013360725442385,0.0536274734110636,0.24946999999999997,1.2041430705517,0.0409556071438187,-0.00924276963210103,2.41521319194309,1049.9059,999.5017,1646.0043,1946.1889999999999,2401.853,2218.4878,1938.2373,1385.2910000000002,1253.0786,2219.4277,6013.4087,3502.3569,3600.6228,6132.4219,6760.9199,2199.2239,1.1935151521674499,2.22053419218797,3.65333717536461,1.79959752110407,1.4991020682781202,2.76423512448434,3.4881796465272896,1.58755373419736,1.3463086102227801,2.49238465833616,3.5707584109459503,1.6935756276507101
274.5,-314.924317329521,-44.246102256978205,0.0535425481095247,0.0032975288062206103,-0.00591550015419532,0.0620529989475161,0.21900799999999998,1.22740327773164,-0.0128693462646472,-0.0319067304016832,2.36869641862448,1048.8495,997.9854,1652.0403,1875.245,2351.6194,2190.5015,1934.7438,1344.2778,1349.3855,2329.2473,5943.0278,3604.866,3806.0959,6315.2842,6867.0493,2141.667,1.2865387264807802,2.3339492742078196,3.59738669813321,1.92234401371554,1.6184999579438701,2.88303121454151,3.54933262998439,1.5931729289883403,1.4525193422123301,2.6084902443746696,3.5733596640588,1.75775847135194
274.6,-315.218899829538,-44.3450079162815,0.0540182419983546,-0.00374112919509092,-0.009156197679933259,0.0634841654091947,0.23281,1.26029777310622,-0.0397525652041818,-0.0504469318741151,2.32634839860361,1033.9052,996.1959,1622.3124,1918.725,2402.4348,2198.145,1976.7887,1370.9515,1425.4567,2320.8574,5896.0679,3528.9629,3912.5591,6404.4292,6892.0347,2132.1875,1.3787112203323897,2.32971988742375,3.6343603735014303,1.83922286935335,1.6285807631491203,2.9135608433474602,3.48648021915544,1.5552610723282299,1.50364599174075,2.6216403653856,3.5604202963284397,1.69724197084079
274.7,-315.502968106396,-44.433353686406704,0.048275120459771,0.00362553668616618,0.0009887700694239,0.0582874596494336,0.235972,1.29432236757733,-0.0570774429183372,-0.0662072507205311,2.2855916791283,1025.8695,981.9871,1640.9467,1936.516,2362.8269,2212.7412,1944.7211,1373.4355,1430.3129,2298.7705,5856.3906,3454.429,4011.0146,6451.1338,7061.6904,2141.5061,1.39424449211133,2.34093757443453,3.5689097031609904,1.7838370558260301,1.69754906717881,2.9154488559258502,3.63120984289213,1.55923310559542,1.5458967796450702,2.62819321518019,3.60005977302656,1.6715350807107299
274.8,-315.758820321258,-44.471781055316704,0.0444624270009663,0.000468792396312636,0.00680821399043933,0.0494269618757694,0.22262600000000002,1.3233075618441101,-0.0650429825069026,-0.073728925217295,2.2416541024089,1071.9659,977.6821,1665.4235,1845.4389999999999,2389.4939,2256.5415,1947.9447,1347.225,1428.2365,2305.6562,5781.7432,3455.3109999999997,4110.0449,6529.7666,7074.6313,2111.6682,1.33235254964733,2.35828824113687,3.47163541285445,1.87235178187954,1.72004829139761,2.8937055223668597,3.63184401487373,1.56742058676168,1.52620042052247,2.6259968817518704,3.55173971386409,1.7198861843206101
274.9,-315.95249203643397,-44.47039896344889,0.0244457804468837,0.005597250876834639,0.008346342897018879,0.0347299587076821,0.21011999999999997,1.33782715789104,-0.0643963228248429,-0.0668861791803437,2.18429901188063,1075.6471,974.6237,1623.808,1861.3879,2355.9692,2273.3301,2006.2926,1364.8633,1478.9133,2368.0508,5568.6284,3396.8789,4237.5586,6464.7637,6944.4111,2082.3352,1.3749056730595,2.42970779389009,3.42936381641179,1.8249172566341498,1.7986477072790301,2.8437417425652405,3.4613152139423704,1.5256730838905301,1.58677669016926,2.63672476822766,3.44533951517708,1.67529517026234
275.0,-316.113239785037,-44.482151808348206,0.0310164380950132,0.0030845532790269897,0.0031571846031872397,0.0400720702943818,0.190166,1.32882619997433,-0.0560303548771331,-0.0536134230894584,2.11100995179519,1090.255,985.8995,1618.3639,1893.717,2345.6558,2135.1021,1964.08,1394.9713,1523.9303,2287.0344,5591.4536,3323.594,4232.8643,6363.0557,6899.6958,2054.9062,1.39777419044169,2.31974394956078,3.45500390857705,1.75506371860209,1.80455474328331,2.9802114381321605,3.51294030793043,1.47308134583127,1.6011644668625,2.6499776938464703,3.4839721082537403,1.61407253221668
275.1,-316.303558929967,-44.47055158246321,0.0290686382107716,0.00700524174602644,0.0076041044089752,0.0371142931034516,0.155903333333333,1.30872227300226,-0.0460252819588518,-0.0377775854642891,2.03413255486032,1056.9014,1007.0593,1597.5569,1786.287,2346.6489,2167.1804,1977.1573,1313.3594,1523.4055,2253.958,5481.0557,3215.29,4329.6753,6311.5015,6795.7529,2055.042,1.4413884776763501,2.23815817003031,3.4308985802008096,1.7999851087759098,1.84504605695381,2.91231016116609,3.43713315071087,1.5647217357259597,1.6432172673150802,2.5752341655982,3.4340158654558395,1.68235342225093
275.2,-316.452650084312,-44.423668178714294,0.0165733356170846,0.0045568068043276,0.0100813657474927,0.0341005945052097,0.12165,1.28229704302568,-0.0304003119191488,-0.0151416178919102,1.9579838169404298,1038.536,948.1572,1642.7335,1899.575,2418.1697,2208.5806,1961.4246,1312.5854,1559.7502,2199.6152,5340.5312,3156.7,4372.0186,6311.1997,6673.5571,1973.4774,1.50187398414691,2.31988450860258,3.25100279503644,1.66179276943527,1.80798667686557,2.8575817880497496,3.40240307988388,1.5035040005777902,1.6549303305062402,2.58873314832617,3.32670293746016,1.58264838500653
275.3,-316.469500721595,-44.305763376669205,0.00098239333514511,0.0379182128632547,0.0221725156047737,0.0529684137331419,0.0554202,1.2337894539774699,-0.00669932341760663,0.0166351426686247,1.8829685655817399,1048.2905,938.311,1593.4941,1850.3719,2438.3342,2247.6626,1963.2633,1337.989,1633.8005,2252.9785,5108.1333,3181.2029,4639.7241,6399.6836,6511.7681,1942.6692,1.5585379243635202,2.4010999551321497,3.2056179561631297,1.71922352474116,1.9028253387087,2.8472616842047405,3.3168083465931404,1.45193211603384,1.73068163153611,2.6241808196684397,3.26121315137814,1.5855778203875
275.4,-316.477307746718,-44.134776840387104,0.00871041240700187,0.0453601636932449,0.0243726260717271,0.0622571566830743,0.26376833333333305,1.1597035265725502,0.0514728378470069,0.0660279649474784,1.83160856942893,1043.4744,961.2397,1593.1958,1851.2979999999998,2417.165,2199.4485,1991.578,1324.7211,1655.0475,2220.1958,4927.8486,3036.4819,4584.6196,6358.5742,6230.6221,1928.8236,1.58609305604431,2.3097212901215,3.09305899500865,1.6401907742567599,1.89669286126516,2.89098571755601,3.1284851007593,1.4560224035081797,1.74139295865473,2.6003535038387597,3.11077204788397,1.5481065888824699
275.5,-316.519413508139,-43.9744286226874,0.0172495173680313,0.0321282689211947,0.0115903481548696,0.0534564126742931,0.50762,1.08388561377129,0.136491065942777,0.125665724684269,1.8067656548899298,1095.2468,986.0997,1606.5668,1860.475,2353.6296,2197.939,1908.0286,1354.8434,1651.2869,2213.3523,4745.2021,2934.2539,4738.7148,6378.7759,6049.7446,1850.2546,1.50768475196641,2.24455224963561,2.9536288811644797,1.5771530926242,2.0133647197503,2.90216238940207,3.17067815440502,1.36565938174109,1.76052473585835,2.5733573195188395,3.0621535177847496,1.4714062371826397
275.6,-316.573713845335,-43.940084034090994,-0.000517566589027373,-0.0142375985465635,-0.0134454350045818,0.0368207206527351,0.532476666666667,1.01693791277421,0.213266035818377,0.17224630690847598,1.7897441799573899,1044.751,972.4089,1611.0844,1864.451,2440.4792,2204.7283,1951.3082,1362.4928,1751.8318,2334.9373,4625.8735,2991.698,4985.1572,6419.731,5860.1646,1833.8776,1.67679360919492,2.4011887386057404,2.8712794314189907,1.6045999599882201,2.04269604100703,2.9118014224247,3.00319785464951,1.34597232367026,1.85974482510097,2.6564950805152203,2.93723864303425,1.47528614182924
275.7,-316.623178215884,-44.0680353734935,0.00265153081090168,-0.0472964842151151,-0.0267221415585774,0.058648228438548,0.35751,0.941318607489588,0.23540298765235,0.17927492072579299,1.76398339774965,1046.9985,995.3145,1583.3967,1877.0839999999998,2435.386,2218.6135,1919.8186,1314.3032,1926.642,2342.2183,4638.9912,2919.8611,5203.7646,6488.2524,5621.9985,1888.5833,1.8401573641223001,2.3532444267615897,2.9297719263909,1.55553033321897,2.1367309330019997,2.92446268807073,2.9284008916259103,1.4369464367126203,1.98844414856215,2.63885355741616,2.92908640900841,1.4962383849658
275.8,-316.743058652633,-44.246680949428395,0.0191097118554574,-0.0575077883275359,-0.028875269896046003,0.0777948122963115,0.10281158,0.8670597561270531,0.17730228013540902,0.14030244851758403,1.75949166212083,1072.1587,961.8462,1613.5391,1879.319,2467.8765,2211.8406,1922.5682,1366.9459,1918.6656,2346.6787,4527.6797,3054.6851,5241.728,6445.3364,5443.9097,1882.6328,1.7895350753577801,2.43976500608933,2.80605514920587,1.62542128292217,2.12398310855507,2.91401487069186,2.83158209940225,1.37725479845252,1.95675909195642,2.6768899383905898,2.8188186243040603,1.5013380406873402
275.9,-316.83972340525,-44.3844937053426,0.0248135873939633,-0.0283531308745981,-0.0180090477223331,0.0575010968555029,0.244066666666667,0.811223842603739,0.0681777513646355,0.0793033317597695,1.7804845522215802,1083.974,984.1632,1606.7784,1834.995,2457.3,2173.9143,1937.5078,1314.9294,1937.6849,2314.2043,4373.3159,2982.272,5304.4678,6308.6279,5252.8081,1956.1521,1.78757507098879,2.3514436426804,2.7217915675241806,1.62522077716833,2.15865698123957,2.90196715666298,2.71111584686266,1.4876480060450399,1.9731160261141798,2.62670539967169,2.71645370719342,1.5564343916066798
