Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
244.7,2.38125554086077,-3.62957639806396,-0.000942799232404772,0.000554910948661967,0.000977408393110433,0.0120872969487145,-0.300629506057353,0.00761283687770483,0.000125303022049937,-0.00230476517795248,0.223369145362095,721.7208,1037.6467,959.62685,810.7465,763.39245,853.8183,851.7577,688.21385,505.087,566.6197,957.7717,572.93155,876.81675,608.0819,1083.99805,560.9892,0.699923258240075,0.54575207669297,0.998075877598827,0.706727495400832,1.14953145665819,0.713441628583818,1.27264276842229,0.815134616683788,0.924727357449131,0.629596852638394,1.13535932301056,0.76093105604231
244.8,2.38072473568178,-3.61874363545768,0.000663670034725155,-0.00133129367656003,-0.00342723456346503,0.00838385993125454,-0.303615316421697,0.00662386989620091,0.000963589517461531,-0.000605006021350617,0.224525517443273,709.23155,1043.8253,974.60685,809.63985,771.52375,892.66335,868.9863,642.19115,499.70815,557.50145,947.3989,590.44645,875.74105,590.86135,1041.8716,556.7246,0.704575189139476,0.533929855085219,0.972265600746987,0.729920958232919,1.13540775874119,0.661981452527316,1.2011805427658,0.870788073776339,0.919991473940331,0.597955653806268,1.08672307175639,0.800354516004629
244.9,2.37994250934095,-3.61907641763352,-7.8261298702651e-05,0.00104435219672467,0.00112160023246393,0.00797859740821794,-0.302701943772819,0.00556991851557499,0.00118784390379933,-0.00153436079152058,0.228330099408034,707.9184,1066.6251,988.9369,788.9967,762.8006,909.0189,896.6512,598.3202,498.1367,577.5476,949.2381,596.034,888.2136,598.1282,1014.2325,554.9391,0.703664009863284,0.541471975486045,0.959857095028004,0.755432817399616,1.16441124980762,0.657993139636591,1.13113382327487,0.927495177331469,0.93403762983545,0.599732557561318,1.04549545915144,0.841463997365543
245,2.3778224247589,-3.62264820368782,0.00116860714609075,0.00086980175296731,-0.0006634243345697,0.00870876409871462,-0.299981468602498,0.00431602269284287,0.000898751780095117,-0.000850297003812289,0.231956688312915,684.5634,1029.3975,928.998,751.7917,761.7183,896.4706,835.3364,646.9546,529.5037,574.845,970.095,579.9834,881.2812,592.6849,1081.2593,526.8112,0.77349110396495,0.558428595367679,1.04423798544238,0.771468213868283,1.15696472042223,0.661131441454968,1.2943998369998,0.814293924179533,0.965227912193593,0.609780018411323,1.16931891122109,0.792881069023908
245.1,2.381143954711,-3.62185653064714,0.000661479322396524,0.000922922215286482,0.000768982390548793,0.00572637909280277,-0.302813297754953,0.00384209692050145,0.000758014159594711,-0.000666544499233055,0.235367652123443,746.2946,1034.5486,993.9268,766.7436,765.9574,836.251,853.2867,642.9367,503.5302,596.6045,1035.1594,618.6996,884.6987,595.625,1076.8014,566.3154,0.674707012485418,0.576680979511257,1.04148454393221,0.806918505742989,1.15502337336254,0.712256248423021,1.26194560398047,0.880826059548319,0.914865192923979,0.644468613967139,1.15171507395634,0.843872282645654
245.2,2.38184751331763,-3.62114520980204,-0.000566168784994324,-0.000410298337855417,0.000706976569754087,0.00421817629108676,-0.303650071860675,0.00398676278897186,0.00125332057900926,-0.000631434016225095,0.235086709387952,731.5538,993.7664,988.886,797.6739,785.1068,850.2238,867.8197,617.0071,487.7879,580.6703,966.0298,581.3685,882.925,595.3666,992.9504,505.3226,0.666783358927259,0.584312671468868,0.976886921242691,0.728829788714411,1.12459222108381,0.700246923221862,1.14418974356079,0.818989927344434,0.895687790005533,0.642279797345365,1.06053833240174,0.773909858029422
245.3,2.3727570405812,-3.62767505540217,-0.00106015534690453,-0.000861228772520322,0.00159974006196988,0.00454073929089478,-0.301435938589375,0.0031267165611612,0.00126829529364621,0.000192444436035168,0.23107933309253,712.7485,1029.6134,981.4993,779.4921,772.002,890.0441,837.096,639.8614,491.8144,543.7919,874.2517,600.4365,828.3792,625.6019,992.3325,487.6248,0.690025163153623,0.528151537266318,0.890730844127958,0.770291963189877,1.07302727195007,0.70288865461835,1.18544647208922,0.762078787687459,0.881526217551848,0.615520095942334,1.03808865810859,0.766185375438668
245.4,2.37463351862695,-3.62498717265122,0.000407668414863293,0.000712869418302699,-0.00203436619189892,0.00443097643158446,-0.302051483488409,0.00164725633120312,0.000754317447249796,0.00189456077426634,0.225423511720656,731.9151,1060.4927,979.7761,811.2714,774.3322,849.5326,826.1235,654.6667,485.6118,567.8832,908.4993,621.1909,830.9741,573.3782,963.0333,498.92,0.663481051285866,0.535489966126122,0.927251950726293,0.765700479518938,1.07314935372699,0.674933722378635,1.16572558461295,0.762097720870788,0.868315202506429,0.605211844252379,1.04648876766962,0.763899100194863
245.5,2.38348882368546,-3.6210358808488,7.56329480264645e-05,-3.75461354297074e-05,-0.000108270439172252,0.00431619520961587,-0.302874827050686,0.00170628326173715,0.000885976896023248,0.00125595557025903,0.219289508558754,710.348,1039.2532,957.1045,793.6855,762.632,865.479,866.1248,680.1935,450.0257,554.7586,889.943,596.8714,763.9461,580.2689,996.612,561.362,0.633528495892154,0.533805043852643,0.929828456558296,0.752025077943342,1.00172311154004,0.670459826292723,1.15065634883102,0.825297507253451,0.817625803716095,0.602132435072683,1.04024240269466,0.788661292598396
245.6,2.3803246021038,-3.62256205575875,-0.000908582020609647,3.17964679497037e-05,0.000517478916581143,0.00865259529001511,-0.301974433460686,0.00225924006672354,0.000858109540114079,0.000525079412857001,0.213254040553247,689.0199,1006.5829,975.8602,779.917,760.6423,855.5778,842.3749,649.9833,453.3724,546.7507,844.0882,577.8091,774.0377,575.5756,984.3834,497.2688,0.657996089808146,0.543175033074772,0.8649683632963,0.740859732509998,1.01761064300526,0.672733210235235,1.16858111513057,0.765048578940413,0.837803366406703,0.607954121655004,1.01677473921343,0.752954155725205
245.7,2.37265963007463,-3.62690926201678,0.000828465236883132,-0.000972453027950792,-0.000892830510166573,0.00968145220050142,-0.298755686540064,0.00117032859151179,0.000559630302739752,0.00127215348477052,0.211533903849015,723.5,1041.8861,994.3311,757.2257,801.9481,883.0735,863.7812,599.4313,446.418,564.6104,810.4186,602.7842,762.3239,607.8046,939.3625,516.2282,0.617025570145128,0.541911827022167,0.815038974442215,0.796042976354342,0.950590069357356,0.688283138379761,1.08750051517676,0.86119660418133,0.783807819751242,0.615097482700964,0.951269744809488,0.828619790267836
245.8,2.3723236465811,-3.62960232140318,0.00150081873949736,0.00073559278044245,0.000488014982162533,0.00770785382182985,-0.305281454474253,2.29683840184785e-05,0.000489679744588824,0.0023708944955828,0.213922226595605,739.3616,1053.896,988.9552,793.5934,749.1367,836.9454,849.3448,709.9451,432.7606,554.895,798.7151,623.7909,732.9074,592.6691,962.6356,521.2927,0.585316575813513,0.526517796822457,0.807635270030432,0.786033376789676,0.978335996621177,0.708133529379575,1.13338611127071,0.734271847217482,0.781826286217345,0.617325663101016,0.970510690650572,0.760152612003579
245.9,2.3762586000221,-3.62819484597489,-0.000549518981998311,-0.00163489801503487,5.35337365939223e-05,0.00843968208311966,-0.304875042801964,0.00017578548693853,0.00151511097467723,0.00296179262838989,0.217208035687552,723.8538,1005.9774,951.2001,826.9859,759.3572,861.1019,861.4598,646.2043,417.5708,559.8174,792.8412,632.7328,709.6075,579.0515,919.4637,548.8196,0.576871738464314,0.556491030514204,0.833516733229948,0.765107119722356,0.934484456063629,0.67245409631543,1.06733210301862,0.849297350698533,0.755678097263971,0.614472563414817,0.950424418124284,0.807202235210444
246,2.37578847339086,-3.6235831824558,-0.00037126470615501,0.0007194770355726,-0.000687530499926678,0.0158007250240475,-0.30976551554412,0.000285065839465142,0.00207456859399092,0.00231858968988992,0.222594983121156,726.9072,1042.2836,975.8148,791.7643,795.732,854.6586,865.6799,632.8889,441.4967,541.5741,782.9545,619.4763,753.8516,547.1943,920.2906,542.3106,0.607363223256008,0.51960339777005,0.802359730555429,0.782399888451652,0.947368712078941,0.640248983629253,1.06308417233668,0.85688119984408,0.777365967667475,0.579926190699652,0.932721951446055,0.819640544147866
246.1,2.37689317062048,-3.62596442782022,0.00143522831443919,-0.0025566025559214,0.00131975189225807,0.0173229772277487,-0.30792855785703,3.8882265489188e-05,0.00318721780390876,0.00134586673932537,0.236529272111868,719.0948,992.0029,995.597,781.1726,772.0965,825.2552,840.7126,640.6535,453.1197,533.1266,839.9003,599.0233,758.7452,547.7615,910.9255,534.5185,0.630125123975309,0.537424436964852,0.843614735681204,0.766825794965159,0.982707731481751,0.663748013947685,1.08351593636161,0.834333223809751,0.80641642772853,0.600586225456269,0.963565336021405,0.800579509387455
246.2,2.37952577402364,-3.6278739237688,0.0014419422320914,-0.00141744498385948,-0.00168883753629308,0.00783783307877103,-0.301649739454041,0.000431314266790822,0.00242375382436457,0.00149053025518298,0.254936539184438,679.0642,1016.6997,934.2334,792.7278,759.877,867.7679,846.789,644.9976,417.5568,509.63,831.407,603.9402,765.2028,557.48,910.0353,539.3811,0.614900329011602,0.501259123023249,0.889934999112642,0.761850662989238,1.00700876589237,0.64242984788905,1.07468956257108,0.83625287908048,0.810954547451988,0.571844485456149,0.982312280841859,0.799051771034859
246.3,2.38345500853868,-3.62035397401979,0.000281959530889486,0.000388949201161926,-0.0013596376808554,0.00398544963949974,-0.30564358168923,0.00138178664352091,0.00152253983364042,0.000653965570876097,0.266355980215531,734.3521,1011.7969,954.1771,810.7195,768.9118,836.5893,824.535,686.2903,452.1483,548.2836,861.1852,566.9825,714.0015,531.6418,921.3834,497.718,0.615710501815138,0.541890966457794,0.902542305825617,0.69935717594063,0.928586997884543,0.635487209793384,1.11745820371482,0.725229542075708,0.77214874984984,0.588689088125589,1.01000025477022,0.712293359008169
246.4,2.37950522401414,-3.62678901000043,-0.000565448589830527,-0.000461135243710655,0.000321424248046136,0.00765608028190575,-0.305478964014675,0.00197035566813452,0.00148006115090943,-0.000242221623994365,0.268587099408296,727.0012,1046.8882,963.0773,799.5826,765.0519,822.2206,866.6205,674.7252,420.4698,540.319,824.232,597.0946,732.7781,594.522,889.968,563.5388,0.578361906417761,0.516119104217623,0.855831613931717,0.746757870919152,0.957814888114127,0.723068723892347,1.02694085819572,0.835212320512114,0.768088397265944,0.619593914054985,0.941386236063716,0.790985095715633
246.5,2.37810691860567,-3.6290288181927,-0.00058044577696092,0.000187382868746341,0.0007622957495844,0.0165316148212636,-0.30500309705292,0.0019244876304167,0.00109260876769717,0.000569685117651904,0.270693089301519,740.3496,1025.8656,967.0102,761.0789,789.2018,836.2059,878.8883,647.7574,409.9308,551.3386,894.7456,560.1851,715.3146,533.3435,915.4128,579.773,0.553698955196302,0.537437457694263,0.925270074710691,0.736040770542975,0.906377304258556,0.637813605476833,1.0415576131802,0.895046509696377,0.730038129727429,0.587625531585548,0.983413843945443,0.815543640119676
246.6,2.37811357367794,-3.62804623927735,-0.00122811998161369,0.000598189693308192,0.00357246707935579,0.0108312480957789,-0.305678102472853,0.0018480323997249,0.000978216130973823,0.00051436896238238,0.281686708353175,713.0551,1033.4191,986.2388,770.5884,771.2357,857.9727,858.4252,654.8029,407.913,501.5682,917.0488,581.7419,688.5747,551.354,936.1404,550.6117,0.572063785814028,0.485348296736532,0.929844577195706,0.754932075281694,0.892820054880758,0.642624176736626,1.09053229099053,0.840881584366838,0.732441920347393,0.563986236736579,1.01018843409312,0.797906829824266
246.7,2.37602607758778,-3.6268778881319,-0.000483604172614626,0.000303161977425781,-0.00133537519548955,0.00652543692795883,-0.305741101949797,0.00128228709678881,0.00102958823707704,0.00116876438655267,0.290772306385678,693.4523,1016.686,925.825,772.7021,808.0039,862.6828,849.661,659.0334,403.8215,541.8557,874.4545,542.9651,672.2004,562.3593,948.6192,524.9462,0.58233493493352,0.53296268464403,0.944513812005509,0.702683608598967,0.831927172628746,0.651872623402252,1.11646786188845,0.796539598751748,0.707131053781133,0.592417654023141,1.03049083694698,0.749611603675357
246.8,2.3816537768327,-3.62125879051378,0.00054358056309752,-0.000775448728783978,-0.00134800590136865,0.0111015549420683,-0.304185120679697,0.00090153550488943,0.00104170047145371,0.000739928436512971,0.29519691166632,706.8956,1007.6369,974.7015,745.7751,756.5106,835.3981,850.2802,625.5532,436.4221,486.8567,887.3582,525.0896,705.0103,550.0063,909.0339,526.8542,0.617378436080236,0.483166803438818,0.910389693665189,0.704085722357853,0.931923888442541,0.658376287903935,1.06909922164482,0.842221253124435,0.774651162261389,0.570771545671376,0.989744457655003,0.773153487741144
246.9,2.38507619871506,-3.62157687607487,-0.00042250467122609,-5.10522547638878e-05,-0.00103764548342507,0.00454117923966868,-0.302222942288697,0.00165988558117616,0.000356629761255039,-0.000465148986130974,0.299090152553241,707.9321,1016.58,942.1812,794.0606,745.6467,898.8635,840.4814,655.2987,410.7527,552.3425,846.8148,545.2506,740.7883,542.1891,863.5513,513.2246,0.580214825687379,0.543334021916622,0.898781253542312,0.686661194372319,0.993484313683679,0.603194033354341,1.02744843609865,0.783191848236537,0.786849569685529,0.573264027635482,0.963114844820479,0.734926521304428
247,2.3837558401896,-3.62098819877977,0.000526095205174185,-0.00121376533500897,0.000491755019941578,0.00510096418579828,-0.301777682095119,0.0019604024569005,-5.64634700716925e-05,-0.00143786461966183,0.297027666117553,685.5042,1055.0775,961.0142,757.8631,760.757,884.9601,847.8687,689.8315,446.3111,519.424,864.5061,527.3983,761.4341,567.9716,930.0183,535.1003,0.651069825684511,0.492308858827906,0.899576822069851,0.695901806012194,1.00089003453139,0.64180475481324,1.09688953018315,0.775697108641748,0.825979930107953,0.567056806820573,0.998233176126501,0.735799457326971
247.1,2.38235803774965,-3.62814414652656,-0.000831039393033052,-0.000184313549460593,0.00195104535684017,0.00651963901220073,-0.300115560693342,0.00229235423918156,-0.000702379020373395,-0.00134774821610328,0.291030511066189,712.8185,1011.9009,953.6093,780.4266,745.3993,886.6166,835.4239,630.3417,470.8268,529.0825,861.0122,494.8075,768.5007,552.0578,933.5179,499.2007,0.660514282387452,0.522859995479795,0.902898283395516,0.634021828574269,1.03099197973489,0.622656737985732,1.11741823522166,0.791952523528112,0.84575313106117,0.572758366732763,1.01015825930859,0.712987176051191
247.2,2.37751861364607,-3.62830660340858,-0.000217031045741565,4.2834698599923e-05,0.000752524406725189,0.00777297419076128,-0.302447190417787,0.00176607321642589,-0.000975075165052804,-0.000109763586153328,0.284566395605228,729.3679,1095.8773,972.2476,794.1253,735.757,814.8424,849.0261,662.816,485.0775,553.5024,850.7042,534.3154,815.4551,547.3004,983.2266,503.3979,0.665065599953055,0.505076982614751,0.874987194619971,0.672835130677741,1.10832122562205,0.671664115662121,1.15806404538094,0.759483627432047,0.886693412787551,0.588370549138436,1.01652562000045,0.716159379054894
247.3,2.3790746487815,-3.63347389564736,3.80434000929943e-05,-0.000270840760960332,0.00223267593808059,0.00530569256641782,-0.304399016842297,0.00122635517515008,-0.000679357154853577,0.00101880494072604,0.27907578547082,716.2407,1034.1589,956.7388,772.2257,766.8956,867.0924,852.4252,653.0812,486.0708,500.1286,822.9593,511.2415,800.3675,551.5242,957.1496,478.7097,0.678641691263845,0.483609046926928,0.860171344571789,0.66203637097289,1.04364596693474,0.636061623882299,1.12285465047256,0.733001807432215,0.861143829099294,0.559835335404613,0.991512997522173,0.697519089202553
247.4,2.38185085614655,-3.63250727431476,-5.72336034871145e-05,7.52140589408245e-05,1.06748858862114e-06,0.0107783164443738,-0.306245441957319,0.00144859025273315,-8.62942924982644e-05,0.00214635436369516,0.273730327711431,696.1583,1035.9028,964.7341,777.7328,775.2612,884.0242,831.5859,674.6523,494.1943,502.5299,789.6255,506.3693,796.8672,542.3887,999.2306,519.8256,0.70988782292763,0.485112985504045,0.818490296963692,0.651083894108619,1.02786931681864,0.613545081684415,1.20159637146325,0.770508897694412,0.868878569873136,0.54932903359423,1.01004333421347,0.710796395901516
247.5,2.38299312787804,-3.63040341924078,-0.000253622729860211,0.000433639432854891,-0.00166547708347051,0.00636469670156309,-0.303691234396286,0.00181924620301304,0.000118560212732688,0.00242225928678413,0.272391583121548,730.7701,1089.213,938.3182,751.1718,767.2489,833.8078,848.663,639.6284,497.8322,565.7654,792.5434,508.7535,861.0211,544.9422,1036.3743,505.0107,0.681243252836973,0.519425860690242,0.844642467768397,0.677279818012337,1.12221874804904,0.653558529915407,1.22118473410529,0.789537644044573,0.901731000443004,0.586492195302824,1.03291360093684,0.733408731028455
247.6,2.38332785792576,-3.6189808288748,-0.000374994587389082,0.000568463371402756,-0.00142907392666002,0.00571114756671281,-0.304605435253653,0.00166954481378669,8.80131730163916e-05,0.00108457581695623,0.270196331210662,736.7394,1041.6781,913.9478,775.4598,751.3096,829.1617,833.9661,635.7885,454.7821,540.1521,829.6384,506.2407,812.3954,544.7773,1081.9758,552.7109,0.617290320023607,0.518540324501398,0.907752499650418,0.65282649081229,1.08130576263101,0.657021784773706,1.29738582899233,0.869331389290621,0.849298041327309,0.587781054637552,1.10256916432137,0.761078940051455
