Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
232.9,-405.81990108739194,19.5081709104918,0.0715588135779162,0.050300880478367005,0.0103191627748696,0.0933231534138948,0.190003666666667,2.49634817470958,1.63907657296748,0.90029898935958,3.4556560525877202,2084.0558,1874.2898,2277.7014,1294.25215,3349.86185,3433.41515,2058.6697,1132.0433,2425.6654,2186.9066,4507.8022,931.0488,5050.0376,5540.71555,5205.05955,853.14505,1.16453767305727,1.16767411606747,1.97917571499771,0.719246987441451,1.50769658932347,1.61377946101199,2.528564265501,0.7541283429663771,1.3361171311903701,1.39072678853973,2.2538699902493597,0.736687665203914
233.0,-406.23407643346803,19.605301783095697,0.0618238317981308,0.0177660751643862,-0.0139662922488712,0.0770524104970576,0.44326000000000004,2.5190173512043796,1.6418362748692,0.8688824308078241,3.44957949520601,2103.05935,1823.1626,2265.7557,1283.07015,3383.3815,3431.48205,2033.33375,1131.33895,2355.8137,2237.2532,4472.91745,918.10695,4906.47165,5527.8408,5133.69675,846.93795,1.12014381015702,1.2272097313238601,1.9740940937193399,0.7155470709069559,1.4502851735633,1.6109298812666002,2.52471627138813,0.7490354587056941,1.28521449186016,1.41906980629523,2.2494051825537302,0.732291264806325
233.1,-406.614783373602,19.645516934167603,0.0632211210933919,-0.0400411691184493,-0.0255766771287887,0.0878650199489281,0.366115,2.51517750587755,1.59635637432524,0.8007218914880309,3.4120650644036603,2095.0531,1859.34235,2255.12535,1274.7589,3388.99,3456.3495,2039.4429,1117.49515,2245.68825,2247.31605,4363.13185,941.403,4725.95385,5574.2134,5008.51415,839.14955,1.07203330943597,1.20958319490318,1.93472311126479,0.738593876407734,1.39445420735338,1.6126170674312,2.4560560437887298,0.751048886602451,1.2332437583946698,1.41110013116719,2.1953895775267602,0.7448213815050921
233.2,-407.024257834483,19.5400457799801,0.0672316632321963,-0.0742862948846097,-0.035538323322307,0.10925401959672501,0.106169,2.49567475241912,1.4560733194206599,0.70048120331548,3.36846639469056,2122.26535,1883.39415,2237.8705,1274.23985,3385.57495,3452.01195,2054.0552,1124.42855,2153.32365,2252.79515,4276.1995,913.37525,4513.0144,5641.64455,4897.8154,814.81795,1.0147798664378298,1.19640347408947,1.9107837009196,0.717042830390525,1.33305021953948,1.6343236101187801,2.3845144885515,0.7246509425487231,1.17391504298865,1.4153635421041202,2.14764909473555,0.720846886469624
233.3,-407.382769931949,19.301120282356,0.0694429814406386,-0.0595202747143168,-0.0204354824238084,0.0981214964839502,0.4801483333333329,2.47316537533967,1.23199421411893,0.5786890525351679,3.3417505702623904,2135.7052,1844.8503,2234.55765,1282.28785,3389.0995,3473.5245,2071.9961,1129.99795,2105.0386,2247.6432,4217.40165,897.2911,4301.8579,5614.89405,4766.2927,823.26845,0.985593086441876,1.21828139654421,1.8873951493646002,0.699768706044066,1.2693228762871298,1.61676037919283,2.30072033656033,0.728511745116418,1.1274579813644998,1.41752088786852,2.09405774296247,0.7141402255802421
233.4,-407.677234024835,19.0197393337505,0.0669337047355793,-0.0305076802101276,-1.1687444522724001e-05,0.0788101730461625,0.7007966666666671,2.44910149349046,0.980979156440605,0.458866453302445,3.31506160882358,2124.7211,1857.8408,2226.5778,1253.60585,3386.95545,3487.68835,2078.5707,1124.87135,2049.8922,2207.1869,4148.12625,916.20135,4201.4363,5594.87865,4632.22925,819.39155,0.9647700064115471,1.1884772799045902,1.8629246835677902,0.7311558275165171,1.24047403275453,1.6042515586738797,2.22851134630011,0.72834115062335,1.10262201958304,1.3963644192892302,2.04571801493395,0.729748489069933
233.5,-407.969080193075,18.7962879125656,0.0598341277781707,-0.00147298476535337,0.01566920374599,0.0652292227525878,0.7915300000000001,2.42001983048355,0.756569608198287,0.366273798636109,3.2670633309536896,2102.2134,1842.56475,2226.1431,1266.00615,3407.24755,3438.32495,2051.37815,1131.9759,2050.15965,2189.40625,4014.18935,880.3907,4207.4104,5529.2021,4514.6394,797.0523,0.9753918168692459,1.18889808083204,1.8035196291144402,0.696930915774594,1.23486114833662,1.60809446081254,2.20066084845174,0.704351615434518,1.10512648260293,1.39849627082229,2.00209023878309,0.7006412656045561
233.6,-408.326977710346,18.620848760415303,0.067738964076743,0.0210894212815696,0.0309150020251801,0.0813965703164874,0.727296666666667,2.3853322859007,0.5935257709162189,0.31319705421359995,3.1962213572843,2091.1625,1813.23875,2222.5884,1296.8746,3458.8259,3459.14915,2035.83955,1140.35775,2065.3131,2215.8579,3865.67445,855.7747,4268.32445,5595.10665,4470.3318,801.46095,0.9876568693791609,1.2219646653346998,1.73912845162352,0.659953700775498,1.2340206140121799,1.6173498877910102,2.19580065960715,0.702922473937318,1.11083874169567,1.4196572765628601,1.9674645556153403,0.681438087356408
233.7,-408.817745864851,18.5223894149567,0.0759523216177519,0.0595618830088791,0.0382471993731837,0.10835982203623598,0.48126,2.3614762640969302,0.506601907109617,0.30247272766079497,3.1370543335272796,2103.1852,1829.05975,2229.4713,1292.66275,3386.5389,3470.86535,2042.4592,1108.6646,2075.6622,2239.21165,3745.0763,861.2782,4357.94875,5715.1909,4452.35865,814.54325,0.9869049592407709,1.22423348336797,1.68028035933801,0.666300460633573,1.2884072086923302,1.6467337132663402,2.17992711755276,0.735091933364501,1.1376560839665502,1.43548359831715,1.9301037384453796,0.700696196999037
233.8,-409.28461834179603,18.6738113200405,0.0717263677940867,0.0998988210500229,0.0490282546394784,0.134973086399215,0.175697166666667,2.3536894231287997,0.5130097697447129,0.331011973851098,3.11984117136769,2069.3651,1850.484,2245.55725,1288.12775,3319.0708,3469.5537,2040.07115,1084.74375,2154.4825,2280.0803,3638.1648,847.5964,4501.75295,5760.04175,4315.7505,801.3508,1.0420725910103499,1.23198033099821,1.62008752573224,0.6579776154038659,1.3561711913103798,1.6601891277564902,2.11539704930713,0.7387237794288571,1.19912189116036,1.4460847293773502,1.8677422875196898,0.698350697416362
233.9,-409.554006752238,19.097146980054397,0.0691950463823779,0.101719226828776,0.0509289106759512,0.135854414124553,0.655316666666667,2.34967744396419,0.6184821755921259,0.39615826611962496,3.15622346229689,2095.2634,1900.47905,2211.00345,1289.47955,3376.4363,3484.64915,2029.89155,1106.6444,2286.20565,2365.8846,3489.79845,826.81145,4659.7466,5849.8137,4134.266,774.09905,1.09118723095513,1.24489258587375,1.5781033669851898,0.641308619310915,1.3800202261269598,1.67878549931108,2.03658967659433,0.699994355257686,1.23560372854104,1.46183904259241,1.80734652178976,0.670651487284301
234.0,-409.57276557096196,19.6016942302947,0.0741423788128662,0.0744423757526524,0.039752736914104,0.120582586648359,1.21506,2.3456792589425897,0.780975272227443,0.482861356336224,3.2246961112776,2142.1532,1898.4489999999998,2217.24355,1292.0023,3370.6493,3474.9443,2038.9666,1144.8079,2340.41575,2443.19795,3352.1185,819.62825,4811.1033,6049.0576,4023.98815,772.2922,1.09257899955133,1.2875729157099398,1.51243761473263,0.634425797618437,1.42769439833146,1.74078889918083,1.9737214446033702,0.674631569244013,1.2601366989414,1.5141809074453798,1.743079529668,0.654528683431225
234.1,-409.549323068966,20.0740840914875,0.0719802333920653,0.0350085834970685,0.008136555753133259,0.0903997000408067,1.5084166666666698,2.34470471786685,0.9367481144351609,0.559799861215806,3.28657638840014,2124.9639,1870.6779,2248.9092,1283.4132,3341.3196,3472.7812,2053.571,1159.4714,2328.5952,2489.0334,3307.3005,821.9018,4901.8301,6184.834,4002.0005,779.7371,1.09582812206833,1.3305515610143301,1.47062429199009,0.640403106341746,1.4670341921197798,1.7809454854224598,1.94880065018448,0.672493603550722,1.28143115709406,1.5557485232183899,1.70971247108729,0.656448354946234
234.2,-409.61180385799497,20.5216944184556,0.0716821076110452,-0.00945361354842693,-0.0170145345948075,0.0812258027449221,1.5749,2.3482549785902003,1.03155212343344,0.59052053757291,3.31257780482853,2100.8621,1905.5636,2209.4539,1273.5757,3410.3447,3544.272,1992.9111,1099.0586,2405.6301,2623.5149,3238.9614,824.3635,4953.835,6286.7451,3788.927,772.0258,1.1450680651528702,1.37676585551907,1.46595563727308,0.647282686062556,1.45259070146194,1.77377613794878,1.90120221619519,0.7024427996832929,1.2988293833073998,1.5752709967339298,1.68357892673414,0.6748627428729239
234.3,-409.79696720916496,20.890266469224,0.0540805282640963,-0.0516802145251887,-0.0372238531491283,0.0911582998926797,1.33221666666667,2.3490621481259,1.03265301220786,0.565392466411781,3.3028512475791096,2119.2566,1783.115,2207.3035,1278.7224,3327.9514,3462.2839,2004.9637,1144.173,2431.0247,2568.0022,3170.6421,830.1332,5048.5298,6383.5068,3689.2725,791.7803,1.14711201088155,1.44017755444825,1.43643232568607,0.649189534804427,1.51700827121454,1.84372714207521,1.8400694735769998,0.69201099833679,1.3320601410480402,1.64195234826173,1.6382508996315401,0.6706002665706079
234.4,-410.102113635723,21.0165619725086,0.0334242509966903,-0.0897705837864883,-0.0439743825780162,0.11056878177717801,0.933803333333333,2.32837083754663,0.9246205870178861,0.486853392818,3.28669183701733,2116.5115,1906.4279999999999,2211.1914,1248.5348,3438.9893,3456.4775,2040.7059,1136.4756,2506.29,2646.1707,3009.1958,828.5763,5106.4067,6325.4521,3551.3201,832.4547,1.18416082312806,1.3880255115850202,1.36089340796098,0.6636389310093721,1.48485681534397,1.8300284321248999,1.7402410117009,0.7324879654257429,1.33450881923602,1.6090269718549601,1.55056720983094,0.6980634482175571
234.5,-410.39574229131597,20.8932369041196,0.034585058743822,-0.0982384010497204,-0.0412468816623189,0.116273026793232,0.28004,2.2699996295742797,0.7103913262239909,0.36590933682857296,3.2916965652099104,2148.5837,1851.4592,2229.856,1249.5751,3400.2166,3505.8821,1984.386,1113.5203,2487.2112,2676.7168,2963.8555,847.1987,5123.0488,6484.5781,3454.9021,806.2288,1.1576049841576999,1.4457336137896002,1.32916901360447,0.6779894221643821,1.5066830742488602,1.84962811498995,1.74104337563357,0.72403601443099,1.33214402920328,1.64768086438977,1.5351061946190199,0.701012718297686
234.6,-410.646983749403,20.6326603516776,0.0480092694083822,-0.0890961814197722,-0.0388293399263932,0.113443067076774,0.248236,2.19278697809399,0.43158401031606897,0.224251370867974,3.31563842201249,2137.4956,1870.495,2195.3721,1253.6476,3461.2166,3432.6353,2028.8542,1085.6422,2531.1553,2790.4531,2948.2749,872.1713,5147.9448,6505.2163,3364.7102,788.8235,1.1841686598091699,1.49182601396956,1.3429499718976998,0.6957069115754699,1.4873223478703999,1.89510848996979,1.65842878211751,0.726596202689984,1.33574550383978,1.6934672519696798,1.5006893770076102,0.711151557132727
234.7,-410.853643568915,20.2996431596105,0.0570830228836122,-0.0599221323346161,-0.0244111168798364,0.09123290234053999,0.70508,2.12518783710423,0.14250031130399698,0.0850849624613514,3.3410642124090897,2112.2822,1951.2307,2287.499,1281.6423,3386.3574,3645.2983,1999.3916,1092.4756,2571.9114,2749.0229,2914.1814,829.9328,5216.8833,6446.8247,3402.5295,810.0579,1.2175983871852,1.4088661581636701,1.27395963888946,0.6475541576616191,1.5405589793918402,1.76853145324211,1.7017824322158799,0.7414883224851891,1.37907868328852,1.58869880570289,1.48787103555267,0.6945212400734039
234.8,-411.050177411578,19.9793499855576,0.0547626933300479,-0.0189366182706532,-0.00520786773118314,0.0631101829059429,0.9476616666666671,2.0785986794250197,-0.105255966403261,-0.0290283463282482,3.34192489030819,2164.8413,1939.3351,2279.895,1324.0596,3385.0088,3594.0623,1991.4688,1103.2064,2560.8813,2702.4158,2746.7295,845.7516,5221.9287,6430.0078,3431.0203,795.3647,1.1829418165664198,1.39347542361297,1.20476140348569,0.638756442685813,1.54266325688725,1.7890640905139599,1.7228591781101499,0.7209572932136721,1.36280253672683,1.59126975706346,1.46381029079792,0.679856867949743
234.9,-411.24972682695,19.7339821378883,0.0474126194782315,0.00808201720865035,0.00535637456102712,0.0555128659965956,0.959671666666667,2.04187774443764,-0.27225224130334,-0.100183484588339,3.2965664197382902,2102.9946,1897.5720000000001,2230.1243,1294.5447,3378.0544,3441.3726,1947.7538,1175.235,2595.6177,2705.4387,2710.8962,827.8305,5257.8599,6475.52,3286.1677,844.6834,1.23424839036677,1.4257370471318103,1.21558076381662,0.639476180312661,1.55647579269298,1.8816677973201699,1.6871576376850101,0.71873574221326,1.3953620915298701,1.65370242222599,1.45136920075081,0.67910596126296
235.0,-411.506168054948,19.5767797080745,0.0448554451723435,0.031677900770839,0.0233986843433816,0.0624385723737779,0.81162,2.00435452337815,-0.34905083818231897,-0.12730171365367698,3.2162121987248797,2068.4612,1886.5918,2237.8835,1313.1362,3443.3999,3547.1882,1965.9659,1177.3403,2580.6614,2688.2612,2713.9062,837.8860000000001,5258.7124,6390.0356,3564.7253,850.9156,1.24762378912401,1.42492997160276,1.21271111744646,0.638080040745202,1.52718608140751,1.8014368676576,1.81321827606471,0.7227439679080041,1.38740493526576,1.61318341963018,1.51296469675558,0.680412004326603
235.1,-411.833228641537,19.4986260444246,0.054700416189924,0.0513967764986013,0.0253545894423922,0.0826594938421175,0.584656666666667,1.96509409939825,-0.3399017474760061,-0.111537572889874,3.12688594450307,2103.4463,1950.0145,2293.9297,1294.0859,3414.8643,3407.915,1905.2605,1134.3619,2579.7434,2616.2964,2766.2009,828.1069,5349.6172,6278.9697,3553.1863,878.4798,1.22643653893137,1.34168048493998,1.20587867187037,0.63991648467849,1.56656801853005,1.84246664015975,1.8649346375469398,0.774426397783635,1.3965022787307098,1.59207356254986,1.53540665470866,0.707171441231062
235.2,-412.244756110553,19.5390810963404,0.0654762708426319,0.0718781729633725,0.0282535810323502,0.10419548647163901,0.208385,1.9371253878972399,-0.255457783962357,-0.0633849984267615,3.0597554878901603,2082.7527,1852.1135,2218.9153,1322.481,3381.7661,3529.7627,2031.3652,1098.2831,2621.4705,2554.7158,2716.842,845.7107,5283.1094,6116.8623,3471.0034,875.0356,1.2586566326381399,1.3793516434063,1.2244009494188401,0.639487977521038,1.5622338280580699,1.7329386760192098,1.7087047666268997,0.7967304604796341,1.4104452303481,1.5561451597127602,1.4665528580228702,0.718109219000336
235.3,-412.641937750423,19.7236722615792,0.0702670160616189,0.056575754720644,0.0208319268183776,0.0980299785770725,0.271795,1.92737137839434,-0.10927985805637701,0.00646389474958465,3.0298282907269103,2104.8796,1926.1302,2224.0791,1293.097,3395.4124,3459.5557,1979.8159,1131.9504,2613.2856,2523.5217,2697.0876,845.8007,5244.2324,6179.5039,3484.3445,840.9023,1.24153685559972,1.31015115177572,1.2126761139026,0.6540891363911601,1.54450528601474,1.7862131544810802,1.7599335877644,0.742879104950182,1.39302107080723,1.5481821531284,1.4863048508335,0.698484120670671
235.4,-412.968811509976,19.940876741560302,0.0564311725797725,0.0238802632139375,0.008882617719518359,0.0714103064611062,0.449445,1.93140881169456,0.0496365374419732,0.0749494894354563,3.01408718826545,2144.0864,1881.5986,2236.5081,1277.083,3406.6565,3483.5344,2001.931,1102.3668,2588.4907,2620.4409,2862.5684,846.5137,5193.79,6285.2480000000005,3463.4373,845.3501,1.2072697723375299,1.39266733085367,1.27992757996271,0.662849399764933,1.5246004403437798,1.8042732691257501,1.7300482883775703,0.766850108330548,1.36593510634066,1.5984702999897098,1.50498793417014,0.714849754047741
235.5,-413.236561849185,20.137240919125,0.0532774224197997,0.0089656514260829,0.00726346380498193,0.0599088401715683,0.534832,1.93259653302064,0.173283046858243,0.126870326384902,2.9800213260627904,2081.6287,1945.1721,2245.7981,1276.9105,3430.1619,3546.915,1995.906,1122.6833,2563.2195,2604.4805,2910.0190000000002,826.0789,5258.0869,6230.5864,3406.8606,852.0021,1.23135288248092,1.3389460500693,1.29576162701358,0.646935630962389,1.5328975871372101,1.75662128920484,1.7069243741939801,0.758897990199017,1.38212523480906,1.54778366963707,1.5013430006037802,0.702916810580703
235.6,-413.545554090206,20.3178274231693,0.0622975242716976,-0.00598223773512966,-0.00453591866095793,0.0672474363949059,0.551996666666667,1.9292495888871202,0.24905251839969,0.15745152720438801,2.92240179233572,2069.0083,1935.2544,2181.2805,1259.7598,3361.4956,3483.927,2025.899,1120.4854,2549.9507,2690.6504,3072.1667,825.3758,5248.8354,6273.0679,3385.4688,817.1834,1.23245068664055,1.39033421135743,1.40842349253111,0.655185059882051,1.5614583579999297,1.8005738639185,1.6710945609825598,0.7293119571214399,1.3969545223202398,1.5954540376379698,1.5397590267568302,0.692248508501745
235.7,-413.936505501268,20.4255352534734,0.0692722162880814,-0.0280045949228435,-0.0190197492243754,0.07942664949555499,0.4410216666666671,1.93114986921052,0.27501726696323303,0.16133656824610199,2.86029489931764,2090.4814,1879.3929,2245.9722,1314.6511,3439.2107,3501.0742,1971.4882,1140.8605,2661.3179,2783.2041,3141.2158,827.2367,5357.8501,6409.6235,3340.2039,792.3563,1.27306461564308,1.48090593510277,1.39859959085869,0.629244291508218,1.55787201406416,1.83075911387425,1.6942550810093602,0.6945251413297241,1.4154683148536202,1.65583252448851,1.5464273359340301,0.6618847164189711
235.8,-414.410076918472,20.4544983680343,0.0783191946197063,-0.0295910526137343,-0.0213252521218144,0.0880448020987968,0.21484666666666696,1.94724194533092,0.24509112567874103,0.13459796887095002,2.81533281132927,2102.0701,1923.655,2177.552,1265.3501,3404.6055,3513.1418,1976.6770000000001,1124.212,2655.6187,2725.3428,3137.6343,816.5383,5433.2749,6314.1074,3281.6938,800.7573,1.26333498583135,1.4167523802345,1.44089982696165,0.645306227896927,1.59586034270344,1.79728225032078,1.66020740869651,0.712283181463994,1.4295976642673898,1.60701731527764,1.5505536178290802,0.678794704680461
235.9,-414.919116761063,20.470056210068396,0.0897472604671238,-0.0189452533271202,-0.00696521422419833,0.0993946092833435,0.0747803333333333,1.9810107579413798,0.179641130355906,0.0924691129804213,2.7928350361098904,2131.7742,1902.9323,2213.4016,1256.7627,3431.0559,3517.9336,2019.6766,1124.6116,2755.7195,2794.3855,3086.9558,815.2963,5462.3755,6358.48,3184.3979,787.1513,1.2926882687669299,1.46846290853332,1.39466592958097,0.6487273213948821,1.5920392028588102,1.80744741742709,1.57668702999282,0.6999316919725891,1.4423637358128703,1.6379551629802098,1.4856764797868898,0.6743295066837349
