Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
279.6,-2.78069830111464,-36.7067504118677,0.0474358054745024,-0.0276618016191391,-0.0109495935255391,0.0619774880791521,-0.00462543822437094,2.16638414719217,0.914540900675848,0.437150643316027,2.90544810062501,447.91295,754.42185,926.25965,896.90525,473.29715,1150.70495,1399.13515,942.9632,1.05668187941969,1.52549376147661,1.51052743736765,1.05135228284078
279.7,-3.05377184248367,-36.8018348403744,0.0524354913557241,-0.0290533490922648,-0.0136116700561555,0.0664028917911009,0.163573231950851,2.13513636844836,0.809878676852704,0.383561675591093,2.83446282217938,443.5539,759.77405,930.2378,896.11,483.4554,1173.66085,1346.80605,926.73125,1.0901614818541,1.54489682171414,1.44794072327944,1.03416701030584
279.8,-3.32989979038584,-37.024961913651,0.0636211976655057,-0.0370920013938889,-0.0323178809734955,0.0841614774439018,0.335676496660685,2.09684139973734,0.682004268575925,0.316416037433332,2.76414677480858,445.29025,778.3569,932.445,897.86015,490.40745,1178.68955,1298.11825,920.7576,1.1014672253872,1.51453144120253,1.39212616243921,1.02548289713572
279.9,-3.54952938112612,-37.3374485541622,0.0581308063371571,-0.0535108848278284,-0.0313408529325704,0.090173993637452,0.617377361154151,2.0646108765498,0.533327306838271,0.22783294219286,2.71501338454392,451.6767,779.4146,929.10125,895.42985,491.56315,1166.5218,1255.76535,923.9071,1.08831014976297,1.49668255848688,1.3515590540534,1.03179054699942
280,-3.63773984929456,-37.6867941811036,0.0581298744999884,-0.0585356050949788,-0.0290427504488981,0.0899912601638948,0.957961367059218,2.03382839892806,0.358528073310449,0.127306740903399,2.69024541498238,453.36035,769.2348,930.31875,892.0007,482.78815,1166.12395,1265.68355,907.80935,1.06495752936808,1.51602945136037,1.36040062677523,1.01773525952049
280.1,-3.70364093524401,-38.0958391091001,0.0739634315179593,-0.0454832459852259,-0.00961031378771583,0.089142770947931,1.26888677097927,2.00901590805689,0.170508915504934,0.0287593041837647,2.68286546621178,449.95385,763.27235,931.86595,886.6025,486.3964,1177.3328,1289.77965,895.3498,1.08136333072786,1.54251162938996,1.3840792289948,1.00989269065272
280.2,-3.7986434446336,-38.4964494085894,0.0670092117039497,-0.0198692397314758,0.00519890956754226,0.0724557901030482,1.4416650709974,2.00304513259276,-0.000577196195559632,-0.0417125035543758,2.68101885907563,454.55195,767.49275,930.59555,890.90265,506.0438,1207.1857,1277.47005,884.9338,1.11339949993904,1.57271046899794,1.37274612290433,0.993540404824413
280.3,-3.88103800590862,-38.8988326992454,0.0688816445767552,-0.00418742904842241,0.00700401558759832,0.0708022689779402,1.4973101388057,2.00643376609755,-0.125861866599501,-0.0753305419162878,2.66759297051992,459.5943,763.44865,940.61425,895.67005,520.50675,1251.85865,1273.0194,891.93875,1.1327532819506,1.64040448343775,1.35349919530541,0.995982317643565
280.4,-4.01509770951327,-39.304246784209,0.0645554327184203,0.0189434568433977,0.020726985078429,0.0727762914790052,1.45048314771191,2.01820635672087,-0.197928582285801,-0.0790068058162735,2.64741359033079,456.5361,769.96545,947.88445,900.5257,527.5306,1272.64795,1340.34975,908.39725,1.15551197097657,1.65361905458413,1.4142377417922,1.0088560217921
280.5,-4.29521989397334,-39.6080630920967,0.0579863817146434,0.0690556749413724,0.0369143189984316,0.102327519784234,1.16429583541404,2.02982252712242,-0.203119510045081,-0.0463799394848183,2.63275533527057,458.0938,780.77625,935.66815,898.59685,521.97515,1287.2207,1420.3092,924.0921,1.13946991117393,1.648883027405,1.51830254948037,1.02878958346065
280.6,-4.72629932134058,-39.7438170460593,0.0650423767437234,0.0894807965986602,0.0384438430831846,0.121211411230429,0.648804588693507,2.03549307716519,-0.112140267174753,0.0252458086583794,2.65510482139818,453.7152,769.3581,938.2536,881.9655,510.915,1302.58435,1473.88395,945.0785,1.12607015637851,1.69317786554646,1.57062952718008,1.07161884993881
280.7,-5.21765470641108,-39.7286777596867,0.0746179748734074,0.0734179944922429,0.0301787644123632,0.113405525153055,0.16976938963684,2.04714983289046,0.0535664682224735,0.116834314917369,2.71765779025366,451.72165,767.4443,950.6878,888.7822,495.2936,1290.9398,1550.83575,957.40165,1.09665642295359,1.68223092545057,1.63126775974312,1.07729808679141
280.8,-5.64447667251387,-39.5558884785411,0.0679129615477126,0.0603833729378871,0.02885705864125,0.100491753102243,-0.233151359164126,2.07008590000602,0.242414306208357,0.206287307914717,2.79307952628952,453.29925,770.58485,944.8915,887.11245,492.5077,1242.948,1584.2367,961.8115,1.08655863735146,1.61300201290172,1.67665905265713,1.08441078790818
280.9,-5.93412750921061,-39.2715404561167,0.0654273906301288,0.0447285834809887,0.0266404009690931,0.0880018704498239,-0.549944732058226,2.08868729843,0.421995411634895,0.285314005023785,2.85508816378225,447.2527,783.37605,930.1861,885.98015,495.2907,1209.4512,1556.7968,956.9036,1.10742236933872,1.54431345881266,1.67357386887959,1.08029091697991
281,-6.12396508642218,-38.8882333656223,0.0654567249593527,0.0387670649755409,0.0325540403078382,0.0855016461673816,-0.786120196596926,2.09951578456761,0.569272705531454,0.356028925619674,2.89108614568221,445.6339,785.45555,930.4808,888.0379,490.8587,1230.61575,1500.673,943.92475,1.10153330038773,1.56741216559336,1.61330601344412,1.06294839159676
281.1,-6.26579184841544,-38.4752420934833,0.0713834335908424,0.031852431684665,0.0181856659285812,0.0815038282297525,-1.00641847227743,2.10769324990714,0.683236373980691,0.421166788202021,2.90679280226249,446.6434,774.67845,930.0727,898.9366,486.86545,1231.56805,1430.6465,928.0804,1.09003625673762,1.58977186808922,1.53798578834709,1.03312177194384
281.2,-6.37932605810067,-38.0553192208557,0.0699664008084768,0.0159877228034477,0.014419047338338,0.0744620320493401,-1.14341882489369,2.11810415044702,0.763295047708779,0.468280350438628,2.90458859905229,453.81865,785.3809,936.5879,906.11525,472.8805,1218.07475,1403.72055,928.48905,1.04286888494487,1.5511025882086,1.49904506958612,1.02502402935795
281.3,-6.48984560192728,-37.657210888865,0.0669332804930065,0.00160236763189831,0.00367510535537191,0.0702872847613426,-1.20358408300825,2.12974789880852,0.802398988176991,0.494804359577279,2.88457897383647,452.5468,782.3928,940.9568,895.55525,470.98635,1205.931,1417.74885,938.09835,1.04170868632747,1.54137823950348,1.5070131940566,1.04750667445968
281.4,-6.6299477720594,-37.2958043779103,0.0624352550209046,-0.00843355134350931,-0.00288245507995329,0.0673303484850838,-1.17947825680253,2.13783899212439,0.798433120227242,0.496961104476173,2.84916079137973,446.02195,767.7494,935.58815,896.09115,480.3555,1203.76175,1438.25565,949.1228,1.07703441210624,1.56793264112088,1.53723830759328,1.05920696073987
281.5,-6.85524457506,-37.0373964129288,0.0487092761416759,-0.024411561686897,-0.0276266489379027,0.0688974035664328,-1.09296287463107,2.13639961824233,0.754923058841509,0.47103830284911,2.8020781188824,456.10025,772.9782,935.18065,898.1293,479.8069,1227.4166,1438.01485,963.86915,1.0522249493026,1.58793844670124,1.53765117797625,1.07318967182444
281.6,-7.15702184842956,-36.9719491228728,0.0358348224629014,-0.0630714174669564,-0.0357990921170695,0.0879919975833989,-0.833180232596226,2.11142765082824,0.667782624577745,0.402600374399365,2.75192671609686,452.6511,778.2132,922.31235,907.49795,472.36835,1246.47235,1405.0164,976.92575,1.04376779753888,1.6017272899467,1.52329940772739,1.07649408699607
281.7,-7.48721135044824,-37.0096503438198,0.0491663214113929,-0.0806775153936714,-0.0270861884919497,0.103018460583299,-0.389094475718826,2.06101754823894,0.515240475931038,0.298607284400104,2.72421087408499,457.48945,773.75565,918.0783,908.1723,477.79605,1254.49395,1363.0806,978.2989,1.04466783699603,1.62131261539065,1.48477633353712,1.07721183195481
281.8,-7.84514763575989,-37.1166969210824,0.0596896286010083,-0.0597959087514093,-0.0212118853915022,0.0901557147828319,0.0130369547339514,2.01288820948277,0.311793397227154,0.185178198632221,2.72734608471604,462.6472,770.23165,928.05945,895.86325,485.4349,1253.2207,1333.09325,978.74185,1.04953214226918,1.62706869233091,1.43659258330685,1.09265079591385
281.9,-8.20918847929733,-37.292450290626,0.0709070507006763,-0.0362590453816804,-0.0139836816440998,0.0853412263991447,0.268841579527396,1.98139350115155,0.108832769169225,0.0807776558424244,2.73585809572067,460.37475,771.8195,931.33985,883.9279,466.02915,1239.6258,1350.37825,994.33705,1.01305305147078,1.60615311960685,1.4500922857766,1.12498668970258
282,-8.58670678744575,-37.4759968271456,0.0711364415146572,-0.0179076900331212,-0.00907455272048812,0.0769410022148862,0.403254938490151,1.97121459970105,-0.0571354823598392,-0.000754836950568874,2.73788237736199,461.5215,771.7502,932.47145,887.39665,447.8282,1211.4478,1426.04045,1010.481,0.970427332222448,1.56971964920772,1.52902521751835,1.13872165589266
282.1,-8.9402028992997,-37.6641948000713,0.0703095009820147,-0.0142020102537528,-0.00244509136724053,0.073356967616302,0.477883676515729,1.97410658667955,-0.174214774705306,-0.0557530397614684,2.72575127842962,450.17545,767.91915,940.1815,887.0607,450.13065,1213.7467,1468.89185,1023.3676,1.00016749376957,1.5806348968898,1.56237634946596,1.15382097786531
282.2,-9.2885281441458,-37.844463026356,0.0662804820820541,-0.0061886777297881,-0.000293940240948311,0.0690682007620848,0.52846300335494,1.98249350237802,-0.250839972818873,-0.0868462392963313,2.70022072514663,444.6341,767.413,941.88835,899.1783,449.5922,1227.921,1435.09475,1037.68865,1.01114800660006,1.60008528814186,1.52362934294068,1.15441723006478
282.3,-9.60079355206779,-38.0526791125718,0.0630402030620434,0.000990833606316222,-0.011584228078901,0.0661284048747404,0.521652278820174,1.99110928550702,-0.291410412212839,-0.101581322108752,2.66434697333756,444.92175,776.0757,932.7509,917.8855,439.2274,1219.73665,1397.21055,1027.01755,0.987213076029873,1.57189420011299,1.49794547334636,1.11886140207529
282.4,-9.87095950296371,-38.2736531165803,0.0587363827521979,-0.00498544639095423,-0.0122657570611956,0.0632570869476136,0.52902921206304,1.99428929433498,-0.302907036610778,-0.115659565776695,2.61915585688809,438.3563,782.75915,928.70075,906.0505,434.37335,1183.98335,1421.8101,1020.1354,0.99117977628972,1.51257259347291,1.53079493058369,1.12621035874008
282.5,-10.2034879915171,-38.497818686531,0.0763499298278573,-0.00279639470679316,-0.00162677758525473,0.0778263092370643,0.551947737339573,1.9944245602206,-0.302314553788685,-0.128999664386688,2.57099045333876,443.51395,769.13385,930.62295,900.82805,423.416,1146.36325,1488.8269,1024.31385,0.956101227309282,1.4906714284631,1.59993157102605,1.13716501219229
282.6,-10.5865911648726,-38.7340346412762,0.0741308312613786,0.00247472892866998,-0.00239719477982086,0.0750207220742902,0.542408395366285,2.00840315830985,-0.291869796468112,-0.13360172299026,2.53595438192417,448.46105,758.6275,937.7855,902.68085,424.62735,1139.82185,1503.4584,1006.48875,0.947546949205857,1.50247979406319,1.60355162202076,1.11497575695847
282.7,-10.9248253836057,-38.9368519125971,0.0619940235663524,0.00375262994134797,-0.00593391880002273,0.069253014980911,0.523125413446662,2.02877869873685,-0.27138395661055,-0.130762130231074,2.50964639781642,440.0592,764.5956,937.0012,900.13175,435.4386,1155.8967,1513.8899,1000.2838,0.989496459034473,1.51173874338022,1.61620082784914,1.11126174013098
282.8,-11.2732881339897,-39.0315756284639,0.0529691355182496,0.0228243122278721,0.0172522354395841,0.0853385485093401,0.464813637986662,2.04103425531625,-0.24343252950567,-0.118082266184128,2.48920412796368,444.1849,766.1922,938.49755,890.1092,438.335,1183.22155,1590.42995,1000.0774,0.986846351150471,1.54432891095997,1.6942233758128,1.12365461992352
282.9,-11.6141220764491,-38.9335329556582,0.0420513045986412,0.0776088278696623,0.0297718501998934,0.101992906165216,0.13794506268804,2.03753902694083,-0.182677116810791,-0.074019682000642,2.4910454632208,449.12975,777.29755,945.4291,890.2478,452.39705,1216.46255,1692.88795,993.03515,1.00729421922925,1.56502833707453,1.7909710002469,1.11566703880746
283,-11.8628010555978,-38.6922269956001,0.0411222709789267,0.0913017518205959,0.0345581765719942,0.111624246999033,-0.394972029131004,2.01739018880487,-0.0462562982662293,-7.76611391008694e-05,2.52887694738057,445.0451,783.6907,941.7969,905.34545,456.22655,1236.84585,1736.82505,992.13875,1.0250911477819,1.57835394243068,1.84418162150744,1.09587994289086
283.1,-11.9646258950551,-38.3231496685447,0.0566713160248408,0.0898296402650461,0.0344613137189881,0.117694994653627,-0.947293482383027,1.988845470638,0.151125061368992,0.0914602723948876,2.59892603723039,449.73175,766.76165,955.16215,900.60375,443.51955,1226.8002,1694.911,999.73505,0.986824489727822,1.60006042962019,1.77517916322719,1.11024307486703
283.2,-11.9129510016404,-37.9200203884365,0.0522678547416529,0.0750911264354746,0.0277007775427274,0.100053835239103,-1.44661065622679,1.967758678026,0.374365069822564,0.188634774931518,2.68778653471542,458.776,766.03975,957.5714,888.4177,445.09045,1197.38555,1630.9864,1004.82295,0.970143591630275,1.56364657498087,1.70312100399456,1.13103880310899
283.3,-11.7643873094061,-37.6030705778167,0.0476848662442518,0.0381813900974966,0.0152936523745913,0.0696183450247213,-1.76876723279435,1.95031575680681,0.582127992318966,0.275787076864796,2.76318944260228,456.4811,775.68855,954.12905,889.89315,458.8135,1175.15395,1567.3984,979.0644,1.00522335510912,1.51497766522194,1.64302965021509,1.10038142967835
283.4,-11.6050563493471,-37.320063997844,0.0444422042288376,0.0073792777653555,0.00591000104329677,0.0509616883337871,-1.86412115112398,1.93092119273881,0.72747077570711,0.340322263920893,2.79371969147487,451.01525,776.0891,958.83615,894.1736,471.92075,1184.9933,1523.52335,965.4829,1.04648361550604,1.52685691314635,1.58892166621603,1.07975320110765
283.5,-11.5149983075019,-37.068422415831,0.0399955559344442,-0.00341148747394727,-0.00327468238564604,0.0437795135050985,-1.85927453124043,1.90538091184111,0.794192614439352,0.375627471208953,2.77265284675978,450.46745,773.3009,943.0118,895.2457,483.99385,1200.5171,1485.89345,967.48305,1.07440778225659,1.55249347249744,1.57560299534492,1.08070953450367
283.6,-11.4499060354082,-36.7784690203651,0.052681458736713,-0.0106888700425713,-0.000773169613965073,0.0584626915974657,-1.79701199650366,1.87313016604334,0.7966781945872,0.380903676100012,2.71442385908239,455.74345,772.11285,936.5426,889.95915,504.55065,1218.67495,1469.25285,966.7029,1.10688687514952,1.57830444338803,1.5688168147903,1.08637169460102
283.7,-11.3605507771213,-36.4470389452144,0.0534125157459704,-0.00636495045083511,0.00661816513195604,0.060162668918052,-1.74218611472993,1.84962811097991,0.753552727276102,0.369916200583296,2.64965642998762,452.0154,771.1191,943.67625,884.7773,508.00195,1235.17665,1475.73845,969.2234,1.12367999856058,1.60182089985864,1.56381378154591,1.09545902142448
283.8,-11.2908730009547,-36.1148348466133,0.0569474698478664,-0.0120126269132003,-0.000806817852867597,0.0625532774763844,-1.69530212321249,1.83519402932171,0.689308628356149,0.354301784153259,2.58786199149674,450.41625,761.5512,932.151,885.9917,492.40205,1236.3937,1470.06315,971.6972,1.09344227049779,1.62365310798163,1.57725483317776,1.09673694305557
283.9,-11.2390986207383,-35.787963713074,0.0561512047407467,-0.0114808245657113,0.000306513245843211,0.0593905321848785,-1.63124662911517,1.82615748914921,0.612132205543369,0.335607586705086,2.52865703006366,449.9429,758.23485,929.3473,891.1199,487.5284,1203.32125,1471.47565,983.5621,1.08365155525915,1.58719679257089,1.58343152983898,1.10375984604852
284,-11.2062751241852,-35.481347972129,0.0447462125980197,-0.00524707832003157,0.00123051450649411,0.0476373940735416,-1.58649043055606,1.81831978791205,0.530362818482637,0.316048674090935,2.4683795838964,444.3714,764.9737,931.22315,889.74795,493.4346,1157.9948,1442.434,981.92535,1.11039599450372,1.51387577649987,1.5488243309507,1.10362703663902
284.1,-11.1976732177644,-35.3325627125299,0.00741302659714634,-0.00245637363834132,-0.00201685649672613,0.0159127294521043,-1.55770974149834,1.7951285391566,0.453791901802193,0.295387632460317,2.39416923820376,453.03415,773.0488,928.5395,881.05905,502.8169,1134.3264,1398.7792,957.35785,1.11021733494864,1.46748009890577,1.50648852222244,1.08655323099064
284.2,-11.1955006107352,-35.3146121226484,0.000913251445908378,0.0022652283970962,0.000753874939904535,0.00868232758557497,-1.55757361499086,1.72690045000166,0.387338522553858,0.271932686851276,2.28204075946095,456.2694,770.9743,931.2484,879.5372,504.8161,1109.7241,1362.97985,941.9889,1.10655851885453,1.43936346123001,1.46359909475886,1.07100269788292
284.3,-11.1875326191962,-35.3061037660226,0.00102896635722293,-0.00109310650792166,0.00222814000800373,0.00744209750340949,-1.56329394778372,1.62173676861536,0.334465762294036,0.248609826909206,2.13864863980205,445.60265,765.5042,933.99385,894.78855,510.2983,1078.69945,1325.24515,935.3482,1.14549584071902,1.40916182638171,1.41896642777541,1.04583143288101
284.4,-11.1911230465289,-35.305659467913,-0.000387596335143121,1.40389401283178e-05,-0.000249222206139206,0.00578137715566809,-1.56159432121527,1.49759886865163,0.290068661640743,0.226021478228695,1.9795670181559,445.0475,779.5659,936.10975,900.46605,512.1424,1050.62165,1290.7277,901.47405,1.15097556439588,1.34825994989418,1.37880282208348,1.00097181259151
