273.8,1134.1,1390.5,1365.1,1091.3,819.34,1167.2,1263.2,1286.8,895.93,1962.8,1850.4,735.61,704.44,1502.3,1797,1309.7
273.9,1113.7,1447,1347.2,1086.8,828.32,1200.2,1287.7,1276.7,893.03,1978.9,1883.5,719.69,712.56,1580.1,1850.5,1347.1
274,1163,1433.8,1331.7,1070,794.33,1125.7,1294.7,1302.6,931,1941.8,1862,759.22,723.52,1551.6,1851.5,1418
274.1,1129.1,1474.4,1375.8,1183,831.67,1139.3,1265.1,1302.3,908.86,2050.4,1834.4,730.47,734.94,1449.2,1803.2,1398.1
274.2,1128.7,1418.4,1343.7,1155.4,819.14,1182.8,1241,1293.9,965.5,1959.2,1798.6,729.47,783.61,1544.4,1717.7,1395.3
274.31,1143.2,1480.7,1366.6,1043.7,821.4,1196.9,1260.4,1335.2,1055.8,2002.3,1769.2,715.34,807.97,1493.1,1710.7,1272.3
274.41,1155.8,1433.3,1350.5,1043.7,820.37,1160.8,1235,1293.8,1029.3,1877,1709.5,731.4,810.06,1469.3,1711.7,1347.7
274.51,1139.7,1447.7,1312.5,1110.7,820.86,1210.9,1230,1267,1032.8,1834.1,1664.2,674.52,828.78,1343,1746,1349.3
274.61,1161.3,1398.6,1347.6,1111.6,822.28,1198.2,1264.7,1293.7,989.02,1781.5,1651.9,755.89,765.05,1332.2,1715.8,1439.2
274.71,1147.9,1435.2,1367.8,1119.7,805.06,1211.6,1305.4,1281.7,1026.5,1721.6,1625.8,782.63,810.08,1304.1,1761.3,1441.6
274.81,1098.2,1437.1,1343.9,1105.6,845.26,1187.3,1284,1293.5,999.24,1734.7,1637.2,758.28,829.43,1329.6,1765.1,1491.3
274.91,1143.3,1436.8,1350.4,1059.9,834.59,1207,1261.4,1292.1,1029.4,1781.4,1692.4,725.86,802.53,1320.2,1757.8,1437.9
275.01,1124.6,1462.4,1323.4,1104,831.32,1187.6,1268.6,1379.5,1076.7,1742.5,1641.7,760.35,860.69,1282,1737.8,1546
275.11,1123.2,1444,1358.6,1125.4,814.96,1214.7,1264.4,1271.1,1152.1,1818.4,1741.9,751.08,900.67,1447,1744,1443.1
275.21,1096.4,1417.7,1386.8,1110.6,860.29,1142.7,1242.6,1244.4,1197.5,1862.7,1653.3,743.3,942.39,1414.8,1715.7,1478.6
275.31,1090.2,1428.8,1324.1,1118.1,817.66,1112.8,1279.9,1215.2,1161,1851.1,1636.5,735.56,969.62,1335,1753.8,1380.4
275.41,1117,1407.8,1368.6,1096.3,810.42,1148,1233.8,1256.8,1202.5,1787.4,1604.1,669.44,996.74,1322,1722.9,1431.4
275.51,1143.4,1455.9,1321.2,1051.3,805.18,1142.5,1235.8,1350.5,1273.5,1812.8,1582.6,764.34,1060.8,1422.2,1673.4,1436.4
275.61,1147.3,1438.3,1331,1120,824.64,1214.5,1280.5,1247.2,1339,1845.3,1590.7,722.93,1051,1423,1664.1,1322.1
275.71,1173.9,1446.2,1331.1,1034,857.45,1152.6,1266.8,1208.7,1303.5,1851.5,1645,708.78,1033.3,1371.7,1615.9,1298.5
275.81,1134.8,1406.8,1371.4,1110.9,839.7,1187,1263.7,1320,1276.8,1721.9,1585.6,703.29,1052.4,1319.7,1730,1275.2
275.92,1113.7,1485.3,1367.1,1006.3,798.54,1144.4,1310.4,1258.3,1211.2,1660.6,1825.2,759.47,1019.5,1229.9,2044,1395.1
276.02,1139.6,1484.2,1409.9,1107.7,819.47,1195.1,1309.2,1324.4,1285.2,1534.2,1873.4,751.47,1022,1276.5,2077.1,1393.9
276.12,1147.6,1416.7,1429.7,1133.9,853.16,1252.3,1294.5,1347,1252.4,1564.2,1929.5,777.13,1032.7,1209.8,2153.2,1557.4
276.22,1118.5,1430.8,1362.6,1161.9,799.47,1199.6,1278.6,1327,1347.8,1544.1,1907.3,776.38,1004.9,1171.6,2123,1420.3
276.32,1140.4,1391.8,1373.8,1084.9,830.36,1215.7,1249.4,1285.4,1353.1,1646.8,1774.2,718.1,1041.9,1237.6,2008.7,1394.5
276.42,1130.8,1439.7,1408.7,1080.1,860.67,1189.3,1293.4,1325.6,1426.1,1711.9,1739.6,739.87,1144.3,1292.2,2080.9,1458.4
276.52,1179.5,1520.2,1363.6,1180.2,837.89,1192.8,1312.7,1204.6,1409.7,1731,1785.3,707.97,1154,1243.7,2097,1332.6
276.62,1104.1,1496,1412.5,1157,822.59,1220.9,1306.7,1247.9,1486.3,1679.8,1734.4,728.25,1179.5,1287,2049.9,1398.5
276.72,1103.7,1490.2,1351.6,1120.7,833.59,1216.8,1246.9,1291.9,1472.3,1750.9,1699.6,702.23,1141.2,1305.7,2002.1,1392.9
276.82,1103.4,1474.5,1367.2,1103.8,817.23,1176.7,1277.5,1312.7,1428.1,1707.2,1600.5,658.53,1183.6,1284.7,1846,1264.6
276.92,1131.7,1504,1397.3,1113.7,841.52,1233.9,1257.1,1333.8,1446.5,1659.1,1660.6,695.18,1211,1252,1888.1,1222.6
277.02,1117.8,1477.8,1379.1,1162.8,793.51,1136.6,1282.3,1271.5,1515.1,1590,1650.8,694.83,1303.5,1213.9,1789.5,1327.9
277.12,1141.9,1459.8,1349,1103.1,827.8,1195.9,1279.4,1246,1520.6,1553.2,1592.1,695.59,1221.9,1166.2,1726.3,1222.6
277.22,1143.5,1470.5,1347.9,1123.8,846.03,1196.6,1261.9,1253.3,1521.7,1526.9,1566.4,669.79,1262.6,1142.7,1747.2,1244
277.32,1125.7,1497.3,1365,1151.4,848.88,1162.1,1301.9,1325.2,1510.5,1529.8,1607,648,1241.1,1192.4,1749.2,1159.8
277.42,1150.1,1443.4,1350.7,1137.5,846.14,1189.3,1335.4,1321.2,1472.7,1445.2,1545.6,650.87,1276.3,1190.7,1786.6,1251.2
277.53,1139.1,1481.7,1374.8,1108.5,833.7,1199,1263,1217.5,1483.1,1428.5,1642.6,640.51,1250.6,1074.3,1940.7,1264.2
277.63,1101.7,1443.7,1382.6,1137.2,833.04,1166.4,1277.9,1314.9,1399.1,1388.7,1856.4,676,1156.4,1154.7,2157.6,1240
277.73,1168.2,1439.8,1353.6,1102.5,852.93,1201.6,1249.8,1248.2,1371,1429.7,2012.2,679.83,1108.9,1086.4,2276.2,1314.7
277.83,1139.4,1408.8,1397.8,1160.1,849.48,1214.6,1327,1267.5,1399.6,1443.2,1979.7,742.57,1203.6,1093.4,2305.6,1247.8
277.93,1151.1,1487.8,1424.2,1125.2,859.56,1208.8,1266.7,1215.7,1410,1470.8,1945.3,698.51,1103.1,1185,2205.4,1299.9
278.03,1133.8,1445.8,1386.1,1141.3,826.48,1206.7,1276.8,1245.5,1461.9,1391.3,1882.9,736.66,1225.7,1125.5,2138.6,1230
278.13,1111.6,1430.5,1367.9,1090.6,849.18,1223.1,1323.9,1245.8,1456.5,1415.8,1823.2,703.21,1208.3,1060.3,2237.2,1266.7
278.23,1095.5,1476.3,1367.7,1193.3,838.63,1188.9,1284.7,1320.4,1435.9,1414.7,1827.8,652.47,1208.2,1099.5,2308.4,1209.8
278.33,1117.5,1454.5,1366.8,1148.1,864.79,1206.3,1273.1,1238.9,1415.4,1327,1880.8,731.24,1180.3,1015.7,2421,1295.7
278.43,1130.7,1450.5,1394.3,1108.2,810.92,1190.4,1297.2,1268.2,1340.6,1392.4,1811.1,710.64,1161.6,1146.3,2299.5,1423.5
278.53,1134.9,1440.8,1323.6,1186.1,836.94,1185.7,1362.2,1241.8,1389.4,1411.5,1791.2,747.32,1173.1,1175.6,2385.1,1501.4
278.63,1122.2,1473.5,1362.5,1105.5,862.36,1174.7,1264.4,1246.8,1388.4,1550.7,1861.6,728.1,1199.6,1243.9,2322.8,1515.2
278.73,1133.1,1469.2,1377.9,1115.1,826.53,1197,1304.7,1321.5,1404,1700.4,1875,746.38,1233,1286.8,2250,1583
278.83,1138.8,1469.3,1363.7,1113.9,851.28,1208,1269.6,1307.9,1395,1826.7,1812.9,723.35,1206.5,1341.8,2155.5,1447.1
278.93,1129.2,1478.2,1389.6,1091.2,845.62,1198.1,1290.7,1261.3,1407.9,1781.3,1920.9,773.39,1203.3,1366.6,2125,1444.4
279.03,1166.2,1428.4,1355.6,1112.2,815.72,1233.8,1318.2,1287.9,1471.1,1805.8,1974.1,709.48,1134.9,1384.8,2127.8,1447
279.14,1155.8,1435.8,1411.8,1147.4,815.1,1128.7,1264.8,1285.9,1446.9,1832.3,1926.5,722.87,1220.5,1400.6,2218.7,1556.2
279.24,1106.5,1455.1,1409.2,1185.9,810.2,1122.5,1249.4,1287.9,1369.6,1827.4,1946,688.6,1142.9,1371.4,2044.2,1403.6
279.34,1151.3,1436.8,1382.8,1119,815.77,1128.4,1307.6,1207.9,1411.6,1797.2,1917.1,694.81,1145.9,1333.6,1965.9,1335.6
279.44,1093.8,1451.3,1355.1,1168.5,811.3,1166.7,1262.4,1297.1,1428.1,1767.8,1883.7,680.35,1144.2,1280.7,1924.7,1326.8
279.54,1149.9,1438.8,1363.2,1137.9,821.46,1185,1260.2,1284.2,1432.7,1692,1822.7,650.37,1169.6,1263,1917.2,1258.5
279.64,1125,1419.6,1340.8,1193.2,823.86,1131.5,1254,1231.7,1434.7,1748.9,2187.1,695.8,1180.2,1248.2,2356.8,1412.3
279.74,1112.4,1446.1,1351.1,1116.2,812.39,1150.7,1260,1167.7,1359.2,1604.8,2335,784.26,1100.5,1218.8,2478.2,1515.7
279.84,1129.1,1401.8,1374.7,1123.8,826.12,1098.2,1253.3,1267.8,1283.7,1564.5,2398.4,891,1038.4,1122.6,2621.8,1581.2
279.94,1154.3,1454.2,1356.2,1116.6,790.98,1132,1245.3,1244,1175.9,1548.6,2478.3,875.13,967.84,1118.5,2823.3,1688.9
280.04,1159,1457.1,1396.6,1094.8,792.65,1199.6,1299.1,1274.8,1151.3,1469.1,2474.3,859.86,880.17,1099.6,2846,1619.1
280.14,1101.6,1397,1363.7,1090.2,805.57,1148.4,1259.4,1258,1096.2,1430,2520,940.17,894.8,1097.1,2884.7,1582.6
280.24,1127.3,1426.2,1374.8,1111.8,834.31,1166.4,1243,1233.2,1083.9,1471,2453.5,963.7,875.68,1121.2,2820.7,1665.6
280.34,1139.8,1415.9,1334.6,1162.6,824.04,1139.4,1270.4,1251.9,1006.1,1504.4,2329.6,887.91,865.8,1063.3,2688.1,1573.3
280.44,1112.2,1406,1352.7,1074.9,814.33,1199.6,1235,1242.9,1055.8,1519.4,2326.3,882.28,858.68,1167.2,2619.4,1573.5
280.54,1132.7,1403.2,1354.6,1097.8,796.75,1173.6,1257.2,1324,1106.8,1658.1,2219.6,829.83,927.09,1237.7,2473.3,1484.6
280.64,1150.3,1427.5,1320.2,1166.1,833.52,1165.2,1334.4,1224.6,1086.6,1625.9,2205.1,846.86,872.31,1255.1,2419.3,1520.8
280.75,1125.1,1414.9,1363,1124.4,810.25,1132.1,1255.2,1169.9,1076.2,1627.8,2222.6,870.9,866.85,1201.5,2474.8,1529.6
280.85,1153.2,1395.4,1348.2,1092.3,771.85,1182.2,1248,1253.1,1076.9,1622.1,2211.2,874.38,877.84,1170.3,2495.1,1650
280.95,1107.5,1443.8,1401.8,1043.9,823.63,1163,1280.1,1250.8,1053,1632,2187.8,906.17,874.45,1215.5,2432.9,1643.2
281.05,1134.6,1460.9,1396.2,1082.9,740.64,977.17,1281.6,1283,1164.4,1736.6,2232.6,826.9,868.55,1245.6,2375.1,1651.5
281.15,1154.4,1410,1377.8,1087.1,823.43,1203.2,1227.7,1270.1,1158.9,1660.2,2223,814.12,946.78,1178.4,2428.4,1594.3
281.25,1154.8,1436.9,1353.3,1077,828.29,1132,1254.1,1262.7,1110.9,1636.9,2275.9,842.31,921.02,1185.3,2409.1,1562.7
281.35,1132.1,1409.7,1353.6,1079.2,812.64,1205.5,1312.7,1266,1134.3,1617.7,2297.6,801.59,899.89,1147.9,2551.4,1586.2
281.45,1104.1,1432.5,1385.7,1119.6,823.19,1203.7,1254.8,1193.3,1115.7,1521.6,2267.2,915.75,885.16,1206.2,2558.7,1743.8
281.55,1116.3,1436.2,1388,1084,812.5,1111.2,1268.8,1237.3,1079.3,1535.4,2218.4,1150.3,824.17,1183.8,2630.7,2235.9
281.65,1125.1,1481.9,1423,1075,754.06,1049.9,1274,1311.3,1047.6,1576.4,2351.4,1328.8,760.83,1126,2729.2,2759.8
281.75,1133.2,1441.9,1363.3,1134.3,788.95,1095.5,1260,1271.8,966.69,1454.7,2361.6,1479.4,765.48,1110.7,2655.2,2982.1
281.85,1127.1,1474.9,1342.1,1083.7,828.03,1123.3,1281.3,1346.4,917.04,1435.9,2231,1487,739.45,1019.9,2572.8,3034
281.95,1161.1,1475.9,1339.1,1072.1,782.03,1112.5,1237.2,1250.1,823.43,1378,2157,1389.8,681.92,958.49,2427.2,2987.8
282.05,1172.2,1446,1400.4,1122.5,799.5,1125.9,1284.5,1278.3,860.2,1341.2,2034.2,1400.7,649.23,1003.5,2432,2985.6
282.15,1114.1,1462.4,1361.1,1114.4,812.07,1144.3,1284.4,1291.3,745.93,1313.4,1904.6,1372.4,606.64,986.15,2225.6,2935
282.25,1109.1,1435.5,1354.6,1084.3,822.56,1156.5,1223.1,1308.2,758.44,1289.7,1830,1295.5,648.96,1006.3,2239.8,2856.8
282.36,1108.7,1433.7,1361.7,1084,789.28,1165.4,1263.6,1387.3,807.73,1360.7,1668.4,1238.5,700.66,1046.5,2125.9,2906.7
282.46,1080.6,1500.7,1323.3,1128.4,779.51,1106.3,1283.1,1324.5,904.22,1395.8,1683.9,1225.3,708.75,1099.4,1945.2,2632.4
282.56,1099,1438,1334.7,1075.3,814.34,1182.9,1363.2,1364.3,869.53,1453.1,1646.4,1238.9,744.75,1152.2,1953,2769
282.66,1162.6,1392.1,1386.8,1131.5,818.18,1154.8,1292.2,1284.7,870.24,1505.5,1627.3,1125.7,707.15,1195.5,1832.8,2593.2
282.76,1085,1394.1,1360.5,1146.2,814.16,1170.1,1273.8,1312.3,796.34,1519.7,1507.8,1190.8,653.6,1143.3,1799.8,2636.4
282.86,1147.9,1460.1,1339.3,1093.7,805.86,1183.3,1258,1276,755.08,1522.5,1542.3,1108,627.84,1163.3,1785.4,2506
282.96,1149.7,1479.4,1393.5,1135.8,822.84,1117.3,1355.5,1314.5,709.4,1476.3,1523.2,1268.7,633.41,1176,1863,2667
283.06,1090.1,1476.6,1425.5,1185.1,809.17,1185.2,1282.4,1370.3,705.07,1496.5,1764.9,1160.1,589.96,1171,1928.2,2703.5
283.16,1154.8,1561.9,1423.3,1060.4,754.33,1033,1255.2,1416,730.22,1466.9,1847.9,1078,546.73,1028,1855.6,2781.1
283.26,1163,1490.3,1379.7,1123.3,858.6,1134.3,1264.4,1263.8,724.94,1460.2,1753.1,1114.8,556.33,1082.5,1844,2563.5
283.36,1078.1,1448.7,1380.5,1103.1,810.94,1105,1271.2,1354.5,754.7,1360,1716.3,1155.1,577.86,1004.6,1772.8,2586.3
283.46,1104.7,1488.5,1355.9,1067.9,791.03,1120.4,1253.6,1327.5,698.98,1385.7,1611.3,1120.3,578.32,1029.6,1730.1,2490.2
283.56,1103.4,1434.3,1363.6,1140.3,812.71,1172.4,1273.6,1331.9,761.34,1422.2,1530,1023,607.29,1067.3,1591.7,2537.1
283.66,1157,1437.3,1350.9,1144.7,830.7,1156.3,1282.8,1271.3,731.49,1327.3,1528.7,1001.1,539.8,997.48,1591.3,2343
283.76,1141.6,1430.7,1358.1,1090.1,795.47,1108.9,1277.1,1312.5,729.07,1397.7,1562.6,945.29,570.56,1044.2,1595.2,2250
283.86,1139.5,1430.1,1377.5,1102.9,820.52,1128.2,1271.6,1296.9,784.53,1488.5,1543.1,947.42,604.55,1093.3,1605.9,2174.6
283.97,1123.3,1421.2,1310.4,1159.5,846.93,1099.5,1307.9,1284.8,853.14,1588.9,1540.2,950.18,643.27,1148.7,1520.5,2081.1
284.07,1164.5,1521.1,1350.4,1116.2,766.75,1094,1249.1,1322.7,958.98,1747.3,1457.9,914.27,706.01,1193.9,1482.7,1986.3
284.17,1143.6,1446.7,1354.5,1128.9,791.88,1117.9,1225.6,1284.3,1025.6,1689.9,1424,880.89,769.66,1210.7,1429.2,1957.4
284.27,1127.1,1478.5,1333.8,1179.5,815.19,1129.4,1253.5,1295.6,1017.6,1703.8,1366.4,823.76,805.09,1252.7,1360.4,1825.2
284.37,1104,1454.9,1368.2,1121.7,796.91,1171.2,1271.2,1287.7,1041.8,1724.4,1319.1,853.85,780.91,1217,1353.9,1703.4
284.47,1201,1440,1347.5,1147.2,810.76,1105.9,1255,1349.6,1023.8,1696.9,1364.7,815.69,784.16,1286.3,1290.4,1681.2
284.57,1108,1419.8,1390.4,1121.7,794.54,1105,1253.9,1305.6,1117.6,1811.7,1266.4,771.89,854.51,1354.3,1271,1629.8
284.67,1167.5,1451.5,1315,1121,781.32,1073,1212.7,1292,1216.7,1762.8,1295.5,744.9,926.74,1243.6,1251.6,1499.4
284.77,1145.5,1469.1,1326.2,1084.2,787.55,1087.6,1233.7,1335.1,1261.9,1783.8,1266.6,716.2,966.96,1236.4,1258,1433.1
284.87,1158.3,1456.5,1335.3,1087.8,773.55,1126.5,1216.4,1278.2,1267.2,1676.5,1226.2,681.22,978.63,1250.8,1228.4,1388.1
284.97,1141.9,1443.8,1340.5,1142.2,810.34,1133.3,1245.5,1323.9,1195.6,1721,1448.6,677.37,961.48,1249.5,1469.7,1405.9
285.07,1126.5,1453.3,1339.2,1111.9,826.66,1243.9,1281.2,1218.9,1161.7,1734.1,2165.7,826.94,893.57,1255.1,1978.1,1364
285.17,1144,1430,1314.9,1044.4,838.96,1127.1,1277.7,1324.9,1097.3,1688.6,3344.2,993.33,863.48,1219.2,2828.1,1650.6
285.27,1115.7,1374.6,1436.1,1082.2,797,1130.4,1313,1259.9,986.83,1620.8,3781.1,1110.7,816.9,1140,3313.5,1850.4
285.37,1093.6,1389.3,1365.1,1071.8,811.31,1207.7,1302.1,1295.8,979.15,1632.3,3970.2,1273.9,770.52,1188.7,3403.1,2045
285.47,1083.2,1382.9,1436.2,1073.7,799.83,1149.8,1275,1358.7,932.74,1659.8,3929.6,1296.5,704.52,1228.6,3371.4,1947.7
285.58,1096,1445.4,1386.1,1096.1,850.96,1204.4,1280.1,1253.4,848.01,1676.2,3917.5,1204,669.32,1266.4,3245,2080.8
285.68,1107.7,1401,1383.6,1051.2,778.24,1218.4,1296.6,1376.6,853.27,1706.7,3841.5,1204.4,617.68,1280.1,3178.5,2022.7
285.78,1131.4,1413.8,1365.6,1063.3,798.49,1208.1,1278.8,1265.8,753.05,1794.9,3670.7,1183.3,598.84,1316.8,3121.5,2015.2
285.88,1121.5,1434.5,1379.3,1031.2,769.28,1131.7,1308.9,1291.3,748.43,1886.1,3518.3,1179.2,584.05,1363.3,2968,2060.2
285.98,1094.9,1435.2,1364.9,1147.6,812.86,1162.4,1281.1,1291.7,720.2,1941.7,3370,1149.2,536.43,1332.3,2910.5,1943.4
286.08,1135.7,1402.8,1360.5,1077.9,795.35,1119.6,1252.5,1297,669.15,1873.2,3210.2,1110.2,515.99,1362.2,2873.9,1926.2
286.18,1105.5,1439.5,1324,1136,811.69,1105.8,1280.8,1308,661.57,1795.8,3092.9,1129.4,483.16,1271.9,2806.4,1857.2
286.28,1128.1,1370.8,1352.5,1065.1,781.48,1145.8,1254.9,1239.8,631.55,1736.2,2954.7,1003.8,491.65,1342.1,2711.5,1860.4
286.38,1109.7,1407.7,1370.9,1107.3,794.33,1137.1,1264.5,1269.7,590.78,1663,2831,1071.3,486.65,1263.5,2612.7,1957.3
286.48,1143,1439.5,1420.7,1059.6,780.69,1135,1232.8,1291.3,656.12,1714.7,2695.6,1002.7,515.14,1237.4,2690.9,1885.3
286.58,1111.7,1419.4,1389.7,996.72,781.68,1141.4,1277,1330.2,668.36,1720.6,2610.7,1034.7,529.08,1273.4,2656.6,1799.5
286.68,1148.2,1426.9,1285,1082.6,816.88,1138.7,1264.5,1315.2,733.47,1726.5,2577.1,1015.7,544.35,1265.5,2657.9,1849.4
286.78,1119.4,1441.6,1357.7,1036.3,763.75,1128.6,1258.6,1265.6,735.16,1706.4,2387.1,970.38,585.74,1256.8,2566.5,1829
286.88,1124.6,1413.3,1383.5,1067,775.29,1158.8,1279.3,1269.2,725.53,1602.1,2276,1040.7,585.96,1177.6,2495.3,1838
286.98,1132.8,1422.5,1349.8,1099.2,826.86,1143.3,1213,1284.4,713.65,1527.5,2170.2,1019.7,542.85,1192.9,2393.6,1768
287.08,1156.1,1430.1,1343.6,1068.4,826.3,1117.8,1232.2,1264.2,706.98,1483,2091.3,965.7,531.8,1109.9,2291.2,1770.5
287.19,1134.4,1426.8,1383.5,1035.7,818.97,1155.2,1246.2,1318.9,742.92,1501.2,1993.8,912.37,585.27,1158.4,2155.7,1690.7
287.29,1139.7,1404.5,1357.1,1071,803.2,1135.4,1255.3,1239.1,764.28,1491.6,2001.5,875.87,616.99,1164.3,2287.7,1702.2
287.39,1122.9,1427.5,1341.8,1094.3,788.96,1131.2,1222.8,1321.3,805.26,1452.1,2042.7,879.28,625.06,1090.5,2371,1651
287.49,1103.2,1421.7,1352.2,1074.4,810.43,1109.6,1218.9,1237.8,807.64,1396.9,2063.2,934.01,595.8,1136.2,2296,1552.9
287.59,1124,1442.2,1330.2,1070.1,796.62,1141.6,1220.4,1277.6,852.83,1378.3,1915.1,861.66,638.26,1097.1,2212.8,1532.5
287.69,1116.4,1458.2,1348.5,1172.4,782.03,1137.4,1289,1278.8,874.62,1365.5,1834.5,855.4,683.22,1086.1,2223.6,1521.8
287.79,1135.2,1417.1,1344.9,1046.4,771.35,1124.4,1252,1280.3,907.19,1348,1774.8,831.25,746.57,1065.4,2092,1397.6
287.89,1127.3,1458,1357.2,1089.9,772.99,1109.7,1287.8,1259.4,894.48,1380.9,1765.9,789.17,761.33,1042.9,2068.1,1425.2
287.99,1107.4,1432.3,1347.2,1063.4,839.49,1147.2,1274,1377.7,869.61,1357.4,1707.8,761.12,713.19,1083.1,2112.8,1308.7
288.09,1101.4,1419.1,1334,1051.1,844.3,1151,1286.4,1310.5,843.15,1312,1740.5,799.69,710.09,1050.6,2162.2,1232
288.19,1108.3,1431.2,1291.9,1122.6,823.34,1184.3,1210.7,1236.9,843.92,1300.1,1760.1,804.97,712.85,1074.7,2168.4,1265.2
288.29,1108.1,1447.3,1355.7,1022.2,801.66,1190.1,1258.7,1284.7,903.18,1387.9,1819,784.38,727.65,1161.7,2169.6,1295.9
288.39,1079.3,1412.8,1399.4,1132,809.63,1095.8,1296,1276.9,949.62,1529.6,1729.6,780.95,787.93,1213.8,2092.4,1269.9
288.49,1159.1,1460,1367.6,1123,792.54,1088.9,1306,1302.6,988.4,1560.9,1772.3,751.47,813.3,1212.7,2004.2,1235.5
288.59,1097.7,1497.8,1367.6,1133,844.07,1079.1,1286.5,1294.9,1079.5,1595.8,1753.1,784.24,842.58,1255.7,1970.2,1086.4
288.69,1168.5,1515.1,1375.4,1175.7,812.32,1179,1274.9,1280.2,1127.8,1674,1885.2,686.14,878.07,1345.2,1993.4,1099.5
288.8,1092.1,1454.4,1383.8,1117.8,771.3,1147.5,1245.9,1333.3,1148.9,1871.3,1862.1,718.24,859.97,1435,1902.8,1021.3
288.9,1157.3,1497.4,1424.9,1096.4,809.45,1116.3,1312.3,1328.8,1214.4,1984.2,1853.5,670.44,878.17,1455.8,1903.7,1034.4
289,1142.8,1514.7,1387.1,1161.5,823.28,1090,1299.4,1331.5,1252.3,1956.4,1742,644.93,934.44,1561.5,1870.5,1087.6
289.1,1130.1,1478.2,1423.2,1146.8,793.17,1134.9,1248.3,1290.6,1245.1,2024.6,1804.2,661.29,904.69,1574.9,1915.6,1048.3
289.2,1162.7,1537.1,1443.4,1135.1,823.6,1097.5,1321.8,1356.8,1189.9,1997.9,2263.7,598.8,910.41,1489.3,2089.2,951.88
289.3,1168,1467.7,1389,1133.3,783.69,1095.7,1296.2,1291.1,1182,1927,2434.5,621.03,861.29,1481.4,2388.9,973.23
289.4,1132.1,1493,1393.8,1074.2,786.78,1134.3,1305.7,1241.5,1117.1,1925,2403.9,591.18,860.45,1495.8,2303.1,944.82
289.5,1150.8,1525,1381.1,1113.9,804.89,1065.7,1220.2,1338,1154,2006.6,2332.6,610.5,886.44,1463.8,2218.9,928.85
289.6,1161.9,1515.7,1402.5,1161.5,755.2,1020.7,1212.4,1293.6,1110.2,2018.4,2333.6,600.55,811.07,1442.7,2135.3,898.01
289.7,1180.7,1532.1,1392.8,1118.6,777.56,1025.7,1269.3,1282.4,1150.4,1969.6,2259.7,600.3,883.11,1449.1,2050.3,923.26
289.8,1150.1,1491.3,1420.3,1119.5,777.38,998.37,1230.2,1275.4,1216.4,1955.3,2167.9,601.09,843.23,1453.6,1963.2,936.93
289.9,1162.4,1450.7,1382.5,1101.1,792.61,1156,1245.8,1240.4,1258.5,1961.1,1968.4,595.25,900.42,1546.5,1907.2,821.03
290,1172,1497.5,1399.3,1055.4,788.4,1089.2,1263.9,1304.7,1252.3,1940.5,1962.6,611.23,907.34,1516.3,1794.8,919.55
290.1,1174.5,1469.3,1341.2,1101.4,827.31,1074.3,1255.9,1302.8,1305.4,2041.4,1912.9,584.66,946.2,1534.6,1807.5,822.07
290.2,1134.5,1460,1367.1,1084,782.19,1158.9,1226.9,1311.5,1371.3,2196.7,1848.6,591.64,1046,1704.2,1722.8,869.85
290.31,1177.7,1444.5,1411.8,1097.5,798.17,1094.3,1285.3,1252.4,1384.1,2135.9,1770,555.92,1032.3,1693.8,1713.1,875.47
290.41,1163.4,1456.7,1381.7,1054.5,827.76,1158.7,1287.6,1334.2,1393.5,2174.9,1813.6,525.51,1019.6,1698.6,1919.8,841.81
290.51,1138.7,1410.3,1361,1030.9,794.78,1153.1,1266.3,1276.4,1289.7,2086.5,1838,585.01,999.61,1704.4,1959.2,844.58
290.61,1136,1494.6,1383.2,1089.5,810.8,1096.2,1266.6,1237.1,1244.1,2074.3,1854.4,565.65,946.41,1706,1874.5,804.44
290.71,1164.3,1442.3,1322.7,1104.6,825.56,1163.2,1251.8,1248.2,1234.1,2013.5,1837.6,613.24,963.78,1688.1,1908.9,887.36
290.81,1150.4,1399.7,1358.5,1108,824.17,1158.1,1271.7,1232.9,1169,2079.4,1823.4,584.6,916.8,1581.5,1951.6,862.6
290.91,1125.5,1462,1386.6,1127.7,829.46,1149.4,1294.5,1260.3,1175.1,2059.7,1818.8,622.57,944.76,1556.9,2024.2,882.29
291.01,1146.9,1438.8,1281.2,1090.9,824.13,1190.4,1274.9,1257.9,1185.3,2043.1,1916.4,640.45,918.38,1639.7,2119.2,960.69
291.11,1086.3,1468.4,1329.4,1109.1,811.98,1159.2,1284.8,1233.3,1126.9,2021.5,1949.1,585.38,822.86,1624.9,2219.7,959.83
291.21,1098.5,1436,1377.7,1070.4,830.99,1198.6,1254.2,1320.6,1125.8,2023.6,1959.8,693.48,861.22,1659.7,2258.3,1017.8
291.31,1120.3,1435,1385.4,1068.3,772.12,1170.3,1278.1,1292.5,1096,2108.8,1958.6,745.71,805.41,1729.9,2282.8,1117.5
291.41,1087.3,1462.5,1373.7,1089.8,805.58,1187,1234.4,1265.6,1093.3,2313.3,1890.2,756.62,854.38,1714,2247.4,1117.8
291.51,1117.4,1454.7,1338.2,1113.8,802.81,1183.9,1291.1,1283.7,1053.4,2346.5,1923.3,775.4,839.86,1801.6,2279.8,1213.2
291.61,1095.7,1476.2,1383.7,1082.6,817.93,1182,1228.8,1266.4,1059.4,2328.9,1930.5,739.49,838,1786.3,2329.1,1188.8
291.71,1120,1434.3,1399.6,1095.4,814.46,1157.8,1322.4,1296.4,1095.4,2443,1957.3,786.25,821.23,1805.1,2158.2,1224.7
