Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
215.7,-248.819195314474,-101.522778688419,0.0493456327252343,-0.0253135955325353,-0.0228897876253227,0.0644670299101197,0.3620166666666671,1.6271633766140903,0.387926477125573,0.014808072180468,2.11651343248267,697.7637,1442.2988,1849.371,1272.0566,1358.5328,2053.4771,1658.2987,1127.3234,822.9318,2679.9502,3528.5676,999.9630000000001,2611.3784,5314.1265,4202.4399,899.452,1.17938465414581,1.85811026120246,1.9079825519054898,0.7860994550085271,1.9222048963411102,2.5878674273991202,2.53418753810758,0.797865102418703,1.5507947752434599,2.22298884430079,2.2210850450065296,0.7919822787136149
215.8,-249.152469578976,-101.62714293033702,0.0510672715846796,-0.0421832214745397,-0.0345184146931031,0.0809809275295998,0.10563868333333301,1.6154879164288998,0.35920029456080294,0.0022077227400574603,2.11264821565572,683.5989,1488.342,1843.4912,1272.0675,1421.1803,2120.0815,1688.1107,1122.9795,814.3357,2640.5103,3533.4438,1032.963,2581.6907,5398.3003,4037.417,914.7987,1.19124782090785,1.7741287284777298,1.9167131364662902,0.8120347387225909,1.8165821043255401,2.5462701787643502,2.3916778680450297,0.81461745294549,1.5039149626166899,2.16019945362104,2.15419550225566,0.8133260958340409
215.9,-249.47551154932302,-101.753029096285,0.0523851164788828,-0.0233818888511491,-0.0181962669893456,0.0661165756255398,0.0920856666666667,1.61162276386322,0.278501998406961,-0.0402692703926779,2.12559399218638,688.4015,1492.3159,1811.7305,1301.8867,1366.8588,2106.717,1688.1383,1099.8285,818.5786,2702.2383,3618.978,1037.6525,2580.6287,5385.1055,4141.6104,899.8155,1.18910054670131,1.81076828304248,1.9975255701661998,0.797037484137444,1.8879994773417699,2.5561598923823197,2.45335965661107,0.818141646629452,1.53855001202154,2.1834640877124,2.2254426133886405,0.807589565383448
216.0,-249.82246793583698,-101.893298376149,0.0626832314613067,-0.0041110338918197795,-0.0170636627089448,0.068381403256803,0.14524600000000001,1.61682081594794,0.19195284861313297,-0.0866281292707206,2.13735099897784,711.7548,1477.9788,1828.4432,1321.1776,1370.793,1992.381,1687.2229,1108.889,804.9081,2592.334,3880.0637,992.5283,2509.499,5336.7314,4583.8711,877.3523,1.13087835867071,1.75397238444827,2.1220586453,0.7512451770299471,1.8306914318938,2.6785697113152596,2.7168141802722103,0.79119938965938,1.48078489528226,2.21627104788177,2.41943641278611,0.7712222833446629
216.1,-250.19536777935699,-102.013196605755,0.0628350146202453,-0.00046285865735948896,-0.00863958248187696,0.0672566206242775,0.148203333333333,1.63620993124143,0.128440655989991,-0.128175415832962,2.14731075741207,693.3324,1441.9208,1785.5192,1323.2157,1349.9678,2098.3792,1649.2762,1097.9608,797.1729,2566.3315,3806.0425,1043.7451,2403.0454,5299.5845,4501.6895,916.9254,1.14977015353675,1.77980059653762,2.1316166748585,0.7887943741900891,1.7800760877407602,2.52556091863663,2.7294940047034,0.8351166999769029,1.4649231206387499,2.1526807575871203,2.43055533978095,0.811955537083496
216.2,-250.574480779743,-102.13661692351499,0.0655788509372994,-0.0082896019860497,-0.0066738217696195,0.0724547678728258,0.15137,1.66550742917207,0.0854460519936128,-0.161833508609073,2.1574217496485097,696.1695,1519.9723,1866.5725,1245.9379,1346.4667,1999.8059,1685.1122,1153.1669,775.9957,2596.3281,3701.7427,1089.6089,2398.2605,5274.1475,4413.0635,940.4921,1.1146648912369799,1.70814172074057,1.98317649059975,0.874529059594383,1.78115099318832,2.6373297028476603,2.61885440031827,0.8155732704433329,1.44790794221265,2.17273571179412,2.3010154454590097,0.8450511650188579
216.3,-250.954823974985,-102.255622282001,0.0622440488470342,-0.0203697871734064,-0.00333182536742497,0.0706260193663056,0.26653499999999997,1.70189212445864,0.0465584577090568,-0.18580550391678896,2.17229231781912,709.2334,1484.7363,1796.4639,1312.8584,1387.4235,2065.7188,1697.1294,1136.2749,757.3798,2505.8401,3573.9697,1035.1786,2331.0171,5249.7554,4363.9888,935.9572,1.0678851278013701,1.6877341114378401,1.98944699083572,0.7884921938268441,1.6801049571381799,2.5413698127741298,2.57139426139221,0.823706657605479,1.37399504246977,2.11455196210598,2.2804206261139597,0.8060994257161609
216.4,-251.297497984337,-102.45716531661199,0.0618326533813312,-0.0175124251922514,-0.0120513983086528,0.0680926410744911,0.35621333333333294,1.7395945023179298,-0.00116814738685897,-0.205418883430093,2.18885735082005,703.3409,1509.6367,1797.1166,1377.9978,1346.4128,1971.2748,1636.2261,1096.7325,758.1539,2492.8604,3437.3687,1043.8235,2253.0696,4904.5449,4223.3091,877.7027,1.07793233693647,1.6512982229433102,1.91271323185151,0.7574928639218441,1.67338694343963,2.48800669495699,2.58112806048015,0.80028876685974,1.3756596401880499,2.06965245895015,2.24692064616583,0.7788908153907921
216.5,-251.622924829878,-102.67855289941099,0.0649592557969152,-0.0170274598965645,-0.007535657708190741,0.0708596095094983,0.471926,1.7754498869755102,-0.0521085207829071,-0.22629329287819602,2.2029297369419703,697.8026,1453.5347,1822.1694,1250.5283,1361.0038,2005.5632,1667.2684,1079.2805,743.4086,2357.0024,3291.9836,968.3627,2346.1157,4995.7612,4087.0452,912.8798,1.06535659225116,1.6215659660550201,1.80662873605495,0.7743628832710141,1.72381274762054,2.4909517685605698,2.45134208745275,0.84582256419902,1.3945846699358502,2.0562588673078,2.12898541175385,0.8100927237350171
216.6,-251.90773650761298,-102.925521449765,0.058362536276925996,-0.0200248199164072,-0.0125318226737692,0.0653174294980246,0.570948333333333,1.808703544009,-0.10253929098379501,-0.24395827568119,2.21490876111008,729.6193,1477.2947,1765.1123,1273.5,1372.8752,2071.6648,1638.4314,1141.8062,789.6298,2357.1885,3196.4136,1001.9532,2347.6042,5042.4517,4161.2192,887.2172,1.08224905783057,1.5956115594268399,1.81088398738143,0.7867712603062429,1.70999097368792,2.4340094497913,2.53975796606437,0.7770295869824492,1.39612001575925,2.0148105046090703,2.1753209767229,0.781900423644346
216.7,-252.119212588273,-103.15222508810999,0.0505579895860023,-0.0219751266655877,-0.0053669469412790894,0.0581584056017741,0.698905,1.8294199777088898,-0.15376032292092598,-0.25943709063838,2.21645682459054,692.6506,1475.662,1803.0449,1319.9814,1390.493,2042.783,1689.7396,1098.5369,757.9157,2383.4612,3175.5889,1004.4957,2390.2622,5254.522,4209.7979,848.3309,1.0942251403521501,1.61518098317907,1.76123672793728,0.7609923139826059,1.71900340382871,2.5722369923775603,2.4913885547808703,0.772237054576865,1.40661427209043,2.09370898777832,2.12631264135907,0.766614684279736
216.8,-252.34064685171398,-103.35159924033199,0.0528504306962499,-0.0087364759036102,0.0039037023407300204,0.0586081783413064,0.822675,1.83304372854953,-0.203781320232912,-0.263386851358444,2.2037038144234398,719.1298,1436.2065,1792.306,1312.2909,1390.854,2044.5128,1663.9729,1078.9851,787.3367,2480.2898,3061.9829,953.7974,2492.635,5471.335,4268.8623,847.0652,1.09484643801439,1.72697296663119,1.7084040894802601,0.726818573534267,1.79216150652764,2.6761069923357796,2.56546383658051,0.7850573654816919,1.4435039722710201,2.20153997948348,2.13693396303038,0.7559379695079801
216.9,-252.604556582457,-103.437351954219,0.0361840629552781,0.0319088276798493,0.0309059001424345,0.0677543173827456,0.753896666666667,1.82391547997994,-0.23118337192228697,-0.24392892559877802,2.18366330561923,692.5114,1443.0555,1759.989,1278.8419999999999,1428.9181,2141.5293,1676.8645,1082.7549,824.5360000000001,2628.0627,3023.4949,959.2897,2597.0466,5558.5762,4489.8569,820.9031,1.1906461034432099,1.8211792269943898,1.7179055664552398,0.7501237056649691,1.81749156932087,2.59561062274516,2.6775311302732003,0.7581615192875141,1.50406883638204,2.2083949248697703,2.1977183483642198,0.754142612476241
217.0,-252.920407071755,-103.33777236969601,0.0410768209475037,0.0739618631016851,0.0415808384198456,0.0960106679919578,0.374798,1.7955058828885702,-0.19438748307680997,-0.18246478818296696,2.1768814464596398,703.3873,1445.3624,1827.7899,1281.8845,1412.3152,2101.1089,1674.2388,1085.9451,808.8305,2606.6489,2986.3022,977.3301,2516.969,5733.5176,4741.96,869.4445,1.14990773930664,1.80345697383577,1.6338323130027101,0.7624166607834009,1.7821581188108702,2.7288055369238595,2.8323080315663396,0.800633936282783,1.4660329290587601,2.26613125537981,2.23307017228453,0.7815252985330919
217.1,-253.260501329611,-103.171592640821,0.0528746344345878,0.0732071432785172,0.0265222535184224,0.0965344889886685,0.131957166666667,1.7635924832687802,-0.0749204809723184,-0.08853236306575998,2.20922424749952,710.5227,1480.7388,1765.9247,1300.2865,1395.2194,2127.25,1712.9033,1103.5844,827.3229,2620.5486,2999.8167,927.5468,2564.4048,5741.769,4790.1406,897.3737,1.1643863032103001,1.76975750213339,1.69872288439026,0.7133403292274431,1.83799393844438,2.69915101657069,2.7965038073077406,0.81314460407378,1.5011901208273402,2.23445425935204,2.247613345849,0.763242466650612
217.2,-253.557040758888,-103.054900261669,0.0516182560671942,0.0315792009538494,-0.00647347623124761,0.0684869096788707,0.40478000000000003,1.74207606741528,0.0855601841254695,-0.000628328756597535,2.26090112649701,684.5322,1502.8636,1779.3206,1272.8497,1377.3823,2108.4854,1722.5753,1111.7913,842.9896,2667.929,3042.3047,935.9793,2590.843,5617.3398,4666.5493,886.8444,1.23148275566876,1.7752303003413001,1.7098125542974099,0.7353415725360191,1.8809904846316101,2.6641587368828796,2.7090538799668105,0.79767164934642,1.55623662015019,2.2196945186120898,2.20943321713211,0.7665066109412192
217.3,-253.88661838349702,-103.034257262095,0.05516516508304,-0.0029909172879868102,-0.0294391030278201,0.064840700185578,0.46471,1.72485668683449,0.21566233423574696,0.0423072051133443,2.28938008474161,685.1354,1414.1886,1797.9393,1290.2363,1404.4056,2114.5942,1656.5643,1111.0754,856.8016,2681.2939,3086.6301,923.2919,2700.8247,5585.0039,4547.9248,869.9282,1.2505580648730201,1.8959945653641999,1.71675990396339,0.715599072821002,1.9231087514888898,2.6411705375906203,2.74539587747967,0.782960544351895,1.58683340818095,2.2685825514774103,2.23107789072153,0.749279808586449
217.4,-254.19878568951802,-103.13819439919001,0.0348461871573419,-0.0293550910942925,-0.0442898482229801,0.0696519382288216,0.3619083333333329,1.70947761520861,0.27846730584879903,0.0294844801050997,2.29626035294656,707.1989,1463.5004,1838.7838,1294.55,1398.7657,2064.8772,1696.3905,1092.1631,868.5938,2640.2769,3375.6624,946.2974,2706.5251,5523.8535,4371.9409,816.3914,1.2282171253377199,1.80408348368063,1.83581256262971,0.7309855934494609,1.9349381386746898,2.6751486722794,2.57720194731107,0.747499526398575,1.58157763200621,2.23961607798002,2.2065072549703904,0.7392425599240179
217.5,-254.39753898303601,-103.334599220347,0.0251502502555724,-0.0545210461493869,-0.0359432614636404,0.0747777695553771,0.08718933599999999,1.67523073594531,0.263072453257819,-0.0306268160736212,2.29844725732979,691.3864,1465.7118,1783.5015,1297.6252,1410.8239999999998,2092.1914,1639.2737,1107.261,863.8523,2567.4521,3558.4329,969.8737,2744.3865,5531.2095,4200.6548,810.1249,1.2494493672423999,1.75167594338805,1.9951947895754498,0.7474220599291691,1.94523661349679,2.64373971712148,2.56250972610614,0.7316476422451441,1.5973429903696001,2.19770783025477,2.2788522578407995,0.7395348510871559
217.6,-254.571879743246,-103.55155478719101,0.0325804014327558,-0.0429770666707207,-0.0270980481477555,0.0647590750827437,0.23758333333333304,1.62480141547944,0.178176855335965,-0.110800055213662,2.30412562993252,700.7637,1488.1869,1745.2046,1304.1296,1409.4756,2109.9944,1665.9481,1113.3103,833.4858,2614.2915,3423.8799,944.3726,2714.4697,5384.2021,4013.9604,786.8052,1.1893963685619,1.7566956811674699,1.96187879633139,0.724140146807495,1.9258720761111399,2.5517613222101403,2.40941503519828,0.7067258786701239,1.55763422233652,2.15422850168881,2.18564691576483,0.71543301273881
217.7,-254.723999295158,-103.719928282187,0.0279500745563309,-0.0184049060447767,-0.0115386258039583,0.0387666136271671,0.4097383333333329,1.5738597023071799,0.0703626699645906,-0.18764851345890998,2.2975390996913903,679.3868,1410.3265,1808.9873,1293.8856,1440.4446,2134.2344,1679.8469,1095.6254,858.8698,2603.5437,3405.0571,985.4107,2655.4819,5244.5,3961.6787,799.6645,1.2641838198799298,1.8460574200371298,1.88230016871871,0.761590282788525,1.8435154673772298,2.4573214638467102,2.35835700265304,0.729870355324,1.55384964362858,2.15168944194192,2.1203285856858702,0.745730319056263
217.8,-254.85560739822202,-103.831609159903,0.0253382820091306,-0.0006372306295887331,-0.00545670115440503,0.0337877077786171,0.45812666666666707,1.52013379396826,-0.0181640442979676,-0.24129762577122602,2.25679610670196,721.9725,1473.4866,1800.1335,1306.1166,1404.1565,2030.5120000000002,1671.1848,1089.7819,800.6619,2557.6816,3225.9131,961.7331,2608.8643,5167.8789,4060.0403,835.7856,1.1089922400091399,1.7358024158482301,1.79204103473437,0.7363302020661859,1.85795835435722,2.5451112330289103,2.42943826439781,0.7669292360241992,1.48347529718318,2.14045682443857,2.11073964956609,0.751629719045193
217.9,-254.952712196194,-103.91223368748899,0.0166732453889865,0.0059789469666476,-0.00402357072194858,0.0227251770407574,0.42646000000000006,1.4605391436548998,-0.07057276037504599,-0.27176189824744,2.1866873304728403,690.6482,1388.2147,1826.5112,1326.4303,1425.8010000000002,2004.8232,1676.8292,1131.3346,789.8096,2452.5242,3148.4111,970.9815,2509.134,5045.1694,4016.4153,834.3131,1.1435772944894398,1.76667499631001,1.7237294247086998,0.732026025038783,1.75980659292566,2.51651587032712,2.39524413100631,0.7374591920020831,1.4516919437075502,2.1415954333185603,2.0594867778575,0.734742608520433
218.0,-254.986694453885,-103.93057630665001,0.00098399031597693,0.00109632912234487,0.00156719758190065,0.00605588428666803,0.402436,1.3867875094126498,-0.0925948324022571,-0.283382753163601,2.0869876566,682.2206,1454.1437,1801.2981,1299.2723,1385.9923,2075.0659,1684.5729,1056.7,783.8665,2378.8865,3007.8513,966.6656,2424.5388,4936.4883,3988.1802,834.548,1.1489927158458701,1.63593632458745,1.66982427839123,0.7440053944042371,1.74931621192989,2.37895495270777,2.36747260982294,0.789768146115264,1.44915446388788,2.00744563864761,2.0186484441070904,0.7668867702597509
218.1,-254.99177965437198,-103.935666174053,0.0019881361129193303,0.000165614336567372,-0.0014243899200279998,0.00576125873010543,0.40314166666666706,1.29272309307291,-0.0999987312779081,-0.27873653058242703,1.95663777958559,701.9503,1429.9967,1788.1754,1338.4368,1400.807,2039.5797,1619.4137,1072.2441,761.7287,2273.0906,2874.1438,940.7679,2351.5979,4919.2461,3866.0349,813.0904,1.08516044511983,1.58957751440965,1.60730530125848,0.7028855602296651,1.67874510906927,2.4118920677627798,2.38730529450257,0.758307180240022,1.3819527770945501,2.0007347910862197,1.9973052978805301,0.730596370234843
218.2,-255.007968864768,-103.952475774441,0.008431709111804209,0.000713129173347189,-0.000481618347555492,0.0108577322888157,0.39839,1.1893574565032,-0.0999432201945919,-0.266967694891573,1.81006730422169,670.5889999999999,1419.3241,1801.4512,1279.2484,1343.5092,1963.4377,1606.964,1088.0569,725.3389999999999,2197.7812,2782.5925,936.3105,2324.1155,4738.5337,3805.7041,812.0773,1.08164464373856,1.54847028948497,1.5446393996129297,0.731922353782111,1.7298843208516899,2.41338632746025,2.36825722293717,0.74635554445728,1.4057644822951298,1.9809283084726101,1.9564483112750501,0.7391389491196959
218.3,-255.157280989212,-104.06380277492701,0.0527368462898566,-0.00045170845276811103,-0.0145256568804659,0.0570491703987922,0.3899133333333329,1.09708442315762,-0.0949013328451422,-0.25306517367487696,1.6717196393071398,663.9053,1442.2384,1724.3461,1286.1329,1351.5902,1968.6428,1634.1234,1103.6375,715.9976,2149.3403,2756.0747,914.9172,2263.2927,4649.4458,3879.7412,829.2078,1.07846344953113,1.49028087173383,1.59833034679059,0.711370652286401,1.67454062629338,2.3617518627554,2.3742033190394305,0.751340725555266,1.37650203791226,1.9260163672446102,1.9862668329150102,0.731355688920833
218.4,-255.501698983807,-104.29471570268299,0.0759604929885573,-0.00755878171931342,-0.0106002862999828,0.0792022597115768,0.41954666666666707,1.06244218311542,-0.0900782246901989,-0.249354455770854,1.5930837371163702,679.8058,1416.7485,1706.3011,1290.0511,1335.7349,1967.7161,1621.2839,1104.4064,726.2713,2126.2041,2962.4966,958.5817,2130.8574,4406.6538,4125.2417,812.2134,1.06835113792792,1.50076326179276,1.7362097463337498,0.743057154867741,1.5952696901159098,2.23947641633872,2.5444289553482897,0.7354298200372621,1.33181041402191,1.87011983906574,2.14031935084102,0.7392434874525009
218.5,-255.84239179232003,-104.540307784974,0.0851611118050076,-0.007906403427288421,-0.0135906619123701,0.0906528940050167,0.48457749999999994,1.0856709157339899,-0.0926993310619058,-0.252368583192659,1.5784264548104299,668.1302,1460.0131,1747.5817,1320.2113,1376.8842,2014.1263,1663.3263,1097.3457,672.6425,2067.7983,3205.7341,1032.1394,2019.3798,4282.8115,4539.1328,849.3635,1.00675362376974,1.4162874976943702,1.83438296475638,0.7817986408690791,1.4666300913323,2.1263867613465903,2.7289490943538905,0.774016337786716,1.2366918575510202,1.77133712952048,2.28166602955513,0.777907489327897
218.6,-256.243396219889,-104.82533673043801,0.0848494463605981,0.00213802735445802,-0.00617749082753116,0.08755489071413701,0.50721,1.15738923959034,-0.10160524457520599,-0.260511511062199,1.61235855526934,692.3896,1449.2261,1794.6752,1297.5511,1331.8629,1947.7811,1654.26,1071.1631,623.545,1996.6147,3414.5974,1003.5131,1885.8125,4309.9541,4672.7412,911.3374,0.900569563725394,1.3777109727736798,1.9026269488763201,0.7733900422110541,1.4159208879532599,2.2127507552055,2.8246715752058305,0.850792376996556,1.15824522583933,1.7952308639895902,2.36364926204108,0.8120912096038051
218.7,-256.577719641467,-105.032553658327,0.0741945318110426,0.0032032181395413198,-0.00526721275101869,0.0762746668576915,0.4982883333333329,1.2440706172308702,-0.104060698288551,-0.262686701634217,1.66564159436383,692.4138,1481.3812,1798.9204,1298.1743,1357.9767,1984.3727,1674.8046,1044.9171,604.9479,2116.8049,3569.8403,1064.3301,1824.9381,4326.458,5055.3042,915.8751,0.8736797273537881,1.4289400324508,1.98443483102421,0.819866869957293,1.3438655464412599,2.1802648262597,3.0184441814884,0.8765050356626379,1.10877263689752,1.80460242935525,2.5014395062563,0.848185952809965
