Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
260.6,-370.862467219758,-24.231405484573497,0.0174607154059754,0.0110064442979285,0.00813504330149627,0.0352423371587334,0.0227823333333333,0.0102727825353097,0.0042914947902471705,-0.0024052025384524397,0.187365836331593,1445.88105,1265.27275,1853.38805,1952.33705,2569.77955,1957.0565,1778.16905,1236.9311,3968.4993,2621.7345,3181.8269,3088.0641,7405.4346,5734.9353,4012.51565,2186.91905,2.74550588748573,2.07233151304092,1.71675842681108,1.5817067782501,2.88182029141649,2.93058285087656,2.2561305261546902,1.7685922060062,2.8136630894511097,2.5014571819587403,1.98644447648288,1.6751494921281498
260.7,-371.02318536380403,-24.138168052161998,0.0273264680250761,0.0058361249206867,0.0126301548428382,0.0421372619139002,0.0190928,0.0392029535327554,0.0180477185991083,0.00980074385293444,0.231554650997057,1428.59305,1244.8934,1860.5794,1957.1385,2589.8688,1957.1067,1799.0725,1204.9837,3881.5874,2660.7483,3482.17895,2985.8959999999997,7352.44995,5850.6702,4460.44535,2135.0597,2.71742465990623,2.1398267743813797,1.8705730729409098,1.52577048648126,2.83967174265337,2.99074749385718,2.4785844033121203,1.77183730655666,2.7785482012797997,2.5652871341192798,2.17457873812651,1.64880389651896
260.8,-371.21947000003195,-24.098611262648397,0.0348302441542251,-0.0181011367328576,-0.0081855426531547,0.053521133359126,0.03051922,0.0932473041477553,0.0309807197618454,0.0325242779703241,0.304482065426672,1433.21425,1220.89,1872.3759,1966.44995,2613.0597,1916.9043,1820.02375,1218.3239,3741.63595,2663.0885,3993.36315,2911.45045,7207.7605,5785.8113,4924.04395,2148.14635,2.61062114968349,2.18166714951206,2.1327770120819096,1.4805728387901598,2.7582704579817,3.01821333096574,2.7050494143966604,1.7630660213698102,2.68444580383259,2.5999402402389,2.41891321323929,1.62181943007998
260.9,-371.422209833332,-24.1409582512503,0.0378526787403451,-0.016193733404241,-0.00866962627078284,0.0615197857236763,0.131320166666667,0.163294507455998,0.0203421427034204,0.0451480846786025,0.400122786897769,1485.5134,1242.49225,1864.57355,1961.32745,2592.1251,1929.1308,1813.9919,1217.5064,3594.50145,2599.09755,4342.957,2890.547,7041.6746,5631.0869,5165.34495,2093.94605,2.42539129933025,2.09221671103802,2.32957382058785,1.47377849355185,2.7164871403760897,2.9194508198029303,2.8483864938097,1.7191696834791201,2.57093921985317,2.50583376542048,2.58898015719877,1.59647408851549
261.0,-371.667995213224,-24.2188726575803,0.0414742227340817,-0.00146206871281956,-0.00461687576068675,0.0537513677377499,0.17149,0.24683371934020396,-0.004034092226059121,0.0424108473417337,0.514450458454804,1507.08155,1255.93425,1867.6377,1948.7679999999998,2548.311,1898.33095,1827.93335,1238.2805,3375.60085,2563.24405,4520.19895,2855.29,6798.97705,5548.77025,5489.2871,2031.89065,2.2391679045122297,2.04092080964478,2.42027213136076,1.4651500267205602,2.66763896181211,2.92448079878455,3.00173406223819,1.64155956292577,2.45340343316217,2.48270080421466,2.71100309679947,1.5533547948231599
261.1,-371.877461835087,-24.264037792404398,0.031853877375202004,0.00471612970060935,-0.0018322211800672,0.0419997234638347,0.139933333333333,0.336840201460518,-0.0213597781900579,0.03376087484378,0.6276344188885029,1456.94885,1262.88275,1878.6466,1945.6385,2518.88755,1913.34645,1844.30135,1238.49215,3159.4938,2574.485,4679.4426,2847.38145,6548.10885,5624.83645,5809.31055,2017.40055,2.16808049429845,2.03853464718988,2.4908540685740697,1.46346058265499,2.59965559609427,2.94121549331587,3.1505901118034907,1.6292169547844197,2.3838680451963596,2.48987507025287,2.82072209018878,1.5463387687197099
261.2,-372.054275032488,-24.275346600806397,0.0325120453595591,0.0161826173172735,0.0075344439637032405,0.0525169293154222,0.152934,0.4173947221809679,-0.0284055143566027,0.0269291252255856,0.7242656269234979,1427.7817,1279.4214,1902.95995,1906.6529999999998,2539.26305,1966.58845,1852.19055,1218.8331,2985.2765,2649.97595,4837.8606,2859.6909,6376.6389,5824.7649,6028.93555,2008.8011,2.09054788140755,2.07103540767714,2.5425137701618197,1.50044888241553,2.51155260635344,2.96216139778121,3.25469509356655,1.64802144469061,2.3010502438804905,2.5165984027291803,2.89860443186418,1.57423516355307
261.3,-372.245094783723,-24.201984110554104,0.0340090052250167,0.0361046802628088,0.0118204762983451,0.0616836081408111,0.1281998,0.48643534325998405,-0.00725265360483378,0.0315653026043307,0.8166962798706159,1451.1831,1254.8148,1910.93065,1904.0085,2542.1775,1964.8856,1859.71855,1209.0291,2863.703,2734.63135,4924.41655,2839.2175,6213.5957,5949.3386,6409.73265,1960.21875,1.97525468320988,2.18182075799035,2.57742423513791,1.49191218656681,2.44410961731711,3.0278259492659902,3.4481679457772203,1.62054019129565,2.2096821502635,2.60482335362817,3.01279609045757,1.55622618893123
261.4,-372.446626221177,-24.1408763579918,0.0376982895835163,0.0114117401606487,0.00487009119558343,0.0501928372245273,0.16552999999999998,0.5491594021380309,0.0422994723664558,0.0445357687938009,0.910667091553648,1456.46815,1234.305,1883.2986,1917.5715,2529.15005,1950.3099,1857.79625,1196.8686,2733.42505,2765.7589,5093.45435,2749.22105,6010.57445,5973.2446,6711.82175,1909.36935,1.8763302021918702,2.241098306969,2.7049895792105003,1.43341846336524,2.37653824571704,3.06310198378968,3.6128172154231297,1.5951806978081,2.12643422395445,2.6521001453793396,3.1589033973168097,1.5142995805866701
261.5,-372.69138790079904,-24.0752673012564,0.0440883315118277,0.0010632565287875,-0.00352370221863689,0.0608210239055741,0.26307800000000003,0.612952021629436,0.0853651466927089,0.0551685844442321,0.9964728611869591,1402.5612,1247.88235,1906.13515,1905.2815,2535.71815,1911.1276,1879.134,1216.2912,2615.3932,2777.54195,5472.0378,2730.551,5800.3325,6020.02465,6849.3009999999995,1991.85655,1.86488151007496,2.22582179862107,2.8691382738545603,1.4330095507093799,2.28753663572781,3.15046389708392,3.6448083376176603,1.63750490396487,2.07620907290139,2.68814284785249,3.2569733057361097,1.53525722733713
261.6,-372.913652839087,-24.031261245362398,0.0347792215498162,-0.0144856186674127,0.0005748216807204559,0.0572373601986415,0.19385,0.6786013960932981,0.10817788787131301,0.0594338973716472,1.0820697149221299,1399.0629999999999,1246.69415,1948.69415,1918.9155,2517.2429,1908.4909,1875.87745,1193.8537,2533.5111,2809.27865,6022.843000000001,2786.0055,5595.29225,6140.40895,6981.0979,2004.77985,1.8117775796557098,2.25337798653806,3.09014684734796,1.45186644200115,2.22252999386285,3.21731026447863,3.72171615489699,1.67949044702356,2.01715378675928,2.73534412550835,3.40593150112248,1.56567844451235
261.7,-373.081745581082,-24.0230153277895,0.024354535295207994,-0.00104700705812078,-0.00317182168540263,0.0452483340465754,0.0910658,0.732281926225098,0.102908323236988,0.0576454243827433,1.15890448336972,1446.3069,1252.94715,1946.24615,1921.75595,2508.96985,1926.6659,1876.88135,1152.27065,2414.05675,2922.0885,6382.1089,2807.32645,5485.1167,6252.98315,7044.15455,1929.67265,1.67057459962939,2.33186996166165,3.27951025899027,1.46080411724524,2.18626292362317,3.24546761939204,3.7531704312238903,1.6744886903505098,1.92841876162628,2.78866879052685,3.5163403451070803,1.56764640379787
261.8,-373.269046260977,-24.0613220303808,0.0354750795651935,-0.0060611375518395206,-0.0113670602000816,0.0553844286207089,0.1164922,0.7714344625532099,0.0881247313298749,0.0461802487423022,1.22189987392822,1446.82655,1270.74225,1936.06185,1938.5495,2547.57925,1948.6048,1876.25615,1196.7472,2353.38915,3002.15895,6613.2134,2853.20595,5399.51,6347.5488,7155.15505,1899.45815,1.6272322096453402,2.36284057840659,3.41578341262873,1.4718295206907202,2.11997423374107,3.2575056542387903,3.81394070927406,1.59052291313773,1.87360322169321,2.8101731163226895,3.61486206095139,1.53117621691423
261.9,-373.435216056283,-24.124093104084896,0.0325412279559513,-0.0130324476259473,-0.0133209763799718,0.0562995225964606,0.0472541666666667,0.8005454074826829,0.0673860626438726,0.0238961939244028,1.27792349152941,1433.7539,1297.509,1930.5206,1948.50455,2551.1201,1979.0884,1883.04385,1269.46595,2328.7223,2984.2826,6872.38065,2847.6105,5251.41945,6383.5083,7303.0464,1933.35155,1.6245629633420802,2.3003382724842303,3.56006837058165,1.46140683715184,2.0584399123894,3.22566008268813,3.8783773284908096,1.52295134076552,1.8415014378657402,2.76299917758618,3.71922284953623,1.4921790889586801
262.0,-373.635457932197,-24.1838561793005,0.0305030322627315,-0.0171020282410334,-0.004970114264456579,0.0471481171466861,0.0907732,0.824682493620158,0.0346808439935179,-0.00631284286088181,1.3291839877075,1454.48925,1289.924,1948.3588,1936.249,2557.91675,1971.78485,1923.355,1244.108,2320.19645,3000.9816,6972.81985,2832.8920000000003,5260.9878,6426.6907,7349.67775,1944.19605,1.59514913643183,2.32745084379379,3.5793923360331803,1.46312392507468,2.0567159350591,3.2599555146028902,3.8218707211782794,1.56400370661988,1.82593253574546,2.7937031791983395,3.70063152860573,1.51356381584728
262.1,-373.833864730959,-24.207600871092502,0.0381944963529492,0.00917457305490318,0.00351724694484397,0.05345626157101001,0.051514,0.846539351569504,-0.00221189413143719,-0.0320162479384231,1.36983637595649,1462.1771,1267.5121,1972.3195,1929.325,2583.9456,1952.3564,1945.894,1204.1789999999999,2345.5479,3020.9417,6967.4546,2845.199,5322.3501,6489.2217,7338.8438,1931.3964,1.60414760975261,2.38336320418559,3.53261963895809,1.4747121402563101,2.05977637454906,3.3237894986796497,3.7714509628993196,1.60391137862394,1.83196199215083,2.8535763514326202,3.6520353009287,1.5393117594401202
262.2,-374.08407765037697,-24.175418070665998,0.0398285573180619,0.00331639625452096,0.0142371337280487,0.0600698287109083,0.0664124,0.874513454689064,-0.0181207810405203,-0.0429632915756934,1.4085966909581298,1452.1349,1251.4106,1963.6188,1902.274,2526.9148,2015.1906,1903.2646,1206.1051,2357.2461,3161.0103,7013.6118,2907.658,5458.2925,6527.4951,7322.4497,1893.8139999999999,1.6232969127041799,2.52595774720144,3.57177869757613,1.52851692237816,2.1600619458954498,3.23914526993129,3.8473104055001097,1.57018986156347,1.89167942929981,2.88255150856636,3.70954455153812,1.5493533919708202
262.3,-374.27396433238096,-24.0763336367721,0.0342256039647536,0.0219681318421181,0.023070136072097,0.0542490141571102,0.06356440000000001,0.903258999294521,-0.0171179139057183,-0.0329898739782546,1.4466972939133302,1421.0748,1296.4493,1933.4056,1952.1029999999998,2517.3899,1892.4266,1926.1333,1211.8395,2375.6436,3266.7241,6926.3271,2846.1731,5449.7241,6505.4292,7405.9072,1987.6464,1.67172312111931,2.51974689638847,3.58244907328292,1.4580035479685198,2.1648311610370703,3.4376124284027703,3.8449608861442797,1.64018948053765,1.9182771410781898,2.97867966239562,3.7137049797136004,1.5490965142530801
262.4,-374.43350972847605,-23.92881253933,0.0289460483628038,0.017663232361415,0.0190682314912772,0.0481094108066462,0.157761666666667,0.924301334277273,0.0103216734931051,-0.000303315303671194,1.4774437475681201,1484.0082,1242.1547,1947.1611,1958.6379,2531.8376,2006.3436,1805.3264,1216.5682,2477.1609,3174.1941,6813.2598,2783.7051,5395.1597,6505.8486,7328.834,1989.8210000000001,1.66923666594295,2.55539354317139,3.49907349730847,1.42124539712011,2.1309264464671798,3.24263929667879,4.05956175016329,1.6356016867776102,1.90008155620507,2.8990164199250903,3.7793176237358796,1.52842354194886
262.5,-374.564716889449,-23.871512509306502,0.0208728848871315,0.0132152539926527,-0.007609800004414921,0.0541018918055126,0.326792,0.933623794181035,0.0503844981495418,0.0392004479786354,1.4980684715165,1469.215,1258.7603,1942.6525,1950.911,2506.4221,1906.8688,1871.3446,1167.5398,2325.8376,3220.3196,6767.8145,2855.032,5231.4683,6615.2158,7234.77,1963.5952,1.5830478180524998,2.55832631518487,3.4838008856447593,1.46343528741188,2.0872255714629997,3.4691509976984305,3.86608110553235,1.68182292372389,1.83513669475775,3.01373865644165,3.67494099558856,1.57262910556788
262.6,-374.69470267702303,-23.9250030408241,0.0200095839346099,-0.0197624346389548,-0.0198666670772278,0.0443634921914581,0.21885500000000002,0.9281466479111821,0.0834389643404513,0.0544088470386749,1.51684670559683,1423.7257,1272.2672,1924.6221,1947.389,2528.9866,1943.4111,1923.8088,1260.3239,2418.0229,3368.0447,6776.2715,2824.0029,5483.1177,6799.1187,7273.5591,1942.7827,1.69837694156957,2.64727778881669,3.52083221947831,1.4501483268109199,2.1681086408287,3.4985488659604798,3.7808118457509905,1.54149476971753,1.9332427911991399,3.07291332738858,3.6508220326146503,1.4958215482642299
262.7,-374.848459590139,-24.0079163150607,0.0222327596640482,-0.0124291667057927,-0.0186127584094608,0.0413868874184662,0.1575,0.913289493139372,0.0819106615216865,0.0399855652761961,1.52486760720177,1511.1660000000002,1279.4579,1960.8881,1957.7419,2573.8792,1958.1029999999998,1949.6509,1243.6860000000001,2569.9436,3375.7844,6843.0488,2709.8049,5772.3364,6894.146,7113.6182,1913.0554,1.7006361974792998,2.63844898687171,3.4897701709750804,1.38414818623435,2.2426601838967404,3.52082908815318,3.64866253748299,1.5382141473008502,1.9716481906880199,3.07963903751244,3.5692163542290403,1.4611811667676002
262.8,-375.000878518664,-24.0511447877485,0.0214289216142124,-0.0189903598831202,-0.0049404269006030396,0.0393398355427012,0.0540508,0.8986246426398959,0.0597387933083793,0.00946426522410403,1.5229073536420399,1424.4084,1279.0206,1924.8356,1908.849,2497.5725,1905.2406,1938.3401,1198.7443,2421.6887,3398.4062,7275.1455,2900.553,5635.9468,6821.3672,7320.021,1931.0497,1.7001364917533501,2.6570378929002403,3.7796191529292202,1.51952983185155,2.25656984932369,3.58031799238374,3.7764378913690098,1.6108937494009399,1.97835317053852,3.11867794264199,3.7780285221491097,1.5652117906262402
262.9,-375.147831477329,-24.0615772870298,0.0269825247552638,-0.0155777461647997,-0.000663444124192212,0.0385257902248374,0.0302279166666667,0.883782840577952,0.0249095699107487,-0.015944558401672,1.5108338599298998,1475.6442,1274.7981,1970.8806,1950.983,2575.2551,2021.5342,1876.8147,1214.7301,2266.8711,3433.8813,7368.7676,3021.79,5410.8618,6962.4404,7566.4292,2093.9163,1.5361908378727098,2.69366678535213,3.73881989604038,1.5488551156007,2.10109740196224,3.4441368342914997,4.0315270335425195,1.72377081954255,1.8186441199174699,3.06890180982181,3.8851734647914498,1.6363129675716201
263.0,-375.32835735259204,-24.088058695683102,0.0331715607219479,-0.00955995764065722,-0.007378270400565691,0.0447086540978954,0.0768626,0.874734899764923,-0.0127237756222086,-0.032202584739214,1.4939033396178898,1432.7983,1243.7183,1948.4324,1948.3149,2535.8511,2010.2526,1898.4812,1192.537,2201.8821,3403.9434,7457.3311,3115.176,5052.6797,6831.6816,7729.7178,2111.4375,1.5367704582005701,2.73690867136071,3.8273491551464702,1.59890785621975,1.99249857375301,3.39841948220836,4.07152717656619,1.77054254920392,1.76463451597679,3.0676640767845296,3.94943816585633,1.68472520271184
263.1,-375.550012572665,-24.1456945259865,0.0408427558443661,-0.00766202828979067,-0.00773584109264341,0.0574919350982778,0.14171166666666699,0.877752380653923,-0.0451055035076529,-0.046573176718431,1.48343331659693,1460.7502,1319.3926,1941.2188,1928.0970000000002,2583.8416,1887.494,1935.9746,1194.6704,2059.8547,3308.3616,7449.5034,3074.1941,4770.7056,6743.9272,7880.8457,2116.5952,1.4101348060743002,2.5074883700272403,3.8375392820222003,1.59441879739453,1.8463614797439598,3.57295292064505,4.07073816980863,1.77169803487221,1.6282481429091298,3.0402206453361402,3.95413872591542,1.6830584161333701
263.2,-375.737517557275,-24.1258485861229,0.0300821190153157,0.0164187433897868,0.00753662439170345,0.0452832930688285,0.091474,0.889792430600047,-0.0656822986312734,-0.0541918023121295,1.48541481792436,1435.4218,1289.134,1964.7968,1928.594,2482.4585,2001.8588,1960.3036,1264.4886,1941.0579,3177.0791,7569.4019,3132.8589,4536.5239,6607.0801,8015.0742,2093.3025,1.3522561103642101,2.4645064826464904,3.85251131312917,1.6244263437509399,1.82743191880146,3.3004725907741297,4.088690241654399,1.65545383327299,1.5898440145828403,2.88248953671031,3.97060077739179,1.6399400885119702
263.3,-375.860888651123,-24.024028524285498,0.0193782734564249,0.0260915382312757,0.0238365168355956,0.0463064807246047,0.04157606,0.8952785501687729,-0.0547672501398953,-0.0416496821893599,1.48519727001941,1409.5471,1287.1108,1974.4084,1916.7469,2479.2288,1994.6582,1984.8583,1180.7046,1911.1349,3173.2544,7520.646,3226.79,4358.353,6709.6812,8037.1348,2050.8281,1.3558503295136397,2.4654088832134704,3.8090630084434403,1.6834721370881,1.7579470680559999,3.3638250403001404,4.04922346345832,1.73695274838431,1.5568986987848201,2.91461696175681,3.92914323595088,1.71021244273621
263.4,-375.939926025445,-23.834541347027397,0.0220385619924596,0.0433555879542073,0.0272057005221471,0.0611784801061939,0.278995,0.8867639824317719,-0.00793999682224449,-0.00236922995414439,1.48831349795208,1386.2039,1286.7534,1970.8052,1897.105,2555.6646,1997.1687,1981.8914,1228.7642,1775.6917,3238.8135,7467.5576,3114.3821,4173.8599,6694.6812,8077.106,2003.6335,1.28097439344962,2.51704289260087,3.78908965736441,1.6416498296088,1.6331798390132999,3.3520859805183196,4.07545337751604,1.6306086228749201,1.45707711623146,2.93456443655959,3.9322715174402303,1.63612922624186
263.5,-376.082373440786,-23.6894344149089,0.035157816647943,0.0150362624805848,0.00520914702344573,0.0498170825748446,0.453338,0.8762365901347341,0.0675289868724532,0.0501508662451176,1.50404179713324,1416.8458,1251.1289,1967.2112,1881.87,2435.6946,1973.7056,1958.5162,1194.3423,1743.2106,3152.2991,7482.5825,3107.5139,4073.8738,6588.8706,8062.1631,2089.0881,1.2303460263636299,2.5195638115305297,3.8036498063858097,1.6512904185730202,1.67257167626845,3.3383249254600096,4.116464852320339,1.7491535718026598,1.4514588513160402,2.92894436849527,3.96005732935308,1.7002219951878401
263.6,-376.26349067852897,-23.619195418388,0.030884131989048998,-0.00933579626003251,-0.0120322939352971,0.0443494996820119,0.46256,0.8761644124576479,0.128276208632006,0.0859785090182252,1.51615064215583,1470.3433,1214.8066,1982.4482,1910.3139999999999,2538.5576,1992.3409,1936.5247,1252.6661,1748.2031,3123.9778,7476.0186,3138.9359999999997,4220.002,6495.2397,8056.2007,2075.8779,1.1889761391098301,2.57158448101945,3.77110413275868,1.64315185880436,1.66236212249035,3.26010458350777,4.16013320150267,1.6571677799854199,1.4256691308000902,2.91584453226361,3.96561866713067,1.6501598193948899
