Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
290.6,182.18,-79.04925,0.07721549999999999,0.0133431925,0.0080972125,0.079747,3.121425,1.2423,-0.15874749999999999,0.05776475,1.903,1366.2,1695.6,1349.0,1326.8,1261.8,1692.7,1536.3,1300.9,1072.9,2039.8,1109.4,1065.6,1433.0,2110.4,1763.3,1210.4,0.78532,1.203,0.8224,0.80312,1.1357,1.2468,1.1477,0.93045,0.96049,1.2249,0.9850700000000001,0.86679
290.7,182.00166666666698,-79.0338333333333,0.00977971666666667,-0.00106475,0.00369900666666667,0.0213505833333333,3.13261666666667,1.3011,-0.126036666666667,0.0871838333333333,1.8785833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.8,181.793333333333,-79.0008333333333,0.0548345,0.000560166666666667,0.004821166666666671,0.0556745,3.13166666666667,1.31988333333333,-0.087366,0.124171666666667,1.82088333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.9,181.38,-78.8813333333333,0.0661443333333333,0.0261594816666667,0.030108299999999998,0.0833068333333333,3.06741666666667,1.30805,-0.02601705,0.167155,1.7405333333333302,1390.0,1676.55,1320.35,1312.7,1278.0,1676.75,1566.35,1251.55,1123.2,2112.0,1053.85,1125.7,1451.3,2205.0,1742.5,1228.55,0.807955,1.2601,0.798225,0.858025,1.1358,1.315,1.1118,0.9815450000000001,0.971875,1.28755,0.9550299999999999,0.9197799999999999
291.0,181.15,-78.5825,0.043700499999999996,0.0969793333333333,0.0447462833333333,0.120502,2.66618333333333,1.3030000000000002,0.055078499999999996,0.21953166666666699,1.70911666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.1,181.10714285714297,-78.1815714285714,0.0539227142857143,0.0696368571428572,0.0325724571428571,0.104626,2.0937142857142903,1.29712857142857,0.15504571428571398,0.26137285714285696,1.73897142857143,1398.1,1656.0,1303.9,1321.0,1272.5,1672.5,1582.7,1297.5,1033.3,1899.7,1114.2,1102.4,1349.2,2033.0,1891.6,1144.3,0.73907,1.1472,0.85457,0.8345600000000001,1.0603,1.2156,1.1952,0.8819299999999999,0.8996700000000001,1.1814,1.0249,0.85824
291.2,181.046,-77.8358,0.0565004,0.01372186,0.00288628,0.0647446,1.85632,1.2964,0.233844,0.292588,1.77322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.3,180.972,-77.3404,0.09710319999999999,-0.010891504,0.005167199999999999,0.0985822,1.8588799999999999,1.27968,0.30442600000000003,0.324464,1.78624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.4,180.798333333333,-76.85866666666669,0.0821478333333333,-0.0368056666666667,0.0018919,0.0931675,2.01425,1.32793333333333,0.34449166666666703,0.33283333333333304,1.85085,1361.5,1729.05,1321.45,1291.15,1260.9,1654.5,1579.55,1282.0,1084.4,2010.65,1024.95,1027.04,1442.85,1998.05,1710.15,1138.2,0.796455,1.1631,0.7756649999999999,0.795275,1.1441,1.20775,1.08265,0.888345,0.97029,1.18545,0.929155,0.8418100000000001
291.5,180.53799999999998,-76.5238,0.0761,-0.0305704,-0.00399632,0.085155,2.2088,1.39972,0.316446,0.317152,1.9276200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.6,180.285,-76.1833333333333,0.065027,-0.0292464333333333,0.0024326833333333303,0.0811863333333333,2.3659,1.46903333333333,0.276765,0.304141666666667,1.97066666666667,1312.7,1660.8,1276.3,1329.6,1274.4,1617.2,1565.4,1321.0,1121.4,2054.1,1114.4,1012.3,1426.2,2166.1,1717.6,1098.7,0.85429,1.2368,0.8731,0.7613300000000001,1.1191,1.3395,1.0972,0.8317,0.9867100000000001,1.2882,0.98516,0.79651
291.7,179.976,-75.9078,0.0811188,-0.0172958,0.004328800000000001,0.0878892,2.51598,1.5424,0.211298,0.291858,2.01872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.8,179.55666666666698,-75.6218333333333,0.0794431666666667,-0.0200448666666667,0.004943133333333329,0.0849406666666667,2.64333333333333,1.6020666666666699,0.14381,0.27685833333333304,2.05985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.9,179.185,-75.48100000000001,0.06043200000000001,-0.0156969166666667,-0.0113570666666667,0.0647311666666667,2.75176666666667,1.6436333333333302,0.0760025,0.254678333333333,2.08315,1323.25,1664.05,1328.2,1286.75,1298.5,1674.15,1555.85,1265.05,1136.8,2048.7,1182.65,1007.865,1461.95,2135.1,1679.3,1092.35,0.859655,1.23145,0.8914350000000001,0.783875,1.12685,1.2753,1.07935,0.8635950000000001,0.9932549999999999,1.25335,0.9853649999999999,0.823735
292.0,178.73,-75.3828333333333,0.0929746666666667,-0.0190280833333333,-0.00317368333333333,0.09804299999999999,2.8568333333333302,1.6642833333333302,0.0133378333333333,0.21708833333333302,2.07931666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.1,178.21833333333302,-75.2193333333333,0.0873505,-0.0128911333333333,0.00330701666666667,0.089666,2.9528666666666696,1.7057,-0.0549451666666667,0.170515,2.09126666666667,1320.0,1761.4,1335.2,1357.9,1285.4,1691.7,1588.1,1222.6,1113.6,1890.4,1264.7,933.1,1437.6,2043.8,1895.0,1052.5,0.84364,1.0733,0.9471799999999999,0.68716,1.1184,1.2082,1.1932,0.86092,0.981,1.1407,1.0702,0.77404
292.2,177.671666666667,-75.1306666666667,0.0919615,-0.0107294333333333,-0.00640983333333333,0.101232,3.0214333333333303,1.7835666666666699,-0.112463833333333,0.151795,2.1399333333333304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.3,177.203333333333,-75.1781666666667,0.0682631666666667,-0.0185007666666667,-0.009301700000000001,0.0738923333333333,3.09665,1.8537,-0.155606666666667,0.12134666666666699,2.1917833333333303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.4,176.89833333333303,-75.2016666666667,0.0289105666666667,-0.0165500333333333,-0.005603433333333329,0.037150999999999997,3.05305,1.8741166666666698,-0.21153333333333302,0.0713723333333333,2.1869,1323.95,1684.5,1310.05,1298.7,1264.25,1654.6,1599.75,1217.9,1115.0,1795.8,1307.9,982.0,1440.75,1923.65,1961.3,1041.45,0.84254,1.0662,0.99808,0.756165,1.13965,1.1625,1.226,0.856145,0.9910950000000001,1.11435,1.11205,0.80615
292.5,176.74,-75.167,0.1193,0.064041,0.071023,0.1529,3.0868,1.8714,-0.26403000000000004,0.036448,2.1573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.6,176.608,-75.003,0.01949832,0.0694688,0.0359794,0.086564,2.965,1.86232,-0.31227,0.0192002,2.10988,1384.0,1720.1,1321.0,1276.4,1261.7,1654.6,1506.4,1291.5,1196.6,1842.9,1224.7,1006.3,1488.1,1948.3,1807.5,1045.0,0.86455,1.0714,0.9271,0.7884,1.1794,1.1776,1.1999,0.80911,1.022,1.1245,1.0635,0.79875
292.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.8,176.56333333333302,-74.5156666666667,0.127156666666667,0.23533433333333303,0.111826333333333,0.293302666666667,2.17876666666667,1.83173333333333,-0.28742333333333303,0.0295306666666667,2.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.9,176.59166666666698,-74.3148333333333,0.0284890833333333,0.0599493333333333,0.0207699833333333,0.0737996666666667,1.8964,1.8094166666666698,-0.138422333333333,0.1061685,2.17825,1387.5,1655.85,1326.5,1297.0,1291.6,1634.8,1547.4,1227.65,1215.05,1653.35,1084.9,963.95,1502.3,1818.9,1627.1,1036.35,0.87564,0.9984149999999999,0.817715,0.7432449999999999,1.16325,1.1124,1.0515,0.84416,1.0194,1.0554,0.9346,0.793705
293.0,176.71833333333302,-73.9611666666667,0.0574118833333333,0.0290213666666667,0.0131361983333333,0.0700165,1.5393666666666699,1.72713333333333,0.116093666666667,0.20189333333333304,2.25025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.1,176.78166666666698,-73.646,0.0578698333333333,-0.00450913666666667,0.00791069166666667,0.0618593333333333,1.5047166666666698,1.64968333333333,0.301446666666667,0.26533333333333303,2.24671666666667,1306.2,1681.5,1304.1,1269.3,1219.4,1616.8,1546.8,1256.6,1219.1,1596.1,984.18,906.65,1568.5,1721.8,1486.4,987.69,0.9333100000000001,0.9492200000000001,0.75466,0.71429,1.2863,1.065,0.96101,0.7859999999999999,1.1098,1.0071,0.85783,0.75015
293.2,176.77,-73.2638333333333,0.0656913333333333,-0.02525585,-0.004661371666666671,0.0741421666666667,1.5930000000000002,1.6110333333333302,0.4053283333333329,0.304625,2.2280166666666696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.3,176.735,-72.8185,0.0760406666666667,-0.0185281166666667,0.0025466666666666697,0.08317100000000001,1.7354666666666698,1.5930333333333302,0.4253916666666671,0.301896666666667,2.20508333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.4,176.576666666667,-72.36,0.082201,-0.0361213333333333,-0.00758715,0.0936366666666667,1.9150333333333303,1.5922,0.4010016666666671,0.290198333333333,2.18233333333333,1336.65,1650.45,1305.15,1306.85,1348.8,1663.3,1539.9,1207.55,1251.75,1727.25,1007.335,951.52,1569.55,1817.85,1523.9,1012.7,0.93663,1.0464,0.7733300000000001,0.7286699999999999,1.16395,1.093,0.9894149999999999,0.8387399999999999,1.0503,1.0697,0.8813799999999999,0.783705
293.5,176.38400000000001,-71.922,0.07126260000000001,-0.02162124,0.0018058,0.078205,2.10092,1.60598,0.323702,0.262332,2.17424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.6,176.146666666667,-71.5278333333333,0.0664891666666667,-0.01430595,0.007136776666666671,0.0719873333333333,2.21743333333333,1.6326666666666698,0.23767,0.24470833333333303,2.1719999999999997,1369.5,1728.2,1315.6,1243.6,1266.8,1659.1,1558.0,1194.4,1202.8,1697.0,1082.8,1100.6,1519.8,1785.5,1673.6,1144.0,0.8782700000000001,0.98195,0.82305,0.8850100000000001,1.1997,1.0762,1.0742,0.95786,1.0390000000000001,1.0291,0.94862,0.92143
293.7,175.858,-71.2496,0.09169719999999999,-0.0176614,-0.01664302,0.0964352,2.3037400000000003,1.6426599999999998,0.17207999999999998,0.23451,2.1541200000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.8,175.476,-70.8766,0.0808144,-0.01035218,0.00578916,0.08457619999999999,2.3885400000000003,1.6585599999999998,0.107451,0.196604,2.13678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293.9,175.185,-70.577,0.079752,-0.0143778333333333,0.00528786666666667,0.08501900000000001,2.45025,1.6752666666666698,0.054924,0.17416500000000001,2.11995,1338.05,1666.1,1305.05,1306.1,1285.7,1585.3,1582.1,1266.0,1137.2,1695.75,1180.9,1009.15,1414.95,1830.35,1831.05,1119.35,0.850835,1.0178,0.9051799999999999,0.77362,1.1005,1.1546,1.1574,0.884365,0.9756799999999999,1.0862,1.0313,0.82899
294.0,174.832,-70.2432,0.062173400000000004,-0.01694852,0.00922784,0.0670032,2.55118,1.70712,0.00236698,0.174898,2.1162799999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.1,174.69,-69.8793333333333,0.0289315166666667,0.0494763333333333,0.0499233333333333,0.0796073333333333,2.4343333333333304,1.7429166666666698,-0.0241106666666667,0.18777333333333301,2.12596666666667,1370.3,1653.5,1297.7,1267.6,1277.1,1621.6,1555.1,1245.0,1018.1,1716.9,1256.2,1025.6,1260.3,1915.6,1837.7,1137.2,0.74297,1.0384,0.96801,0.80909,0.98685,1.1813,1.1817,0.9134200000000001,0.8649100000000001,1.1099,1.0748,0.86126
294.2,174.81666666666698,-69.5955,0.0289227833333333,0.08934349999999999,0.0407014,0.106209333333333,1.9549,1.7289166666666698,-0.0111585766666667,0.218325,2.12876666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.3,174.93,-69.3493333333333,0.03775865,0.0510371666666667,0.0221210166666667,0.0717565,1.5659833333333302,1.6701333333333301,-0.00506138333333333,0.23459166666666698,2.0666166666666697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.4,175.201666666667,-69.1511666666667,0.0460316666666667,0.0692495,0.038067000000000004,0.0966808333333333,1.23608333333333,1.61315,0.0831421666666667,0.284011666666667,2.06406666666667,1337.05,1657.1,1323.1,1327.3,1297.1,1637.55,1564.9,1263.2,1047.15,1814.95,1193.4,984.675,1319.45,2044.15,1742.7,1151.6,0.783225,1.09525,0.9021049999999999,0.741885,1.017105,1.24835,1.1143,0.9118200000000001,0.9001549999999999,1.1718,1.00825,0.82685
294.5,175.49666666666698,-69.0521666666667,0.0376108333333333,0.0436608333333333,0.0259854233333333,0.07474650000000001,0.85965,1.54765,0.220005,0.351216666666667,2.08551666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.6,175.71,-68.8952857142857,0.0389292857142857,0.000403714285714286,0.00828461428571428,0.0432431428571429,0.760267142857143,1.4770285714285702,0.37640857142857104,0.41187571428571396,2.09882857142857,1391.8,1705.6,1340.9,1332.1,1336.5,1707.5,1551.4,1269.2,1076.5,1971.1,1091.1,973.67,1417.1,2163.4,1620.3,1104.9,0.77344,1.1556,0.81371,0.7309399999999999,1.0603,1.2670000000000001,1.0444,0.87051,0.91686,1.2113,0.9290700000000001,0.80073
294.7,175.91400000000002,-68.7472,0.0481064,-0.0122256,0.00365076,0.0576072,0.8106800000000001,1.4074799999999998,0.467334,0.445858,2.0562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.8,176.104,-68.5374,0.0505274,-0.01035788,-0.00304484,0.0557044,0.883848,1.34266,0.49475399999999997,0.44528599999999996,1.98928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.9,176.345,-68.28399999999999,0.0674285,-0.0131015333333333,0.0060691,0.0751838333333333,0.943886666666667,1.29493333333333,0.49381333333333294,0.44221499999999997,1.9203833333333302,1344.45,1660.8,1345.2,1270.7,1288.25,1600.2,1560.35,1254.75,1122.5,2039.15,1129.3,958.435,1472.65,2133.75,1660.0,1123.75,0.835355,1.2278,0.83952,0.75445,1.1440000000000001,1.3336,1.0641,0.8966649999999999,0.9896950000000001,1.2807,0.9518049999999999,0.8255600000000001
295.0,176.578,-67.9256,0.060363599999999996,-0.006961042,0.00105246,0.0642244,0.987692,1.28148,0.463192,0.41741999999999996,1.8741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.1,176.791666666667,-67.4775,0.0859363333333333,-0.0252746666666667,-0.00784205,0.092825,1.10611666666667,1.29425,0.4097833333333329,0.3789533333333329,1.84695,1320.8,1622.7,1289.3,1296.6,1277.6,1694.4,1607.0,1202.9,1053.2,1985.6,1228.7,998.28,1418.5,1950.9,1725.5,1089.4,0.7974,1.2236,0.95296,0.7699199999999999,1.1103,1.1514,1.0737,0.90564,0.9538700000000001,1.1875,1.0134,0.83778
295.2,176.888,-67.047,0.0738126,-0.0308024,-0.01889898,0.084226,1.28196,1.32364,0.344648,0.345382,1.8437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.3,176.96,-66.5751666666667,0.0719038333333333,-0.0193308333333333,-0.0051921616666666705,0.0777476666666667,1.439,1.36375,0.24660666666666697,0.28781333333333303,1.85395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.4,176.986666666667,-66.15333333333331,0.0695651666666667,-0.0178769833333333,0.00131463333333333,0.0762918333333333,1.5420333333333303,1.40273333333333,0.16178499999999998,0.23567166666666697,1.86376666666667,1318.35,1693.4,1285.95,1313.5,1292.75,1622.15,1556.5,1257.85,1062.4,1787.35,1264.9,1166.75,1389.9,1917.0,1701.45,1267.0,0.80611,1.05565,0.9835799999999999,0.888135,1.07515,1.1825,1.09335,1.0073,0.9406399999999999,1.11905,1.03845,0.94771
295.5,177.09166666666698,-65.733,0.0666581666666667,0.0100724185,0.0324847666666667,0.0788768333333333,1.5768333333333302,1.44695,0.09125499999999999,0.19727166666666698,1.87863333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.6,177.293333333333,-65.3641666666667,0.0637458333333333,0.0491908333333333,0.0254496666666667,0.0871343333333333,1.3673166666666698,1.5059666666666698,0.02754785,0.17017833333333302,1.89095,1342.7,1688.5,1318.1,1280.2,1277.7,1602.7,1540.1,1284.2,1086.5,1855.0,1152.0,1112.8,1379.4,2004.3,1714.6,1258.5,0.80914,1.0986,0.8739600000000001,0.86921,1.0796,1.2506,1.1133,0.97998,0.94439,1.1746,0.9936299999999999,0.9246
295.7,177.583333333333,-65.122,0.0416825,0.0619878333333333,0.0377455,0.086881,1.031855,1.56085,-0.0061792999999999996,0.171588333333333,1.8928666666666698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.8,177.83833333333303,-65.1496666666667,0.0325083333333333,0.078855,0.0272656666666667,0.09917999999999999,0.55793,1.567,0.0550013333333333,0.21436166666666698,1.9257666666666697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.9,178.04,-65.2675,0.000944516666666667,0.0547025,0.0316215,0.0726175,0.230458,1.5323333333333302,0.160533333333333,0.251886666666667,1.95608333333333,1337.4,1737.15,1335.6,1252.25,1262.95,1647.15,1574.75,1256.8,1075.45,1891.75,1111.45,1044.2,1398.1,2088.0,1605.35,1212.5,0.804235,1.08905,0.832205,0.8344799999999999,1.10705,1.26775,1.019255,0.9652350000000001,0.95565,1.17835,0.9257200000000001,0.899855
296.0,178.108,-65.3994,0.005118600000000001,0.007659999999999999,0.011776799999999999,0.051358400000000005,0.0743728,1.45282,0.283616,0.301388,1.9768400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.1,178.11833333333303,-65.3596666666667,-0.00839318333333333,-0.040212,-0.0179765833333333,0.06075850000000001,0.18688266666666697,1.3385,0.369225,0.342373333333333,1.9962333333333302,1340.9,1700.4,1355.4,1238.8,1232.9,1714.5,1581.1,1270.7,1353.0,2149.5,1063.9,1043.8,1797.3,2270.6,1443.8,1136.7,1.0090000000000001,1.2642,0.78489,0.8426,1.4578,1.3244,0.91315,0.8946,1.2334,1.2943,0.8490200000000001,0.8686
296.2,178.032,-65.225,0.0170614,-0.060056399999999996,-0.0077408,0.0866942,0.43696,1.21556,0.364712,0.325058,1.99082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.3,178.128,-65.086,0.014519243999999999,-0.0166031,-0.01985852,0.03771474,0.695576,1.08616,0.286546,0.28943800000000003,1.9925599999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.4,178.12833333333302,-64.8915,0.0431171333333333,-0.0508316666666667,-0.0331613333333333,0.0776593333333333,0.876983333333333,0.9764799999999999,0.20313333333333303,0.23331999999999997,1.95303333333333,1376.1,1735.65,1293.15,1354.95,1293.0,1656.2,1539.75,1281.3,1524.9,2035.45,1004.19,937.68,1959.2,2133.6,1407.1,1060.75,1.1084,1.1727,0.777305,0.692095,1.51675,1.28875,0.9137850000000001,0.82904,1.31255,1.2307,0.8455450000000001,0.7605649999999999
296.5,178.27333333333303,-64.3191666666667,0.0927476666666667,-0.0658168333333333,-0.007215999999999999,0.119685166666667,1.3473333333333302,0.909313333333333,0.0514372666666667,0.154556666666667,1.94093333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.6,178.298333333333,-63.825333333333305,0.0864135,-0.0370265,0.00115631,0.0947236666666667,1.6296833333333303,0.92155,-0.0923458333333333,0.104477,1.9688,1399.9,1625.5,1320.8,1249.2,1318.3,1586.5,1583.3,1286.6,1360.6,1813.9,1113.2,980.35,1763.0,1918.5,1637.8,1077.4,0.97193,1.1159,0.8428399999999999,0.78479,1.3373,1.2092,1.0345,0.83744,1.1546,1.1626,0.9386399999999999,0.81112
296.7,178.228333333333,-63.353,0.0631263333333333,-0.0212948333333333,0.000597266666666667,0.071241,1.7981666666666698,0.978716666666667,-0.20479333333333302,0.0762255,2.00105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.8,178.18833333333302,-63.0521666666667,0.0542458333333333,-0.0054674333333333295,0.0180852455,0.058679999999999996,1.8780833333333302,1.03945,-0.29100000000000004,0.0544688333333333,2.0159333333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296.9,178.15833333333302,-62.5863333333333,0.0910101666666667,0.00968795,0.0118707666666667,0.0927935,1.8605833333333301,1.08798333333333,-0.33592666666666704,0.056404499999999996,2.00611666666667,1339.55,1674.95,1328.05,1251.2,1271.95,1718.05,1538.3,1266.9,1154.45,1726.15,1092.5,1056.55,1526.45,1921.55,1834.6,1208.65,0.86318,1.0306,0.822795,0.84496,1.2001,1.11935,1.1927,0.9540799999999999,1.03165,1.07495,1.0077450000000001,0.899525
