Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
218.5,166.399720026714,6.905033807007589,0.0178671447573369,-0.0276732848861948,-0.0134777032817764,0.0410645314920649,0.28323200000000004,1.1688130187796202,-0.368507652670694,-0.426111144287889,1.7481219516266102,1310.37645,1033.25485,834.69755,670.5389,880.2977,1213.0887,1292.24645,940.48925,1617.6114,1081.4524,1064.7386,584.3136,667.5057,1404.69825,1829.6655,942.7719999999999,1.23467442481002,1.0481887446893698,1.27645438948976,0.871635211697372,0.758272532363474,1.158683963664,1.4163225702838897,1.00323248365596,0.996473478586748,1.10343635417669,1.3463884798868302,0.9374338476766669
218.6,166.532106098025,6.93864649769717,0.0209753475613609,-0.00343575776673375,-0.0129287474807165,0.0293027887787632,0.210175,1.1540997895732499,-0.3791028971537971,-0.42135138774472797,1.72066515032061,1305.26735,1096.1971,843.0930000000001,674.7439999999999,903.7015,1275.89345,1302.8905,962.51555,1625.1054,1110.3784,1067.4738,575.4132,649.4435,1402.40385,1784.80385,940.6607,1.2454907551433998,1.01296406428921,1.26644217436874,0.85272698326751,0.7193331896210859,1.09987705207646,1.36988067044892,0.977276714087751,0.9824119723822451,1.0564205581828399,1.31816142240883,0.915001848677631
218.7,166.700322151645,7.02710210801537,0.0260857466712009,-0.0224416109860218,-0.0227492813419505,0.0440886037596796,0.138596833333333,1.12826039468344,-0.382928878677507,-0.41959601920852796,1.68137200914056,1267.04505,1087.3465,853.10905,677.4027,928.3935,1307.2458,1285.05595,948.58275,1602.40045,1130.3323,1024.0911,583.2897,662.4065,1390.2478,1778.08275,904.69675,1.26455023923796,1.0401728719019698,1.20242484028488,0.8611178679113349,0.7134692556159079,1.06345416742322,1.38375885456012,0.953628745509162,0.989009747426935,1.05181351966259,1.2930918474225,0.907373306710248
218.8,166.860586875162,7.113276324774799,0.0213503230321497,-0.0153924847243977,-0.0125387555765674,0.0384760059375305,0.0228365166666667,1.1019757906996102,-0.39286882094771297,-0.426457540379108,1.64639625421987,1267.98895,1098.07545,871.12775,681.0958,906.34505,1276.0332,1299.17155,945.6629,1494.412,1135.7589,955.69385,598.83905,656.93055,1362.8935,1737.51175,879.6027,1.1796537096181998,1.03538754110254,1.09708225267575,0.879087365194088,0.7245690858595009,1.0683988035726,1.33867760335558,0.930146946423136,0.9521113977388491,1.05189317233757,1.2178799280156598,0.9046171558086121
218.9,166.934636014989,7.1581019590389,0.00446198025884657,-0.004135222512214621,-0.00425236663230206,0.0227921421027522,0.0583438333333333,1.06899629205336,-0.40267988711721897,-0.429448839394238,1.6081427605545602,1259.08425,1116.00355,874.1666,682.1916,886.158,1267.72345,1305.81995,931.1253,1454.8302,1160.06385,946.77525,599.0082,635.2611,1365.5937,1674.45895,860.8328,1.1565992864338999,1.04005666700158,1.08308156093178,0.8779889300246858,0.7168648827405709,1.07730077486005,1.28222085045022,0.924436743780864,0.9367320845872371,1.0586787209308102,1.1826512056910001,0.901212836902775
219.0,166.935698218959,7.14912002988351,0.00149070748644069,0.00421193665489241,0.000997147994171789,0.0142241587998148,0.019662799999999998,1.01469106426774,-0.39771027551344795,-0.41839679590744205,1.5505996659493997,1265.7434,1068.66115,875.0135,677.997,887.79005,1287.62045,1284.035,908.78335,1528.3287,1176.5998,911.53135,576.1332,656.88665,1428.35435,1588.0332,825.3285,1.2075020428381,1.1016630568463701,1.04169058074424,0.8498242486108131,0.739948335025841,1.1092447560301202,1.23686152721854,0.9080862148992289,0.9737251889319721,1.10545390643824,1.1392760539813898,0.8789552317550211
219.1,166.973572209492,7.2219816258677,0.0124181272760918,-0.0230082908230379,-0.0202400404317446,0.0360630064363848,0.0731763333333333,0.946040254118026,-0.378931092305988,-0.39864890408395903,1.47783236260321,1288.77585,1048.38205,864.10085,677.6317,885.6504,1306.63485,1303.84915,943.8339,1565.36295,1221.8308,861.09185,570.4483,677.5664,1462.11445,1545.24045,815.2043,1.21468647389578,1.16504209636624,0.996370749232014,0.8419156775181259,0.7650522116259499,1.11937217106576,1.1852703672322098,0.8650573538149209,0.989869342760864,1.142207133716,1.09082055823211,0.853486515666523
219.2,167.108596080956,7.38202794177899,0.0311350937349153,-0.0337527451862004,-0.0168837851895887,0.0523840958908847,0.280928333333333,0.888794588698404,-0.382017648357401,-0.39458462254608506,1.42573752794469,1283.60965,1058.52235,835.55605,693.54265,927.96035,1296.93415,1323.25495,977.78875,1622.39815,1274.14135,843.99665,544.3151,684.7626,1423.6055,1566.5543,800.1941,1.2637610071981598,1.20369762667848,1.0107185948508,0.785474312393942,0.7392897670616579,1.09781940982075,1.18384349023061,0.8182530324990072,1.00152538712991,1.15075851824961,1.0972810425407,0.8018636724464742
219.3,167.22803663874902,7.5723042470922195,0.0246714241620912,-0.023585663000721,-0.0232105341653288,0.0483240074959186,0.44491333333333294,0.858641385120272,-0.407218859771063,-0.40331543540077397,1.40701566829647,1302.29125,1081.2224,841.07095,688.4551,956.1008,1300.5654,1313.26855,963.1823,1661.66145,1296.3222,824.3491,537.128,676.0893,1453.01135,1555.44655,828.74465,1.27623149377124,1.19900339944081,0.9817486821478071,0.7809667626215759,0.707090822229617,1.1169347135456202,1.1843228228952098,0.860874503346149,0.9916611580004271,1.1579690564932201,1.08303575252151,0.820920632983862
219.4,167.328393857353,7.72280899262378,0.0230264975570606,0.00393790349410443,-0.0006959036443459,0.0480820435698286,0.5522199999999999,0.842551994580566,-0.43287689460621603,-0.41945786627669,1.40385953776348,1317.66225,1096.93155,843.77255,664.17665,916.72405,1308.2809,1311.6249,939.8328,1666.1376,1297.61345,795.1105,516.2979,681.1034,1493.4916,1510.44935,848.71665,1.26443800424551,1.18286069574702,0.94277376009562,0.7770571088113419,0.7440367731768979,1.14179425790158,1.1517929551030401,0.902766209381886,1.0042373887112,1.1623274768243,1.04728335759933,0.839911659096614
219.5,167.46724678216,7.697798339990141,0.0221518519917896,0.0673618876905585,0.0146482580467572,0.0743304739492352,0.225942,0.8290490216086569,-0.414846919616223,-0.41316287798063894,1.41315059864577,1287.72035,1090.4032,838.9186,688.1437,879.29425,1299.4747,1340.83175,945.24085,1681.4261,1278.03395,817.9223,474.2964,708.6187,1520.23395,1488.84165,806.0849,1.3063899798623702,1.17207297684221,0.974682036936078,0.6915253950655841,0.8062251711262941,1.16972114214791,1.11061712094081,0.8535162498296508,1.0563075754943299,1.17089705949506,1.04264957893844,0.772520822447618
219.6,167.653187611265,7.638680375329031,0.0360328024271867,0.0460168287891154,0.00369882779035304,0.0605302043400451,0.121153933333333,0.8184837281657049,-0.311308153439377,-0.37671755932129597,1.4526212629603001,1254.7221,1078.8126,865.87905,671.34955,880.30875,1295.34045,1314.96185,949.2156,1683.5848,1314.4686,804.98505,470.70285,719.2458,1520.74385,1462.44475,807.5462,1.34180511746769,1.2189485177814299,0.9303661513646141,0.705778844759794,0.8172208563787791,1.17385841792222,1.11280592636346,0.8513052254962471,1.07951298692323,1.19640346785182,1.02158603886404,0.77854203512802
219.7,167.90109600544,7.5593374158698605,0.0589101793226384,0.024347538693825003,-0.0060548075948419705,0.0726799677064524,0.330234,0.8243313664842079,-0.188032896214784,-0.336262386207271,1.49623713329967,1274.25555,1098.8121,869.51945,620.0165,888.2496,1236.75275,1271.572,939.77685,1702.02165,1331.9448,811.0369999999999,489.62125,727.4397,1455.79535,1420.80245,796.86505,1.3359417587131799,1.21363237718011,0.933206203979132,0.789819589202788,0.819048275103388,1.17758710408283,1.11736293115553,0.84821188556186,1.0774950169082902,1.1956097406314699,1.02528456756733,0.819015737382324
219.8,168.32121867252,7.50205653607303,0.0703231394642903,-0.0105609723045962,-0.0235041717271473,0.08189062968489301,0.36072,0.8690746306036501,-0.0708750303850849,-0.304124749412745,1.5573554285652,1302.28475,1080.7558,854.80505,649.1639,884.76945,1244.76165,1283.06485,970.92685,1696.668,1290.9914,859.54595,511.6602,716.13665,1434.8503,1431.1173,789.6054,1.3029442624356102,1.19602565053395,1.00564906450948,0.789114070849068,0.809468486643401,1.1541873257098898,1.1152778431291799,0.813286455927855,1.05620637453951,1.17510648812192,1.0604634538193298,0.8012002633884621
219.9,168.65937926786899,7.4658029646928,0.0563951713534497,-0.00723156830865538,-0.0118634714430275,0.0625414082173652,0.30557333333333303,0.938112856976735,-0.0108745577203853,-0.296107491001411,1.6241874538286498,1300.03675,1067.04855,854.95775,697.5763,925.47635,1285.4663,1292.06485,978.3774,1673.38555,1287.6793,856.92495,496.75155,694.5118,1436.8746,1440.34625,811.3081,1.2871988980264,1.20747894338405,1.00243697297022,0.7133236617364441,0.751867246112987,1.11779421279618,1.11474072716883,0.829525152612187,1.01953307206969,1.1626365780901102,1.05858885006953,0.771424407174315
220.0,168.95289699638,7.50161051244833,0.0340051547523104,-0.0233209264643414,-0.0265434538245857,0.0586007208435053,0.24962800000000002,1.01445092836134,0.0185671971599309,-0.296918583086225,1.6843761627590201,1279.66745,1096.6808,878.31705,680.2582,911.86835,1285.9202,1284.92585,985.28065,1693.61145,1302.67375,885.0661,493.1729,716.83585,1438.5144,1411.07915,803.6473,1.32375971791119,1.1878399043530201,1.00736025333127,0.7284051254619621,0.7902697415785078,1.1186698705984899,1.09816712453677,0.816365372812149,1.05701472974485,1.15325488747575,1.05276368893402,0.7723852491370559
220.1,169.180184397357,7.670419457594219,0.0363763819363042,-0.0532932886931058,-0.0307761995645975,0.075712982405577,0.0806751666666667,1.06901331544153,0.0025906437928796,-0.319142983641153,1.73342574387659,1281.04195,1101.3703,888.9724,651.21105,879.1126,1318.10305,1283.89765,983.99895,1699.28855,1273.769,872.0579,510.5973,715.32975,1465.8355,1424.13265,799.1521,1.32678015110444,1.15687264859056,0.9807483450901121,0.784149771511324,0.8147499407555759,1.11218492088979,1.1091823247139099,0.812814336014982,1.07076504593001,1.13452878474017,1.04496533490201,0.798482053763153
220.2,169.41507280166098,7.9136154874877,0.0445774745246721,-0.038392150252945,-0.0273555730766571,0.0691287307777427,0.28378000000000003,1.10986842908422,-0.0659050286432207,-0.36098722735748606,1.7890625538107199,1262.833,1117.25685,902.4085,657.4813,888.25805,1308.3746,1294.77775,942.26725,1681.95675,1235.6084,845.8219,502.08535,691.6981,1476.24575,1507.61985,776.9575,1.33278348862199,1.1060003195631298,0.937253812963215,0.7636662787370699,0.7788546138794928,1.1288852340023001,1.1641667307352,0.82426040418664,1.05581905125074,1.11744277678271,1.05071027184921,0.793963341461855
220.3,169.605758374542,8.11589242696207,0.0347591780599267,-0.009216242364959,-0.0116655093306358,0.0475389558707006,0.4554333333333329,1.14739655574315,-0.14879569857613298,-0.40685971232773793,1.83847925309315,1249.8443,1062.1915,878.5915,653.59585,869.1489,1290.95285,1311.5966,924.5952,1726.38225,1234.2416,875.9649,509.48655,728.1592,1464.64365,1567.99255,766.83495,1.38112982365975,1.16639330896041,0.9998827028922119,0.7797278712005329,0.838276558667139,1.13475495757369,1.19555474198458,0.8293711239238309,1.1097031911634498,1.15057413326705,1.0977187224384002,0.804549497562182
220.4,169.79020235404,8.229668638378591,0.0380012660932455,0.0180813218214687,-0.00602422077404703,0.0490964271248301,0.3894633333333329,1.1716895057161,-0.201927850404783,-0.43292529914887606,1.8587336277813602,1298.92555,992.7644,847.3193,664.7448,904.15155,1257.52375,1304.0114,930.51505,1813.13,1235.4544,871.7151,532.4439,768.1419999999999,1456.11145,1583.50855,756.3199,1.3957755171978998,1.2444465879953601,1.0291748731497399,0.800922148410638,0.8512250198036351,1.1595588213146102,1.2147192445410901,0.813030532346683,1.12350026850077,1.20200270465499,1.12194705884542,0.8069763403786608
220.5,169.994481344008,8.33810987535244,0.0401273515254695,0.00862667253995193,-0.00893214205207411,0.0486039494850448,0.29222600000000004,1.1873975138433899,-0.207776891585025,-0.43781921958070097,1.85821003296323,1308.7136,998.70005,857.0855,663.66545,902.8706,1202.02375,1268.73395,932.993,1882.53395,1203.6971,854.4679,508.265,769.53625,1451.40485,1577.6177,728.97955,1.4391338612301499,1.20586879883994,0.9969452846630451,0.76472552421608,0.8541733080151421,1.20749878013346,1.2434606966753898,0.781354900213352,1.1466535846226498,1.2066837894867,1.12020299066922,0.773040212214716
220.6,170.247935366705,8.43476046353859,0.0547619266359465,0.0125381457612503,-0.00556030465208338,0.06042346694357199,0.23238833333333303,1.20124937618625,-0.188155743730262,-0.431398417801071,1.84752810148294,1300.2616,990.6874,829.26135,647.5726,869.60225,1237.0539999999999,1257.1819,904.42095,1951.38935,1205.56535,844.37265,463.99475,780.5824,1460.08375,1581.50895,747.9231,1.50053509706132,1.21810867436471,1.01897594645183,0.716566852087073,0.897539705805228,1.18136701412204,1.25790844162023,0.828108245972844,1.1990374014332799,1.1997378442433702,1.13844219403603,0.772337549029958
220.7,170.592405221885,8.54515399608603,0.0577106211637278,0.00637101003294054,-0.0100308592736228,0.0643061927380179,0.135426666666667,1.2296962893332999,-0.151638362769401,-0.417750662412066,1.8444454124980199,1305.58955,940.4083,807.0605,649.15345,895.55685,1244.5174,1276.62695,878.62255,1975.66875,1178.07395,862.72625,442.4738,792.07705,1462.389,1634.50355,731.7602,1.5131791908556598,1.25229728338489,1.06880619032652,0.681546279488393,0.884750169758874,1.1757895919635901,1.2802464710268102,0.8328264066148029,1.19896468030727,1.21404343767424,1.17452633067667,0.757186343051598
220.8,170.905504533281,8.692497836057191,0.0491087907417657,-0.00907515481062673,-0.0198523158295669,0.0600163010486395,0.160336666666667,1.2720605250455301,-0.11549748085511301,-0.408768932949149,1.85391290456884,1299.447,928.67275,802.50715,651.1991,888.54275,1172.2116,1259.56525,861.8102,1963.1783,1144.6317,898.3618,456.0292,791.4416,1462.08475,1706.5656,697.92475,1.51076769844291,1.23261148198275,1.11973084965132,0.700032919112787,0.8913259727389391,1.2488166081791499,1.35652313668405,0.810091623118765,1.2010468355909198,1.24071404508095,1.23812699316768,0.7550622711157758
220.9,171.134696413759,8.845178609402302,0.034593652926213,-0.0160658490086989,-0.0206367969032746,0.0455913855584091,0.23214166666666697,1.30970348165938,-0.100880618459227,-0.410143331672432,1.86328867418917,1316.28875,937.309,790.02205,662.2178,868.71565,1158.0575,1244.65155,847.54625,1968.06265,1148.575,901.4507,457.7103,806.6817,1479.33055,1699.54705,702.1205,1.49540453908664,1.22537801778375,1.1410348983508898,0.691736037305328,0.928578394048571,1.2777884424683998,1.3662017049799198,0.8284043824617529,1.2119914665676002,1.25158323012607,1.2536183016654,0.76007020988354
221.0,171.262497236903,8.98485802210225,0.0204350986003867,-0.0197439572380932,-0.0165093083428278,0.0370724939381629,0.336524,1.32539703215277,-0.10760426226401401,-0.41730711653343605,1.8542126040571698,1298.23085,919.01975,792.51905,670.9132,876.6294,1183.00155,1257.7489,887.92045,1967.86475,1172.39515,920.92195,440.6033,821.5569,1498.11995,1679.34195,713.60435,1.5169000294710002,1.27644002438319,1.1618579378517702,0.656683139766493,0.93719833741535,1.26637155054036,1.33524573208846,0.8049017869315359,1.2270491834431698,1.2714057874617701,1.2485518349701201,0.730792463349014
221.1,171.39395968125402,9.15912931113466,0.0382674959139792,-0.0315579416276679,-0.0196847640737656,0.0573710046009996,0.48485,1.3166779380001201,-0.13333699220077802,-0.425656452499048,1.82910119326345,1275.99215,905.92705,785.94775,674.91545,899.5859,1195.2726,1276.6869,888.78925,1996.8836,1174.1347,957.1613,444.84805,838.68935,1497.2126,1680.30595,727.2011,1.5649298546558796,1.29603819506456,1.21834522812609,0.659168279089195,0.93234438776812,1.2528068219588602,1.31690751057601,0.820023654671624,1.248637121212,1.27442250851171,1.26762636935105,0.73959596688041
221.2,171.52629703431998,9.397451006193961,0.0302892708552105,-0.021208318670645997,-0.0156974244098613,0.0470718778946128,0.66052,1.30902426568,-0.17983369055194,-0.43860122423399,1.8148875475464499,1288.264,934.9493,787.83685,665.89525,913.32595,1212.00105,1269.8156,870.63815,1963.1527,1186.3034,991.0676,457.63845,843.02405,1447.4489999999998,1670.4304,732.6742,1.52394262301516,1.2686200225305901,1.2578447333851202,0.6879941590011701,0.9230085282557351,1.1944108565038702,1.31649585205558,0.8420125713524921,1.2234755756354498,1.2315154395172299,1.28717029272035,0.7650033651768309
221.3,171.55858246853998,9.49345608233656,-0.000398516353031334,0.00874001400965633,0.00497051589329053,0.0385746678038441,0.733856666666667,1.29199534614821,-0.226095422680321,-0.4513517822701721,1.7971567593013602,1310.13875,1013.29935,816.2435,662.77995,912.2538,1215.90385,1263.32415,883.1086,1989.4613,1273.71125,1002.39995,479.26195,847.1748,1441.6259,1702.08695,750.01665,1.5179129980877801,1.25785126641688,1.22870106687428,0.7232072794038791,0.928644262393343,1.1856572898087099,1.34755472430154,0.8495169449024721,1.22327863024056,1.22175427811279,1.28812789558791,0.786362112153176
221.4,171.527520739114,9.35005889126544,-0.0209357954639431,0.0815145581666778,0.0296586743849467,0.0912673323957204,0.436225,1.23050145893253,-0.22221008041695398,-0.437320299576252,1.7745187867277399,1308.07165,1092.349,833.0168,677.9939999999999,904.59505,1262.05845,1292.5731,905.007,2072.3038,1304.35415,950.81965,472.21555,869.06835,1464.0783,1708.66405,770.11505,1.58470509815653,1.1953209859695,1.1415550629834699,0.696678552455198,0.9609172015030419,1.1620775552854399,1.32197523892676,0.851795828710931,1.27281114982979,1.17869927062747,1.23176515095511,0.7742371905830641
