Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
232.4,-282.842077238182,-171.889337199338,0.00881984724328993,0.0150190343224267,0.0143500812855344,0.0311222109845427,1.0264,0.961944989758694,-0.0312529972590255,0.201375588737375,1.6338169271056202,1393.6983,1867.67635,2195.98425,2212.6582,1891.85125,2317.64845,2109.245,2212.85595,2745.593,5482.8142,5277.9861,3925.32005,4563.37325,7229.3745,6125.9099,4036.64175,1.97031175364593,2.93599612257742,2.40329489754677,1.7743962743929198,2.4120760778285804,3.1202693465928797,2.9043603537196803,1.82414072690676,2.19119391573726,3.02813273458515,2.65382762563322,1.7992685006498403
232.5,-283.019825123124,-171.881262226726,0.0266414030682886,0.0291134973262075,0.0354668772596265,0.0551331535843984,0.910524,0.8996062372087859,0.0107132986144571,0.223958686476943,1.5941660786809497,1385.78765,1849.74395,2176.36475,2151.93935,1900.4422,2303.98525,2073.72485,2173.1947,2708.72495,5365.5376,5106.67725,3921.8307,4439.90745,7176.33105,5984.52025,4002.2459999999996,1.9548873627249899,2.90109215980356,2.34634279491241,1.82275947425875,2.33655811411595,3.11548427242109,2.8859115609511203,1.84218762099673,2.1457227384204702,3.00828821611233,2.6161271779317596,1.8324735476277398
232.6,-283.341221426883,-171.85949741983,0.0403581982335597,0.0503225547032768,0.0367767622474293,0.0787566304641228,0.657686666666667,0.860615106167717,0.0747459779734593,0.271189204839673,1.57940126267732,1392.00375,1865.27725,2185.94825,2135.25675,1924.8139,2312.3716,2078.32065,2169.28455,2663.10215,5253.8364,5051.87815,3911.38455,4407.803,7117.7417,5964.63525,3972.50085,1.91314386179209,2.81668865883568,2.31120649528817,1.8318875164314898,2.28996987045885,3.07830875219127,2.8699267774141903,1.8318805700912801,2.10155686612547,2.9474987055134703,2.59056663635118,1.83188404326139
232.7,-283.64249991176,-171.83061595290198,0.0347618753793668,0.0299207250103743,0.0200170961437515,0.0657394391656068,0.3677516666666671,0.854658693045016,0.17162948347083098,0.33449962266641897,1.60772491330794,1393.71905,1887.5316,2183.8435,2144.76395,1910.10515,2311.66945,2067.4702,2182.62465,2656.15355,5140.9609,5053.7026,3934.35695,4421.75735,7067.74585,6002.0635,3930.9884,1.90582218973176,2.72431981567315,2.31431459749135,1.83443891991721,2.31524710523919,3.0577812986814505,2.90326400209471,1.8011474070121003,2.11053464748548,2.8910505571772998,2.6087892997930298,1.8177931634646498
232.8,-283.857328716062,-171.835624991842,0.0294394941287998,0.00162661227081384,0.00544737857559813,0.0419875563386292,0.295186666666667,0.8647469344620659,0.25955650010258396,0.383926954295557,1.6431747893496298,1386.9023,1875.3384,2183.3727,2135.9258,1897.57955,2301.19445,2098.9087,2145.77295,2668.4624,5169.19235,5116.9431,3927.4098,4395.6001,6984.88915,6049.25125,3962.5668,1.92423937247099,2.75808309221421,2.34349972791598,1.83872817023729,2.31658743142499,3.03560268003998,2.8831041035476805,1.84697524739894,2.12041340194799,2.8968428861271,2.61330191573183,1.8428517088181102
232.9,-284.057426944212,-171.91792713150798,0.0372918450209209,-0.004154707296712161,-0.0064370223074909205,0.0420103955475671,0.330071666666667,0.88005156997956,0.302979321423106,0.40304509397161403,1.6569261546033,1362.33945,1847.42415,2185.24905,2129.48365,1890.7853,2278.00095,2097.6411,2121.8369,2709.44105,5176.0078,5157.6963,3885.42675,4454.0591,6947.75145,6053.61085,4018.54725,1.98922138640451,2.80186276589028,2.36028879977454,1.8245766483070502,2.35635756968145,3.0499525548676,2.8870383925604504,1.89393175072666,2.1727894780429797,2.92590766037894,2.6236635961675,1.8592541995168603
233.0,-284.284739325723,-172.053325036026,0.0484666114523818,-0.0167500381308245,-0.0126370154234057,0.0598529738802112,0.358466,0.9034545673845831,0.309291097728896,0.39218336133453,1.65529781297622,1358.87175,1845.9844,2181.58605,2156.1909,1877.9914,2287.1417,2064.0184,2142.1145,2758.51845,5115.80325,5354.9717,3930.4531,4541.0977,6939.948,6008.30055,3969.7085,2.02998791849825,2.7713863705032997,2.45402428898491,1.82281766415027,2.41805652944387,3.0343422324043,2.9111285628443397,1.8538094236851699,2.22402222397106,2.9028643014538,2.68257642591462,1.83831354391772
233.1,-284.524539431133,-172.312976243187,0.0583137392233899,-0.0434301577414296,-0.0199206679825803,0.0781270793063861,0.55786,0.9439593389501441,0.277742663757341,0.352863917323149,1.6657478778447699,1356.41115,1835.7067,2192.18115,2165.7761,1888.16545,2248.57775,2059.68545,2113.59085,2719.95535,5136.96,5678.01465,3951.8695,4498.0381,6898.5232,6015.9065,3888.59645,2.00498920791834,2.79836275692734,2.59021938083863,1.8246727989245501,2.3822548786410698,3.06874364854492,2.9210809840032,1.84086759315379,2.19362204327971,2.93355320273613,2.75565018242091,1.83277019603917
233.2,-284.744856813085,-172.632987330376,0.0610825004977921,-0.0370729777886776,-0.0135446136058143,0.074134584742382,0.8197200000000001,1.0064765452575202,0.19774786520726997,0.291390740431325,1.70466855326285,1353.75935,1860.82235,2205.8892,2123.34755,1898.92335,2296.95495,2075.8859,2117.27945,2635.5525,5100.60575,5873.865,3934.2261,4396.2551,6874.5093,6106.1218,3826.1997,1.94708247871858,2.7419996857393,2.6626187591221497,1.8531469364622097,2.31527850581768,2.9973524001690603,2.9417249028797996,1.80911805866868,2.13118049226813,2.8696760429541803,2.8021718310009702,1.8311324975654502
233.3,-284.888296067022,-172.932632537991,0.0552397001433363,-0.025708304124032,-0.00499650576873731,0.0647122805470848,1.01301666666667,1.07869731491512,0.0973944463509113,0.225594618748638,1.7523797205659801,1381.46475,1867.44845,2229.8733,2114.2671,1909.93495,2339.4442,2110.74415,2168.8124,2665.41455,5034.82935,5965.61015,3947.454,4364.4597,6869.99755,6160.3286,3778.03695,1.92925503336518,2.6962678913577403,2.67534158537285,1.86715054389872,2.28513519268962,2.93770215743554,2.9185654012579,1.74200115442996,2.1071951130274,2.81698502439664,2.79695349331537,1.8045758491643402
233.4,-285.05015241258303,-173.210243100839,0.0534169165874171,-0.0104221404500763,0.00660998281629947,0.0586332272984399,1.11488333333333,1.14681112177086,0.0036887739781254897,0.170340155196025,1.7910495893428302,1367.19485,1861.16165,2227.53905,2137.1194,1911.32925,2311.3153,2115.97755,2159.6432,2708.72535,5035.14865,5948.14455,3910.14185,4412.2798,6834.8579,6203.9263,3802.9753,1.98214501434425,2.70541832703029,2.6702968790812998,1.82973568149805,2.30849131618062,2.9574182757208196,2.93192304211934,1.7609486310825901,2.14531816526244,2.8314183013755603,2.80110996060032,1.7953421562903202
233.5,-285.225050143271,-173.441626646964,0.0442517741676078,-0.00228094567809281,0.00921179314802136,0.0493473538327991,1.1332799999999998,1.20741716364689,-0.0659240447697844,0.138384751412325,1.8160993672437302,1363.9519,1824.2643,2217.00145,2148.91775,1894.9554,2329.5763,2103.3812,2147.7771,2709.7462,5056.04245,5865.10715,3924.46155,4474.3472,6855.81595,6384.0508,3764.10375,1.9874029433968703,2.7736940394841896,2.6454815966061003,1.8262392630655602,2.3614401965172003,2.94295045239435,3.0357381519328497,1.75247959046051,2.17442156995704,2.85832224593927,2.84060987426947,1.78935942676303
233.6,-285.40758950328,-173.66395040947899,0.0423981587013157,0.00505083316266404,0.0139504107217913,0.0506060870253317,1.13213333333333,1.25532396996781,-0.10714195968328699,0.127226593312748,1.8258517749040901,1413.31325,1802.6131,2195.8462,2146.78895,1880.98795,2294.83265,2107.62045,2139.7312,2710.37255,5032.54075,5724.85885,3926.89795,4502.1934,6861.5364,6531.01585,3676.8971,1.9182619868553101,2.79275923860723,2.6070624335874,1.82917228714749,2.39352322021087,2.9903874247560496,3.0989599378373396,1.7183926506373601,2.15589260353309,2.89157333168164,2.8530111857123703,1.77378246889242
233.7,-285.562386675995,-173.856285886861,0.0346302970983193,0.00239733987317263,0.00271992543587057,0.0440275878892172,1.09763333333333,1.2904147324051,-0.12235637806579301,0.131190778868853,1.8261595958181998,1391.0838,1836.0113,2188.16725,2135.72875,1886.69015,2284.63465,2111.1351,2186.3457,2732.8943,5029.3801,5615.5864,3953.97425,4560.20975,6831.34035,6537.52855,3747.54445,1.96718694849709,2.73929692341735,2.56650834509102,1.85147852308292,2.41700198159733,2.99040075711035,3.09683377099549,1.7138781184888,2.19209446504721,2.86484884026385,2.83167105804326,1.78267832078586
233.8,-285.677717375353,-174.025010004954,0.0322927551430488,0.0008728531254314111,0.0046173400221892,0.0438420737211286,1.08931666666667,1.30726302684513,-0.12325193858858301,0.136092876892814,1.81592483727545,1350.82105,1833.63085,2194.10875,2157.10865,1876.8136,2328.0354,2090.56735,2182.2883,2774.776,5041.0649,5506.2158,4039.448,4560.07765,6836.1167,6461.0740000000005,3854.1233,2.05413110856334,2.7492448045969597,2.5094873881475896,1.8728325753743402,2.42963069199421,2.9366597296659203,3.0905223937533504,1.7671201393374398,2.24188090027878,2.84295226713144,2.80000489095047,1.81997635735589
233.9,-285.824470298417,-174.128747706096,0.0191499791301395,0.0101692563651605,0.0167555306781815,0.0342049857576164,1.05093333333333,1.30627230235119,-0.11434270461554902,0.14306681589348097,1.79554684290255,1357.68035,1846.74955,2195.7064,2164.21585,1880.62775,2348.7324,2084.3623,2130.36105,2802.6078,5012.2048,5367.61595,4006.5746,4533.3545,6845.9028,6338.54155,3912.3397,2.06424532764816,2.7144718516501802,2.44472139261213,1.85122275810642,2.41065083237195,2.91471936983114,3.0409839698954304,1.8364837669531202,2.23744808001005,2.8145956107406604,2.7428526812537797,1.84385326252977
234.0,-285.929669003613,-174.098352201365,-0.00262220040200002,0.0102238373106253,0.0126758805235579,0.0221783504264873,0.965872,1.2772241814043301,-0.0915557432475388,0.16245046831068802,1.75802623430448,1389.29635,1892.896,2224.6206,2107.75305,1864.3486,2341.0046,2077.562,2172.80225,2846.37075,4969.92405,5204.0344,3931.16105,4641.802,6907.9448,6233.0657,3888.5056,2.04921866652078,2.62624413831798,2.33993154053082,1.8654255124028603,2.49141581629918,2.9509650123953395,3.0001366184363802,1.79104719871986,2.27031724140998,2.78860457535666,2.6700340794836,1.82823635556136
234.1,-285.94450130286,-174.07014389458,0.00100860260875669,0.0033210296798915,-0.00035555810027689,0.00999095555112566,0.934365,1.2092863192873797,-0.0615640002030753,0.18300229669738602,1.69649431622652,1394.21025,1881.2344,2220.54775,2100.68185,1877.2394,2294.6156,2059.17035,2164.5376,2905.3473,4966.81495,4963.3003,3845.7007,4767.572,6917.3259,6080.1892,3862.89575,2.08481351308953,2.6414741306613703,2.23468900111902,1.8314006990823,2.54071170290387,3.0151334040024604,2.9525482316886,1.7862068758957401,2.3127626079967003,2.82830376733191,2.59361861640381,1.80880378748902
234.2,-285.953723834618,-174.06106679873199,-0.000775801372477256,0.00249445446085712,0.00346257121119474,0.015359965848226999,0.90959,1.12085370731879,-0.0355299487279919,0.19099148372296804,1.6108240412707902,1382.61245,1831.09875,2178.98135,2117.9304,1910.2843,2291.44935,2045.8857,2152.145,2942.6985,4900.0989,4772.1165,3730.40075,4797.0339,6826.23435,5910.90475,3865.9004,2.12847277949613,2.6759238401137098,2.1900400789818,1.7612648091036298,2.51125046656285,2.98002484933876,2.88915928730767,1.7973059879413797,2.31986162302949,2.82797434472623,2.53959968314473,1.7792853985225001
234.3,-286.002330194691,-174.00690645596,-0.000859888910865614,0.0272778249319262,0.0183306694448068,0.0431835823687566,0.835891666666667,1.0234022687695201,-0.0120857028056656,0.19583474985454802,1.52054273780092,1391.7495,1868.96355,2176.5022,2115.7771,1880.9995,2334.64185,2075.6576,2170.31785,2944.67225,4811.1465,4725.5718,3670.5388,4788.2561,6751.9121,5875.26805,3770.8179,2.1158074042654897,2.5761252426748,2.1712653711472902,1.7348817124354898,2.54577671507932,2.8921295896341603,2.8309244708751202,1.7373963067269298,2.3307920596723997,2.73412741615448,2.50109492101121,1.73613900958121
234.4,-286.176235179488,-173.854781695749,0.0174284290415893,0.0497738405631752,0.042408582226104004,0.0717436512347666,0.575486666666667,0.92707278248383,0.0390559563370896,0.219889491937631,1.46467155549925,1378.0995,1859.18805,2182.301,2122.1344,1863.9271,2305.9412,2105.5951,2137.3828,2946.78025,4742.76515,4721.86645,3686.91075,4795.86965,6691.2175,5885.8667,3743.93645,2.13847164731736,2.55256980454325,2.16373391293709,1.7373703558314602,2.57299546838684,2.90221195486628,2.7953444996650396,1.75175094693454,2.3557335578521,2.72739087970476,2.47953920630107,1.744560651383
234.5,-286.387932612703,-173.74760648393996,0.0316847423895475,0.0171530213551344,0.0167366482116717,0.0560519726923687,0.35026399999999996,0.852943709768374,0.124181371605355,0.274084372208428,1.45812051861796,1368.3770000000002,1821.29075,2171.29285,2132.5222,1875.07205,2275.62895,2072.14455,2180.34155,2971.046,4669.2981,4666.13915,3661.16125,4868.5283,6645.63085,5759.385,3716.19875,2.17120723263505,2.56414540360336,2.14897453329878,1.7170113510220901,2.5963294833414903,2.9203858276107995,2.77934204181153,1.70604424655967,2.38376835798827,2.7422656156070797,2.4641582875551604,1.71152779879088
234.6,-286.571599226203,-173.77812546146,0.0352431477998882,-0.0035139987870082398,0.0028180122205151603,0.0547989623186427,0.355248,0.81256441982804,0.18607800766274102,0.31483460111838,1.4653207497903502,1392.4679999999998,1815.73265,2199.00675,2160.37475,1882.3846,2331.1924,2041.2298,2192.0028,3014.74645,4630.3137,4544.1167,3555.6643,4997.62375,6638.00565,5612.2927,3643.82995,2.16530843872181,2.55046477449083,2.06729689706019,1.64612910386497,2.655051751293,2.84871910806956,2.7494930162554803,1.66276118626356,2.41018009500741,2.6995919412802003,2.4083949566578395,1.6544451450642699
234.7,-286.769404386284,-173.824065588074,0.0392770658712001,-0.00151564871991011,-0.000984046238906123,0.0488391961515179,0.34499833333333296,0.7998794941913979,0.217833134066564,0.33518941049297496,1.47782845430327,1412.95395,1833.0073,2199.11865,2186.1791,1886.00945,2334.21445,2065.15715,2141.1112,3054.97765,4632.45455,4584.60695,3507.94395,5030.44825,6599.7305,5558.8098,3636.5449,2.16214139100156,2.5283496555885,2.0858666824698,1.6046182187615299,2.6673745152846,2.8281575293517296,2.6920613911887203,1.6984897671989598,2.4147579531430803,2.6782535924701096,2.3889640368292597,1.65155399298024
234.8,-287.00634000712995,-173.95193244443502,0.0536412751459161,-0.0195503809061687,-0.0046636432232008895,0.0633434088096638,0.4306533333333329,0.8074764785940001,0.22551125974918998,0.33554210693398306,1.4897993444743702,1401.76345,1854.6572,2181.5334,2186.2367,1887.06515,2306.2401,2090.8661,2181.91465,3083.36315,4651.08835,4733.9624,3539.2699,5000.77785,6528.9197,5448.37425,3678.58105,2.1997879756145298,2.50809530653967,2.1699779530719,1.61897048152414,2.6500736419315203,2.8312533545081697,2.60589975986418,1.68651482800677,2.42493080877302,2.66967433052392,2.38793885646804,1.65274265476545
234.9,-287.295962807244,-174.113949571816,0.0554813761624135,-0.0223875323484664,-0.00139023203863127,0.0641544564526527,0.5607466666666671,0.845767134361995,0.197451175947037,0.319377458782775,1.51534767476895,1381.1075,1827.98435,2181.61055,2134.75405,1870.65065,2311.7682,2067.79365,2167.4508,3083.3137,4567.10035,4734.0737,3509.54605,5020.63405,6481.177,5264.14305,3663.42175,2.23256584603052,2.4982931548222598,2.16995228000461,1.6441401653416499,2.68400510676925,2.8036037983299202,2.5456825517281003,1.6910792195777198,2.4582854763998903,2.65094847657609,2.35781741586635,1.66760969245968
235.0,-287.521382935553,-174.287058225589,0.0442486855627598,-0.0161494595895362,-0.00110828938631721,0.055367545060384,0.692032,0.9019396151514208,0.14421210439409,0.29566915657763,1.54973744632752,1350.6366,1817.7084,2197.15195,2118.16165,1858.81715,2290.44775,2045.38215,2151.25805,3037.6013,4478.74735,4673.3452,3474.78615,5023.59425,6393.23485,5287.5769,3639.29245,2.2491256801544397,2.4639603991810897,2.12748899243796,1.64059593585798,2.70256870109013,2.79116946343541,2.58502229004434,1.6923375490679198,2.4758471906222796,2.62756493130825,2.35625564124115,1.66646674246295
235.1,-287.698188431846,-174.483508781668,0.0422962537579383,-0.0129372111562075,-0.00964832874486921,0.053306581135014006,0.761238333333333,0.958105779593706,0.0860111339908553,0.267318171190471,1.58125949758214,1360.56155,1822.9415,2213.4237,2153.6609,1876.35885,2287.4033,2040.1006,2141.16455,2992.2634,4462.86865,4610.63135,3441.9114,4996.06615,6349.0486,5369.94775,3666.16175,2.20048396564642,2.4482635238204398,2.08298395674328,1.59832482414814,2.6630246609727903,2.77564061395096,2.6322003335122,1.7135685150096798,2.4317543133096002,2.6119520688857003,2.3575921451277404,1.6559466695789098
235.2,-287.80154236531297,-174.71373667876,0.0376797135294956,-0.0301353152571704,-0.0145157788561216,0.0603795978112355,0.885703333333333,1.00717525811661,0.0283853775436747,0.22933453139014698,1.60659824483327,1372.0401,1815.0108,2199.94545,2154.80115,1907.2620000000002,2305.45555,2051.1216,2157.45275,3005.49425,4431.2351,4563.2981,3470.59525,5010.1006,6388.91555,5354.1033,3690.1919,2.19112614212469,2.44155697938133,2.07427772782209,1.61082903471944,2.62686024373677,2.7712671685100605,2.61055690681818,1.7121946843522298,2.4089931929307298,2.6064120739457004,2.34241731732014,1.6615118595358402
235.3,-287.896076550574,-174.931886626347,0.0379290630892714,-0.0167253122293533,0.00014436041304169,0.0548323084142016,1.0759,1.04627978477086,-0.0408378494731406,0.182274866981288,1.6332794953314498,1357.6497,1808.9194,2195.4385,2126.33715,1894.2496,2295.15,2062.5570000000002,2160.00045,3069.91185,4516.90775,4504.4951,3558.2787,5103.22075,6433.9109,5443.1416,3710.437,2.26114646680232,2.49677306415019,2.05171066687551,1.6735960351189398,2.69491005973989,2.80366830247271,2.63926192137105,1.71973527194839,2.4780282632711,2.65022068331145,2.3454862941232797,1.69666565353367
235.4,-288.06259338438497,-175.117861440681,0.0426187725355257,0.008692108595225609,0.009855415315567809,0.050324259044301,1.06535,1.07769181552411,-0.0980875466665236,0.148656755990784,1.6528847625742298,1383.2017,1811.3696,2176.83095,2086.48585,1894.55,2296.22875,2066.87105,2116.1919,3151.1926,4785.82935,4440.98535,3548.7881,5236.5259,6614.1531,5684.53635,3752.0482,2.27827972997438,2.6425705614249,2.04018388397995,1.7009330139374799,2.76399388366338,2.8801062391003196,2.7499093643533397,1.7730914744786,2.52113680681888,2.7613384002626096,2.3950466241666497,1.73701224420804
