Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
208.8,69.2911666666667,-158.455,0.0204726666666667,0.0380416666666667,0.012850700000000001,0.0498873333333333,0.0756151666666667,0.036774,-0.0148824333333333,-0.0010963316666666699,0.30521666666666697,1243.9,1226.8,1248.0,854.88,1390.6,1390.4,1593.6,1218.5,2177.7,1811.8,2841.2,1117.9,1670.9,1277.8,3772.4,1285.5,1.7507,1.4769,2.2767,1.3076,1.2015,0.9190299999999999,2.3673,1.055,1.4761,1.198,2.322,1.1813
208.9,69.425,-158.61,0.0363761666666667,0.0690591666666667,0.0260700166666667,0.0877595,0.333593333333333,0.0538971666666667,0.0263849833333333,0.0138173,0.34058333333333296,1267.8,1303.1,1230.5,804.11,1404.5,1437.9,1647.6,1207.2,2211.0,1952.6,2982.6,1150.7,1635.7,1372.7,4027.0,1290.2,1.7439,1.4984,2.4239,1.431,1.1647,0.9546399999999999,2.4442,1.0688,1.4543,1.2265,2.434,1.2499
209.0,69.6624,-158.808,0.045107,0.014480656000000001,-8.7799999999999e-05,0.053026,0.589058,0.11605739999999998,0.134608,0.0530018,0.460732,1236.7,1234.6,1240.4,796.03,1439.2,1438.2,1624.1,1192.9,2164.2,1945.1,3273.6,1184.8,1634.1,1478.8,4080.8,1298.7,1.75,1.5754,2.6392,1.4883,1.1355,1.0282,2.5126,1.0887,1.4427,1.3018,2.5759,1.2885
209.1,69.939,-159.013333333333,0.0696171666666667,0.01853565,-0.0021166166666666698,0.0795701666666667,0.671195,0.20357333333333302,0.210475,0.0734661666666667,0.578386666666667,1222.4,1257.4,1247.4,808.04,1419.5,1455.0,1647.6,1224.2,2096.9,2029.3,3630.0,1203.7,1557.1,1523.5,4560.7,1322.5,1.7153,1.6139,2.9101,1.4896,1.0969,1.0471,2.7680000000000002,1.0803,1.4061,1.3305,2.8391,1.285
209.2,70.1986666666667,-159.235,0.0413838833333333,0.0044766666666666705,-0.004294833333333329,0.0448501666666667,0.736816666666667,0.3315,0.27003833333333305,0.0837266666666667,0.72131,1219.2,1275.1,1267.6,824.37,1391.4,1492.7,1665.2,1216.9,1940.1,2210.8,4080.2,1300.0,1455.4,1629.0,4898.0,1391.8,1.5912,1.7339,3.2187,1.577,1.046,1.0913,2.9413,1.1437,1.3186,1.4126,3.08,1.3604
209.3,70.3246666666667,-159.308333333333,0.0144316666666667,0.00888198333333333,0.0015209795333333302,0.038684500000000004,0.79371,0.46034666666666707,0.30914333333333305,0.0823456666666667,0.851561666666667,1231.9,1278.3,1239.5,816.44,1373.6,1399.2,1645.7,1225.3,1804.3,2477.8,4105.7,1325.7,1360.6,1793.6,4809.3,1496.3,1.4646,1.9383,3.3124,1.6238,0.99059,1.2819,2.9223,1.2211,1.2276,1.6101,3.1173,1.4224
209.4,70.4615,-159.315,0.0287224166666667,-0.06944,-0.0310238666666667,0.0847151666666667,0.5959433333333329,0.5176783333333329,0.31251333333333303,0.0725881666666667,0.925026666666667,1217.2,1290.0,1277.6,780.57,1412.8,1472.9,1633.5,1191.6,2022.1,2910.6,3978.2,1309.0,1438.8,2080.5,4669.9,1477.6,1.6613,2.2563,3.1138,1.6769999999999998,1.0184,1.4125,2.8587,1.24,1.3399,1.8344,2.9863,1.4585
209.5,70.6052,-159.27200000000002,0.01088782,0.00154492,-0.0024598520000000002,0.0342574,0.42457399999999995,0.571184,0.24148000000000003,0.0325356,1.03762,1227.4,1296.4,1185.9,817.16,1413.3,1466.1,1631.1,1201.5,2303.7,3217.4,3773.6,1194.1,1590.5,2422.6,4459.0,1451.0,1.8768,2.4817,3.182,1.4613,1.1254,1.6524,2.7337,1.2076,1.5011,2.0671,2.9579,1.3345
209.6,70.7148333333333,-159.226666666667,0.0207472333333333,-0.0842088333333333,-0.012054700000000002,0.0946271666666667,0.125226333333333,0.593898333333333,0.1631,-0.00185651666666667,1.12006666666667,1236.5,1297.4,1232.8,798.5,1398.8,1484.0,1641.6,1202.3,2420.7,3458.1,3530.5,1205.0,1756.9,2505.5,4143.4,1385.3,1.9577,2.6654,2.8639,1.5090000000000001,1.256,1.6884,2.524,1.1522,1.6069,2.1769,2.6939,1.3306
209.7,70.7996666666667,-159.265,0.0152814333333333,0.013069799999999998,0.0178096666666667,0.0293728333333333,0.051321500000000006,0.604066666666667,0.03079105,-0.0350653333333333,1.21556666666667,1174.5,1264.1,1222.2,775.69,1443.3,1497.8,1655.6,1287.2,2408.0,3578.3,3357.6,1168.0,1749.7,2631.3,3845.9,1357.3,2.0502,2.8306,2.7472,1.5058,1.2123,1.7568,2.323,1.0545,1.6313,2.2937,2.5351,1.2801
209.8,70.94800000000001,-159.333333333333,0.0236635166666667,0.0304954333333333,0.0054712,0.0500738333333333,0.076206645,0.604023333333333,-0.0538956666666667,-0.0385235,1.27076666666667,1242.8,1275.9,1223.7,773.56,1396.9,1490.6,1670.2,1238.0,2379.8,3582.4,3122.2,1140.5,1721.0,2687.3,3611.1,1320.7,1.9148,2.8077,2.5513,1.4743,1.232,1.8029,2.1621,1.0669,1.5734,2.3053,2.3567,1.2706
209.9,71.155,-159.415,0.0453095,-0.00264586666666667,0.0031956999999999997,0.0633003333333333,0.19335166666666698,0.611701666666667,-0.0590785,-0.0278693333333333,1.30443333333333,1214.6,1313.5,1230.1,809.38,1454.5,1462.3,1612.6,1229.1,2407.2,3577.2,3013.3,1067.1,1709.0,2691.6,3460.3,1356.7,1.9818,2.7234,2.4496,1.3185,1.175,1.8407,2.1458,1.1038,1.5784,2.2821,2.2977,1.2111
210.0,71.4458,-159.418,0.0446898,-0.014316200000000001,-0.00887684,0.059621400000000005,0.03586156,0.64845,-0.06833339999999999,-0.015719,1.3577,1223.0,1294.3,1205.2,774.2,1376.0,1527.3,1576.6,1234.7,2405.8,3562.7,3064.6,1113.5,1747.7,2593.8,3410.8,1313.3,1.9671,2.7526,2.5429,1.4382,1.2701,1.6983,2.1634,1.0636,1.6186,2.2254,2.3532,1.2509
210.1,71.64133333333331,-159.315,0.031649000000000004,-0.0261251166666667,-0.0206598433333333,0.055532000000000005,0.083368,0.693285,-0.0940568333333333,-0.021844,1.4078166666666698,1241.1,1328.7,1198.4,796.39,1449.3,1490.1,1645.9,1192.0,2293.1,3510.0,3129.3,1175.7,1675.3,2600.0,3548.8,1335.0,1.8476,2.6416,2.6113,1.4762,1.1559,1.7449,2.1561,1.12,1.5018,2.1932,2.3837,1.2981
210.2,71.8156666666667,-159.23,0.036532300000000004,-0.0284914333333333,0.0025395,0.0570281666666667,0.23506,0.734925,-0.137226666666667,-0.0444178333333333,1.44768333333333,1242.8,1297.4,1208.6,833.89,1381.4,1500.2,1636.8,1220.4,2240.8,3469.8,3084.5,1273.9,1625.6,2668.2,3561.4,1439.7,1.8030000000000002,2.6744,2.5521,1.5276,1.1767,1.7786,2.1758,1.1797,1.4899,2.2265,2.364,1.3536
210.3,72.02216666666669,-159.173333333333,0.025527900000000003,0.03832855,0.0035260999999999995,0.0577061666666667,0.24529499999999999,0.774766666666667,-0.19351666666666698,-0.0614733333333333,1.48045,1224.0,1310.9,1200.1,811.44,1395.5,1459.3,1604.4,1245.1,2303.8,3553.3,3058.4,1290.5,1654.5,2686.9,3524.2,1434.3,1.8822,2.7105,2.5485,1.5904,1.1856,1.8412,2.1966,1.1520000000000001,1.5339,2.2758,2.3726,1.3712
210.4,72.1341666666667,-159.165,0.02950454,0.00023255,-0.000551995,0.0354841333333333,0.13699166666666698,0.7902066666666671,-0.18836,-0.0637991666666667,1.5006,1248.3,1296.5,1208.5,798.58,1386.6,1480.8,1575.6,1209.3,2326.2,3560.9,3015.0,1236.4,1717.4,2763.5,3518.0,1414.8,1.8635,2.7466,2.4949,1.5482,1.2385,1.8662,2.2327,1.17,1.551,2.3064,2.3638,1.3591
210.5,72.3422,-159.216,0.024932678,0.033361199999999994,0.01825568,0.049111,0.04741964,0.802948,-0.16021,-0.057473,1.50226,1233.7,1308.7,1238.8,824.5,1415.8,1500.2,1634.2,1225.3,2437.2,3587.3,2895.3,1325.4,1743.5,2754.2,3520.3,1455.1,1.9756,2.7411,2.3372,1.6075,1.2314,1.8359,2.1542,1.1876,1.6035,2.2885,2.2457,1.3976
210.6,72.3908333333333,-159.38,0.011162799999999999,0.083994,0.0388508333333333,0.0954441666666667,0.288280333333333,0.805591666666667,-0.107358333333333,-0.0328585,1.5070333333333301,1216.5,1291.1,1205.8,825.3,1447.3,1494.4,1617.0,1219.2,2346.3,3656.4,2797.5,1333.9,1728.8,2744.7,3400.8,1457.1,1.9287,2.8319,2.3201,1.6162,1.1945,1.8367,2.1032,1.1951,1.5616,2.3343,2.2117,1.4057
210.7,72.3298333333333,-159.69833333333298,0.0355111666666667,0.0789865,0.0450228333333333,0.101896,0.828723333333333,0.790248333333333,0.02467485,0.0353439916666667,1.5624,1214.1,1295.7,1232.8,778.3,1414.5,1522.8,1614.5,1233.8,2355.4,3525.3,2648.9,1342.2,1655.8,2742.1,3296.4,1409.2,1.94,2.7207,2.1487,1.7245,1.1706,1.8007,2.0418,1.1421,1.5553,2.2607,2.0952,1.4333
210.8,72.3131666666667,-160.025,0.0274367666666667,0.0290743333333333,0.0258763333333333,0.058163,1.16943333333333,0.786026666666667,0.230276666666667,0.138831666666667,1.6574333333333302,1249.1,1261.6,1210.0,812.83,1396.9,1513.1,1613.8,1246.6,2394.9,3480.9,2666.7,1307.4,1684.0,2668.9,3290.8,1393.6,1.9173,2.7591,2.2038,1.6085,1.2055,1.7639,2.0392,1.1179,1.5614,2.2615,2.1215,1.3632
210.9,72.2541666666667,-160.17,0.0250996666666667,0.0198088333333333,0.0168326666666667,0.0464826666666667,1.3198,0.789615,0.35066166666666704,0.20554333333333302,1.7087166666666698,1245.3,1297.2,1190.3,791.16,1391.9,1477.2,1626.6,1189.1,2502.5,3442.2,2584.5,1263.3,1735.4,2630.2,3124.7,1421.9,2.0095,2.6536,2.1712,1.5968,1.2468,1.7805,1.921,1.1957,1.6282,2.2171,2.0461,1.3963
211.0,72.3032,-160.36,0.02505624,-0.00814186,-0.00076156,0.0335028,1.28504,0.7945760000000001,0.454776,0.26518,1.73216,1223.0,1260.5,1236.7,810.52,1424.2,1445.1,1596.8,1202.1,2352.2,3419.8,2804.1,1247.0,1722.4,2643.1,3247.3,1377.4,1.9234,2.7131,2.2675,1.5386,1.2094,1.8289,2.0336,1.1459,1.5664,2.271,2.1506,1.3422
211.1,72.3803333333333,-160.533333333333,0.0456721666666667,-0.0146088666666667,-0.0125854166666667,0.055559000000000004,1.2367,0.800196666666667,0.48135500000000003,0.282118333333333,1.72035,1192.6,1261.0,1233.2,831.9,1401.1,1440.2,1657.1,1211.1,2291.1,3383.8,3477.9,1230.8,1686.0,2589.0,4106.2,1414.7,1.9212,2.6834,2.8203,1.4795,1.2033,1.7977,2.478,1.1681,1.5622,2.2405,2.6492,1.3238
211.2,72.608,-160.773333333333,0.0529875,-0.0297733333333333,-0.01634925,0.06412050000000001,1.07493333333333,0.827668333333333,0.4529,0.26638,1.7130833333333302,1239.6,1295.6,1274.8,842.76,1412.2,1446.7,1602.7,1195.4,2193.9,3243.1,3767.4,1315.0,1574.3,2484.7,4450.5,1482.7,1.7699,2.5033,2.9553,1.5603,1.1148,1.7175,2.7768,1.2404,1.4423,2.1104,2.8661,1.4003
211.3,72.8181666666667,-160.913333333333,0.0110925716666667,-0.013118761000000001,-0.00717823333333333,0.0241998333333333,0.928076666666667,0.872733333333333,0.37716500000000003,0.216515,1.7082166666666698,1263.7,1260.2,1257.2,800.82,1402.1,1443.9,1619.5,1225.5,1968.4,3179.7,3968.4,1408.2,1423.5,2422.6,4391.5,1541.4,1.5576,2.5232,3.1564,1.7584,1.0153,1.6778,2.7117,1.2578,1.2865,2.1005,2.9341,1.5081
211.4,72.9353333333333,-160.888333333333,0.0169607883333333,-0.0451208,-0.0322713333333333,0.062449,0.815256666666667,0.882613333333333,0.31195,0.17122666666666697,1.6840333333333302,1193.6,1273.4,1228.5,816.39,1369.3,1469.8,1632.2,1225.2,1869.5,3215.6,3913.7,1359.8,1360.2,2467.2,4379.4,1515.6,1.5662,2.5253,3.1859,1.6656,0.99335,1.6786,2.6831,1.237,1.2798,2.1019,2.9345,1.4513
211.5,73.1492,-160.78799999999998,0.0138684,-0.051539999999999996,-0.0324554,0.06460319999999999,0.42738400000000004,0.8748739999999999,0.181908,0.0874662,1.6639,1269.4,1286.6,1267.7,806.69,1365.7,1516.2,1630.7,1239.4,1872.0,3168.8,3726.0,1374.7,1356.3,2441.8,4229.3,1435.7,1.4747,2.4629,2.9391,1.7041,0.99305,1.6105,2.5935,1.1584,1.2339,2.0367,2.7663,1.4312
211.6,73.3245,-160.66,0.0229862666666667,-0.02701745,-0.0193597,0.0433292333333333,0.18740333333333303,0.855091666666667,0.0435745666666667,0.00149045,1.6704666666666699,1180.7,1279.4,1232.7,806.35,1431.3,1452.7,1581.7,1191.6,1898.0,3191.4,3669.8,1303.5,1377.5,2491.1,3979.8,1412.1,1.6075,2.4944,2.977,1.6165,0.96245,1.7148,2.5162,1.1851,1.285,2.1046,2.7466,1.4008
211.7,73.381,-160.64,0.00268376666666667,-0.0034805883333333303,-0.0018277516666666699,0.0084803,0.140418333333333,0.830408333333333,-0.0788328333333333,-0.076279,1.6547,1210.9,1287.8,1230.8,793.56,1391.6,1489.4,1654.7,1186.6,1807.3,3092.4,3667.9,1298.0,1312.5,2433.1,3900.3,1350.2,1.4925,2.4013,2.9801,1.6357,0.94314,1.6336,2.3569999999999998,1.1378,1.2178,2.0174,2.6686,1.3868
211.8,73.3966666666667,-160.638333333333,0.0071422266666666704,0.000945285,0.000409688333333333,0.0111161333333333,0.132195,0.775933333333333,-0.161521666666667,-0.126348333333333,1.5778666666666699,1228.0,1315.3,1258.3,798.41,1445.1,1477.2,1614.8,1214.8,1647.8,2997.6,3657.7,1241.4,1230.1,2396.8,4011.1,1364.7,1.3418,2.2789,2.9068,1.5548,0.8512299999999999,1.6225,2.484,1.1234,1.0965,1.9507,2.6954,1.3391
211.9,73.48899999999999,-160.696666666667,0.028009500000000003,0.0162279216666667,0.0166819166666667,0.0394991666666667,0.16278499999999999,0.7329399999999999,-0.18874166666666697,-0.14169,1.5046333333333302,1215.1,1289.6,1226.7,781.74,1412.7,1489.9,1620.9,1177.1,1647.7,3076.1,3576.0,1244.3,1203.8,2387.8,4039.8,1361.2,1.3559999999999999,2.3852,2.9153,1.5918,0.8521299999999999,1.6027,2.4923,1.1564,1.1041,1.9939,2.7038,1.3741
212.0,73.7386,-160.938,0.057037,0.0608362,0.02330898,0.0906802,0.537284,0.709916,-0.166428,-0.125728,1.44526,1195.0,1271.7,1253.4,785.1,1394.5,1507.0,1658.6,1212.3,1582.0,2966.1,3930.5,1268.9,1175.6,2402.1,4606.6,1440.5,1.3239,2.3324,3.1358,1.6162,0.84303,1.594,2.7773,1.1882,1.0835,1.9632,2.9566,1.4022
212.1,73.9103333333333,-161.16,0.0391338333333333,0.01530315,0.000969893333333333,0.0451971666666667,0.7243,0.730998333333333,-0.0870115,-0.0907655,1.4524333333333301,1230.7,1287.2,1228.5,801.04,1418.0,1432.6,1623.4,1247.6,1617.9,2826.3,4058.9,1281.3,1171.3,2317.2,4955.9,1527.4,1.3146,2.1957,3.3041,1.5995,0.8259700000000001,1.6175,3.0528,1.2242,1.0703,1.9066,3.1784,1.4119
212.2,74.03133333333331,-161.3,0.0208007166666667,0.0011026166666666698,0.0030285,0.0273483333333333,0.74462,0.764578333333333,-0.0128568833333333,-0.0563725,1.45873333333333,1229.0,1228.7,1222.9,813.78,1426.5,1485.2,1666.0,1200.4,1704.0,2940.1,3977.5,1390.3,1286.5,2331.9,4905.9,1661.0,1.3865,2.3928,3.2526,1.7084,0.9018700000000001,1.57,2.9448,1.3838,1.1442,1.9814,3.0987,1.5461
212.3,74.135,-161.33,0.01317605,-0.0157627341666667,-0.01140635,0.0347998333333333,0.689908333333333,0.781395,0.039008999999999995,-0.029774000000000002,1.42663333333333,1198.5,1287.6,1250.7,819.73,1399.7,1504.3,1639.3,1219.4,1780.0,3095.9,3872.6,1394.0,1265.8,2408.9,4729.7,1755.9,1.4852,2.4044,3.0964,1.7006,0.9043,1.6014,2.8852,1.4399,1.1948,2.0029,2.9908,1.5703
212.4,74.2263333333333,-161.243333333333,0.009143,-0.0736536666666667,-0.0315846666666667,0.0886208333333333,0.4453066666666671,0.7710899999999999,0.0393616666666667,-0.0296476666666667,1.40091666666667,1236.8,1273.1,1233.4,781.16,1420.1,1463.7,1602.6,1199.4,1875.8,3318.5,3597.1,1417.2,1348.1,2590.7,4557.1,1710.7,1.5166,2.6067,2.9163,1.8142,0.9493,1.7699,2.8436,1.4263,1.2329,2.1883,2.8799,1.6203
212.5,74.413,-161.16,0.021868799999999997,0.00747715,-0.0041056,0.03577519999999999,0.149514,0.750676,-0.0455912,-0.06436080000000001,1.4213799999999999,1195.2,1328.5,1246.1,788.39,1424.0,1465.4,1645.5,1217.4,2046.9,3342.5,3462.2,1369.5,1441.0,2542.0,4231.3,1653.5,1.7126,2.5161,2.7784,1.7371,1.0119,1.7347,2.5714,1.3582,1.3623,2.1254,2.6749,1.5477
212.6,74.4678,-161.19,0.01462496,-0.0156612,-0.00631788,0.053907000000000004,0.218032,0.7355079999999999,-0.0934898,-0.08559639999999999,1.43146,1242.6,1297.6,1221.1,793.76,1419.6,1471.5,1639.4,1195.8,2246.2,3394.1,3314.1,1338.1,1596.4,2571.6,3947.9,1613.1,1.8077,2.6156,2.7141,1.6858,1.1246,1.7476,2.4081,1.349,1.4661,2.1816,2.5611,1.5174
212.7,74.6285,-161.10333333333298,0.019083199999999998,-0.0240784333333333,-0.000188516666666666,0.10009349999999999,0.125691833333333,0.7200283333333329,-0.152478333333333,-0.10542850000000001,1.45961666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212.8,74.6435,-161.22833333333298,-0.00240676666666667,-0.0006151549999999991,-0.00424595,0.0370125,0.09803150000000001,0.6932649999999999,-0.20185166666666698,-0.10824500000000001,1.53601666666667,1196.4,1325.6,1217.2,764.3,1410.7,1515.4,1620.6,1197.2,2488.4,3492.8,2938.8,1248.1,1806.9,2654.0,3452.4,1467.8,2.08,2.6349,2.4145,1.633,1.2808,1.7514,2.1304,1.226,1.6804,2.1931,2.2724,1.4295
212.9,74.6675,-161.151666666667,0.014065799999999998,-0.007520100000000001,-0.014881,0.0337393333333333,0.055230499999999995,0.653628333333333,-0.20034666666666698,-0.10101666666666699,1.5583666666666698,1196.4,1325.6,1217.2,764.3,1410.7,1515.4,1620.6,1197.2,2488.4,3492.8,2938.8,1248.1,1806.9,2654.0,3452.4,1467.8,2.08,2.6349,2.4145,1.633,1.2808,1.7514,2.1304,1.226,1.6804,2.1931,2.2724,1.4295
213.0,74.7986,-161.108,0.01795972,-0.017177154,-0.004153786,0.0317272,0.0408626,0.611758,-0.20232,-0.10476400000000001,1.5561200000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.1,74.85583333333331,-161.10333333333298,-0.00038766666666666604,-0.028041000000000003,0.0105104166666667,0.0519543333333333,0.20263333333333303,0.589826666666667,-0.21955999999999998,-0.109078333333333,1.5416833333333302,1234.1,1290.4,1200.0,735.43,1470.5,1526.3,1610.1,1241.5,2912.0,3536.9,2581.0,1159.9,2039.6,2682.4,2976.7,1373.7,2.3596,2.7409,2.1509,1.5772,1.3869999999999998,1.7575,1.8488,1.1065,1.8733,2.2492,1.9999,1.3418
213.2,74.9241666666667,-161.201666666667,0.0158878333333333,0.0456428333333333,0.02227565,0.0627703333333333,0.106274833333333,0.5588983333333329,-0.23722333333333304,-0.0942486666666667,1.5354166666666698,1215.3,1293.4,1168.0,782.35,1480.0,1509.1,1604.5,1216.8,3018.0,3448.6,2426.7,1054.3,2131.9,2631.9,2759.6,1304.7,2.4833,2.6664,2.0778,1.3476,1.4405,1.744,1.7198,1.0722,1.9619,2.2052,1.8988,1.2099
213.3,74.9448333333333,-161.253333333333,-0.00624931666666667,-0.00673578333333333,-0.0117085166666667,0.022522999999999998,0.0246642833333333,0.5225433333333329,-0.18569666666666698,-0.049117,1.5328,1233.7,1260.2,1200.6,804.87,1443.1,1471.7,1592.4,1246.4,2983.0,3457.3,2459.8,1073.2,2123.2,2615.0,2946.7,1234.4,2.418,2.7435,2.0488,1.3333,1.4713,1.7769,1.8505,0.99036,1.9446,2.2602,1.9496,1.1618
213.4,74.9425,-161.221666666667,-0.0015779833333333302,-0.00468795,-0.0036866333333333296,0.0107504833333333,0.0254678333333333,0.48592666666666706,-0.16473833333333301,-0.0335873333333333,1.50553333333333,1233.7,1260.2,1200.6,804.87,1443.1,1471.7,1592.4,1246.4,2983.0,3457.3,2459.8,1073.2,2123.2,2615.0,2946.7,1234.4,2.418,2.7435,2.0488,1.3333,1.4713,1.7769,1.8505,0.99036,1.9446,2.2602,1.9496,1.1618
213.5,74.9466,-161.238,0.0008507139999999999,0.00022838,-0.00134434,0.00590636,0.027294599999999995,0.433276,-0.14146199999999998,-0.0198444,1.43078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
213.6,74.9418333333333,-161.238333333333,-0.000346675,0.000691838333333333,-0.00240795333333333,0.00784018333333333,0.0251591666666667,0.3921833333333329,-0.129006666666667,-0.0137431666666667,1.3480833333333302,1253.7,1276.0,1159.4,758.28,1416.9,1482.0,1582.8,1204.1,2876.1,3327.7,2383.0,1114.2,2082.8,2555.9,2851.3,1273.7,2.294,2.6079,2.0554,1.4694,1.47,1.7246,1.8015,1.0579,1.882,2.1662,1.9284,1.2636
213.7,74.9421666666667,-161.233333333333,0.00010715666666666701,-0.005983146666666671,0.00324984333333333,0.0111588666666667,0.0438075,0.349411666666667,-0.117271666666667,-0.00935216666666667,1.2503,1214.4,1279.4,1168.4,786.76,1462.6,1505.0,1598.5,1206.5,2950.8,3254.4,2301.0,1081.8,2091.5,2514.7,2691.1,1250.8,2.4299,2.5438,1.9694,1.375,1.43,1.6709,1.6835,1.0367,1.93,2.1073,1.8265,1.2059
213.8,74.9365,-161.231666666667,-0.000730256666666667,-0.0026767009999999996,-0.00244849833333333,0.00646463333333333,0.068186,0.299575,-0.10552,-0.00213243,1.13426666666667,1259.8,1272.6,1203.7,807.85,1455.5,1463.5,1587.5,1201.1,3117.8,3053.3,2135.0,1091.5,2251.0,2400.2,2443.2,1218.8,2.4749,2.3992,1.7737,1.3511,1.5465,1.64,1.5390000000000001,1.0148,2.0107,2.0196,1.6564,1.1829
213.9,74.9363333333333,-161.22833333333298,0.000682065,0.00027525,-0.000295823333333333,0.0025578000000000003,0.0768508333333333,0.265045,-0.0970636666666667,-0.000504006666666667,1.04851666666667,1259.8,1272.6,1203.7,807.85,1455.5,1463.5,1587.5,1201.1,3117.8,3053.3,2135.0,1091.5,2251.0,2400.2,2443.2,1218.8,2.4749,2.3992,1.7737,1.3511,1.5465,1.64,1.5390000000000001,1.0148,2.0107,2.0196,1.6564,1.1829
214.0,74.9398,-161.23,0.000671748,-0.00017514387999999998,-0.0007664662,0.002281476,0.0779092,0.22829000000000002,-0.09187260000000001,-0.00253194,0.9387639999999999,1249.1,1298.9,1188.1,836.44,1401.7,1496.8,1545.1,1234.3,3216.9,3076.4,2147.1,1095.3,2223.4,2372.3,2374.5,1203.9,2.5753,2.3684,1.8072,1.3094,1.5862,1.5849,1.5368,0.9753799999999999,2.0808,1.9766,1.672,1.1424
214.1,74.94,-161.23,-0.000208216666666667,5.76633333333333e-05,7.76016666666667e-05,0.00790345,0.0788853333333333,0.20033,-0.082595,-0.00210905,0.844896666666667,1276.3,1278.1,1193.6,802.37,1425.8,1447.1,1607.6,1200.9,3282.9,3027.7,2071.0,1065.1,2299.6,2229.5,2298.6,1196.1,2.5723,2.3689,1.7351,1.3274,1.6129,1.5406,1.4298,0.99597,2.0926,1.9548,1.5824,1.1617
214.2,74.939,-161.223333333333,0.000264551666666667,-0.000372816666666667,0.000389766666666667,0.00555035,0.0767243333333333,0.17569,-0.0755058333333333,-0.00245666666666667,0.75937,1263.3,1280.6,1198.3,784.01,1506.4,1478.9,1552.5,1204.1,3335.9,2983.0,2079.5,1027.4,2374.0,2246.7,2208.0,1218.8,2.6407,2.3293,1.7353,1.3105,1.5759999999999998,1.5192,1.4222,1.0123,2.1083,1.9242,1.5788,1.1614
214.3,74.9451666666667,-161.225,0.002265275,-0.000319588333333333,0.000349340833333333,0.00485106666666667,0.0788741666666667,0.15068499999999999,-0.063301,-7.341766666666659e-05,0.6732199999999999,1265.7,1275.0,1149.1,773.91,1404.9,1511.8,1610.6,1221.7,3339.5,2864.3,2136.5,1049.9,2353.2,2145.4,2245.8,1214.2,2.6385,2.2466,1.8593,1.3567,1.675,1.4191,1.3944,0.9939100000000001,2.1568,1.8328,1.6268,1.1753
214.4,74.9516666666667,-161.22833333333298,-0.000453723166666667,-3.0660466666666696e-05,-0.00034711,0.00182761666666667,0.07916799999999999,0.13462833333333302,-0.0546215,0.0011224133333333302,0.6162633333333329,1228.6,1282.9,1209.8,783.55,1416.5,1422.6,1555.7,1226.6,3297.2,2717.1,2104.5,1076.4,2427.7,2054.4,2271.5,1250.9,2.6836,2.1180000000000003,1.7395,1.3737,1.7139,1.4442,1.4601,1.0198,2.1988,1.7811,1.5998,1.1968
214.5,74.9334,-161.22,-0.001908814,-0.00181066,-0.001184152,0.00650892,0.08879719999999999,0.116414,-0.0476036,-0.00026289,0.547708,1228.0,1231.8,1188.3,764.03,1383.1,1395.6,1611.7,1215.1,3326.5,2462.4,2070.8,1107.3,2345.3,1935.7,2220.4,1239.9,2.7089,1.9991,1.7427,1.4493,1.6957,1.3869999999999998,1.3776,1.0204,2.2023,1.693,1.5602,1.2349
214.6,74.9316666666667,-161.22,-0.000141615,-0.000469228333333333,-0.000516283333333333,0.00629633333333333,0.0863918333333333,0.10013933333333301,-0.04419,-0.00254398833333333,0.49511000000000005,1239.2,1208.1,1205.9,786.67,1394.8,1443.9,1568.7,1180.5,3298.5,2463.5,1991.6,1090.7,2331.3,1794.5,2106.1,1225.5,2.6619,2.0392,1.6516,1.3864,1.6714,1.2428,1.3425,1.0381,2.1666,1.641,1.4971,1.2123
214.7,74.933,-161.23,-0.00043110550000000005,0.00185242666666667,0.00183416666666667,0.0121248,0.0815191666666667,0.0855933333333333,-0.0417995,-0.0036688166666666703,0.4500016666666671,1210.5,1287.6,1181.8,823.86,1420.9,1418.8,1576.6,1187.3,3172.0,2361.5,1978.3,1122.2,2284.2,1816.8,2077.8,1181.1,2.6204,1.834,1.6740000000000002,1.3621,1.6075,1.2805,1.3179,0.99474,2.114,1.5573,1.4959,1.1784
