237.79,1210,1490.3,1439.5,1276.7,1512.4,1602.6,1426.2,1143.9,826.98,1364,2265.5,886.99,1401.2,2486,2978.8,1096.8
237.89,1231.8,1471.1,1433.8,1305.6,1571.7,1603.8,1449.4,1134,747.11,1417.8,2381.4,893.19,1329.9,2511.3,3021.7,1074.2
237.99,1228.4,1465.7,1407,1270.7,1484.1,1550.4,1433,1107.4,731.53,1510.2,2453.8,922.17,1326.5,2526,3029.2,1171.7
238.09,1209.2,1500.6,1482.4,1269,1524,1598.6,1403.8,1125.7,773.52,1542,2569.1,972.65,1310.3,2525.1,2991.7,1103.1
238.19,1210.9,1458.7,1459.9,1171.8,1475.3,1568,1405.9,1110.1,704.88,1460.9,2519.7,900.15,1253.9,2642.5,3055.1,1176.7
238.29,1237.9,1470.3,1417.4,1248.3,1556.8,1624.4,1419.8,1152.2,722.16,1532,2556.3,932.63,1208.5,2744.7,3082.6,1176.9
238.39,1208.8,1480,1478.7,1303.6,1534.1,1509.6,1404.8,1146,718.54,1531.6,2472.9,898.04,1322.1,2705.9,2977.7,1111.5
238.49,1246,1461.2,1445.4,1277,1555.1,1618,1398.7,1130.9,723.42,1559.8,2308.2,847.93,1273.9,2677.7,2878.9,1145
238.59,1223.6,1550.6,1451.8,1262,1591.9,1554.6,1417.4,1181.4,743.4,1463.9,2230,871.74,1239.1,2554.1,2817.9,1081.2
238.69,1253.8,1437,1405.1,1270.2,1549.4,1464,1344.1,1167.6,759.9,1371.9,2147.5,863.56,1339.8,2418.1,2729.4,1173.6
238.79,1237.5,1477.5,1407.1,1194.1,1576.4,1510.4,1470.3,1182.7,720.13,1339.9,2041.7,855.09,1337.7,2186.1,2573.1,1191.5
238.89,1199.1,1501.5,1415.1,1207.1,1555.4,1528.6,1441.9,1161.2,724.7,1305.7,1991.3,848.97,1306.8,2102.6,2593.5,1133.1
238.99,1218.6,1435.8,1401.9,1246.6,1511,1512.6,1398.7,1144.1,747.63,1276.5,2020.2,814.67,1387.9,2075,2439.1,1061.4
239.09,1214.4,1419,1433.7,1273.2,1541.8,1541.2,1403.6,1183.7,743.72,1228.4,1838.8,859.76,1461.1,1911.7,2469.7,1100.3
239.19,1238,1456.5,1423.9,1279.9,1566.6,1439.2,1416.1,1128.6,767.55,1124.5,1797.4,870.03,1435.2,1869.7,2434.6,1089.7
239.29,1217.4,1475,1418.8,1171.5,1522.5,1481.3,1371.9,1169,772.84,1130.5,1777.8,913.27,1420.5,1828,2310.9,1113
239.39,1220.9,1469.2,1433.7,1281.8,1555.4,1555.3,1378.9,1154.7,741.75,1102.1,1755.8,858.77,1499.4,1780.4,2285.6,1088.2
239.49,1203.3,1490.3,1447.4,1217.9,1572.1,1553.2,1398.5,1144.3,745.63,986.17,1791.4,859.89,1472,1595.2,2400.6,1090.1
239.59,1198.3,1462.5,1430.9,1212.6,1521.2,1541.1,1349,1169.7,793.38,952,1758.8,956.47,1479,1649.8,2466.5,1144.9
239.69,1216.3,1510.5,1440.2,1246.1,1510.8,1588,1377,1164.3,787.91,921.36,1717,850.59,1389.5,1559.1,2420.1,1129.1
239.79,1215,1429.2,1417,1274.7,1495.2,1528.6,1377.6,1098.5,784.48,1057.4,1704.8,898.52,1385.2,1764.3,2296.3,1055.4
239.89,1220.7,1531.8,1411.1,1284.1,1540.6,1525.9,1366.7,1189,771.12,1030.8,1676.5,875.26,1475.3,1822.6,2279.9,1101.1
239.99,1193.8,1458.6,1442.2,1183,1576.1,1536.2,1351.4,1147.7,780,1155.4,1832.8,844.89,1452.1,2038.5,2315.6,1087.4
240.09,1234.6,1529.4,1466.8,1203,1486.4,1551.2,1339.3,1143.2,769.84,1299.6,1748.4,912.77,1481.5,2169.7,2307.2,1099.5
240.19,1205.3,1431.3,1471.5,1238,1531.8,1526.6,1393.5,1146.4,812.99,1363,1887,922.59,1473.5,2296.9,2382.1,1188.5
240.29,1245.9,1490.6,1449,1214.8,1559.7,1492.3,1426.2,1122.8,820.52,1342.4,2192,959.76,1467.3,2363.6,2520.1,1199
240.39,1230.5,1439.4,1486.3,1282.1,1520.6,1536.6,1381.8,1208.3,786.24,1357.8,2393.7,1025.7,1423,2363.7,2702.7,1151.6
240.49,1268.3,1372.6,1442.7,1263.5,1494.3,1559,1403.4,1189.6,772.07,1350.4,2328.4,934.7,1390.9,2241.6,2611,1204.1
240.59,1215.9,1406.5,1424.2,1256.6,1559.2,1531.3,1370.7,1098.3,768.88,1326,2323.1,943.17,1464.8,2301.5,2629.4,1138.2
240.69,1223.6,1412.6,1463.2,1153.4,1524.4,1519.4,1407.9,1187.2,778.07,1301.7,2162.4,964.68,1475.9,2166,2557.6,1183.2
240.79,1240.2,1371,1410.8,1239.8,1534.7,1523.4,1364.8,1235.9,799.49,1360.8,2109,921.03,1515.3,2137.7,2393.8,1220.4
240.89,1210.8,1482.8,1439,1102.1,1521.5,1540,1353,1169.5,806.52,1303.9,2019.8,887.73,1469.3,1973.3,2260,1088.7
240.99,1214.4,1402.4,1475.6,1217.4,1529.4,1522.5,1373.5,1177.8,836.2,1228.6,1949.4,968.56,1579.5,1883.6,2129.7,1127.2
241.09,1216,1367,1410,1202.5,1509.9,1513.3,1361.6,1191.2,840.9,1133.9,1852.9,851.11,1564,1882.1,2225,1098.9
241.19,1205.4,1448.4,1444.8,1168,1516.7,1551.4,1398.4,1189.6,881.67,1149.5,1754.6,809.52,1663.8,1873.3,2092.9,1119.5
241.29,1234.9,1393.3,1384.5,1286.4,1550.9,1562.4,1379.5,1133.2,857.03,1116.4,1803.8,879.46,1749.1,1723,2136.5,1077.8
241.4,1196.2,1465.7,1444.7,1233.7,1542.8,1546.4,1400.1,1205,961.17,1092.8,1756,874.85,1726.1,1683.1,1996.2,1034.2
241.5,1206.4,1439.8,1423.8,1204.6,1567.5,1561.4,1375.6,1105.6,947.91,1023.6,1705.9,891.71,1771.1,1584.8,2034.6,1020.7
241.6,1231.9,1408.5,1446.9,1284,1508.4,1632.4,1411.2,1109,868.74,919.34,1716.7,848.25,1684.5,1754.1,1977.4,1049.4
241.7,1229.1,1402,1449.8,1247.3,1541.1,1468.5,1443,1178.7,953.45,1062.3,1642.3,864.57,1729.8,1760.7,1965.1,1112.8
241.8,1248,1467.1,1470.5,1277.9,1537.8,1619.8,1378.7,1110,936.55,1033.4,1560.1,890.74,1829.4,1715.5,1911.2,1091
241.9,1193.6,1476.7,1478.5,1294.9,1557.6,1545.5,1389.5,1169.8,963.86,994.24,1581.8,864.49,1906.6,1617.2,1806.9,1078.8
242,1249.5,1406.5,1459.9,1268.7,1560,1514.1,1396.6,1125.6,961.62,965.9,1545.8,860.93,1903,1591.8,1789,1077.2
242.1,1189.8,1422.1,1403.8,1317.3,1606.6,1515.4,1324.4,1189.5,969.34,1019.1,1551.5,890.76,1898.1,1643.3,1835.1,1092.2
242.2,1222.9,1476.7,1358.9,1231,1593.5,1597.6,1444.1,1119.8,979.47,1011.2,1581.8,888.5,1900.6,1527,1938.4,1127.5
242.3,1239.3,1503.7,1448.3,1229.4,1555.9,1545,1375.8,1117.6,974.75,1051.1,1696.5,997.45,1815,1770.6,1912,1069.1
242.4,1212.5,1489.3,1406.9,1168.4,1550.4,1564.5,1402.4,1138.4,979.43,1099,1652.4,917.59,1856.5,1758.5,1942.5,1104
242.5,1240.3,1430.8,1459,1263.1,1514.7,1499.5,1398.6,1104.1,944.71,1180.8,1753.1,917.75,1747.4,1973.1,1914.6,1041.7
242.6,1243.6,1486.8,1431.4,1236.8,1549.3,1612.5,1404.2,1135.8,911.68,1268.1,1811.7,922.35,1704.6,2032.6,1969.7,1025.1
242.7,1229.6,1492.6,1463.1,1228.5,1548.8,1504.8,1425.5,1189.5,896.85,1191.6,1811.1,877.92,1772.6,1955.2,1965.4,1069.3
242.8,1211.9,1401.7,1448.2,1216.3,1505.6,1495.8,1379.9,1160.8,928.5,1169,1873.9,891.46,1783.7,1914.2,2084.4,980.64
242.9,1265.5,1423,1423.7,1279.4,1547.4,1526.1,1430.3,1248.8,861.05,1207.3,1940.5,899.44,1720.9,1894.6,2156.6,1050.4
243,1210.3,1477.4,1402.6,1290,1578.9,1523.3,1394.1,1173.4,838.45,1157.3,1816,858.25,1618.6,1817.3,2086.7,1077.7
243.1,1230.8,1460.7,1456,1224.6,1597.8,1537.5,1413.6,1170.8,851.88,1039.3,1775.9,881.36,1608.6,1807.1,2066.5,1057.2
243.2,1249.2,1418.7,1422.3,1275.4,1534.8,1563.6,1395.7,1132.9,883.74,1068.1,1688.9,913.62,1589.3,1747.1,1989.1,954.44
243.3,1262.4,1392.3,1412,1223.1,1554.5,1585,1400.8,1178.3,864.16,1022.2,1654.5,882.05,1630.7,1710.8,2077.2,1038.9
243.4,1223.8,1473.3,1443.6,1217.8,1536.8,1489.3,1397.7,1170,914.22,982.08,1642.5,831.97,1738.5,1639.7,2084.5,1029.4
243.5,1234.2,1481.4,1462.7,1196.1,1563.6,1481.5,1454.1,1186.9,927.17,943.32,1559.7,833.39,1829,1493.7,2099.8,1030.7
243.6,1181.9,1470.5,1412.3,1255.1,1540.5,1514.3,1394.7,1191.2,965.33,941.15,1533.9,898.62,1900.4,1498.2,2007.8,1076.7
243.7,1264.4,1474.1,1424.4,1257,1550.8,1512.4,1400.5,1129.2,947.16,918.92,1492.9,851.91,1925.5,1550.3,1941.8,1097.6
243.8,1287.6,1501.3,1424.7,1267.2,1561.8,1531.4,1384,1119,1026.5,922.24,1543.7,903.96,1895.4,1455,2051.8,1066.4
243.9,1206,1389.7,1464.6,1184.7,1574.6,1571.7,1378.3,1101.8,1060.2,894.25,1691,942.43,2126.4,1387.9,2128.8,1085
244,1205.5,1469.5,1400.5,1292.5,1500.3,1476.3,1423.3,1048.9,1011.5,838.3,1971.7,935.78,1961.8,1426.1,2611.6,1162.8
244.1,1222.5,1480.2,1430.8,1240.3,1535.5,1600.5,1413.6,1141.4,976.45,965.36,2165.5,1017.7,1881.3,1436.7,2754.3,1112.4
244.2,1261.5,1433.5,1479.4,1181.7,1533.5,1613.7,1439.1,1188.2,1040.5,998.67,2148,964.46,1928.4,1600.2,2838.2,1125.6
244.3,1223.7,1449.6,1434.1,1198.7,1531.7,1603.7,1382,1144.3,1086.2,1096.8,2084.2,968.67,1984.3,1742.5,2660,1150.4
244.4,1212.4,1411.2,1418.6,1246.7,1511.1,1530.5,1384.4,1180.5,1054.7,1122,2189.1,977.24,2008.1,1930.9,2842.2,1132
244.5,1210.4,1411.5,1412.6,1218,1514.4,1489.9,1377.9,1214.1,1013.5,1141.8,2249.2,999.93,1878.7,2002.8,2943.8,1126.3
244.6,1240.9,1333.4,1375,1223.2,1497.1,1471.8,1402.7,1110.2,1019.9,1256.5,2282.1,997.5,1863.3,2119.7,2809.1,1122.6
244.7,1197.7,1446.7,1460.3,1207.9,1537.7,1508.5,1368.4,1138.9,908.89,1378.1,2379.4,939.01,1709.1,2284.8,2767.5,1153
244.8,1225.1,1454.5,1369.5,1188.8,1497,1562.2,1366.4,1215.5,895.38,1347.3,2316.7,984.7,1640.2,2293.7,2720,1166.5
244.9,1176.5,1479.4,1458.8,1233,1538.4,1534.1,1373.5,1140.8,927.18,1435.3,2322.6,985.64,1597,2526.2,2729.6,1156.4
245,1199.2,1374,1464.1,1195,1528.7,1582.9,1362,1117.2,846.6,1607.7,2420.3,937.46,1475.9,2700.8,2713,1185.1
245.1,1207.8,1581.9,1385,1237,1500.5,1584.9,1363.9,1181.1,820.46,1540,2530.6,1004,1475,2743.1,2707.1,1210.7
245.2,1222.8,1415.5,1391.4,1189,1522,1517.4,1360.5,1141.4,831.85,1674.9,2527.4,985.16,1424.5,2737,2631.7,1288
245.3,1241.9,1451.7,1436.5,1269.3,1525.6,1509.3,1376.4,1164.4,775.61,1587.3,2408,951.56,1380.8,2685.5,2632,1204.9
245.4,1201.5,1418.2,1419.7,1185.6,1492.6,1564,1389.8,1216.2,750.63,1487,2278.8,941.64,1333.2,2552.9,2513.3,1209.5
245.5,1194.2,1354.1,1463.4,1253.4,1532.4,1404.5,1404.2,1165.6,759.27,1535.8,2186.9,927.24,1313.2,2380.4,2416.2,1214.6
245.6,1217.2,1464.8,1420.7,1113.9,1553.9,1411.3,1348.7,1225.2,701.1,1501.4,2174.7,950.69,1299.3,2244.5,2336.8,1185.7
245.7,1182.2,1474,1483.7,1236.5,1563.9,1453.1,1411.6,1224,698.27,1403.9,1990.2,922.47,1430,2133.9,2239.2,1152.2
245.8,1198.5,1430.5,1392.2,1240.6,1577.4,1370,1377.7,1146.4,739.67,1382.2,1907.5,857.84,1405.8,1991.2,2150.1,1148.3
245.9,1219.6,1459.3,1405.1,1167.4,1536.4,1415.7,1339.9,1166.1,726.1,1335,1756,815.44,1365,2003.1,2004.8,1092.5
246,1236,1469.8,1404.1,1176.2,1544,1484.9,1450.2,1144.7,756.82,1242.8,1764.7,816.34,1504.7,1919.9,2000.4,1070.9
246.1,1207.2,1426.1,1458.2,1211.1,1535.3,1392.2,1368.7,1187.5,738.39,1133.8,1719.1,768.87,1436.3,1859.4,1986.9,1089.1
246.2,1264.4,1417.7,1422.5,1083.2,1550.5,1425,1435,1213.4,761.25,1091.1,1578.1,737.09,1451.3,1701.1,1971.7,1070.1
246.3,1169.9,1418.9,1439.6,1185.4,1510.8,1529.8,1408.7,1192.1,739.3,1062.9,1548.8,801.61,1507.2,1802.6,1864.2,1055
246.4,1229.2,1490.2,1393.3,1196.5,1536.2,1560.6,1345.5,1144.9,759.1,1080.2,1455.5,865.38,1516.7,1738.5,1745.7,942.32
246.5,1243.9,1477.1,1374.2,1203.9,1513,1507.4,1356.3,1137.6,784.58,1045.8,1407.4,837.74,1404.3,1762.5,1642.4,957.73
246.6,1199.8,1457.5,1411,1238.9,1520.7,1500.8,1377.9,1187.4,818.52,1116.8,1409.5,847.04,1498,1731,1628.4,925
246.7,1224.7,1453.3,1478.1,1186.2,1535.7,1529.3,1390.2,1135.7,862.56,1001.9,1492.9,874.67,1510.5,1689.8,1661.9,1004.8
246.8,1211.6,1447.3,1420.3,1258.4,1497.3,1569.5,1370.3,1095.2,835.94,1090.5,1499.3,869.4,1503.8,1696.8,1692.8,1001
246.9,1233.8,1527.2,1440.4,1212.4,1562.5,1419.6,1310.1,1166.2,839.55,1074.6,1552.1,859.3,1583.1,1711.9,1652.8,1044.6
247,1210.3,1459,1470.1,1255.5,1541.6,1504.8,1355.2,1121,877.9,994.12,1481.8,883.66,1715.4,1755.9,1526,992
247.1,1258.1,1401.6,1432,1269.1,1593.9,1594.4,1406,1134.3,883.13,1052.6,1403.4,877.44,1600,1614.4,1543.5,983.22
247.2,1231.2,1429.5,1396,1318,1532.3,1456.3,1382.2,1146.9,841.97,965.03,1350.8,936.63,1644.8,1589,1474.3,1030.3
247.3,1226.2,1340.3,1387.9,1253.2,1557.3,1491.9,1353.4,1181.7,869.26,958.2,1283.8,871.21,1653,1502.3,1431.8,930.16
247.4,1253.5,1449.9,1360.2,1344.3,1531.5,1546.5,1333,1111.3,887.3,879.89,1293.3,977.82,1611,1450.8,1610,990.88
247.51,1227.4,1424,1436.1,1222.9,1534.6,1497.9,1364.2,1088.3,884.98,841.75,1391.6,856.72,1712.7,1462.5,1776.3,971.43
247.61,1200,1375.6,1342.6,1243.7,1448.4,1485.5,1318.6,1175.5,930.43,917.44,1578.8,885.96,1639.3,1451,1957,1021.1
247.71,1239.9,1469.9,1372.6,1236.4,1477,1589.3,1366.3,1135.2,878.1,1011,1886.7,852.12,1623.1,1486,2227.9,1072.1
247.81,1221.8,1470.6,1362,1246.6,1539,1539.5,1370.5,1081.8,854.75,1000.7,2062.3,912.09,1539.3,1419.2,2434.4,1120.1
247.91,1174.2,1527.6,1414.3,1203.9,1506.9,1426.3,1360.7,1189.9,791.96,1022.8,2174.9,926.39,1419.1,1560.2,2582.2,1211.1
248.01,1213,1467.7,1413.9,1211.3,1500.6,1483.9,1411.2,1188.6,783.09,1044,2387.4,935.16,1405.1,1723.4,2753,1190.9
248.11,1226,1538.8,1438.1,1206,1498.7,1500.6,1387.3,1195.2,792.35,1178.7,2521.1,986.13,1434.2,1845.1,2736.6,1147.1
248.21,1247.4,1468.1,1415.8,1198.5,1533.3,1548.2,1418.6,1111.2,806.95,1185.2,2611.7,975.39,1428,1929.7,2787.7,1141.8
248.31,1228.9,1454.3,1387.9,1180.5,1465,1537.1,1372.8,1186,777.78,1285.3,2672.5,949.16,1427.2,2129.6,2815.3,1201
248.41,1233.1,1451.1,1411.7,1198.1,1456,1546.9,1370.9,1116.1,766.91,1346.7,2704.9,977.41,1426.3,2297.5,2739.8,1111.5
248.51,1234.9,1451,1437.1,1214,1493,1509.7,1328.1,1114.5,847.97,1525.8,2624.1,930.3,1398.5,2498.9,2722,1211.2
248.61,1229.6,1418.2,1419.5,1243.4,1474.1,1510.1,1359.7,1128.1,826.75,1477.1,2528.9,960.84,1527.6,2567.1,2648.3,1127.9
248.71,1226.4,1489,1446.4,1225.6,1526.1,1414,1382.2,1200.5,822.74,1522.4,2406.9,945.36,1544.1,2406.6,2525.7,1124.7
248.81,1208.3,1356.8,1405.6,1241.2,1500.4,1444.7,1337.7,1181.6,771.2,1525.3,2330.8,888.61,1560.2,2254.9,2438.6,1143.4
248.91,1194.3,1505.7,1443,1192.6,1539.6,1456,1378,1183.5,775.32,1473.2,2145.5,853.52,1544.1,2301.1,2370.7,1167.5
249.01,1191,1428.3,1505.3,1173.5,1567.9,1402.6,1374.3,1185.4,828.24,1366.9,2032.5,851.89,1622.4,2099.3,2279.1,1061.8
249.11,1160,1498.5,1391.7,1208.6,1465.3,1446,1403.3,1098.2,853.12,1375.1,2004.8,808,1643.3,1989,2219.7,1053
249.21,1251.1,1478.1,1417.2,1185.8,1514,1484.8,1382,1145.6,842.21,1282.3,1814.2,816.8,1636.3,1975.2,2079.1,1075.4
249.31,1210.3,1493.7,1398.8,1233.1,1522.9,1382.6,1365.6,1096,834.96,1220.4,1804.6,760.03,1782.9,1826,1932.9,1030.4
249.41,1242.6,1448.2,1428.8,1247.2,1542.5,1337.1,1367,1166,838.41,1179.5,1693.5,781.68,1728.4,1747.7,1902.7,1035.5
249.51,1227.9,1450.7,1415.4,1238.4,1520.3,1510.5,1358.2,1143,824.47,1163.5,1613.4,831.43,1634.7,1790.6,1974.3,1023.5
249.61,1178.4,1404.8,1403.3,1262.2,1501.8,1501.5,1366.2,1126.3,830.89,1106.8,1689.8,774.05,1501.8,1686.9,2003.6,993.56
249.71,1239.7,1410.4,1395.2,1236.9,1529,1570.8,1326.4,1132.4,775.66,1107,1650.7,854.71,1387.6,1678.4,1974.8,1036.9
249.81,1184.2,1399.1,1479.1,1173.5,1491.6,1511.5,1309.4,1153.8,788.45,1140.8,1627.3,787.93,1514.2,1765.8,1992.4,1022.3
249.91,1225.6,1574.8,1417.9,1214.7,1512.1,1547.3,1365.7,1184.9,839.78,1104.7,1788.1,802.78,1462.1,1807.1,2118.7,980.51
250.01,1200.8,1420.8,1410.6,1253.9,1546.9,1486,1363.3,1144.6,784.67,1124.4,1775.6,847.03,1473,1825.1,2287.4,994.14
250.11,1198.2,1463.1,1420,1220.4,1551.1,1469.7,1413.3,1126.6,788.13,1162.7,1940.8,873.4,1518.8,1831.6,2322.3,1005.7
250.21,1179.8,1450.2,1418.8,1239.9,1549.5,1502.7,1401.2,1144.1,794.34,1241.8,2038.5,932.29,1490.2,2071.6,2368.1,1054
250.31,1232.3,1398.4,1413.3,1269.3,1497.5,1519.1,1343.7,1135,801.46,1272.7,2210.3,851.28,1557.7,2281.8,2390.6,1022.5
250.41,1312.2,1461.1,1416.8,1240,1496.6,1606.3,1405.5,1122.5,895.44,1339.2,2205.5,866.28,1641.9,2352,2393.2,999.2
250.51,1258,1411.3,1410,1288.2,1505.6,1481.7,1432,1157.6,935.49,1333,2125.7,800.09,1730.5,2260.3,2354.5,990.46
250.61,1212.2,1524.5,1449.6,1217.7,1564.2,1489.8,1357.6,1188.4,983.52,1446.9,2133.1,756.59,1866.7,2481.3,2311,1025.4
250.71,1260.6,1461.8,1437.3,1230.8,1467.3,1527.8,1345.7,1080.3,1052.6,1544.6,2036.8,839.14,1985.7,2665.8,2259.8,973.73
250.81,1201.5,1477.7,1404.4,1194.7,1500.7,1518,1398.2,1135.8,1087,1626.5,1974.5,804.59,1891.6,2788.7,2155,958.21
250.91,1233.1,1398.8,1421.5,1155.7,1560.8,1477.3,1410,1126.7,1093.5,1650.6,2045.4,832.78,2020.2,2776.7,2220.6,979.69
251.01,1232.8,1509.3,1397.8,1213.2,1511.4,1548.4,1327.6,1111.5,1021.6,1600.5,2354.2,838.71,1853.7,2666.4,2449.4,913.29
251.11,1219.9,1408,1414.9,1178.7,1506.5,1596.4,1366.1,1165.5,1033.5,1556.4,2360,855.69,1893,2680.6,2493.8,1017.2
251.21,1222.8,1380.2,1399.3,1229.2,1494.2,1530.1,1363.1,1183,987.65,1635.4,2321.1,891.01,1905,2808.7,2402.8,1017.4
251.31,1240.9,1380.3,1411.8,1194.8,1514.5,1508.3,1342.3,1179.8,1043.3,1596.2,2283.7,816.62,1891,2875.7,2469.2,990.81
251.41,1255.2,1499.3,1426.3,1259.3,1531.3,1490.1,1350,1169.7,1062.9,1679.2,2431.9,831.89,1894,2898.1,2543.4,998.22
251.51,1181.3,1540.1,1453.4,1248.9,1540.8,1547.6,1341.6,1146.6,1001.5,1737.3,2435,862.65,1809.8,2871.3,2583,1068.1
251.61,1226.8,1443.6,1416.3,1181.7,1548,1485.8,1401.2,1174,1089.1,1844.2,2346.1,887.02,1948.6,2952.5,2420.3,1044.2
251.71,1281.1,1430.4,1422.3,1242.4,1497.9,1470.7,1378.5,1167.9,1135.2,1803.8,2292.6,849.65,2133.6,3084.1,2394.7,1050.5
251.81,1221.8,1443.5,1463.1,1247.7,1522.3,1580.7,1402.1,1167.9,1164.2,1874.6,2161.4,920.29,2194,3176.2,2340.3,999.81
251.91,1198.4,1446.9,1492.5,1228.5,1542.9,1535.3,1335.5,1104.3,1269.1,1839.8,2072.4,914.19,2417,3437,2220.6,1032.4
252.01,1238.5,1461.3,1370.5,1281.7,1475,1583.5,1360.5,1089.1,1367.8,2030.8,2022.3,850.28,2576.8,3362,2164.1,1027.2
252.11,1226.4,1477.6,1433.1,1279.1,1577.9,1495.1,1372.2,1186.3,1385.3,1948.9,1950,935.56,2556.9,3326.1,2101.7,917.4
252.21,1265.1,1472.4,1477.6,1225.2,1490,1522.4,1337.5,1142.2,1315.3,1908.2,1827.5,855.62,2476.1,3265.1,2089.3,941.18
252.31,1204.5,1489.9,1426.5,1184.1,1502.3,1476.2,1362.4,1151.1,1264,1825.6,1860.3,876.82,2369.5,3183.5,2125.1,1017.9
252.41,1186.2,1498,1407.1,1262.1,1484.9,1637.3,1300.3,1197.7,1267.3,1836.6,1969.7,954.68,2322.7,3197.1,2175.5,996.35
252.51,1220.4,1447.2,1417.3,1244.9,1509,1625.9,1329.1,1140.4,1177.2,1766.4,2045,970.58,2186.5,3092.2,2345.2,1084.7
252.61,1231,1400.2,1441.4,1230.8,1519,1540.1,1362.1,1136.5,1164.3,1771.3,2126.7,998.68,2118,2999.1,2439.1,1243.2
252.71,1247.7,1427,1412.4,1202,1518.4,1525.1,1334.5,1092.5,1073.8,1791.9,2047.2,1087.2,1946.1,3083.7,2530.7,1233
252.81,1229.8,1471,1430.1,1193,1525.4,1524.6,1357.6,1133,1020.8,1899.2,2121.1,1071.6,1919.4,3195.5,2485.8,1264.2
252.91,1228.2,1437.6,1424.7,1254.9,1488.5,1612,1350.2,1141.1,1083.1,1934.5,2119,1116.7,1862,3286.5,2546.7,1298.6
253.01,1235.3,1457,1416.7,1238.8,1556.1,1584.9,1335.6,1084.1,1076.2,2084.5,2200.6,1174.7,2009.6,3548.1,2514.9,1265.1
253.11,1214.1,1371.5,1468.1,1242.2,1497.1,1563.9,1385.6,1138.9,1094.7,2045.6,2207.1,1083,2014.3,3550.6,2480.1,1283.9
253.21,1203,1396.4,1364.7,1237.9,1526.8,1582.3,1396.8,1173.5,1078.6,2164.1,2204.8,988.34,1915.1,3514.5,2442.1,1256.9
253.31,1198.5,1465.3,1509.2,1251.4,1504.3,1549.8,1305.9,1113.5,1124.9,2198.5,2147.9,1030.5,2036.8,3585.9,2454,1182.8
253.41,1206,1436,1416.9,1274.2,1501.9,1553.9,1375.6,1148.5,1099.1,2163.3,2132.9,1058.2,2046.7,3669.6,2412.9,1235.7
253.51,1212.1,1488.6,1404.4,1261.8,1481,1482.6,1309.9,1143.6,1121,2220,2167.8,987.21,2033,3578.5,2480.8,1278.8
253.61,1238,1439.9,1412.5,1181.1,1498.6,1582.6,1322.6,1159.5,1091,2166.4,2322.8,971.68,1948.3,3547.6,2538.8,1270.1
253.72,1237.4,1434.6,1442,1247.1,1517.7,1547.8,1381.7,1125.1,1007.9,2239.1,2370.5,995.93,1888.3,3638.7,2580.3,1211.3
253.82,1222.8,1543.6,1482.2,1241.5,1541.9,1484.1,1379.2,1130.7,1066.1,2292.3,2370.6,996.54,1926.1,3662.8,2621.9,1160.9
253.92,1218.8,1409.4,1424,1203.7,1513.7,1517.3,1337.5,1085.9,1059.4,2160.7,2206,1013,1964.5,3772.7,2479.6,1101.3
254.02,1225,1438.1,1403.9,1244.8,1499.6,1582.5,1354.2,1111.1,1117.8,2203.5,2198.6,990.15,2125.6,3747.4,2430,1138
254.12,1190,1416.9,1375.1,1195,1505.3,1560.5,1327.5,1158.6,1203.2,2307.8,2161.3,984.07,2231.3,3689.8,2475.9,1082.6
254.22,1233.7,1459.8,1377.5,1173.4,1513.3,1580.8,1376.9,1109,1257.1,2201.1,2064.8,927.32,2329.6,3724.2,2358,1209.5
254.32,1217.3,1485.4,1407.6,1202.1,1536.9,1568.6,1362.9,1135.5,1198.9,2161.1,1994.8,928.05,2299.4,3714.3,2267.9,1097.6
254.42,1281.9,1407.7,1370.8,1222.9,1538.6,1627.8,1352.2,1166.1,1178.9,2232.5,2056.5,981.92,2191.3,3686.5,2307.5,1100.3
254.52,1219.6,1461,1420.7,1160,1529.7,1584.6,1362.3,1131.8,1192.2,2083.3,2069.8,959.23,2177.4,3674.7,2358.2,1052.4
254.62,1227,1524.2,1388.4,1221.2,1518.2,1623.1,1422.5,1108.6,1190,2206.3,2088.2,948.77,2132.3,3548.6,2411.9,1002.7
254.72,1228.8,1454.4,1445.1,1233.4,1495,1566.2,1375.9,1127.6,1138.4,2122.6,2057.5,951.64,2226.4,3460.2,2334.3,1068
254.82,1222.6,1432.3,1346.3,1210.2,1534.9,1498.8,1350.5,1133.4,1189.2,2093,1993.2,921.41,2220.4,3449.8,2284.1,1097.2
254.92,1201.9,1448.1,1386.2,1188.7,1502,1637.8,1355.9,1194.2,1191.1,2105.9,1974.8,967.72,2244.2,3536.4,2273.2,986.75
255.02,1219,1391.8,1444.1,1230.7,1542.1,1596.1,1358.9,1147.4,1151.8,2094.9,2013.1,941.24,2133.6,3386.3,2312.7,1054.1
255.12,1227.6,1502.4,1446.5,1203.1,1501.7,1542.4,1366.9,1154.5,1087.4,2027.1,2051.9,888.47,2215.5,3433.8,2331.9,1035.9
255.22,1241.6,1503.4,1477,1183,1522.1,1615.9,1368.5,1160.7,1142.1,1930.5,2074.8,883.87,2154.7,3335.6,2235.7,1002.8
255.32,1205.3,1439.2,1421.7,1259.8,1510.1,1537.9,1354.3,1127.8,1143,1877.5,2121.7,938.09,2169.6,3268.8,2306.6,1045.6
255.42,1251.6,1446.2,1426.2,1239.2,1464.1,1537.7,1398.2,1112.6,1180.9,1848.8,2185.8,892.55,2185.8,3025.2,2365.2,1064.1
