Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
253.8,-17.8091427877387,15.1955471226369,0.00992907674489909,0.0191421311404782,0.0257602068429444,0.0368169986827188,-3.04751723889038,1.24366555100492,0.011925324912686,0.242480201040482,1.86783185508254,1222.8245,1543.6244,1482.1575,1241.5121,1541.9,1484.1451,1379.1664,1130.6599,1066.1022,2292.3496,2370.6382,996.5378,1926.098,3662.7944,2621.9453,1160.9424,0.871835819449152,1.48504364144542,1.59945093554497,0.802680698802694,1.24917180102471,2.46794898962372,1.90110874220834,1.02678303174987,1.06050381023693,1.97649631553457,1.75027983887666,0.91473186527628
253.9,-17.9060260441851,15.3123673915456,0.0193931190032589,0.00063156667448155,0.0154970249971042,0.0372616299602842,-2.48331800646119,1.20497265335763,0.0415792244813634,0.278199568036075,1.82199894547409,1218.8413,1409.4438,1424.0106,1203.719,1513.7262,1517.2787,1337.4906,1085.9039,1059.3604,2160.7268,2206.0476,1013.0471,1964.4691,3772.7212,2479.6216,1101.3334,0.869153678990037,1.5330350880255,1.54917919852563,0.841597665235823,1.29777042902475,2.48650508308065,1.85393572111834,1.01420890006933,1.08346205400739,2.00977008555308,1.70155745982198,0.927903282652579
254,-18.0860088053607,15.3105094913085,0.0380921846625501,-0.0356509656262219,-0.00416679109024051,0.0653647963766642,-3.01861570189149,1.16249375965309,0.0582527285687146,0.304903807602061,1.77403421543327,1225.0184,1438.1089,1403.9205,1244.8174,1499.5775,1582.5172,1354.2029,1111.0587,1117.8369,2203.47,2198.6169,990.1469,2125.5703,3747.4412,2429.9778,1138.0011,0.912506212151589,1.53219968251361,1.56605512919001,0.795415375781219,1.41744611398877,2.36802557343453,1.79439713206935,1.02424930383966,1.16497616307018,1.95011262797407,1.68022613062968,0.909832339810441
254.1,-18.3271902147609,15.1713734131836,0.0437187726372663,-0.0497716025187906,-0.0103531016596206,0.0729058747878234,-2.75790274943058,1.14086490589588,0.0272415720992553,0.301684464686763,1.75547243062845,1189.9984,1416.8992,1375.0544,1194.9515,1505.2661,1560.4554,1327.5122,1158.5909,1203.2321,2307.7966,2161.2598,984.0742,2231.2517,3689.77,2475.8525,1082.6283,1.01112077125482,1.62876554662463,1.5717631244262,0.823526477852867,1.48229718320236,2.36454691367661,1.86503182418964,0.934435355913809,1.24670897722859,1.99665623015062,1.71839747430792,0.878980916883338
254.2,-18.4622649272293,14.9296631565681,0.0486158724119061,-0.0689434811277228,-0.0325133810843864,0.0963468529765183,-2.39554834328503,1.13930264226015,-0.0566133966960481,0.268356461382085,1.77286398746015,1233.6984,1459.8374,1377.4951,1173.428,1513.3251,1580.8276,1376.8997,1108.9989,1257.0886,2201.1187,2064.8289,927.3195,2329.6392,3724.2327,2358.0017,1209.4611,1.01895941504018,1.50778346958367,1.49897368055973,0.790265359272149,1.53941753824079,2.35587530227838,1.71254427610087,1.09058818723806,1.27918847664048,1.93182938593102,1.6057589783303,0.940426773255103
254.3,-18.4939775831812,14.5922935974981,0.052459634737016,-0.0541180824838616,-0.021062914208161,0.0858949289282026,-1.97893384190607,1.15208658295104,-0.188981283087296,0.204027738022512,1.83028550507035,1217.3027,1485.4423,1407.6041,1202.1455,1536.9364,1568.5963,1362.9077,1135.5243,1198.9196,2161.0715,1994.7834,928.0528,2299.3699,3714.3391,2267.8552,1097.6249,0.984898497308845,1.45483368825568,1.41714804610188,0.771997066910786,1.49607355255559,2.36793820054274,1.66398296817899,0.966623875860693,1.24048602493222,1.91138594439921,1.54056550714044,0.869310471385739
254.4,-18.5286416367411,14.2824338741199,0.0489681436175574,-0.00764902248105965,-0.00210546708244123,0.0574010698812016,-1.83217337361851,1.17896195289303,-0.324320722732407,0.131737441469467,1.89897608804546,1281.8582,1407.6926,1370.8191,1222.9244,1538.5873,1627.8477,1352.1544,1166.1401,1178.9174,2232.4749,2056.4617,981.9187,2191.2991,3686.4712,2307.5146,1100.2758,0.919694081607467,1.58591080183273,1.50017000784422,0.802926738562089,1.42422799148284,2.26462905590001,1.70654667839708,0.943519393596018,1.17196103654515,1.92526992886637,1.60335834312065,0.873223066079054
254.5,-18.5947867447964,13.9928586403005,0.0516837919448891,-0.00034402749196536,-0.000427429812232046,0.0625629002562662,-1.8516218838571,1.21153459362995,-0.401832703676507,0.0774723248880279,1.94316191907964,1219.5723,1461.0455,1420.6888,1160.0299,1529.7456,1584.5732,1362.3043,1131.8306,1192.201,2083.2585,2069.8296,959.2268,2177.3809,3674.6694,2358.2024,1052.4237,0.977556640143434,1.42586832511376,1.45691977018472,0.826898341154827,1.42336143996753,2.31902786188735,1.73103938672145,0.929842062937687,1.20045904005548,1.87244809350056,1.59397957845309,0.878370202046257
254.6,-18.7041096871411,13.6821205700798,0.0588211302329346,-0.00345001408549898,0.00562434536741823,0.066404098453504,-1.82957660652376,1.24858932856983,-0.432599245954574,0.0433588125989541,1.97262613882484,1227.0076,1524.239,1388.3793,1221.1626,1518.2155,1623.1221,1422.51,1108.5797,1190.0142,2206.2764,2088.1604,948.7675,2132.2705,3548.5962,2411.8684,1002.6599,0.96985071649108,1.4474609296836,1.50402732164042,0.776937895084569,1.40445839210573,2.18627803786296,1.69550189453853,0.904454501557263,1.18715455429841,1.81686948377328,1.59976460808947,0.840696198320916
254.7,-18.880188376814,13.4167695271517,0.0405327902811254,0.0249737434301804,0.0189180590562233,0.0628906795705028,-1.87490328494932,1.291332026249,-0.435280406473834,0.0326019027224222,1.99731313036134,1228.8049,1454.3789,1445.0795,1233.3552,1495.0389,1566.2241,1375.8547,1127.6045,1138.369,2122.6033,2057.5435,951.6448,2226.3628,3460.1594,2334.2798,1068.0406,0.926403369648021,1.45945688568502,1.42382720120243,0.771590211805975,1.48916713805908,2.20923646877864,1.69660342767299,0.947176603144099,1.20778525385355,1.83434667723183,1.56021531443771,0.859383407475037
254.8,-19.1103357947412,13.2952408838749,0.0330363908728122,0.0440559807373433,0.028132802603202,0.0679785289066644,-2.10702239437613,1.31913842681688,-0.390399231079302,0.0529696879378386,2.01729288135498,1222.557,1432.3365,1346.3096,1210.234,1534.8514,1498.819,1350.4769,1133.4441,1189.1543,2092.9724,1993.1711,921.4052,2220.355,3449.7844,2284.0906,1097.2485,0.972678001925472,1.46122953649509,1.48047009395164,0.76134466557707,1.4466253866661,2.30166844695724,1.69132148798695,0.968065826978146,1.20965169429578,1.88144899172616,1.5858957909693,0.864705246277608
254.9,-19.3397410586956,13.2003061343581,0.0351663123703135,0.0373416174011646,0.018295186668186,0.0593713622095318,-2.3684369233006,1.32777405204436,-0.294220980038385,0.0944342155299004,2.0360853851125,1201.8593,1448.1089,1386.1658,1188.6576,1501.974,1637.7859,1355.8582,1194.1741,1191.0565,2105.9009,1974.8494,967.7161,2244.2134,3536.4153,2273.22,986.7537,0.991011593453576,1.45424208082693,1.42468483928834,0.814125194673386,1.49417593114128,2.15926593335551,1.67659125415917,0.826306398706855,1.24259376229743,1.80675400709122,1.55063804672376,0.820215796690121
255,-19.542944539699,13.1734727008112,0.0239393293747711,0.0249709299225175,0.0172470474535291,0.0429433221447068,-2.55478076390394,1.32449596244199,-0.178495922464974,0.139625007793763,2.04344774070696,1218.9668,1391.8439,1444.1227,1230.7418,1542.0759,1596.0891,1358.9493,1147.3887,1151.7902,2094.9009,2013.0712,941.2368,2133.6348,3386.2529,2312.6929,1054.1073,0.944890541727634,1.50512632918102,1.39397517953287,0.764771944854721,1.38361205178033,2.12159390099212,1.70182426967658,0.918701134149221,1.16425129675398,1.81336011508657,1.54789972460473,0.841736539501971
255.1,-19.6373508536072,13.1803874608691,0.00426553722688325,-0.000528337530461664,-0.000822918283657872,0.0189029648480425,-2.61871487633334,1.29932416784789,-0.0739551054948242,0.180898860212796,2.02041603760531,1227.5598,1502.4,1446.5322,1203.0984,1501.7041,1542.3979,1366.8507,1154.5447,1087.4331,2027.0911,2051.9448,888.465,2215.5107,3433.7874,2331.8638,1035.9379,0.885849389984911,1.34923529020234,1.41852687413388,0.738480742722291,1.47533105889502,2.22626560889379,1.70601207578853,0.897269633648658,1.18059022443997,1.78775044954807,1.5622694749612,0.817875188185475
255.2,-19.6195466002717,13.18623926915,-0.00368178813010557,-0.00205473482525968,0.00168418744110032,0.0169868493379914,-2.59724562307348,1.23909666570518,-0.00703419900799234,0.202006421174097,1.95308178637028,1241.6163,1503.3625,1476.9598,1183.0356,1522.083,1615.931,1368.4598,1160.7311,1142.1011,1930.47,2074.7622,883.8659,2154.6956,3335.5991,2235.7083,1002.8124,0.919850279027426,1.28410147253241,1.40475197767739,0.747116908400728,1.41562293252076,2.06419649106305,1.63374057462265,0.863948937010476,1.16773660577409,1.67414898179773,1.51924627615002,0.805532922705602
255.3,-19.6245649182252,13.1972528670212,0.000936942389544108,0.00306972396635106,0.00447430364626987,0.0113944048722888,-2.60479977035372,1.1525380261122,0.0307137267590174,0.207316457420741,1.85678021748467,1205.2777,1439.1593,1421.7275,1259.7932,1510.0876,1537.9325,1354.2531,1127.8293,1142.9696,1877.5009,2121.6753,938.0942,2169.571,3268.8347,2306.6467,1045.6226,0.948303946882946,1.30458170961338,1.49232205187,0.744641422100072,1.43671863804457,2.12547345218337,1.70326115554028,0.927110689534311,1.19251129246376,1.71502758089838,1.59779160370514,0.835876055817192
255.4,-19.6344258073782,13.2058068594772,0.000842466598662023,-0.00269430624255091,0.00306390207648808,0.00781221703861254,-2.60533624791324,1.05717413924316,0.0541078147652615,0.205833801830081,1.74122086472323,1251.5897,1446.1626,1426.1832,1239.1783,1464.0992,1537.6997,1398.2074,1112.5503,1180.8934,1848.7903,2185.8213,892.5535,2185.78,3025.2241,2365.2439,1064.0677,0.943514795623518,1.27841108600098,1.53263711141738,0.720278510364489,1.49291796621431,1.96736989673601,1.69162593475045,0.956422105139875,1.21821638091891,1.6228904913685,1.61213152308392,0.838350307752182
255.5,-19.6338697249475,13.2121702662804,-0.000477098124810965,-0.0057579958222116,0.00134667877243203,0.0158054670362687,-2.57612171193964,0.959780628578536,0.0628465727017185,0.198602282624646,1.61673177745002,1260.6722,1530.5837,1459.0795,1250.4265,1512.1331,1527.5087,1373.0205,1112.5537,1225.924,1792.2764,2102.6155,892.1084,2294.782,2815.4224,2422.3384,1120.5424,0.972436768257442,1.1709757525838,1.44105615903726,0.713443293148378,1.51757937181588,1.84314655621929,1.76424051935131,1.00718050733192,1.24500807003666,1.50706115440154,1.60264833919428,0.860311900240147
255.6,-19.6315289784243,13.2146644144855,0.00123164596108769,-0.000300593522213986,-0.000443478357056778,0.0105291081292661,-2.55485639386402,0.863985327021098,0.0592193565149429,0.187566976780825,1.498556892696,1265.9517,1503.6797,1459.5352,1250.0328,1574.6022,1529.6681,1356.0228,1128.5503,1289.2429,1615.1561,2062.1816,917.8802,2325.2661,2724.855,2429.5117,1036.8588,1.01839817427474,1.0741357351569,1.41290295705098,0.734284892364424,1.47673240898558,1.7813374025385,1.79164516997797,0.918752846018472,1.24756529163016,1.4277365688477,1.60227406351448,0.826518869191448
255.7,-19.6406846272123,13.1831600781332,0.00925068312201068,-0.00956457489171843,-0.00455692440987825,0.018640516655553,-2.51541193853348,0.774738487187664,0.0502413217917035,0.172209165037294,1.38579165143046,1180.0065,1431.7399,1402.6548,1208.9415,1571.7585,1467.1594,1359.0479,1141.7424,1245.2701,1567.5626,2014.7434,929.4493,2350.6873,2483.1409,2344.2935,1050.913,1.05530783093144,1.09486548499487,1.436378644268,0.768812469420563,1.49557791480052,1.69248201660978,1.72495281439308,0.920446678690395,1.27544287286598,1.39367375080232,1.58066572933054,0.844629574055479
255.8,-19.7232544130901,13.1877541599512,0.0153998106471677,0.027291288527123,0.0212021540173102,0.0527255136490154,-2.54102913006539,0.701104336798041,0.0352220457685474,0.155675990643764,1.29110565316276,1227.6071,1364.5658,1446.7782,1170.7147,1518.2914,1564.9325,1314.5607,1143.6757,1250.0848,1536.0488,2058.2922,908.3324,2447.7217,2503.4497,2421.4866,1050.226,1.01831017432206,1.12566854599463,1.42267294323345,0.775878529585389,1.61215541364457,1.5997173680015,1.84205004759385,0.918290036240168,1.31523279398332,1.36269295699806,1.63236149541365,0.847084282912779
255.9,-19.9047863575045,13.288072424724,0.0298155156631878,0.0537745975581771,0.0345296521634347,0.0798216757219879,-2.83439721549131,0.648533503662757,0.0587672569745961,0.162381248809938,1.24949629264077,1236.9907,1426.2032,1439.6458,1224.2054,1521.9059,1500.4928,1327.1653,1153.3164,1208.9521,1510.6666,2074.0227,929.4622,2263.0747,2447.8521,2501.9167,1019.0373,0.977333216813999,1.05922255678574,1.44064790103232,0.759237134552747,1.4870004117863,1.63136544207343,1.8851583144918,0.883571325266857,1.23216681430015,1.34529399942958,1.66290310776206,0.821404229909802
256,-20.1803974679594,13.3844787590162,0.0522688013638598,0.0229443964613217,0.01908139411041,0.0674809569758061,-3.04772635090676,0.629782415405171,0.130065306136601,0.195239654535272,1.26914933176719,1262.3457,1428.813,1400.9841,1198.3894,1545.6139,1528.8204,1366.0485,1092.4576,1222.5293,1480.4943,2059.2227,912.9686,2300.8889,2407.1062,2471.1321,1092.774,0.968458402480398,1.03617079351882,1.4698401644958,0.761829669054149,1.48865696665901,1.57448592391886,1.80896366417444,1.00028962222424,1.2285576845697,1.30532835871884,1.63940191433512,0.881059645639194
256.1,-20.5227909804233,13.4543100059886,0.057369004886805,0.0203532296987488,0.0124399117876695,0.0676337570948142,0.609222498541185,0.65798934842035,0.198406278510152,0.230172077728085,1.31705452465733,1223.2299,1450.9203,1417.5057,1237.5421,1521.5172,1483.7084,1361.8507,1163.5763,1122.9419,1390.7772,2090.7041,903.602,2208.1499,2279.6479,2495.6438,1147.4871,0.918013776478158,0.958548308959493,1.47491759645129,0.730158594200553,1.45128158919268,1.53645278277052,1.83253847136107,0.986172630020051,1.18464768283542,1.24750054586501,1.65372803390618,0.858165612110302
256.2,-20.8487508953828,13.5746501638983,0.0507480070861404,0.0102908691509505,0.0187009608830938,0.0631344062443443,3.05063811281084,0.720850126063358,0.252358991094038,0.258955492341191,1.3785138650397,1211.4468,1436.1333,1395.5117,1186.5164,1526.5023,1532.8635,1388.1265,1037.4022,1159.8245,1477.6732,2114.5874,1007.6277,2048.1804,2334.7227,2449.7202,1137.9977,0.957387893550092,1.02892482195072,1.51527744267569,0.84923200387285,1.34174733965353,1.52311194049568,1.76476726004438,1.09696865882876,1.14956761660181,1.2760183812232,1.64002235136003,0.973100331350803
256.3,-21.1575356729103,13.7234310962942,0.0492896964108825,0.0120468184695074,0.0223568373050021,0.0618077809059635,2.97824584789544,0.798705514652945,0.288791753793347,0.287909410805047,1.4435813566651,1218.3815,1443.1935,1380.1151,1192.0585,1471.0415,1517.4224,1348.6923,1143.896,1065.3196,1449.6455,2156.4346,992.6862,2012.9714,2437.5935,2549.2114,1177.4994,0.874372764195779,1.0044706409778,1.56250344627053,0.832749567240198,1.36839878412676,1.60640405730138,1.89013565214245,1.02937627196878,1.12138577416127,1.30543734913959,1.72631954920649,0.931062919604489
256.4,-21.4449549508503,13.8427431381362,0.0456791212160905,0.00610770180453567,0.0094822267214973,0.0534612695169512,2.90461529382896,0.87994394416777,0.315352538172326,0.313917078329553,1.50549581981825,1197.2653,1484.7675,1327.8796,1240.097,1503.1667,1436.6738,1313.7281,1157.4611,1042.387,1489.1333,2260.2808,1056.0114,1930.3394,2412.5388,2546.7305,1135.9277,0.870639949224286,1.0029403930245,1.7021729982146,0.851555483159785,1.28418185421484,1.6792530078853,1.93855220117466,0.981396005446749,1.07741090171956,1.3410967004549,1.82036259969463,0.916475744303267
256.5,-21.6753991298069,13.9325928855426,0.0292552837861148,0.000617770628938116,0.00273500220543504,0.0382373388571689,2.88926082058537,0.953650299739599,0.327936445274748,0.326988458674193,1.55316591881645,1244.6609,1418.6293,1402.8577,1240.2953,1490.0325,1578.9684,1311.0273,1122.313,1033.381,1535.283,2463.9636,996.0228,1842.2415,2444.0029,2596.8176,1278.1141,0.830251034639234,1.08222986794366,1.75638883402073,0.803052950373996,1.2363767233265,1.54784788599949,1.98075021015962,1.13882143394935,1.03331387898287,1.31503887697157,1.86856952209017,0.970937192161674
256.6,-21.7316482689273,13.9785420479691,-0.00050221779877061,0.00410324652634574,0.00211187567336464,0.0155003663378284,2.88410199190837,0.995417487914485,0.324056284611083,0.327933339695674,1.56829323737824,1181.4945,1437.2308,1479.5602,1247.7789,1508.2188,1490.8506,1345.1544,1189.965,963.5228,1600.7203,2543.9214,989.3994,1762.5938,2611.717,2740.6917,1189.9594,0.815511879234309,1.11375312858589,1.71937674452178,0.79292845871973,1.16865921575835,1.75183012972594,2.03745510552543,0.999995293979235,0.992085547496329,1.43279162915592,1.87841592502361,0.896461876349482
256.7,-21.704480801562,13.9893026964788,-0.00260512830282163,0.00625076227770829,0.00321346980562365,0.012799142607401,2.85151969182142,0.983599270169558,0.31326084333064,0.320228950679284,1.53880582411789,1190.807,1492.9838,1418.5413,1185.2725,1519.6626,1511.3621,1351.3601,1178.209,1012.9854,1551.1252,2453.3884,954.2339,1822.0558,2588.7859,2670.5955,1306.7887,0.850671351444861,1.0389430883309,1.72951496019185,0.805075541700326,1.19898706462869,1.71288263745664,1.97622787590073,1.10913148685844,1.02482920803677,1.37591286289377,1.85287141804629,0.957103514279385
256.8,-21.6915988137214,13.9889366692512,-0.001168893006455,0.00445977006895602,0.00294005612231898,0.00871301934820594,2.81920385393005,0.934656783872406,0.302042370571191,0.305306719717628,1.47605331768928,1223.5858,1504.8683,1419.0144,1223.5663,1565.9663,1497.2543,1354.5715,1103.017,1010.2897,1468.2228,2279.6411,999.8303,1849.915,2562.365,2535.3464,1222.7616,0.825679490559632,0.975648699623748,1.60649610039193,0.817144359075597,1.18132491101501,1.71137594996388,1.87169625228347,1.10856097412823,1.00350220078732,1.34351232479381,1.7390961763377,0.962852666601915
256.9,-21.6803134673611,13.9876386952819,-0.00181287183883882,-0.00107698116459549,-0.000583241538544618,0.0126098851183611,2.81421815257853,0.867147771804993,0.288168382345489,0.285771418166678,1.39326316441365,1227.9685,1469.174,1372.4996,1293.1826,1516.6885,1472.8347,1330.049,1113.9932,1008.8859,1392.8683,2213.3179,1040.1641,1961.7761,2351.9597,2468.531,1135.6678,0.821589397447899,0.948062176433833,1.61261824775759,0.804344336213617,1.29346012711246,1.59689318835304,1.85596996802373,1.01945667172834,1.05752476228018,1.27247768239344,1.73429410789066,0.911900503970977
