Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
171.7,-22.6336199585816,-9.9846588836191,0.00910429840950303,0.0408355286886094,0.0212313995566394,0.055419590210301,1.21491295093351,0.730568031465262,-0.432181924693233,0.08753819802669,1.40152396455197,934.93745,967.49785,920.26815,659.9248,857.89265,1039.89115,1436.38215,647.21965,0.917548722217442,1.07484263111636,1.56098339005615,0.980729220397321
171.8,-22.8032891984296,-10.0462782437553,0.0242222331997624,0.055822455265479,0.0176440047210706,0.068403030968397,0.894693347240707,0.69848177944398,-0.337782760854167,0.125862381708386,1.4059154551866,933.62425,978.92095,911.05915,660.29735,893.99935,1061.26955,1408.6496,667.6812,0.957671281160004,1.08408932107939,1.54609955818693,1.01147138443897
171.9,-22.926441182108,-10.0724166000719,0.006887281622332,0.0437792611627602,0.00917412901316293,0.0479775907570689,0.580699982782385,0.681532780413562,-0.199017448729768,0.163817719252429,1.43864340478015,940.8698,983.6065,913.7846,655.8811,906.36405,1081.9247,1373.0428,666.402,0.963562270102049,1.09994809997304,1.50263629018068,1.01612101867001
172,-23.0318710022842,-10.0124900242284,0.0151357299412246,0.0209156980149222,0.0156985917817163,0.0395717624961304,0.415102438117185,0.66068892390509,-0.0573532485313308,0.197227071258507,1.46662059654677,957.05275,985.0345,910.82,658.54125,899.8609,1076.95015,1374.41255,647.9678,0.940260614650807,1.09330731140805,1.50911532196202,0.983950085568776
172.1,-23.176212462978,-9.97025705945972,0.019845197896359,0.0170321963135496,0.00744851935896727,0.0338902923027339,0.305674557905796,0.642550875670824,0.0566041685156049,0.231112876427409,1.47732475804017,968.0216,984.82285,904.22095,663.3286,907.8161,1063.22985,1367.67345,644.04315,0.9377971069887,1.0796158369188,1.51255591372769,0.970959646304845
172.2,-23.2906632395077,-9.96677742390279,0.0138802037265394,0.00544702187175081,0.00432077350509062,0.024128919923882,0.240662782209885,0.631884181608991,0.141672430508957,0.254752407621385,1.46897138083132,962.3472,975.14985,911.9512,663.20025,906.0861,1049.9245,1341.7266,646.92015,0.941567727578443,1.07667461837917,1.47148383355018,0.975516949956562
172.3,-23.3439877670538,-9.95797779809608,0.00297719557813031,-0.00639297545197105,0.00397998423296971,0.0212439286157285,0.260738654064529,0.618966158478044,0.191650442130951,0.264462230339289,1.43911294873415,947.02385,976.55705,911.0553,660.96585,899.7862,1025.5024,1347.2962,673.2158,0.950142258701858,1.05041747510024,1.4791371432191,1.0184239567343
172.4,-23.3375057386103,-9.95582429471114,-0.000117205423862122,-0.0063963586081147,0.000475561057906733,0.00939081478263221,0.304636717939329,0.591002223418709,0.206096892900554,0.262764103411565,1.39158655426878,936.74905,982.1471,904.67235,672.0455,926.6836,1020.9496,1364.5575,685.38425,0.98949684894246,1.03959418106164,1.50835476709252,1.02026302984534
172.5,-23.3384687423397,-9.96332692939321,0.00193715738335367,-0.00185980205270868,-0.000678520781639589,0.00724974549885086,0.328903436544951,0.550628605584892,0.19926374029788,0.250519637601708,1.32347750899342,947.02795,967.79305,907.2391,668.9763,943.68965,1023.2711,1364.30395,675.80615,0.996940435858273,1.05734995598906,1.50379432101538,1.01059721801737
172.6,-23.4457497227234,-9.98179003072524,0.0266465607171052,0.00467538306350882,0.00576981408040975,0.0316099550632848,0.315553757081907,0.513258174533596,0.18595742027962,0.233502924567471,1.24709071601781,964.34055,958.519,907.2489,656.08665,939.1906,1023.8629,1401.33115,672.4812,0.973919448939614,1.06817685478778,1.54464539489479,1.0249781494415
172.7,-23.5782577034239,-9.9731975788552,0.0114439231487692,-0.00474735360699088,0.0102917245624162,0.0294447359905067,0.31071290696964,0.499798999520949,0.17471646031781,0.221489582562356,1.19170086190228,939.6182,962.65415,911.78925,654.55615,947.1839,1028.7138,1413.2298,663.2361,1.0089072056972,1.06865931449896,1.55016009472258,1.01325669717194
172.8,-23.626142446121,-9.9316320901227,0.00745298316642344,-0.00223805267551728,0.0111446363845267,0.0268693929964981,0.356915440506107,0.48752084732475,0.155226072968829,0.216659304443684,1.14817251238826,941.52765,971.23635,918.79265,663.1262,935.94405,1023.9276,1403.66235,652.766,0.995374414821973,1.05427895732189,1.52771058890873,0.984710620056266
172.9,-23.7306886717737,-9.86966116770484,0.0192503464459246,0.0412150800004826,0.0174843646021044,0.0545805220549934,0.199765425285207,0.4722634244125,0.143977591068592,0.219729301347591,1.11622437909017,957.85035,969.3305,913.7933,668.0935,925.1188,1021.94645,1402.5765,665.37105,0.966008234330711,1.0543218256947,1.53487200191753,0.996149238011633
173,-23.8919847480047,-9.74061340050235,0.0238312694044886,0.0380520464244687,0.024243060187998,0.0592250323553656,-0.0641292670508598,0.470826759508211,0.180459412509436,0.235753789431777,1.12284385655933,927.6985,976.9776,906.97505,663.16055,914.1366,1023.61985,1388.85405,670.7229,0.985445431515943,1.04792418340357,1.53130332376369,1.01138140613355
173.1,-23.9777615575218,-9.57460667864531,0.0168484460874625,0.0221194698943779,0.0260887966980175,0.0499092529176144,-0.239526285056826,0.481033753490363,0.242542111412502,0.266819468448674,1.15789249654254,920.6909,987.61965,915.0309,671.14325,883.8386,1024.20085,1365.9391,658.4804,0.960358834320388,1.03704661473518,1.4931366654882,0.981259444706465
173.2,-24.110211868914,-9.42319305146603,0.0382901594565039,0.00684225551694518,0.00926506072414763,0.0455284026881995,-0.325976235481993,0.494507212712649,0.298115090771233,0.304519088920417,1.19747125888063,936.3177,966.6683,909.0677,666.44405,906.6134,1042.7642,1332.2289,664.2528,0.968160172390901,1.07947250513058,1.46565673103612,0.997230200017802
173.3,-24.2471794010497,-9.34255448019799,0.0155584884427786,-0.00962037764101508,-0.000646542180441567,0.0358596193186294,-0.306056327337804,0.522632288530745,0.327346761078511,0.330035425551954,1.23031767158537,938.89425,949.58355,891.73475,664.1172,950.90885,1062.23285,1324.26005,659.72755,1.01280050207933,1.11863116166078,1.48506566763578,0.993875901867866
173.4,-24.3357896790591,-9.34778665616162,0.0117286653211554,-0.02491372219255,-0.00493679658194731,0.0447848901609989,-0.192675025872415,0.542175172889061,0.318788850612046,0.332288902334924,1.25122517639788,937.13755,973.0298,895.25325,669.75105,970.01015,1067.3741,1313.56265,644.42375,1.03509694539313,1.09742737774523,1.46743863619682,0.962162942652587
173.5,-24.4300583712633,-9.35028006059599,0.00930542246978923,-0.02636110469798,-0.0066258563717485,0.0351993051610738,-0.0312581049015154,0.5516349156087,0.271465040632554,0.315896204858027,1.27083321295307,917.77225,988.47625,903.91295,664.8499,974.22455,1085.9439,1287.5199,647.367,1.06176733183316,1.09875506787268,1.42442836950092,0.973692502213488
173.6,-24.502362545466,-9.38324005379279,0.014230373430827,-0.0402031704987648,-0.00231318140568496,0.0468887978679466,0.163323045334896,0.552469252772108,0.197581645284409,0.288639883130623,1.28277221558039,918.4171,974.31895,907.1623,668.3128,966.121,1091.70405,1270.6966,645.1053,1.05239819600906,1.12047906827125,1.40074471106829,0.965372618840736
173.7,-24.6155502533134,-9.41178257163017,0.0195455890401841,-0.0391508721318482,0.00808259139533715,0.0507933231919447,0.431907925958185,0.550544176604768,0.0958075173581599,0.258035119408758,1.29956078677597,938.51335,973.67225,906.87805,665.2071,970.32495,1081.3608,1229.4876,642.1638,1.03388977706114,1.11066723061726,1.35568908136403,0.965564305753785
173.8,-24.729676277617,-9.38882083415139,0.00932038902741191,0.0159215427099732,0.0105263023241146,0.0345699536197773,0.482288338023396,0.550882883550668,-0.00900933520407685,0.239469947276229,1.31951572634224,935.2853,969.4308,906.2726,661.1042,965.2198,1091.1746,1186.69305,640.28715,1.03197663529261,1.12586328511959,1.30942670992555,0.968568849285458
173.9,-24.818094869761,-9.36624974073548,0.0119279859607788,0.031595272946275,0.00401386968231434,0.0386617050088016,0.311732664382262,0.54517640047023,-0.055469613934294,0.233652234789276,1.32792904077327,950.07725,969.1336,899.66895,654.9648,962.48475,1120.2352,1169.11965,636.3909,1.01332119094903,1.15585955413423,1.29948824585549,0.971924377869505
174,-24.863016198995,-9.35188951631471,0.00149124290327668,0.010801419023579,-0.000499204844679724,0.0184644916061084,0.198209820855885,0.533843383286216,-0.047310833912141,0.2299470854969,1.32523948106717,953.95175,976.3111,899.5372,649.87235,944.89645,1141.62045,1189.9192,635.4411,0.990341427859965,1.16934997115901,1.32262120712441,0.977871627924818
174.1,-24.8751708777918,-9.34705739830533,0.00168251393666105,-0.00569654451509231,0.000366541745828492,0.0149422270893592,0.198873668411662,0.510820625478206,-0.0281626228172488,0.221344952389357,1.29557751092097,943.19915,970.03845,906.0323,653.7857,928.38915,1137.7913,1213.3252,635.92805,0.984277104569654,1.17291966239097,1.33915878198905,0.972668731876965
174.2,-24.8864642361306,-9.34277871814859,0.00108789384067105,-0.00957625154668619,0.00242590616548583,0.0142725734108257,0.251536911950129,0.479541104342897,-0.0221357096765304,0.208959197552589,1.24470497910368,943.4987,973.76675,903.5845,657.1576,938.0861,1105.8272,1211.2677,643.4054,0.994291431100283,1.13583604880921,1.3405342842571,0.979093217070586
174.3,-24.8933007411209,-9.33596598834573,0.00467837234726162,-0.00397873136430203,0.00276209540666324,0.0162644419756425,0.287335715735751,0.443343332969863,-0.0280940022973772,0.195391632663842,1.1819443472036,944.71855,980.29555,901.4962,662.0677,940.39325,1066.2532,1226.00975,652.8138,0.995450307543384,1.08768432024599,1.3599738203117,0.985976684320889
174.4,-25.0089663574613,-9.34815315280272,0.0268604595204772,-0.00258834131689236,0.00157705868630768,0.0352420270630313,0.310292424820374,0.414396221067487,-0.0363525161701172,0.183428180795346,1.12132916812836,937.4136,980.89795,897.30955,665.3369,940.0394,1069.282,1256.24725,665.00425,1.00297151048786,1.09009265305324,1.40015125862458,0.999498570186383
174.5,-25.1358223982153,-9.38814279328873,0.0177329229766009,-0.000752235111473744,-0.0089620149949728,0.0318071807045046,0.33218463196104,0.410559552718332,-0.0450770443683828,0.173889176957718,1.08327036555754,939.66615,975.72045,891.39145,656.2628,951.5607,1079.9374,1298.3545,649.34265,1.01269938332665,1.10680010654421,1.45660348914064,0.9892832173322
174.6,-25.2992091534703,-9.49252408245089,0.0407574546508736,-0.0215669062723114,-0.00800454011875842,0.0575892190648256,0.398612904097962,0.421189889341484,-0.0539863326259104,0.155917718667969,1.064064322674,950.16045,974.95705,895.8014,651.1998,934.77925,1050.3615,1310.9213,627.0615,0.983678363296507,1.07748537857317,1.46354198696344,0.963041663576083
174.7,-25.4540762113211,-9.56923216247718,0.012107690965377,-0.032643738754808,-0.00309999487489685,0.0404495949980108,0.596177773791785,0.45604407847641,-0.085684530947462,0.133648458254805,1.07854504724207,945.3679,980.0424,902.0908,656.0004,904.8914,1028.9109,1302.7979,622.0483,0.95718439350437,1.04986365896006,1.44419818936187,0.94824378155867
174.8,-25.4582968977629,-9.60031227996847,0.00808293593398805,-0.0103759397075467,-0.00315347074428109,0.0199401216754113,0.698092887489985,0.476969619753196,-0.13616718568554,0.111895477916203,1.09358857437565,952.9924,961.4421,915.4976,655.7327,966.3958,1057.5171,1281.8651,630.3604,1.01406454028385,1.09992801438589,1.40018400922078,0.961306947175274
174.9,-25.522465248251,-9.62499035886478,0.0111700097127565,-0.0102125380930666,0.0088756400036349,0.03104976915815,0.757424001607207,0.479703272894949,-0.175716386061919,0.0928562610845473,1.08652238080057,950.0032,947.5175,900.5071,643.8254,955.6995,1010.1396,1278.0172,645.0786,1.00599608506582,1.06609070544871,1.41921945979104,1.00194649046154
175,-25.6092426070071,-9.61270401866581,0.00975448382999891,0.0201056375978394,0.00884438970606678,0.0408406408954402,0.717201374686429,0.475035144114443,-0.199056932040319,0.0892361176971497,1.07728550381287,919.1055,962.069,888.791,667.6153,939.3577,1034.0636,1297.6322,655.3514,1.02203468481039,1.074833094092,1.45999700717041,0.981630289180011
175.1,-25.6934126759057,-9.67557241914847,0.0191242566275902,0.0176939932764359,-0.00593061429683089,0.0385295856961901,0.576596365363918,0.469142610264693,-0.182503508580362,0.0920162916990735,1.07912712572419,952.2103,971.3507,911.7332,651.3599,965.8685,1051.8145,1331.9011,625.1495,1.01434368017233,1.08283702271486,1.46084523411015,0.959760494927612
175.2,-25.8132547152844,-9.77847826873967,0.0287942940501069,-0.026040440576694,0.000475555873725418,0.0486006112991519,0.626344905224885,0.474093079454426,-0.150905306037895,0.0856093675680709,1.08809034765075,913.9282,970.0129,913.7698,671.9594,972.3456,1082.2068,1315.5861,621.272,1.06391902558647,1.11566227624396,1.43973471217806,0.924567764064317
175.3,-25.9603467655751,-9.83803403277858,0.0181065408937022,-0.0249308965333099,0.0084987469210741,0.0368269473581152,0.809123484237285,0.492911452510834,-0.154736493506113,0.0810862977006582,1.10885648510862,940.1042,977.5493,924.2989,630.9581,978.5273,1009.2142,1367.0376,644.62,1.0408711076921,1.03239212590096,1.47899948815259,1.02165262637884
175.4,-26.0866749854761,-9.81057741531134,0.0100603261425222,0.0126243320997403,0.0157821739487574,0.0419507625081342,0.836668752485462,0.507208745661908,-0.178223916310321,0.0919978720978499,1.13004624669835,923.3608,960.4841,905.6605,670.5922,968.0743,1020.889,1368.3008,650.2353,1.04842473278051,1.06289005721177,1.51083192874151,0.969643398774993
175.5,-26.2482091353167,-9.82115524181159,0.0261977444723366,0.0375942407987474,0.00596517395508252,0.0539797267218461,0.666782088074718,0.511778105327043,-0.17043300851775,0.118952608685065,1.15628045194642,917.8812,943.4315,900.4594,656.6614,928.5216,1051.1425,1386.2651,670.3262,1.01159234985966,1.11416939120646,1.5395087218813,1.02080950700011
175.6,-26.3715384318232,-9.87178690599791,0.0158875703191013,0.027098387149367,-2.73844257861535e-05,0.0365957119813647,0.465977356561129,0.523696644849648,-0.116755786464267,0.143479675495535,1.1922005765933,943.5984,979.3174,900.454,647.3625,932.3062,1020.9329,1406.2706,626.2319,0.98803283261184,1.04249439456503,1.56173508030394,0.967358937226052
175.7,-26.4323347350811,-9.87209968705373,0.0103610327060784,0.0095529507649137,0.00759947321941942,0.0248921817414782,0.361745185406062,0.529110606326125,-0.0467006537273192,0.156014373182829,1.21333222453036,952.6944,960.7281,914.3586,669.8967,927.352,1002.7579,1395.4441,651.0214,0.973399234843828,1.04374786164785,1.52614532197761,0.971823566230435
175.8,-26.5107100018199,-9.88182855190542,0.0150704966268101,0.00218822862505466,-0.00185544238414296,0.0297553561619172,0.339964204308274,0.525527805836786,0.00938381611172149,0.163505533177878,1.21207140788297,941.4974,966.7501,898.306,669.754,938.7071,1008.9439,1361.2979,659.576,0.997036316828915,1.04364499160641,1.51540555222831,0.984803375567746
175.9,-26.6168829138582,-9.92904237781609,0.0245147517235901,-0.0111962811328106,0.00407987330160956,0.043540440243253,0.36094197912694,0.522301213125936,0.0434038721001545,0.160718032527889,1.20304839389343,960.6271,931.4724,906.5755,657.5786,956.1836,1007.4664,1397.7311,643.3719,0.995374375759335,1.08158481131593,1.54177021108556,0.978395434401302
176,-26.8049300052316,-9.98278132256008,0.0315668526962161,-0.0286099030866702,0.0058146076043485,0.0507601862723341,0.483858097615818,0.532710527007882,0.0486274047057886,0.154535707721593,1.20614587721287,948.8691,958.4025,913.3878,657.178,902.1258,999.9396,1412.3591,626.6622,0.950737883655396,1.04333993285702,1.5462863637986,0.953565396285329
176.1,-26.8970679118938,-10.0014731274972,0.00358045637660876,-0.0205031372113062,0.00544555798073157,0.0239624633489739,0.641601943055363,0.551588219639448,0.0170420295637816,0.150972703827126,1.21932608621638,944.4047,958.0867,903.8134,657.9172,922.8138,1006.0863,1440.2747,635.433,0.977138084975647,1.05009943254614,1.59355316042006,0.965825182864956
176.2,-26.928721911639,-10.0226832614349,0.0119891274588653,-0.00194646564337902,-0.00794909393898638,0.0320527218860294,0.67901054806724,0.550747241912827,-0.0243224293201668,0.148703057818089,1.21464257410608,942.5381,950.4719,925.2038,664.3894,903.5591,972.3582,1462.0345,618.7015,0.958644642587923,1.02302677228017,1.58022967480246,0.931233249657505
176.3,-26.9420118268621,-10.0923937796094,0.0111710642506525,-0.0325021527438628,-0.00661867949845959,0.0505315954248252,0.793415823613785,0.539417964891717,-0.0580049777055489,0.13597195017745,1.20884962698485,966.5826,963.2888,929.358,671.8147,910.8837,986.2903,1433.4237,628.2041,0.942375436925929,1.02387809346481,1.54238054657086,0.935085373987798
