239.1,885.67,1351.4,1434.9,1211.3,948.38,1226.8,1517.2,1158.1,875.27,1691.1,1518.6,1058,1200.9,1727.4,1698.3,1024.8
239.21,892.28,1380.7,1483.8,1235.2,925.42,1273,1511.7,1142.8,884.62,1701.5,1461.6,1159.6,1179.9,1761.4,1673.6,1066.8
239.31,902.57,1372.7,1470.8,1259,956.34,1280.6,1471.7,1176.5,927.44,1859,1400,1146,1225.7,1853.6,1612.7,1029.7
239.41,884.88,1404.9,1452.1,1248.7,967.99,1282,1492.2,1152.3,900.15,1944.9,1361.8,1150.6,1288.4,1875,1570.7,1084.1
239.5,913.29,1365.6,1442.2,1331.2,935.73,1262.9,1481.2,1114.7,922.66,1833.9,1330.6,1097.7,1303.9,1919.2,1485.3,1080.2
239.6,883.96,1386,1440.3,1272.5,950.91,1233.5,1464.3,1108.7,918.89,1749.4,1360.4,1088.2,1237.2,1841.8,1514.5,1092.4
239.71,873.62,1419.6,1558.1,1249.3,923.18,1260.8,1425.3,1145.1,891.86,1860.1,1412.8,1092.6,1260.6,1935.1,1667.4,1073.5
239.81,861.41,1372.6,1427.9,1189.1,961.38,1243.7,1478.9,1132.3,848.32,1831.6,1445.5,1034.8,1217.6,1937.7,1804.5,1023.4
239.91,878.92,1398.5,1482,1261.6,923.29,1221,1479.8,1131,874.92,1777.9,1491.5,1088.7,1192,1745,1813.4,976.06
240,876.89,1378.6,1502.9,1216.6,907.33,1223.8,1493.1,1123,878.75,1671.8,1484.7,1036.9,1247.4,1678.5,1720.5,1011.7
240.1,886.15,1359.2,1431.4,1224.5,954.98,1254.5,1485.9,1181.6,875.22,1689.5,1447.6,1084.3,1275.1,1702.7,1765.2,941.36
240.21,847.81,1382.9,1408.6,1203.1,904.59,1277.7,1462.7,1204.4,878.44,1702.2,1411.2,974.4,1286.9,1613.8,1725.5,926.45
240.31,885.85,1365,1390.2,1213.2,943.59,1323.2,1542.3,1116.8,971.43,1566.9,1436.1,1001.6,1327.1,1604.4,1686.5,853.98
240.41,899.22,1375.3,1447.4,1243.2,985.27,1229.6,1462.5,1113.3,946.79,1572,1390.6,925.59,1366.1,1505.2,1769,916.08
240.5,885.82,1401.9,1422.7,1213.8,955,1213,1502.5,1178,920.22,1500,1413.2,1030.6,1291.5,1516.6,1793.4,903.58
240.6,890.94,1388.5,1517.4,1253.9,941.35,1243.7,1494.5,1141.6,951.59,1537.5,1412,1030.1,1251.2,1468.6,1796.3,920.29
240.71,903.68,1371.1,1485.1,1341.2,929.36,1231.6,1492.5,1072.7,890.86,1501.5,1540.7,1007.1,1245.2,1471,1808.6,954.04
240.81,908.92,1360.7,1446,1261.5,963.64,1298.6,1423.9,1109.8,830.52,1556.3,1632.7,1110.3,1215.6,1404.3,1931.6,1048.6
240.91,844.68,1416,1487,1243.4,938.12,1266,1510.1,1116.1,822.12,1562.7,1662.8,1070.8,1199.2,1534.9,1934.3,1064.6
241,933.63,1341,1512.2,1296.6,948.89,1296.8,1519,1148.2,818.88,1648.3,1735.6,1154.1,1204.2,1536.7,1971.2,1090.2
241.1,921.19,1452,1436.3,1188.6,946.09,1315,1513.5,1140.6,811.54,1582.7,1694.4,1153,1208.1,1640.3,1940.5,1031.5
241.21,908.63,1450,1423.8,1254.9,968.36,1288.5,1527.3,1134.4,812.46,1580.7,1542.1,1122.6,1237.2,1612.1,1899.1,1041.5
241.31,909.23,1322.7,1522.1,1241.6,973.69,1228.7,1517.3,1124.2,900.85,1594.2,1630.3,993.8,1193.7,1735.2,1822.7,1015.3
241.41,926.74,1379.5,1471.8,1227.8,971.8,1286.7,1508.5,1161.6,857.09,1573.2,1489.2,1016.2,1197.7,1743.9,1881.3,994
241.5,904.69,1415.3,1478.8,1262.6,992.12,1269.4,1488.3,1119.3,870.92,1753.8,1512.8,1007.2,1246.1,1805.7,1875.7,1000.3
241.6,891.16,1378.4,1450.9,1260.4,929.35,1297.4,1516.3,1080.8,877.14,1666.4,1542.1,1044.5,1226.2,1823.6,1836.4,972.15
241.71,890.52,1319.3,1479.1,1192.7,951.96,1327.3,1492.1,1127,872.03,1724.4,1456.3,1011,1182,1829.4,1873.4,957.43
241.81,870.57,1375.4,1466.2,1226.8,944.29,1276.4,1506.1,1100.2,848.85,1666.9,1432.9,1015.1,1224.2,1711.2,1885.1,989.99
241.91,936.19,1351.7,1500.4,1218.2,965.17,1248.6,1485,1072.8,862.75,1735.6,1474.7,1028.5,1227.2,1841.4,1806.7,1002.1
242,905.76,1439.2,1476.3,1302.5,935.88,1287.2,1577.6,1144.9,857.23,1615.3,1428.5,1043.5,1228.3,1803.8,1790.9,951.41
242.1,965.74,1438.8,1445.1,1209.6,976.24,1232.5,1504.5,1125.7,896.6,1662.2,1495.5,1140,1224.6,1769.2,1852.5,977.13
242.21,926.55,1440.3,1457.5,1265.4,965.42,1264.9,1488.4,1125.9,861,1583.4,1499.8,1066,1226.6,1712.5,1881.2,963.72
242.31,913.24,1338.7,1460.2,1283.4,1014.3,1249.1,1456.6,1110.5,888.7,1562.6,1491.9,1025.3,1279.2,1835.2,1770.7,952.39
242.41,890.85,1404,1480.4,1228.4,974.21,1375.3,1477,1142.1,879.53,1814.4,1489.9,1077.6,1402.8,1790.3,1822.7,952.62
242.5,907.61,1328.4,1506.5,1320.7,953.69,1289.4,1493.2,1085.9,952.71,1795.4,1481.3,972.14,1387.2,1943.8,1851.3,917.72
242.6,867.83,1395.3,1520.4,1267.7,954.12,1370.5,1484.5,1075.1,899.49,1783.2,1367.5,974.67,1353.5,1891.7,1821.7,898.41
242.71,916.13,1407.6,1480.7,1269.3,962.06,1313.9,1509.7,1072.8,966.31,1698.3,1336.1,970.49,1314.3,1815.5,1710,915.65
242.81,879.66,1414.7,1476.5,1294.7,932.94,1320.9,1502.8,1056.9,935.87,1872.2,1374.5,1023.1,1364.4,1863.8,1645,884.01
242.91,871.71,1444.8,1445.6,1323.9,973.85,1288.8,1523.7,1109.4,894.12,1885.9,1297.6,936.01,1291.4,1853.4,1611.7,899.3
243,919.19,1372.9,1516.5,1289.1,1015,1338.4,1511.5,1088,961.33,1808.3,1390.9,941.02,1383.5,1910.6,1764.2,855.61
243.1,949.15,1388.9,1463.3,1290.4,987.16,1377.1,1444.1,1081.4,904.17,1762.6,1407,964.73,1214,1910.9,1773.5,867.67
243.21,926.45,1369.9,1481.9,1206.9,969.16,1320.4,1452.6,1093.1,844.54,1721.6,1466.6,953.26,1203.7,1802.4,1853.9,853.73
243.31,924.33,1380.9,1471.7,1211.6,1003.6,1306.6,1507.8,1091.4,848.9,1666.9,1475,961.7,1189.4,1806.4,1830.1,895.58
243.41,939.5,1394.9,1516.3,1260.4,947.3,1288.4,1522.8,1121.3,868.76,1700.6,1487.3,1026.8,1214,1809.4,1881.7,950.28
243.5,951.9,1466.8,1462.6,1264.3,962.2,1352.6,1469.1,1083.3,848.51,1673.2,1562.9,979.5,1227.8,1726.6,1916,953.73
243.6,882.93,1345,1454.3,1241.1,942.87,1272.1,1485.7,1128.9,811.52,1574.7,1519.7,993,1194.1,1687.8,1883.4,929.55
243.71,860.68,1318.1,1468.5,1281.1,1006.6,1332.5,1508.2,1104.2,807.04,1525.2,1557.1,1109.9,1209.7,1565.7,1966.7,958.67
243.81,921.39,1419.8,1501.1,1237.4,950.73,1317.6,1506.2,1143,778.76,1473.6,1544.7,1035.6,1171.1,1526.7,2017,939.05
243.91,890.34,1379,1460.2,1357.6,939.06,1294.9,1547.3,1208.2,775.64,1382.6,1592.3,978.16,1272,1448,1952.1,913.22
244,937.8,1368.4,1427.8,1218.7,985.97,1293.2,1471.7,1106.3,825.99,1383.5,1556.6,961.66,1202.9,1426.6,1928,879.07
244.1,893.76,1371.4,1489.9,1208.4,974.57,1273.7,1514.9,1116.7,870.03,1232.1,1522.8,911.99,1216.8,1371.2,1893.5,862.71
244.21,884.27,1405.5,1494.8,1164.9,918.55,1246.1,1546,1132.9,871.64,1189,1477,930.89,1215.2,1331.6,1840.5,911.84
244.31,904.28,1477.4,1467.5,1237.2,928.72,1232.2,1525.3,1136.4,867.56,1295.5,1403.7,906.42,1198.7,1333,1777.3,830.73
244.41,882.8,1422.5,1490.6,1220.2,960.04,1218.5,1505,1141.7,921.03,1216.1,1414.5,900.75,1211,1255.2,1776.8,897.98
244.5,852.66,1425.5,1436.2,1269.1,956.25,1203.6,1541.1,1129.6,938.26,1288.3,1360.6,909.45,1248.1,1267.6,1824.6,828.64
244.6,911.37,1393.8,1462.5,1188.1,893.53,1265.7,1539.5,1076.1,912.43,1216.7,1437,907.11,1182.7,1334.4,1956.9,860.16
244.71,885.82,1394.3,1447.3,1301.9,993.87,1250.7,1493,1088,847.25,1307.2,1438.2,1026.1,1201.8,1181.9,1994.4,870.78
244.81,928.87,1376.5,1502.7,1264.8,897.42,1256.4,1549.5,1150.3,848.12,1298.1,1462.8,947.59,1187.2,1456.1,2044.4,878.75
244.91,913.26,1330.9,1444.4,1210.7,919.93,1278.6,1501.9,1104.8,765.38,1362.2,1473.3,995.12,1066.3,1497.1,2023.5,857.78
245,890.67,1443.4,1427.2,1309.3,930.28,1222.1,1508.8,1169.9,781.39,1393.3,1567.1,948.63,1005.2,1557.5,2056.2,867.3
245.1,876.23,1401.6,1432.9,1241.5,883.9,1170.1,1543.6,1156.6,733.79,1413.7,1557.5,921.37,1015.9,1641,2112.3,922.7
245.21,918.36,1386.7,1465.5,1232,952.29,1252,1479.2,1142.5,743.51,1383.9,1526.6,959.23,1008.7,1674.4,2088.3,906.25
245.31,920.37,1350.1,1468.1,1260.7,962.69,1268.6,1530.8,1155.3,724.33,1552.7,1548.1,1019.3,1044,1646.7,2089.5,885.34
245.41,943.09,1347.3,1481.2,1260.7,961.58,1283.1,1533.6,1117.5,702.09,1500.8,1549.4,998.87,1110.9,1733.4,2137.3,925.96
245.5,888.81,1372.2,1446,1259.1,914.88,1277.6,1486.1,1134,694.26,1515.1,1600,1002,1058.8,1773.4,2083.1,960.55
245.6,867.71,1406,1494.3,1219.4,947.29,1285.3,1478.1,1096.5,659.6,1589.7,1530.9,1011.7,968.87,1655,2189.6,923.27
245.71,901.95,1422.5,1444.3,1217.1,947.95,1256.4,1479.6,1134.5,687.77,1558.3,1580.6,919.23,998.16,1755.5,2098.3,931.42
245.81,918.31,1341.8,1467.4,1237.1,926.95,1178.1,1532.4,1095.4,678.68,1624.5,1588,982.59,1012.5,1762.1,2067.4,947.94
245.91,922.06,1338.8,1453.7,1172.3,940.53,1225.9,1505.2,1072.5,689.46,1717.7,1513.7,1017,982.78,1816.4,2017.4,922.68
246,906.71,1385.5,1443,1237.1,959.84,1260.4,1524.2,1108.6,642.36,1622,1534.6,1019.7,955.8,1775.5,2085.4,950.32
246.1,871.37,1370.7,1434.7,1214.7,906.85,1254.3,1507.4,1118.4,685.31,1638.5,1559.5,1015.9,909.01,1833,2025.4,932.39
246.21,888.54,1382.8,1424.1,1285,974.73,1238.2,1503.2,1119,650.62,1736.4,1495.8,1104.2,934.43,1843.9,2006,1027.2
246.31,863.18,1446.6,1447.6,1232.4,910.66,1235.6,1544.8,1195.4,627.17,1642,1505.1,1075.5,901.66,1872.7,2063.2,1087.5
246.41,862.77,1308.8,1415.1,1206.5,899.63,1279.4,1481.3,1142.5,612.55,1740.4,1477.2,1077.3,947.58,1948.1,2065.1,1042.9
246.5,887.47,1407.6,1476.8,1271.5,912.03,1151.8,1474.6,1160.4,664.1,1798.8,1495.6,1106.5,918.26,1975.6,2124.4,1019.5
246.6,822.89,1442.5,1400.5,1218,886.55,1253,1449,1111.5,671.62,1792.3,1458,1088.7,909.04,1979.2,2030,1042.6
246.71,835.42,1451.1,1426.7,1298.2,918.34,1203.4,1485.8,1162.4,679.38,1918.9,1375.6,1129.7,902.11,1839.4,1956.5,1048.2
246.81,861.51,1348.3,1461.9,1290.4,887.22,1188.7,1444.8,1133.1,669.92,1802.6,1321.3,1172,896.76,1934.3,1959.1,1090.6
246.91,823.01,1322.6,1448.6,1223.5,891.9,1236.7,1513,1186.7,670.2,1812.6,1457.6,1128.1,911.55,1905.6,1987.7,1108
247,852.27,1337.6,1467.8,1241.5,882.04,1250.6,1468.3,1126.7,627.39,1743.4,1503.9,1205.7,898.01,1916.8,1991.7,1121.7
247.1,872.33,1387.9,1430.2,1214.9,888.12,1084.5,1501.8,1138.1,649.19,1683.1,1496,1150.8,888.39,1788.5,1944.1,1156.2
247.21,847.93,1338.9,1457.3,1298.3,824.36,1136.6,1503.3,1155.6,635.86,1725.8,1462.1,1216.9,884.42,1749.4,1943.2,1136.9
247.31,827.06,1387.6,1383.6,1283.1,875.94,1138.3,1439.4,1115.7,633.91,1558.4,1474.7,1179.8,886.83,1719.2,1983,1137.5
247.41,830.74,1363.4,1471.4,1221,833.12,1168.6,1513.6,1076.1,643.68,1550,1464,1178,868.82,1638,1915.4,1118.5
247.5,853.52,1336.7,1426,1206.9,883.11,1165.7,1544.8,1161.8,659.88,1391.5,1408.3,1238.5,869.27,1654,1850.8,1046.5
247.6,852.21,1337.4,1426.8,1153.5,859.02,1196.5,1476.5,1166.2,678.62,1396.3,1363.6,1183.1,882.77,1528.1,1796,1032
247.71,866.57,1393.6,1455,1204.6,870.26,1176.2,1447.8,1157.3,752,1389.4,1310.5,1086,945.43,1564.8,1750.2,1042.4
247.81,869.56,1355.8,1498.5,1223,892.65,1186,1458.8,1099.5,727.31,1437.4,1244.7,1108,1000.3,1415.9,1764.4,1031.7
247.91,866.88,1350,1445.9,1179.3,910.55,1228.7,1492.5,1146.7,758.59,1374.1,1225.5,1079,998.44,1530.4,1666.5,1039
248,859.23,1320.9,1482.4,1263.7,907.4,1190.3,1529.6,1163.7,804.36,1386.6,1245.6,1057.8,1028,1505.2,1683.7,1006.9
248.1,885.63,1355.6,1418.3,1190.5,888.11,1203.5,1507.2,1086.9,788.53,1386.3,1248.4,1084.3,1114.7,1550.1,1635.1,993.69
248.21,856.51,1319.8,1408.7,1191.4,841.31,1207.6,1541.6,1177.2,851.03,1343.5,1248.9,1037.8,1105,1475.6,1554.9,1026.7
248.31,872.43,1298.3,1464.2,1211.3,840,1201.7,1504.5,1132.3,836.27,1343.2,1203.5,1030.3,1100.9,1447.3,1480.2,962.56
248.41,898.64,1339.6,1476.9,1245.7,925.87,1178,1465.9,1179.4,845.9,1368.5,1161.1,1175,1128.5,1416,1407.1,1036.5
248.5,854.41,1435.8,1458.6,1242.2,905.29,1116.4,1488.7,1141,834.39,1343.9,1247.5,1237.8,1035.8,1503,1482.8,1108.6
248.6,863.67,1333.6,1413.5,1184.1,926.13,1188,1466.8,1095.4,822.18,1433.7,1239.3,1275.1,1071.9,1488.9,1488.4,1149.8
248.71,840.38,1378.4,1378,1209.6,919.87,1122.1,1475,1120.9,794.21,1415.1,1313.4,1246.7,1051.8,1481.1,1513.7,1209.8
248.81,871.58,1302,1389.7,1207.6,900.69,1138.2,1492.9,1136.5,743.46,1436.5,1427.3,1219.9,968.96,1479.2,1714.8,1177.9
248.91,856.74,1401.7,1390.6,1137.5,840.66,1182.5,1478.7,1130,797.86,1371.4,1560.4,1250.1,931.58,1512.2,1984.4,1277.6
249,853.47,1334.4,1377.9,1212.3,905.61,1125.3,1473.8,1151.4,698.61,1355.7,1657.2,1247.5,924.42,1450.4,2171.3,1278.3
249.1,906.98,1362.8,1463.5,1175.4,881.94,1197.4,1458.3,1136.2,710.82,1403.8,1731.1,1318.8,828.09,1572.6,2268.8,1297.6
249.21,856.37,1385.4,1485.2,1217,859.86,1216.6,1520.7,1143.2,702.07,1554.7,1738.3,1318,913.36,1596.4,2273.9,1307.4
249.31,883.85,1373.2,1406.2,1185.6,946.96,1200.1,1454.3,1160.8,726.12,1538.1,1695.6,1237.7,924.59,1561.7,2205,1274.9
249.41,903.19,1378.5,1446.1,1256.2,857.4,1138.1,1521.7,1152.3,694.03,1484.8,1649.5,1227.5,955.49,1572.9,2186.6,1247.8
249.5,887.5,1401.5,1419.6,1219.9,859.76,1186.3,1495.6,1150.8,761.19,1539.4,1609.9,1226.1,984.39,1732.4,2093,1265.5
249.6,912.81,1286.6,1448.5,1215.2,959.96,1275.3,1482.3,1089.5,815.7,1700,1587.3,1186.3,1048,1648.4,2048,1139.1
249.71,862.76,1348.9,1424.9,1234.9,857.69,1198.4,1464.4,1131.4,834.98,1637.4,1543,1194.1,1120,1653,2005.7,1140.1
249.81,920.97,1451.6,1433.7,1314.9,926.08,1301.4,1434.9,1165.1,849.87,1646,1493.9,1119,1166.1,1708.5,1893.5,1149.7
249.91,886.17,1372.4,1441.6,1233,896.93,1217.9,1441.9,1127.8,804.8,1590.3,1490.9,1213.1,1132.8,1621.4,1879.5,1088.2
250,839.13,1359.7,1431.7,1220.9,883.48,1182.2,1434.8,1114,795.06,1568.1,1617.5,1194.8,1096.2,1642.7,1985.2,1124.1
250.1,881.97,1316.9,1449.8,1128.9,943.78,1289.4,1504.2,1120.8,766.59,1569.5,1725.8,1170.9,972.15,1578.5,2060.5,1126.5
250.21,859.79,1314.6,1417.8,1240.9,953.32,1234.1,1512.1,1117.6,699.85,1571.9,2022.1,1211.1,1049.1,1576.8,2288.1,1144.7
250.31,878.68,1318.2,1447.5,1279.2,877.54,1186.4,1528.8,1147.5,707.23,1480.8,2300.2,1224.5,987.44,1579.3,2633.8,1101.1
250.41,904.97,1352,1446.5,1306.8,927.03,1245.1,1494.8,1127.1,678.42,1472.7,2224.4,1190.3,936.17,1485.3,2859.9,1066.3
250.5,906.84,1392.5,1505.1,1167.5,966.16,1259.5,1474.6,1109.4,664.43,1501.9,2258.7,1172.5,1036.8,1651.4,2844.2,1125.5
250.6,890.38,1425.6,1432.7,1180.3,981.01,1198.4,1520.8,1118.4,704.97,1470.3,2204.1,1145.6,937.94,1635.9,2791.4,1019.4
250.71,903.59,1384.9,1453.7,1244.4,922.31,1249.2,1544.1,1145.1,740.74,1517.3,2196.8,1298.1,1017.4,1617.6,2730.2,1049.5
250.81,908.77,1353,1437.6,1218.7,927.96,1237.3,1481.5,1149.8,686.62,1491.5,2044.7,1186.6,989.8,1553.4,2716.9,1018
250.91,922.03,1336.8,1449.5,1247.8,937.12,1259.1,1497.1,1119.5,739.22,1508.3,1983,1207.2,1044.2,1598.1,2448.5,992.12
251,868.46,1421.8,1457.6,1269.1,930.73,1217.3,1497.4,1188.5,706.89,1436.9,1913.6,1161.1,1045.6,1575.3,2423.6,1014.4
251.1,861.14,1366.3,1449.3,1221.5,974.42,1222.8,1556.1,1102.2,758.25,1510.8,1833.1,1068.4,1009.8,1628.3,2386.4,967.43
251.21,909.68,1325.8,1462.7,1233.6,930.67,1288.6,1492.3,1134.6,737.59,1400.6,1839.6,1119.2,1041.5,1544,2382.3,961.12
251.31,919.03,1329.5,1425.4,1219.8,922.18,1205.5,1468.3,1098.5,819.45,1441.7,1812.3,1035.4,1087.7,1503.9,2297.6,944.13
251.41,943.5,1387.9,1473.3,1279.1,917.51,1206.3,1475.6,1171.2,812.25,1470.5,1762.5,999.22,1182.4,1589.8,2224.8,910.5
251.5,884.39,1348.7,1459.5,1219.3,981.89,1255.2,1495.3,1118.3,844,1501.2,1816.2,1103.8,1189,1504.6,2187.7,932.99
251.6,914.82,1425.5,1438.3,1204.9,969.75,1263.9,1524.5,1129,823.94,1491.4,1690,987.85,1147.4,1525.4,2092,926.92
251.71,909.86,1436.5,1431,1249.8,958.04,1201.5,1500.4,1121.9,815.44,1542.1,1649.9,965.63,1119.3,1531.1,2030.5,896
251.81,885.34,1327,1423.5,1168.8,896.1,1218.7,1530.5,1114.9,828.13,1523.8,1633.6,936.88,1131.7,1513.1,2024.7,848.73
251.91,890.83,1407.6,1465,1221.6,953.26,1276.9,1460.4,1097.7,828.1,1498.3,1522.9,960.5,1170.6,1606.2,1889.1,913.65
252,861.92,1271.9,1482.9,1237.8,896.5,1212.8,1507,1145.2,851.3,1569.3,1470.1,892.51,1100.1,1660.5,1916.8,879.51
252.1,885.52,1413.5,1475.8,1155.3,932.23,1216.1,1522,1101,808.99,1633.3,1570.7,989.51,1185.1,1621.9,1918.4,912.04
252.21,926.94,1336.6,1495.2,1288.8,886.11,1168.2,1477.8,1112.6,855.8,1575.5,1364.9,954.01,1183,1654.3,1844.7,917.02
252.31,955.06,1406.3,1444,1219.7,940.92,1318,1507.3,1107.2,905.15,1589.5,1403.1,950.2,1212,1778.2,1788.1,890.92
252.41,902.7,1331,1478.8,1231.3,898.57,1287.9,1459.9,1102,847.72,1582.2,1486,940.67,1174.7,1566,1750.6,895.63
252.5,879.56,1453,1457.7,1128.7,937.6,1318.7,1505,1130.9,859.39,1528.9,1522.6,944.16,1198.3,1648.3,1831.8,911.19
252.6,929.15,1439.8,1461.8,1237.2,960.06,1345.3,1522.4,1106.7,860.82,1457.5,1643.4,955.46,1212.9,1551.6,1889.2,891.87
252.71,889.34,1408.8,1411.9,1207.7,956.25,1190.6,1491.9,1142.5,815.5,1506.1,1788.3,929.49,1166.6,1475.2,2042.4,839.95
252.81,950.42,1392.4,1465,1312.9,924.62,1288.3,1509.6,1134.3,787.83,1501.7,1784.2,858.94,1121,1555.2,2096.9,881.02
252.91,906.2,1388.2,1497.6,1293,992.3,1260,1481.1,1143.4,752.6,1361.6,1911.8,903.54,1215.6,1417.5,2260.3,822.68
253,923.32,1396.1,1456.9,1196.8,935.2,1305.1,1463.8,1094.6,717.65,1360.2,1874,952.52,1110.7,1497.8,2235.7,855.33
253.1,930.57,1405.3,1492.1,1278.9,993.56,1309.8,1479.2,1065.5,739.22,1430.8,1916.3,893.56,1186.9,1528.7,2438.9,831.49
253.21,887.58,1457.9,1460,1339.1,1004.8,1303.1,1565.8,1099,665.42,1406.9,1901,952.07,1118.5,1561.1,2397.1,789.19
253.31,915.85,1428.8,1510.6,1322.3,967.26,1280.1,1452.2,1087.8,665.56,1483.8,1859.4,906.96,1056.1,1593.6,2362.9,781.15
253.41,889.72,1347.5,1461.6,1250.2,975.02,1300.3,1530.5,1092,707.76,1526.2,1782.7,926.11,1067.8,1715.9,2271.8,823.55
253.5,923.13,1313.8,1484.7,1265.2,964.66,1270,1468.7,1112,723.38,1651.3,1722.1,858.21,1084.5,1716.9,2175.2,804.46
253.6,896.37,1374.9,1430.8,1265.8,914.95,1276.2,1475.9,1100.3,775.87,1721.9,1689.6,887.14,1136.2,1756.2,2090.9,853.5
253.71,859.89,1474.4,1469.9,1210.5,923.44,1211.7,1453.4,1091,804.79,1821.4,1626.9,957.6,1098,1906.3,2015.6,866.71
253.81,915.37,1346.5,1377.4,1214.9,950.12,1234.5,1468.5,1128.7,822.61,1698.4,1633.6,837.82,1105.4,1767.5,1938.5,877.7
253.91,893.51,1354.1,1519.9,1165.9,931.01,1136.7,1526,1153.1,794.16,1595.8,1486.1,916.02,1059.1,1818.1,1931.7,896.15
254,835.14,1431.6,1448.8,1229.2,938.57,1145.3,1492.1,1168.6,777.51,1564.1,1496.2,937.01,1046.7,1745.1,1905.9,973.05
254.1,887.71,1350.4,1397.1,1218,901.68,1183.4,1460.8,1093.5,736.88,1540,1473.8,1005.3,967,1612.8,1942.8,862
254.21,885.26,1386.7,1425.2,1176.6,896.47,1195.6,1420.8,1115.9,728.37,1448.4,1421.2,946.93,968.09,1602,1891.7,901.71
254.31,820.66,1337,1442.7,1166.4,897.56,1188.6,1424.7,1073.7,746.2,1532.1,1458.5,908.12,1022.3,1593.9,1773.7,917.9
254.41,850.94,1409.8,1443.4,1218.1,916.57,1214.9,1460.9,1126.8,819.55,1558.8,1452.7,1004.6,1017.2,1682.8,1784.5,958.48
254.5,853.61,1374.6,1455,1181.5,914.57,1205.8,1475.7,1128.2,807.94,1471.4,1423.3,979.21,1019.6,1649.4,1804,951.44
254.6,936.45,1362.9,1402.3,1250.9,886.73,1204,1492.4,1106.6,769.53,1479.5,1503.6,962.51,1025,1651.6,1870.3,879.94
254.71,870.33,1352.9,1463,1245,937.07,1230.4,1511.7,1089.6,761.69,1499.9,1606.1,1164.8,1085,1630.2,1997.4,947.85
254.81,915.4,1389,1466.8,1218.7,902.84,1208.7,1521.8,1179.9,764.16,1474.8,1636.8,1226.8,1051,1628.3,2261.8,980.01
254.91,889.65,1311.9,1437.7,1227.1,949.35,1234.3,1483.5,1125.1,757.54,1485.5,1748.3,1089.2,980.34,1701,2256.7,1002.1
255,860.73,1371.6,1437.2,1296.1,942.36,1231,1524,1111.8,796.63,1576,1653.8,1104,1007.6,1721.1,2269.9,973.91
255.1,860.34,1380.4,1467.2,1203.9,925.47,1215.5,1480.9,1113.3,742.75,1545.4,1652.2,1126.8,1068.6,1703.3,2284.1,1034.9
255.21,864.12,1331.5,1421.1,1223.8,885.53,1233,1509.1,1149.3,765.08,1447.7,1663.1,1133.8,1105.4,1682.5,2144.7,970.26
255.31,890.07,1343.5,1430.9,1316.8,921.11,1290.3,1535.1,1124.6,748.4,1484.6,1616.9,1116,1023.4,1613.4,2126.7,969.91
255.41,877.5,1410,1377.6,1190.5,906.31,1227.5,1511.5,1153.1,804.88,1450,1528.6,1065.3,1085.2,1632.4,2040.2,942.92
255.5,903.74,1340.2,1429.1,1206,887.52,1219.3,1523.5,1101.4,772.46,1488.8,1519.5,1041.9,1092,1631.8,2063.7,979.02
255.6,886.92,1317.4,1427,1246.9,865.76,1249.7,1458.8,1126.3,776.67,1459.6,1481.2,1092.3,997.21,1611.6,2001.1,926.8
255.71,927.33,1297.4,1473.1,1214.2,969.2,1214.4,1481.1,1156.4,796.05,1498.5,1496.3,1110.5,1110.2,1667.1,1934.9,934.3
255.81,863.2,1493.7,1467.3,1228.7,971.26,1300.4,1482.9,1112.4,811.98,1504,1470.4,1125.5,1117,1666.3,1883,940.67
255.91,943.55,1421,1464.1,1241.5,940.66,1222,1505.2,1121.3,805.51,1487.7,1490.8,1102.8,1118.1,1636.4,1796.7,930
256,946.48,1346.4,1450.9,1144.5,958.07,1280,1474.6,1076.1,832.34,1446.2,1467.5,998.54,1154.7,1582.2,1884.4,967.1
256.1,933.55,1303.8,1487.1,1326.1,902.99,1185.4,1490.7,1124,839.56,1446.6,1302.8,1077.1,1078.7,1610.2,1761.8,870.19
256.2,911.49,1393.8,1472.7,1222.3,931.06,1274.6,1518.7,1138.1,766.44,1444.1,1403.1,1051.2,1072.8,1596,1831.3,917.6
256.3,918.56,1386.2,1477.8,1299.2,996,1320.3,1514.6,1138.9,793.97,1383.9,1569.9,1066.8,1122.5,1506.7,2059.5,962.37
256.4,922.68,1352.1,1447.8,1226.3,939.56,1286.2,1545.3,1092.6,818.75,1396.6,1643.5,1136.4,1070,1582.2,2247.7,941.27
256.5,899.33,1349.1,1468.3,1308.1,892.73,1357.5,1517.4,1098.5,808.35,1416.8,1697.8,1038.5,1071.8,1639.4,2280.3,941.55
256.6,906.97,1343.1,1463.6,1243.2,916.81,1249,1472.8,1166.1,732.65,1411.8,1683.9,1078.2,1015.3,1510,2365.5,917.75
256.7,900.94,1406.3,1447.6,1214.9,900.52,1260.6,1514.5,1123.1,766.74,1376.4,1679.2,1065,993.92,1504.3,2374.3,955.18
256.8,905.96,1353.3,1503.8,1149.2,888.84,1285,1510,1141.8,792.79,1317.7,2061.3,1052.2,1056.5,1453.4,2548,885.69
256.9,912.74,1373.6,1472.5,1135.6,882.17,1238,1491.2,1112.3,774.26,1296.2,2240.6,1055,998.74,1430.8,2719.3,965.76
257,878.84,1379,1411.5,1226.5,909.4,1198.6,1518.5,1131.8,671.06,1208,2319.9,984.35,953.45,1446.3,3078.1,890.55
257.1,863.15,1410.9,1488.2,1237.9,928.35,1202.4,1476.3,1127.4,654.79,1250.3,2463,984.98,922.69,1462.8,3339,899.85
