Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
271.9,44.1483095565981,-1.92362568900777,0.0273136215145665,0.00131610696959056,-0.000552651085135122,0.0609741124197716,0.619736666666667,0.47378654873768,-0.0061126954477596605,-0.0993537929588506,1.46075503111888,1188.9429,1747.8602,1596.9156,1393.3547,1200.0411,1505.6354,1660.5079,1082.3877,1239.9668,1455.7045,1290.8046,896.0185,1334.0387,1343.3527,1678.1317,650.8427,1.04291534942511,0.8328495036387921,0.8083110967166959,0.6430656171038139,1.11166084228282,0.8922164688742041,1.0106134996406801,0.601302749467682,1.07728809585396,0.862532986256498,0.9094622981786891,0.6221841832857479
272.0,44.2666161764066,-2.02321125528078,0.0265627265721462,0.0172931525088362,0.00219293964939163,0.0539961093357094,0.7997,0.515070739534968,0.0245334703467197,-0.10153029502883401,1.48168406003566,1167.2885,1738.6083,1621.7986,1371.5432,1186.6846,1586.4535,1708.1029999999998,1085.8948,1201.0441,1503.3894,1369.4871,846.7289,1279.475,1284.8262,1684.0083,626.2161,1.02891795815687,0.8647085142754699,0.8444248872825519,0.6173548890038609,1.07819297562301,0.809873217210589,0.985893883448481,0.576682105854085,1.0535554668899398,0.83729086574303,0.915159385365516,0.5970184974289731
272.1,44.3822889682042,-2.1180950783318897,0.0204482271871138,0.0131326098240546,0.00159023531860668,0.0416261440426497,0.805276666666667,0.552272415279161,0.0579402645101647,-0.10066129885469301,1.4994811298998898,1104.8872,1732.2051,1595.4058,1334.5005,1163.2852,1426.6454,1621.7584,1028.7402,997.8445,1337.1798,1383.3423,874.7435,1116.7867,1284.9589999999998,1836.8735,661.2502,0.903118888516403,0.7719523513699391,0.8670786454455659,0.655483830841577,0.960028288849544,0.9006856223697908,1.1326431236613301,0.6427766699502939,0.9315735886829731,0.836318986869865,0.999860884553448,0.6491302503959361
272.2,44.418160105380295,-2.18480091059068,0.0091271103220247,0.0130329149287061,0.00318365551186937,0.0327314016529268,0.9558180000000001,0.576874826906401,0.0942884257145978,-0.095651583941391,1.5019711420177702,1125.8149,1706.6678,1575.1508,1310.3411,1173.0822,1476.2478,1676.0286,1095.853,964.8329,1258.0206,1339.9335,898.9641,988.3027,1324.8732,1856.9872,661.073,0.857008465601228,0.737120955818115,0.85066998029649,0.686053501641672,0.8424837577451949,0.8974598979927351,1.10796868263465,0.6032497059368361,0.849746111673211,0.8172904269054251,0.9793193314655709,0.644651603789254
272.3,44.4608005931286,-2.25870394134583,0.0204521081413398,0.0031767392687793,0.00284054487081856,0.0352721779560979,0.9302379999999999,0.583621036318303,0.12799561007374902,-0.0863363250756581,1.4844796930673998,1119.6718,1666.0138,1542.6022,1328.4878,1189.0979,1422.7153,1641.83,1086.9204,911.2177,1354.8098,1404.1121,871.5199,956.9994,1290.2657,1752.2618,630.545,0.8138257121417192,0.813204428438708,0.910223063340633,0.6560240146729239,0.8048112775239108,0.9069036510677859,1.06726140952474,0.5801206785703901,0.8093184948328149,0.860054039753247,0.9887422364326851,0.618072346621657
272.4,44.5677809313825,-2.38215950716463,0.0327903197599659,-0.00177019228504855,-0.00971846554352227,0.0549458281810029,1.02252166666667,0.58973710433724,0.14902606712652403,-0.0770981820460424,1.4615675793668899,1130.7556,1748.2611,1530.9028,1343.6725,1169.9154,1507.5645,1598.3311,983.3905,874.525,1294.4192,1311.4375,899.5743,962.1215,1223.1838,1757.0677,652.0635,0.773398778657386,0.740403821831876,0.8566432173224839,0.6694892542639671,0.8223855331761591,0.811364157221797,1.09931396567332,0.663076875361314,0.797892155916773,0.775883989526837,0.977978591497902,0.66628306481264
272.5,44.7279561555499,-2.4843143188152204,0.0246585192976857,-0.0215796356562363,-0.007246151628105291,0.0466412949304569,0.8508819999999999,0.607977487917192,0.15027238819796399,-0.0795247984017423,1.45558244828169,1090.627,1730.6198,1560.6141,1281.0331,1137.0912,1432.5465,1629.0015,1017.0872,856.4425,1279.3162,1267.5505,845.3246,933.6091,1189.6903,1740.5379999999998,684.4142,0.785275350784457,0.739224294093943,0.812212641164783,0.659877250634664,0.821050325602731,0.830472379081587,1.06846924327571,0.67291595056943,0.803162838193594,0.7848483365877651,0.9403409422202471,0.666396600602047
272.6,44.8176855656312,-2.60076181348441,0.022297662574739,0.0117604798210201,-0.000113801628738356,0.0476390320666949,0.9610133333333329,0.6293725271796751,0.132151856503838,-0.0866019345063071,1.45698621380276,1108.1865,1727.7125,1651.7668,1356.4159,1186.7142,1508.8831,1669.4928,1025.7933,888.6515,1380.7664,1212.37,947.2877,962.6405,1255.6793,1711.9503,647.036,0.8018970633553109,0.7991875963159379,0.73398375606048,0.6983755498590072,0.8111814116659258,0.8321912413228041,1.02543137652346,0.630766451681835,0.806539237510618,0.815689418819371,0.8797075662919681,0.6645710007704211
272.7,44.9205752564777,-2.71343985814555,0.0244663753570641,-0.00969299751097307,-0.009189082981290009,0.0517139164161847,0.916646,0.6483808521884251,0.12783103444889,-0.0862154802028432,1.4627528733630202,1147.214,1705.0081,1570.8075,1299.9796,1164.7626,1517.3217,1672.7479,1040.6161,856.5553,1335.5979,1283.125,816.5676,923.9172,1227.8171,1687.9827,663.0142,0.746639511024098,0.783338155402312,0.8168569350477379,0.628138780023933,0.793223614837908,0.809200250678548,1.0091076485584,0.637136211903698,0.769931562931003,0.7962692030404301,0.9129822918030691,0.6326374959638149
272.8,45.063582141984796,-2.80448731794388,0.0283630278261512,-0.00600443805940564,-0.0133034470024384,0.0440416784138508,0.8915379999999999,0.666560294191339,0.113978983311099,-0.0916389345170854,1.4729389060141498,1166.2401,1687.8579,1572.1379,1360.9767,1137.7069,1560.7812,1640.3213,1054.4114,832.4606,1283.7183,1310.5288,894.3576,883.5172,1264.7762,1715.869,672.1337,0.7137986423207371,0.7605606490925569,0.83359659480253,0.657143946696516,0.7765771658763779,0.8103481769257601,1.04605664756045,0.637449196774618,0.745187904098557,0.7854544130091591,0.93982662118149,0.647296571735567
272.9,45.156345894989606,-2.8617312755701603,0.00960995456523364,0.0175871177441831,-0.0016316795891078,0.0449890560895438,0.90756,0.681919154382594,0.0976112784815287,-0.10253320993405803,1.4780236444418302,1166.462,1676.5177,1621.8729999999998,1360.7561,1162.058,1532.2448,1635.9669,1021.1848,800.7679,1309.0894,1256.631,907.3936,915.1994,1270.6163,1708.0195,664.5972,0.6864929161858679,0.7808384009306909,0.774802342723505,0.6668304481604009,0.787567746188228,0.8292515008045709,1.0440428226267902,0.650809921965153,0.737030331187048,0.805044950867631,0.909422582675148,0.658820185062777
273.0,45.1478931493284,-2.8777220133078503,0.000705400576062842,0.0143921707005085,0.0035459452204377705,0.02712076941581,1.0361799999999999,0.676623178442087,0.10169255358833,-0.106465383136818,1.4763708994371598,1139.6016,1684.6976,1616.1617,1313.9874,1174.2683,1445.4265,1633.9375,994.0171,798.9942,1407.0596,1306.5178,934.1934,880.0272,1304.085,1708.4409,654.3469,0.701117127248681,0.8352000976317651,0.8084078468138429,0.7109606987098961,0.749426004261547,0.9022146750457389,1.0455974601231701,0.6582853554531409,0.725271565755114,0.8687073863387521,0.9270026534685061,0.6846230270815179
273.1,45.1318186277358,-2.88442013752379,-0.00031574108188482403,0.0123379610381949,-0.000221592108830927,0.0364017055746025,1.15438333333333,0.647310252150561,0.120416850355304,-0.0998670756395281,1.4560996628827199,1142.4823,1752.8293,1563.9077,1386.7357,1128.9371,1438.6564,1685.8916,1071.1279,763.347,1385.1031,1260.1736,926.7911,880.4018,1309.3486,1611.5441,807.1611,0.6681477691164229,0.790209919471337,0.8057851495967441,0.668325694651115,0.779850179429837,0.910119052749496,0.9559001895495541,0.753561829544352,0.72399897427313,0.850164486110417,0.880842669573149,0.710943762097734
273.2,45.1567183279531,-2.88686615135755,0.005021867362985171,-0.011530628060812,-0.00501067320370484,0.0221270513935671,1.13192,0.604791146980755,0.141311722278932,-0.0917485092120799,1.4285330860677001,1192.3442,1787.7778,1558.9514,1307.5598,1192.3148,1489.5585,1695.2859,1073.49,814.8359,1397.0081,1286.3829,951.1389999999999,844.377,1256.1798,1609.1355,882.818,0.683389829883015,0.7814215502620071,0.8251590780828699,0.7274152967994281,0.708182939606218,0.8433235754084181,0.9491823768486479,0.8223812052278079,0.6957863847446171,0.8123725628352121,0.8871707274657591,0.774898251013618
273.3,45.2058394542029,-2.90366482297025,0.00584805269724733,-0.0109539719995721,-0.00832556057237218,0.0236514981789011,1.0644,0.562229742466938,0.139271135693111,-0.0899430143393768,1.3868799378465302,1146.9089,1713.7354,1612.4008,1339.1409,1112.0387,1468.9071,1621.1227,1056.5156,713.4996,1307.2853,1148.746,955.4218,822.6266,1153.2827,1494.2174,924.3574,0.62210660323588,0.762827972159529,0.712444449295733,0.713458755534985,0.739746377531645,0.7851297743744309,0.921717646665487,0.874911264916486,0.6809264903837629,0.77397887326698,0.81708104798061,0.794185010225736
273.4,45.253174604315994,-2.8887248914607,0.0004978990884013491,0.0033584569511925302,-0.00441667086697002,0.0233840174169523,1.02708333333333,0.520776133634495,0.12026622381112101,-0.0946799883002871,1.3366220360994299,1157.1779,1708.4421,1548.755,1314.3091,1159.2018,1458.2318,1614.7675,1009.6967,849.107,1271.6632,1081.004,989.2294,840.3565,1160.6564,1445.8744,883.2161,0.733773951265402,0.744340823724726,0.697982573099038,0.7526611510184321,0.7249440951523709,0.7959340894911221,0.8954071716206821,0.874734066180468,0.7293590232088859,0.7701374566079241,0.7966948723598599,0.81369760859945
273.5,45.2858539251175,-2.87106963245009,-0.0041103962812931,0.0266844450339035,-0.00317481682114417,0.0365072325120926,1.16286,0.47780590699980796,0.112569060846096,-0.10362386621309401,1.2902361238979099,1113.4526,1787.2532,1570.3105,1334.4529,1127.78,1424.9360000000001,1618.4823,1075.3469,820.0911,1219.6862,1097.2738,929.3712,878.1831,1038.3247,1330.2604,928.8,0.736529871141349,0.682436153981988,0.698762314841555,0.6964436137086589,0.7786829878167729,0.728681639035016,0.8219184108470021,0.8637212791518721,0.7576064294790609,0.7055588965085021,0.760340362844278,0.780082446430266
273.6,45.265715756004106,-2.8458796272123803,-0.0035726752474615703,0.0369383846667133,0.00640415409239461,0.0520639821068917,1.3635333333333302,0.431097794694365,0.137739991686348,-0.10847199887702699,1.2629314736705801,1184.7903,1740.9313,1536.0109,1388.9738,1194.0332,1440.5864,1687.2242,1091.8635,937.4136,1182.9783,1078.7817,949.1321,974.2743,1055.011,1336.5959,906.6663,0.7912063425907521,0.67950889274034,0.702326851977418,0.683333335733187,0.815952437503413,0.732348299275906,0.7921863022116441,0.8303842925420619,0.803579390047082,0.7059285960081229,0.7472565770945309,0.756858814137624
273.7,45.210338070343894,-2.82306559323017,-0.006813937635015171,0.024851120317935002,0.00819224222714406,0.0593810022262661,1.60184,0.38077645955979794,0.19280230623328698,-0.0992584058119568,1.26322869587032,1153.556,1648.8156,1593.1438,1299.5063,1175.026,1481.7803,1606.1948,1041.5773,895.6226,1075.079,1027.868,951.0233,934.9293,991.7632,1276.1453,889.472,0.7764014924286291,0.65203107006023,0.6451821863161379,0.7318343127693949,0.795666904391903,0.669305159476071,0.7945146504023052,0.8539663834839721,0.786034198410266,0.66066811476815,0.719848418359221,0.7929003481266841
273.8,45.2388073059142,-2.8202983481454997,0.0038647324442540204,-0.0740714447922713,-0.008072827273264341,0.0919751087846166,1.3717,0.332583241020062,0.230091225216167,-0.0846821371711259,1.29431429059485,1167.6182,1744.4238,1615.3959,1360.0505,1174.9293,1499.6254,1658.1633,1071.1241,945.3738,1093.41,1014.9752,944.8426,944.1075,1032.6693,1241.7555,907.7772,0.80966004127034,0.626802959235021,0.6283135917331469,0.694711409613099,0.8035440940999601,0.688618170911216,0.748874070485096,0.847499556774047,0.8066020676851501,0.6577105650731179,0.6885938311091221,0.7711054831935731
273.9,45.291718678216,-2.81605541451296,0.000717377630862989,-0.0288764598292787,0.00154607519995801,0.0669575858940326,0.921146666666667,0.29383364659900896,0.16246808614107097,-0.0835535933121998,1.3703191505437198,1190.3376,1677.6678,1607.868,1309.0378,1147.5414,1470.3966,1605.5651,1075.0455,857.8742,1026.52,991.8363,957.2818,980.1160000000001,1000.2917,1156.088,901.3555,0.7206982288050041,0.6118732206697889,0.616864257513677,0.7312865984465841,0.854100775797718,0.6802870055602691,0.7200505292497951,0.838434745320082,0.7873995023013609,0.646080113115029,0.6684573933817359,0.784860671883333
274.0,45.2480247997933,-2.83262724083131,-0.00467292928217598,0.0455202289660512,0.00914382264375788,0.05493839408311701,1.12322,0.260395017487188,0.0860767966936485,-0.0803584431835351,1.44642394095794,1166.2321,1753.8213,1600.5565,1343.2615,1215.0961,1506.4205,1638.5477,1052.0635,928.4664,1151.4158,969.5079,931.5374,978.6072,1017.1599,1199.9353,889.8341,0.796124888004712,0.6565183123274871,0.605731756423469,0.6934892424148239,0.805374323890925,0.67521644852815,0.732316367720024,0.8457988514951809,0.8007496059478191,0.665867380427819,0.669024062071747,0.7696440469550021
274.1,45.2382730906272,-2.81033770829421,-0.0035692316324784203,-0.0180338526177288,-0.0059872068424094895,0.0486602905502013,1.18836666666667,0.225438891123841,0.0764091574010753,-0.0677286314986252,1.50265673080778,1199.9335,1748.7445,1608.9484,1386.3148,1168.0242,1489.5444,1702.8352,1087.7089999999998,994.0109,1212.4547,929.8016,978.4101,1059.7299,1072.4625,1140.0775,939.8171,0.8283883231862429,0.693328670940781,0.577893983424204,0.7057632941666641,0.907284198392465,0.719993643694005,0.6695172263293601,0.8640335788340451,0.8678362607893539,0.706661157317393,0.623705604876782,0.784898436500354
274.2,45.2185319739717,-2.77555879584869,-0.00741483062003653,0.0349456126202231,0.00399457210697944,0.10045724961473199,1.28346,0.18958442687829996,0.0722532853134858,-0.0593006904530326,1.55317076100425,1223.3413,1727.567,1583.4147,1391.7949,1200.5553,1489.6273,1693.0925,992.9403,1079.4143,1181.9749,928.2927,989.482,1137.1299,1020.0519,1146.0264,897.8445,0.882349267534743,0.6841846944286389,0.5862599987230129,0.7109395213332079,0.9471699471069759,0.6847698749881931,0.6768835134524549,0.9042280789690981,0.914759607320859,0.6844772847084161,0.6315717560877341,0.8075838001511529
274.3,45.230003018340206,-2.76493743788266,0.00528269832583654,-0.0604715590403558,-0.0121653884159162,0.113120930160129,1.174496,0.154887039835962,0.0880639160630922,-0.0512678799098829,1.65723533622258,1112.4858,1691.4261,1540.6825,1363.0476,1157.1680000000001,1532.033,1636.842,1041.328,1091.6913,1183.0687,902.1617,974.7172,1168.5571,979.4186,1152.4131,931.8559,0.9813080760221841,0.699450422338877,0.5855597762679849,0.7151013654989009,1.0098422182431601,0.639293409476167,0.7040466337007479,0.8948726049813319,0.9955751471326709,0.669371915907522,0.644803204984367,0.8049869852401159
274.4,45.160754074317104,-2.72318821448176,-0.0192245036817202,0.0759901200317831,0.0135890024662795,0.130895915959924,1.201075,0.12734362642582198,0.0621024794864199,-0.04558861753339799,1.8177412571803102,1200.7195,1748.496,1600.0962,1340.7863,1233.0006,1500.2627,1618.2581,1033.2455,1194.9082,1204.6781,858.6260000000001,933.2061,1231.0012,1035.7493,1056.7675,883.4351,0.995160151892261,0.688979614480102,0.536608986384694,0.696014047876235,0.9983784273908709,0.6903786250234711,0.653027783392526,0.855009869387285,0.996769289641566,0.689679119751786,0.59481838488861,0.77551195863176
274.5,45.1191757767066,-2.60567921984753,-0.0208987168851797,5.542566379877571e-05,-0.009972371034699659,0.0900652450878131,1.55256,0.0835206298282686,0.110728379694548,-0.0243887813284675,2.00956320382652,1130.2213,1744.8785,1585.3224,1330.0020000000002,1220.8218,1488.4186,1624.41,1094.9564,1240.1743,1191.252,891.7808,917.3635,1231.6024,976.3746,1060.2461,955.6076,1.09728448756009,0.6827134382136061,0.5625233075619189,0.68974595526924,1.00883060902091,0.655981187012847,0.6526961173595339,0.872735754592603,1.0530575482905,0.6693473126132271,0.607609712460726,0.781240854930922
274.6,45.1943114286711,-2.51191662857469,-0.00539966021291304,0.0161844196471537,-0.00557906621001944,0.0490610509571035,1.56516666666667,0.0274844628498936,0.149197373308305,-0.0200549967437108,2.1618352033599098,1126.8995,1753.5922,1585.5387,1361.1001,1178.1395,1483.7133,1637.3672,1069.9336,1210.5922,1124.1764,886.5357,908.1759,1252.8658,918.062,1026.8645,896.4275,1.07426811352743,0.6410705978277049,0.55913848082043,0.667236671277888,1.06342737850654,0.618759702430382,0.6271436853016229,0.837834703013346,1.06884774601698,0.629915150129043,0.593141083061027,0.752535687145617
274.7,45.281475351313105,-2.48073846126786,-0.005125889712246879,-0.0159393917546735,-0.024407802437069002,0.0437211234120743,1.51356,-0.0189813616110532,0.171225167197814,-0.0308464142786015,2.23794598343786,1189.376,1695.0034,1544.5228,1417.4188,1240.3359,1547.993,1697.3883,1070.5876,1199.6992,1125.3562,847.7103,927.8882,1274.4332,976.9181,1012.678,889.7119,1.00867950925527,0.6639256298836921,0.5488493274427539,0.654632350015394,1.0274903757925602,0.63108689767977,0.596609508855457,0.8310500700736679,1.01808494252392,0.6475062637817309,0.5727294181491059,0.742841210044531
274.8,45.4393838521725,-2.42889756505386,-0.00354525666334339,-0.060088277552763,-0.0291083280374787,0.0818787724002793,1.3976,-0.0514479400634904,0.157916395781087,-0.0635579283973036,2.25577247328756,1177.8669,1767.2314,1576.9266,1337.5918,1204.8127,1421.8711,1628.5748,1039.7943,1211.4114,1131.9713,854.4702,929.8251,1232.2792,905.4286,1076.395,884.909,1.02847902424289,0.640533718447963,0.541857940629576,0.695148624565432,1.02279731945057,0.636786696065487,0.6609429299777939,0.8510423648215809,1.02563817184673,0.638660207256725,0.601400435303685,0.7730954946935059
274.9,45.624810355036495,-2.3317471956679703,0.00313989810675063,-0.0884860089840915,-0.0262946678372729,0.10841525311232099,0.729198333333333,-0.0719389575090122,0.0605679470545522,-0.12097303784446198,2.28746517480703,1186.3419999999999,1751.4857,1592.0942,1371.5861,1169.9583,1481.5624,1639.6162,1072.0739999999998,1223.7,1037.354,820.2996,901.7949,1204.652,891.8911,1039.6012,861.7782,1.03149007621748,0.592270893219397,0.515233081057641,0.657483259709325,1.02965379193429,0.6019936116089339,0.6340515542600761,0.803842085527678,1.03057193407589,0.597132252414165,0.5746423176588591,0.730662672618501
