Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
124.2,24.6561586755549,-13.5972220457627,0.0446967245374364,-0.00381178073409453,-0.00984192828781305,0.0514047861742881,-2.67399298460075,0.104703313171905,0.73192908979549,0.298340252307861,1.4600686884764,560.2571,812.3286,928.9801,709.0374,864.4178,827.0052,810.826,542.2047,543.3347,737.1951,771.2734,588.0405,1074.5958,1017.9129,819.8971,515.3214,0.96979529576689,0.907508488559925,0.830236729505831,0.829350468677675,1.24314399819162,1.2308422002667,1.0111874804212,0.950418541189333,1.10646964697925,1.06917534441331,0.920712104963516,0.889884504933504
124.3,24.4610502405867,-13.7667184721528,0.0386651497104083,-0.00895818093543366,-0.00536782461202628,0.0453598839662863,-2.62634511299678,0.215872083796153,0.712870702417157,0.279282488598609,1.5215115631471,584.4832,818.7285,891.2047,793.3735,882.5298,859.6558,866.5818,545.9904,554.7816,754.3713,783.4673,588.5742,1055.524,1072.4365,810.5818,548.3146,0.94918314161981,0.921393722094687,0.8791103772231,0.74186269140575,1.1960208029236,1.24751848356051,0.935378287427684,1.00425685140252,1.0726019722717,1.0844561028276,0.907244332325392,0.873059771404133
124.4,24.3020632940392,-13.8901378100764,0.0274192447820552,0.000387150214920566,-0.00235328273404786,0.0350142593967817,-2.61540172126068,0.322262265312175,0.667799814098304,0.248618171004714,1.55464353393609,547.4977,816.7479,885.8989,710.794,864.9655,929.0871,858.0664,576.7569,543.2104,774.8432,856.1011,554.4013,1101.9088,1132.531,846.7053,501.511,0.992169282172327,0.948693225902387,0.966364333447078,0.779974648069624,1.2739338158574,1.21897182729154,0.986759649369792,0.869536194538808,1.13305154901486,1.08383252659696,0.976561991408435,0.824755421304216
124.5,24.2143062469642,-13.9374617765613,0.00906724045694251,0.0124717566598582,0.00220977348587312,0.0289183619549099,-2.64832314849838,0.404696533516161,0.617124673067827,0.218432468640537,1.55756415633801,598.7781,793.4194,891.2941,782.0192,876.2527,896.9444,897.0103,565.0879,578.1686,847.4951,809.8393,543.858,1092.3461,1138.3326,894.4257,481.6236,0.965580738507303,1.06815525307296,0.908610637050105,0.695453513161825,1.24661082356722,1.26912281296366,0.997118650699997,0.852298553906392,1.10609578103726,1.16863903301831,0.952864643875051,0.773876033534109
124.6,24.1519471231459,-13.9772777350239,0.0161884132286142,0.0118526368424203,-0.00512178980150084,0.0370440020967466,-2.7378063949797,0.453087622613137,0.576470133170591,0.192426340157071,1.53636391307776,545.7488,835.7622,958.6479,709.7023,870.9742,911.7397,876.942,543.1511,586.0619,839.4726,853.9014,535.7994,1195.155,1211.9559,859.5444,525.3351,1.07386750094549,1.00443954033815,0.890735169815737,0.754963595299043,1.37220482535533,1.32927841137114,0.980161059682396,0.967198814473542,1.22303616315041,1.16685897585464,0.935448114749067,0.861081204886292
124.7,24.0605596010071,-14.0836823312402,0.0246414797416138,-0.0126872482682361,-0.0136451962405428,0.0335299912301893,-2.72718485267402,0.485139629386698,0.541199056656361,0.161361041550266,1.50601973751948,571.846,792.0458,935.5617,715.8954,904.6044,835.6674,832.1226,577.6071,576.3115,786.2145,892.2054,553.2914,1128.5183,1199.7964,919.8466,511.8352,1.00780892058351,0.992637673225463,0.953657465883864,0.772866259512214,1.2475268747311,1.4357343603448,1.10542196546518,0.886130381707566,1.12766789765731,1.21418601678513,1.02953971567452,0.82949832060989
124.8,23.9477269934479,-14.1935956280923,0.0230391188613404,-0.0062510588249034,-0.00731058061225301,0.0352600203124208,-2.67086954702184,0.516858113398936,0.479029445647024,0.119192927760396,1.45883472632702,555.2028,788.5956,950.2858,734.7449,890.3834,871.6653,836.1581,544.9094,593.9789,833.5386,868.0489,486.2241,1146.7531,1138.4669,944.7081,456.6099,1.06984132644864,1.05699118787881,0.913460876717299,0.66175906767097,1.28793180555702,1.30608262139149,1.12981994673017,0.837955630789265,1.17888656600283,1.18153690463515,1.02164041172373,0.749857349230117
124.9,23.9157146487524,-14.287747905971,0.00875817286316492,-0.0254819967883381,-0.0177224821466168,0.0484180096420569,-2.60931781831296,0.539856377686217,0.404522055480739,0.0744740533223869,1.40563173319963,577.1817,771.5754,905.4275,751.5219,885.8758,901.8058,839.0197,546.3008,566.5164,806.1178,884.0215,528.9402,1090.5068,1189.4532,919.9102,518.8269,0.981521763423892,1.0447686642161,0.976358129171027,0.703825397503386,1.23099287733111,1.31896823018881,1.09641072790067,0.949709207821039,1.1062573203775,1.18186844720245,1.03638442853585,0.826767302662213
125,23.9576264923173,-14.455239170697,0.0156967856969506,-0.0394915428278022,-0.0240841478190463,0.0689253080329794,-2.32762170254343,0.542482087064049,0.311468329751302,0.022517580686966,1.38407439964047,590.3931,831.4194,886.6404,719.142,890.1407,890.3557,841.2563,517.6689,553.3312,783.5589,826.7092,490.5123,1088.8328,1137.871,891.8176,446.3311,0.937225045482408,0.942435189749,0.932406418656312,0.682079895208457,1.2232142626441,1.27799597396861,1.06010213534211,0.862194155376149,1.08021965406325,1.1102155818588,0.996254276999209,0.772137025292303
125.1,23.9528927758482,-14.605552350305,0.0189368914304367,-0.0191511876998209,-0.0145414815618796,0.0548272837492032,-2.21486052450726,0.538682336928915,0.203772164058482,-0.0343610083133676,1.39444027883558,548.6935,794.8222,876.6487,737.5613,906.1687,922.8919,857.971,535.4547,548.1102,756.0233,856.5302,494.556,1016.3503,1083.1794,838.4789,450.6937,0.998936929269255,0.951185434931234,0.977050670354043,0.670528673345524,1.12159060448678,1.17367960429602,0.977281166845966,0.841702762157097,1.06026376687802,1.06243251961363,0.977165918600004,0.756115717751311
125.2,23.9908163968297,-14.7250206934822,0.0114485570907392,-0.0433153565950716,-0.0155238711551939,0.0530907875727333,-1.9923139773992,0.534982619478463,0.102348909172557,-0.0860037008612,1.41246221561139,543.8807,814.4269,876.1806,738.4653,898.5133,868.9202,933.3985,544.9217,526.8757,749.1561,830.3654,474.2583,1025.5219,1067.553,819.4649,410.5536,0.968733952133253,0.919856772903744,0.947710323647887,0.642221509934184,1.14135416804626,1.22859728660929,0.877936808340703,0.753417601097552,1.05504406008976,1.07422702975652,0.912823565994295,0.697819555515868
125.3,24.0160673362454,-14.7564957096369,-0.000128399552534623,-0.00196072405435738,0.000457648866608389,0.0278488613666421,-1.88365109116528,0.521223475148829,-0.00393849634086396,-0.128787748814057,1.42567424470173,578.5284,780.4081,881.4996,748.4312,882.7244,928.5834,785.5248,544.8558,544.5803,816.264,812.9801,457.5774,1087.2319,1145.6904,821.4462,469.1786,0.941319907544729,1.04594506387107,0.922269391840904,0.611382048209642,1.23167763347201,1.23380452418167,1.04572917366836,0.861106002725859,1.08649877050837,1.13987479402637,0.98399928275463,0.73624402546775
125.4,24.0498127790126,-14.7277513860923,-0.0078918558886905,0.011547587160485,-0.00489682114999968,0.0301690599506973,-1.90499050178551,0.490095071815501,-0.0746109139230312,-0.154167192500232,1.41617583920579,567.1751,821.2236,919.1682,734.8004,899.9418,939.5488,884.449,544.158,563.3352,806.5139,755.5659,469.9498,1076.8041,1118.9308,818.9738,435.7143,0.993229780362361,0.982088069558644,0.822010487307981,0.639561165181728,1.19652637537227,1.19092355820155,0.925970632563325,0.800712844431213,1.09487807786732,1.0865058138801,0.873990559935653,0.720137004806471
125.5,24.0756878599182,-14.6550689829945,-0.0152791296534039,0.0497135126219464,0.00687282212374111,0.0564065295819255,-2.08619299992535,0.441691207968103,-0.0967045629483023,-0.166940103922917,1.39879826956193,570.8339,828.0397,917.4739,738.5187,878.1766,910.3484,805.609,560.6208,577.8943,828.2266,770.0646,441.2764,1168.8809,1198.3568,807.1057,400.8832,1.01236857166332,1.00022571381541,0.839331342286685,0.597515540229381,1.33103170820083,1.31637162211742,1.00185784915511,0.715070150804251,1.17170013993207,1.15829866796642,0.920594595720898,0.656292845516816
125.6,24.0769434004731,-14.5394400295939,-0.0170159641400361,0.0482285227995082,0.0109952506662137,0.0626042079541592,-2.42556595412639,0.379621944670306,-0.0482826574029864,-0.159151957893518,1.40397647403536,579.9144,813.7599,842.9039,706.0971,859.2369,888.7366,824.5903,549.3956,627.8314,841.3969,730.9445,432.5827,1211.3037,1218.3546,760.2227,410.1154,1.08262771195197,1.03396210602169,0.867174182015293,0.612639111532961,1.40974357595676,1.37088379166561,0.921939901548684,0.746484682440122,1.24618564395436,1.20242294884365,0.894557041781988,0.679561896986541
125.7,24.1333140736212,-14.3896584032505,-0.0263046911364019,0.0442477478815473,0.0189508989217809,0.0616205720356243,-2.66156509235452,0.305053178874222,0.0423515854692668,-0.129934431290598,1.42834504895806,577.3145,836.3166,920.6288,707.7737,887.453,863.7356,844.4443,582.989,629.3463,859.5011,720.1806,457.3885,1256.1271,1133.8909,797.986,389.5096,1.09012730496116,1.02772215689608,0.782270335231746,0.646235512848245,1.41542943682651,1.31277546045341,0.94498358269456,0.668125127575306,1.25277837089384,1.17024880867475,0.863626958963153,0.657180320211776
125.8,24.2284743065261,-14.178736401856,-0.0205523851835957,0.113246129249258,0.0440740522951844,0.125976154544438,0.318154427754762,0.218640674182784,0.164892421834148,-0.0810944023485782,1.47318240020754,568.3759,803.8417,923.5924,748.3799,883.5427,931.9811,829.0393,563.6827,627.4056,850.0555,787.7457,422.4472,1237.163,1069.9475,760.0028,417.4135,1.10385679618013,1.05749117021424,0.852914878901126,0.564482290344783,1.40023000586163,1.14803562003564,0.916727108111763,0.740511461501302,1.25204340102088,1.10276339512494,0.884820993506444,0.652496875923043
125.9,24.3242935452853,-14.0071263464066,-0.0204348302905455,0.138820804495713,0.068980043559009,0.15769712777717,2.67281863352215,0.168111637699082,0.266188023033283,-0.0405276855286644,1.52539512145296,571.467,845.075,868.1616,711.3148,889.7042,875.1564,816.5715,613.9039,638.1419,811.9077,765.8707,470.143,1235.5068,1088.6044,729.4547,409.4739,1.11667322872537,0.960752240925362,0.882175277045195,0.660949273092589,1.38867142585142,1.24389697658613,0.893313935154484,0.666999997882405,1.2526723272884,1.10232460875574,0.88774460609984,0.663974635487497
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.8611,813.1163,947.0042,676.4781,892.7114,883.8814,842.4687,534.647,613.2089,729.8665,737.575,427.5326,1171.8801,1031.2906,738.1384,417.1168,1.0704320820527,0.897616368039849,0.778850822414515,0.631997695121246,1.31271998990939,1.16677486368646,0.876161215247522,0.780172338009939,1.19157603598105,1.03219561586316,0.827506018831019,0.706085016565593
126.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.3533,785.7667,877.7863,717.3928,886.2455,880.2581,871.3517,536.7006,589.2819,691.5432,736.1566,447.8976,1161.1049,1039.0692,793.7624,415.4066,1.03318749974796,0.880087181093319,0.838651275373061,0.624340807434923,1.31013912059356,1.18041424441309,0.910955243445327,0.774000625302077,1.17166331017076,1.0302507127532,0.874803259409194,0.6991707163685
126.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.4409,791.3398,912.8716,722.7033,861.85,931.3431,814.7109,544.6552,571.4706,702.0825,727.8923,499.9947,1116.6554,1043.5845,778.0599,424.1195,0.94545322793345,0.887207366544688,0.797365478343285,0.691839514223887,1.29564935893717,1.12051562952472,0.955013490061321,0.77869356613138,1.12055129343531,1.0038614980347,0.876189484202303,0.735266540177633
126.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,575.2869,794.3,918.9105,697.1697,866.4437,876.4701,866.5042,514.5439,538.8173,715.0518,719.0845,489.4931,1049.7897,997.4019,828.015,433.6429,0.936606239425928,0.900228880775526,0.782540301803059,0.70211470750952,1.21160751702621,1.13797595605372,0.955581057772138,0.84277143310804,1.07410687822607,1.01910241841462,0.869060679787598,0.77244307030878
126.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.082,808.6481,936.0456,731.5283,859.9067,927.6569,872.0543,578.0948,566.6271,723.7254,765.5418,521.921,1119.2312,997.5698,772.3564,464.2898,0.990464828468646,0.894981883961639,0.817846694648209,0.713466587690456,1.30157283342484,1.07536504067398,0.885674664983591,0.803137824453706,1.14601883094674,0.985173462317811,0.8517606798159,0.758302206072081
126.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.0065,815.6894,900.7639,729.1451,891.57,888.0724,869.3667,549.7418,572.53,792.039,753.6976,568.27,1163.3503,1065.7073,783.6454,488.9739,1.02054076022292,0.971005630329388,0.83673157860789,0.779364765668726,1.30483338380609,1.20002299362079,0.90139799465519,0.88946101606245,1.16268707201451,1.08551431197509,0.86906478663154,0.834412890865588
126.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.6653,842.928,915.9544,732.8666,858.28,869.0881,869.3742,543.3887,586.8737,784.9587,774.6164,576.3116,1134.6855,1109.4543,807.9701,513.3365,1.02124436606839,0.931228645862992,0.845693191713474,0.786379949638857,1.32204583585776,1.27657288139143,0.929369769657301,0.944694838151769,1.17164510096308,1.10390076362721,0.887531480685387,0.865537393895313
126.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.1721,815.3571,908.4996,736.7556,884.4565,899.1553,881.2498,531.3406,579.6588,841.5731,818.4184,585.1227,1141.3812,1113.4523,840.3105,487.2349,1.0516838570022,1.03215278311797,0.900846186393478,0.794188330567152,1.29048879170428,1.23833146509841,0.953544046194393,0.916991662221934,1.17108632435324,1.13524212410819,0.927195116293936,0.855589996394543
126.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.8611,825.0518,917.0787,749.7289,889.1156,907.1773,846.2891,518.4684,551.7429,776.1335,1014.9279,600.7343,1062.2268,1012.1081,1001.5585,502.3544,0.975050060871829,0.940708813676911,1.10669662265627,0.801268698592251,1.19470044165236,1.11566735631502,1.18347087301491,0.968919995895603,1.08487525126209,1.02818808499597,1.14508374783559,0.885094347243927
126.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.5355,783.9332,915.1798,722.2796,898.3036,914.7471,792.9523,557.1264,531.1052,764.9872,993.1375,558.2455,1079.071,1012.3568,966.13,516.2926,0.921201209639302,0.97583212447183,1.08518293345198,0.772893904244284,1.20123196656453,1.10670676080853,1.21839611285572,0.926706399122354,1.06121658810192,1.04126944264018,1.15178952315385,0.849800151683319
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.8581,809.0938,926.8185,753.3511,877.4393,923.1259,863.5425,565.6594,530.2798,731.9377,978.7316,568.4258,970.6246,1041.9119,992.4977,515.8324,0.955703449224225,0.904638868818424,1.05601215340436,0.754529727241389,1.10620142042874,1.1286780058928,1.14933277748345,0.911913423519524,1.03095243482648,1.01665843735561,1.1026724654439,0.833221575380456
127.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,550.2129,806.0563,959.5767,711.2967,929.6755,893.3652,868.145,559.0577,528.4655,775.1965,987.8616,572.5923,978.3632,1049.3201,910.6258,479.1497,0.960474572660874,0.961715081192219,1.02947643476545,0.804997830019456,1.05237063900253,1.17457015339304,1.04893283956021,0.857066631941569,1.0064226058317,1.06814261729263,1.03920463716283,0.831032230980512
127.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587.55,806.5521,913.0497,707.4824,879.8636,906.8877,825.2816,573.3049,519.8118,768.7554,1000.1135,566.4269,985.7538,1017.2382,979.6436,488.8489,0.884710748021445,0.953137931201221,1.09535494070038,0.800623308791851,1.12034842673342,1.12168044621181,1.1870416110089,0.852685717495176,1.00252958737743,1.03740918870651,1.14119827585464,0.826654513143514
127.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.1786,827.1313,944.2369,720.2337,900.0172,911.1081,876.5267,513.7294,484.2295,766.1095,965.6421,519.7759,951.0538,1065.1847,1022.3489,500.4066,0.849259337337459,0.926224772294314,1.02266931105954,0.721676727984264,1.0567062496139,1.16910902229933,1.16636367152307,0.974066502715243,0.952982793475678,1.04766689729682,1.09451649129131,0.847871615349753
127.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.6175,767.9415,854.6222,716.5891,848.71,945.3148,874.478,549.125,487.0956,722.3053,912.3157,556.9381,942.0912,1008.1522,910.5594,443.3613,0.833186827284507,0.940573337943059,1.06750760745508,0.777207049339712,1.11002721777757,1.06647245975626,1.04126050055004,0.807395948099249,0.971607022531037,1.00352289884966,1.05438405400256,0.792301498719481
127.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.003,799.108,917.9652,691.7214,907.8844,907.0766,800.5351,538.3063,501.6115,697.2963,965.9586,526.1964,946.7954,1002.7912,917.9102,515.4313,0.883114173692744,0.872593316547951,1.05228237410307,0.760705682952703,1.04285898072486,1.10551986458476,1.14662080400972,0.95750560600907,0.962986577208802,0.989056590566353,1.09945158905639,0.859105644480886
127.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,560.3734,774.1793,917.86,723.5784,857.4235,911.8888,784.5482,509.7541,507.2305,709.5709,963.5062,535.9317,957.2635,993.3043,997.4603,469.7445,0.905165198776387,0.916545947431041,1.04973111367747,0.740668461081757,1.11644187498943,1.08928226775019,1.27138179655501,0.92151196037462,1.01080353688291,1.00291410759062,1.16055645511624,0.831090210728188
127.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586.8661,781.5956,897.618,730.4323,886.9124,904.1542,844.7615,579.0399,495.6467,740.6864,944.6305,556.1878,920.1012,1044.3368,960.3199,419.8956,0.844565225355494,0.947659377816354,1.05237472956202,0.761450171357428,1.03742060658978,1.15504280132747,1.13679411289459,0.72515831810554,0.940992915972638,1.05135108957191,1.0945844212283,0.743304244731484
