Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
236.6,57.9058661968244,-59.0787376646731,0.00191636064262834,0.00660467760474888,0.00236361860507193,0.019422942228184,1.05711523913572,0.308444041673084,0.826896552519482,0.278328863258354,1.76582566863483,718.7571,674.5458,752.8309,752.2256,941.95245,600.26825,753.8909,896.63645,1013.371,762.69955,826.00035,531.1468,1308.29615,791.12145,931.945,743.5049,1.41191327669185,1.13053670504763,1.09739358101863,0.706231819219303,1.38981206890906,1.31762289044915,1.23744577227477,0.830990927925302,1.40086267280046,1.22407979774839,1.1674196766467,0.768611373572303
236.7,57.9254607455719,-59.0939260442744,-0.00154133679371012,0.0175429706078144,0.00370741916767329,0.0186443565502827,0.971324332371691,0.314513781734124,0.782610543268738,0.266860672232879,1.69393812384893,728.42985,676.28815,741.57075,734.23875,927.8138,587.0291,737.648,864.7195,1009.22565,765.43325,829.0819,566.87405,1286.1054,812.21055,942.7644,830.80215,1.38614227611617,1.13161949201375,1.11921963581164,0.772864733863085,1.38792030833938,1.38465823304449,1.27810277896381,0.961465133589353,1.38703129222777,1.25813886252912,1.19866120738772,0.867164933726219
236.8,57.9573338846912,-59.1135557573625,0.00181801342117704,0.00865514322313029,0.00543391187324528,0.0182567524291816,0.879053486874004,0.305435424854675,0.746901133083654,0.256219537518836,1.60976958323708,713.27095,690.48165,731.31205,712.2503,906.0611,592.95385,744.0784,859.41035,1030.89565,816.99285,806.74055,589.557,1323.57255,853.7498,909.5516,846.6356,1.44538998814807,1.18364685466946,1.10435408913609,0.827877065609066,1.46068756256922,1.44066152911762,1.22262649878543,0.985328802704076,1.45303877535865,1.31215419189354,1.16349029396076,0.906602934156571
236.9,57.9627298727565,-59.1022082108417,0.000544629596446518,-0.00872817293815253,-0.00309395492043135,0.019111040799503,0.898859149486418,0.29049335970179,0.705607990881493,0.244632567358295,1.52244619208701,716.3411,675.8228,769.7908,722.96225,949.39255,627.2419,738.481,866.25575,1051.66905,807.6212,787.56625,597.6961,1395.05535,868.79825,895.9912,863.2893,1.46799022514245,1.1945975080552,1.02395544203464,0.827068623149968,1.46966446092642,1.38563599846678,1.21375880880459,0.996622938401599,1.46882734303444,1.29011675326099,1.11885712541962,0.911845780775784
237,57.9610347741805,-59.0964620429941,-0.00255463230100157,-0.000354434947154217,0.0031417759398273,0.00851283768812166,0.931269606802476,0.272365046152225,0.645677272494342,0.225961182914206,1.43524499943597,722.95595,676.7154,783.24405,745.70595,951.5021,647.61355,727.8252,873.65015,1102.247,808.0168,765.696,602.92555,1434.87165,910.75665,889.70985,888.19035,1.52473215997963,1.1935744637722,0.977524166078441,0.808559004190497,1.50969637151613,1.4064095946268,1.22238017919425,1.0167581473772,1.51721426574788,1.2999920291995,1.09995217263635,0.912658575783848
237.1,57.953769740809,-59.0983714177221,-0.00083797099739991,0.00237175630510235,-0.000200323252834697,0.00737278696871573,0.92456577900944,0.250298509620542,0.582847971120127,0.205754903679963,1.34110176180618,723.1914,679.4664,768.084,720.5526,902.2572,631.3938,743.74,861.13515,1188.37705,867.5295,735.1601,588.6249,1501.3204,955.09505,840.7303,879.58215,1.64306999588099,1.27724921520277,0.957008663973336,0.817493916453531,1.66573224126433,1.51435873268442,1.13184740450072,1.02183161557583,1.65440111857266,1.39580397394359,1.04442803423703,0.919662766014679
237.2,57.9500166798913,-59.0970798142937,-0.00123781225071918,-0.000362167249844549,-0.00115315962613151,0.00888045846169387,0.920070082509488,0.226842706489363,0.524893043156236,0.184981762026327,1.24347803087447,724.3896,664.0636,744.652,712.4529,903.96595,615.3407,746.82275,865.1643,1243.37635,893.722,707.79955,570.63635,1645.21045,979.35775,816.7658,888.28535,1.716447662939,1.34609394587405,0.950570342792014,0.801833164332295,1.8192024573995,1.59158100321128,1.09412305883668,1.02705754902157,1.76782506016925,1.46883747454266,1.02234670081435,0.914445356676932
237.3,57.9158821313648,-59.1719210513123,-0.0227002655895896,0.0208893815602179,0.0116664973232406,0.038324474690569,0.875175027002241,0.198827354532683,0.471809489399881,0.165252864945635,1.15306097518273,727.17275,661.8905,750.6597,758.3056,939.2949,639.71285,732.22735,879.30165,1293.56025,898.2663,710.5593,559.3751,1732.69935,980.253,805.41235,892.2438,1.77861359764148,1.35720206701913,0.946764382609597,0.738745410061405,1.845045076365,1.53482012016906,1.09993125004535,1.01470693183226,1.81182933700324,1.44601109359409,1.02334781632747,0.876726170946833
237.4,57.8795746875633,-59.3561656258282,-0.0258781357739686,0.0730495805975301,0.0217432564566144,0.0844468394555665,0.554066379439436,0.148486785272315,0.455532823577661,0.160727422633156,1.10881719781329,733.12565,681.7495,763.0715,774.78915,966.1124,640.6473,739.9898,864.58435,1340.56805,910.59415,703.72945,569.0049,1770.6169,959.5351,780.3637,876.2663,1.82860599057915,1.33593130681784,0.922069782312789,0.734714417290949,1.83267847294324,1.49875866860352,1.05485313244886,1.01351052176337,1.83064223176119,1.41734498771068,0.988461457380824,0.874112469527158
237.5,57.8733825486493,-59.5171665339679,-0.00178260716807177,0.0814624450683409,0.0262777474773627,0.0874656705993513,0.0540770939320774,0.0889509643713982,0.517805388339939,0.1780018262602,1.14148023178156,734.49425,688.5545,761.3776,771.34335,974.18825,619.6842,776.16215,886.37365,1369.1704,896.7561,711.65485,600.7103,1831.6653,931.512,774.5229,904.9271,1.86418241560163,1.30219368591272,0.934481970717865,0.778686217933064,1.88018345843161,1.503334702015,0.998965100471713,1.02071761273045,1.87218293701662,1.40276419396386,0.966723535594789,0.899701915331759
237.6,57.8789355005827,-59.625043173427,0.00149761264261771,0.0183216932233902,0.0078229421523424,0.0503594699245082,-0.241948015270109,0.0471114050154336,0.627486685867747,0.210583998477438,1.22076500752505,730.90585,669.80855,748.01395,771.29795,951.0061,627.0152,764.58325,876.39045,1369.83605,830.82895,747.2518,607.8363,1865.78835,904.85045,748.686,915.6007,1.87404659414627,1.23960220190278,0.999867706689525,0.788031404494719,1.9629181347066,1.4433261897884,0.979769931969434,1.04543712096281,1.91848236442644,1.34146419584559,0.98981881932948,0.916734262728764
237.7,57.9056608415858,-59.6133437705298,0.00321347058640504,-0.0194117826851235,-0.000310707943230767,0.0278686784990882,-0.166003178669853,0.0240407965395787,0.689951285344665,0.230651189493792,1.28519266758413,729.7954,651.45315,757.908,777.6643,940.388,624.62185,719.82035,842.3313,1329.2849,788.48525,745.04295,629.35325,1792.01105,881.13115,717.56575,884.34585,1.82147397374703,1.21046663652594,0.984927064656702,0.808894979318495,1.9069327259841,1.41072130514285,0.996914735357315,1.04989914803006,1.86420334986556,1.3105939708344,0.990920900007008,0.92939706367428
237.8,57.9289848510926,-59.6017813343305,0.000333036974649843,-7.75148119217333e-05,0.00134924649888714,0.0121034427042729,-0.111542239898542,0.0149933830723261,0.68132382901449,0.228828566260872,1.31010363668904,724.36175,653.2179,778.7964,757.1451,941.2211,617.73915,706.4893,846.4532,1286.793,777.86305,714.1876,635.43595,1713.48725,850.9326,709.296,874.52165,1.77618034129288,1.19119408669927,0.916863885843404,0.839415572190617,1.8206282023357,1.37743446357522,1.00398220710477,1.03317305281499,1.79840427181429,1.28431427513725,0.960423046474087,0.936294312502805
237.9,57.9339985403098,-59.5979871353841,-0.000305410898357578,-0.00331978110808737,0.000875421787963564,0.00868374176983094,-0.101563908614142,0.0114254124903703,0.645178947024548,0.21721931098318,1.29240741152601,705.5992,650.25965,770.38145,752.21685,953.77115,609.63665,725.0813,860.10295,1246.8292,770.43025,675.4564,604.3434,1693.6891,817.6528,711.72685,862.41385,1.76740951758615,1.18523444253478,0.876762274467567,0.804798441607761,1.77717230814609,1.34125093145958,0.982401650350702,1.00301783084035,1.77229091286612,1.26324268699718,0.929581962409135,0.903908136224054
238,57.939159009764,-59.5934978437278,0.00111780831796018,-0.00267034337378498,0.00118573625045489,0.0145093761471745,-0.0752067874739528,0.00963547294886882,0.594679873499025,0.201176122136183,1.24466108427048,701.04535,637.75455,755.5328,761.26015,972.41015,610.1759,757.41625,870.02655,1240.5311,760.0932,686.11855,604.0564,1643.65955,805.29965,746.83445,862.90985,1.76974553840859,1.1917646978193,0.909153055700059,0.794152473095298,1.69009207742651,1.32008995324883,0.985829771320856,0.991836358991753,1.72991880791755,1.25592732553407,0.947491413510457,0.892994416043525
238.1,57.9368109398814,-59.5876574700737,-0.0013271508967112,0.000402763705198156,0.00238124590649512,0.018125519370312,-0.0667097282807641,0.00883593689657319,0.537500693958993,0.182108557291131,1.18648251271638,709.71915,637.67665,744.12695,721.14625,947.30475,603.2572,743.1183,836.5623,1231.8933,739.93585,701.6088,608.80065,1574.1374,795.1778,752.7848,874.42665,1.73577099269623,1.16039592770169,0.942939833177167,0.844916484518277,1.66179873898691,1.31869698973174,1.01304488841107,1.04681495781737,1.69878486584157,1.23954645871672,0.977992360794118,0.945865721167825
238.2,57.9307043604915,-59.6138076433213,0.0011348675020184,0.0111666482809593,0.00931436411689428,0.023097121067426,-0.0837547333961416,0.00663426713940423,0.482605065000928,0.165358210639118,1.12699516797842,726.7886,644.19805,761.5924,723.23765,937.8052,613.37075,737.15095,835.0994,1192.55255,731.4506,705.58475,618.44415,1551.9172,773.56695,777.8257,858.0309,1.6425632633923,1.13554080752291,0.926374726013583,0.855518078029529,1.65495977809251,1.26429252945834,1.0544093649742,1.02958630106355,1.64876152074241,1.19991666849063,0.99039204549389,0.94255218954654
238.3,57.9290276277225,-59.7223964367869,0.00567888598769857,0.0495409131106383,0.0225782063038508,0.0589770770408254,-0.293584205910198,0.00620623325152095,0.450678986190985,0.162020756995681,1.08327876844199,715.08605,660.61305,783.82565,743.3176,948.15425,627.38595,745.50295,869.72925,1145.4543,713.11865,733.12375,607.586,1558.4816,745.69295,837.08225,853.9346,1.60333359345007,1.08022597237618,0.935271664061514,0.817252599356959,1.64370019171387,1.18860008729862,1.12306589066615,0.981801060285609,1.62351689258197,1.1344130298374,1.02916877736383,0.899526829821284
238.4,57.9186260803785,-59.8562268959748,0.0144041825518377,0.0413240460437434,0.0209455365094637,0.0516603113509028,-0.572515857266308,0.0118134220019285,0.470599728155768,0.179185629929433,1.08376869792526,705.5566,666.29635,786.62305,726.90525,935.70635,618.0106,750.59495,853.87765,1149.42005,690.9552,722.7719,602.76285,1512.3183,743.0997,832.61145,871.9735,1.62941738174796,1.03699528170933,0.918701837819179,0.829868051501872,1.61583490092719,1.20237997187381,1.10987679689122,1.02189073183971,1.62262614133758,1.11968762679157,1.0142893173552,0.92587939167079
238.5,57.9380775995125,-60.0270571653145,0.0260296849367875,0.0212019089193284,0.0158481850861715,0.0497933873994068,-0.750120430302675,0.0316537195064859,0.513524280266977,0.208515826571462,1.10718417523677,716.77985,639.0494,774.54565,738.54655,907.81135,613.0171,731.19185,845.9143,1143.0413,685.0789,719.1691,620.23275,1454.8195,744.5614,822.59055,840.3927,1.59447155048362,1.07327649809579,0.928799508392542,0.840698954039224,1.60280483461707,1.21458619092309,1.12746328756411,0.994262527083891,1.59863819255034,1.14393134450944,1.02813139797832,0.917480740561558
238.6,58.0096816573679,-60.1391584958485,0.0219391199371254,-0.00137797643871044,-0.00317957561628469,0.0397271605615717,-0.782476274492675,0.0699988163058374,0.542596329524909,0.23552178049823,1.13830896590618,716.3161,618.20625,766.49895,743.6435,913.9836,629.422,729.33255,850.67005,1107.0732,733.5458,786.0063,640.60135,1425.07505,768.0434,872.34665,840.14755,1.54574656383473,1.18653630108016,1.02551080282228,0.862693145376272,1.56050870850261,1.22004297010417,1.19574366156586,0.988040735291454,1.55312763616867,1.20328963559216,1.11062723219407,0.925366940333863
238.7,58.1193153709994,-60.2388858841046,0.0250813247643991,-0.00935824621127673,0.00209888037126666,0.0392623338901365,-0.754323627264064,0.117919931216801,0.538423063421244,0.242660905575811,1.16306844321507,711.26155,648.6324,752.43965,708.6725,936.0246,616.14635,756.7926,849.4245,1053.95935,783.5993,978.10945,655.2437,1325.54675,814.3384,976.1212,862.29195,1.4811953436874,1.21047515589082,1.3036892024358,0.924891977246887,1.41624796773493,1.32763951684349,1.28992533641845,1.0153079318379,1.44872165571116,1.26905733636716,1.29680726942713,0.970099954542393
238.8,58.2295465564444,-60.2857968311046,0.0238324141425423,-0.0331357755081922,-0.0114781120272138,0.0514154739935001,-0.610732504605308,0.170167718756767,0.499391611707345,0.235255048754369,1.18237242660877,715.10165,663.2729,742.22695,702.6577,916.3679,594.79225,753.2911,831.9766,974.16935,775.04075,1195.61955,640.3412,1221.54965,827.31715,1145.24485,866.0375,1.36397715668978,1.16873924999062,1.61045675690631,0.911684373014895,1.33311551746032,1.39187132196568,1.5208064150644,1.04236839591472,1.34854633707505,1.28030528597815,1.56563158598535,0.977026384464809
238.9,58.3972008663631,-60.2985602893249,0.0273750642749689,-0.0374426375173769,-0.00449610093662383,0.0540723554317789,-0.397275017270264,0.222190058898611,0.418285550988558,0.208655167806262,1.20822334227035,730.2849,646.4119,747.3438,738.3828,884.3921,622.07435,755.1772,834.80035,902.1548,790.96335,1324.77195,647.24595,1157.43155,828.8735,1270.98585,892.93325,1.23533333066909,1.22371640027237,1.77246063005424,0.876887760300936,1.30837203884132,1.33286090825588,1.68293350361432,1.07037324216838,1.27185268475521,1.27828865426413,1.72769706683428,0.973630501234658
239,58.5018971154228,-60.3243003497408,0.0199834646065622,-0.0161182144805232,-0.00186393965690849,0.0360135534011243,-0.232220772011186,0.273269443436144,0.311046328777902,0.177228891091956,1.23851634627505,707.51525,643.6273,752.80895,754.66045,886.8942,627.50325,739.56475,849.57775,847.5261,780.8116,1498.60565,653.8007,1072.4094,812.0499,1439.68935,903.81355,1.19829663553274,1.21301901346957,1.98999267636358,0.866332997579819,1.21025288392857,1.29389044370676,1.95354332183164,1.06406517445875,1.20427475973065,1.25345472858816,1.97176799909761,0.965199086019285
239.1,58.588414860511,-60.319091489504,0.0182323257948909,-0.000900687908468822,-0.00203918824853305,0.0328501561105797,-0.199621303877175,0.31159242743199,0.214144025911477,0.14873386229936,1.25336941239779,689.87605,652.01375,753.1555,742.06075,881.0029,616.03695,743.67525,850.8684,785.46175,759.4063,1595.30195,656.4737,985.89175,819.70915,1619.1227,925.17315,1.13906993174734,1.16459732288699,2.11806751614911,0.884751523744779,1.11856885333238,1.33099840732499,2.17814501587789,1.08724763428062,1.12881939253986,1.24779786510599,2.1481062660135,0.985999579012698
239.2,58.6524562089902,-60.3125512078073,0.00652787927838033,-0.0176146615484281,-0.00643164592502627,0.0285406352434627,-0.147802502537931,0.339562018879869,0.143287114634881,0.122103876745421,1.25240769145867,682.64905,670.29735,753.53485,738.92825,874.4516,617.37905,755.3739,836.015,721.81165,800.5881,1519.9693,666.7738,916.3634,878.9649,1590.0132,945.5879,1.05719144813958,1.19409843252996,2.01748731388662,0.902353094743926,1.04864600598095,1.42336511377984,2.10420357326539,1.13234585304531,1.05291872706026,1.3087317731549,2.060845443576,1.01734947389462
239.3,58.683401067744,-60.2455332893888,0.00328483560174711,-0.0374694280156837,-0.0148285454697091,0.0428748501273022,0.0480089613859472,0.352228467108222,0.0707254110001681,0.0934663836147949,1.24245252651475,686.3472,663.9664,771.6541,728.7136,882.2256,617.1925,755.66015,834.9209,708.61415,851.85795,1453.49335,644.52685,915.178,902.36935,1528.1845,944.45095,1.03277728082609,1.28450724299455,1.88462701497896,0.884246255432251,1.03757249130232,1.46206832019271,2.02293521673204,1.13241407139956,1.03517488606421,1.37328778159363,1.9537811158555,1.00833016341591
239.4,58.6895685700989,-60.2153918520551,-0.00173409820514392,-0.00167948707309145,0.00178757600704399,0.0328192692479114,0.175647361783943,0.350528322541659,-0.0157977388590057,0.0591490934196905,1.2386375740715,708.27575,649.25155,769.78065,696.79025,896.81295,609.98335,755.7887,867.9134,715.4387,866.3452,1379.6485,627.57995,917.29695,889.86285,1448.94835,921.92445,1.01018273701236,1.33437782873428,1.79142008261963,0.901701807478171,1.02396083210546,1.45882054979956,1.91596588404863,1.0624767243032,1.01707178455891,1.39659918926692,1.85369298333413,0.982089265890684
239.5,58.6973586512782,-60.2370643546559,0.00150790705835789,0.0164303752674216,0.00421572113464937,0.0275257020704207,0.0960437129194548,0.336232602180445,-0.0701440566786865,0.0367418171905105,1.22853161278043,698.5498,657.2383,760.19455,706.16925,915.94875,624.96165,746.9523,860.1948,706.4221,826.45265,1275.4212,640.38225,872.18785,869.331,1364.9591,885.17135,1.01148239019204,1.25815662520482,1.67842405229182,0.908020689385616,0.952206534609109,1.39262855489294,1.8274627675473,1.02898481255925,0.981844462400574,1.32539259004888,1.75294340991956,0.968502750972433
239.6,58.6971201693324,-60.2441918072417,0.000977559830099384,0.00100503820183956,0.000291423428048412,0.0117481433035017,0.0531933841811778,0.315361036031517,-0.0833788158619159,0.0256976475806234,1.20542762397946,709.0569,668.39715,757.72875,719.96665,929.91475,635.3698,744.5565,845.97925,681.2297,770.53565,1254.56555,630.90035,837.8626,828.7004,1373.8924,882.20185,0.962905554218645,1.15304225707944,1.65632898311381,0.876175389883865,0.901476863521037,1.30402537566656,1.84554915471069,1.04280748903707,0.932191208869841,1.228533816373,1.75093906891225,0.959491439460467
